airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ciu,48,path,,UNLABELED,136.28,454.57,139.17,452.2,2.89,2.37,6.8493,3.4311,8.3817,137.725,453.385,1.2194,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,19.4747,6.2278,22.38,2.9416,0.0,594.0,387.36,0.0,3.6158
ciu,49,path,,UNLABELED,130.06,472.36,149.6,455.53,19.54,16.83,328.8581,176.7867,58.5778,139.83,463.945,1.161,19,1,0,0,none,,,,1,rgb,207,207,207,0.39,13.4336,2.3969,20.8215,12.3784,0.0,594.0,387.36,0.0,192.8669
ciu,50,path,,UNLABELED,133.93,457.81,139.99,453.45,6.06,4.36,26.4216,14.5796,16.6669,136.96,455.63,1.3899,13,1,0,0,none,,,,1,rgb,207,207,207,0.39,26.9748,7.9179,21.9409,6.102,0.0,594.0,387.36,0.0,15.3533
ciu,51,path,,UNLABELED,139.59,461.94,150.76,456.02,11.17,5.92,66.1264,20.8812,26.6764,145.175,458.98,1.8868,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,26.3716,60.9506,21.5519,11.5151,0.0,594.0,387.36,0.0,21.1135
ciu,52,path,,UNLABELED,157.83,466.8,182.98,463.33,25.15,3.47,87.2703,38.8555,52.9581,170.405,465.065,7.2479,12,1,0,0,none,,,,1,rgb,207,207,207,0.39,2.1907,158.1709,179.9126,19.66,0.0,594.0,387.36,0.0,58.3787
ciu,53,path,,UNLABELED,150.33,464.87,158.38,460.31,8.05,4.56,36.708,13.4403,19.5697,154.355,462.59,1.7654,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,23.6441,25.1382,21.6197,8.1966,0.0,594.0,387.36,0.0,13.4403
ciu,54,path,,UNLABELED,194.58,462.68,200.55,460.57,5.97,2.11,12.5967,6.8699,14.3274,197.565,461.625,2.8294,10,1,0,0,none,,,,1,rgb,207,207,207,0.39,4.536,7.0658,179.9041,5.97,0.0,594.0,387.36,0.0,8.6625
ciu,55,path,,UNLABELED,196.32,460.58,198.6,453.26,2.28,7.32,16.6896,15.9481,19.048,197.46,456.92,0.3115,6,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.9984,9.5404,90.2355,7.3001,0.0,594.0,387.36,0.0,16.1551
ciu,56,path,,UNLABELED,200.85,450.73,220.68,448.47,19.83,2.26,44.8157,37.8184,43.7623,210.765,449.6,8.7744,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,177.7033,98.1576,179.5088,19.8307,0.0,594.0,387.36,0.0,40.5523
ciu,57,path,,UNLABELED,220.68,450.56,224.57,444.89,3.89,5.67,22.0563,13.0131,16.889,222.625,447.725,0.6861,16,1,0,0,none,,,,1,rgb,207,207,207,0.39,113.3746,2.7119,90.5257,2.1801,0.0,594.0,387.36,0.0,15.9456
ciu,58,path,,UNLABELED,218.28,444.89,224.64,437.26,6.36,7.63,48.5268,18.5113,25.5551,221.46,441.075,0.8336,10,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.9575,2.9531,90.5313,7.5503,0.0,594.0,387.36,0.0,30.0395
ciu,59,path,,UNLABELED,193.87,453.27,200.85,446.38,6.98,6.89,48.0922,29.7315,23.7298,197.36,449.825,1.0131,22,1,0,0,none,,,,1,rgb,207,207,207,0.39,178.4747,1.2201,0.0,2.2,0.0,594.0,387.36,0.0,36.2688
ciu,60,path,,UNLABELED,147.08,450.71,193.87,448.74,46.79,1.97,92.1764,85.3508,97.2814,170.475,449.725,23.7513,6,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.991,711.7844,0.2204,46.7904,0.0,594.0,387.36,0.0,86.5614
ciu,61,path,,UNLABELED,134.82,453.29,147.08,444.49,12.26,8.8,107.8878,73.4079,37.2098,140.95,448.89,1.3932,23,1,0,0,none,,,,1,rgb,207,207,207,0.39,169.6063,2.8892,179.926,7.74,0.0,594.0,387.36,0.0,84.0451
ciu,62,path,,UNLABELED,142.56,446.47,153.11,437.3,10.55,9.17,96.7435,26.9295,32.8024,147.835,441.885,1.1505,17,1,0,0,none,,,,1,rgb,207,207,207,0.39,129.7412,5.5485,119.707,7.5066,0.0,594.0,387.36,0.0,46.8319
ciu,63,path,,UNLABELED,147.13,434.71,156.25,426.15,9.12,8.56,78.0671,26.3899,30.2134,151.69,430.43,1.0654,12,1,0,0,none,,,,1,rgb,207,207,207,0.39,132.7225,2.3765,0.0,7.46,0.0,594.0,387.36,0.0,41.0301
ciu,64,path,,UNLABELED,154.04,427.45,175.1,393.55,21.06,33.9,713.9338,97.771,80.3491,164.57,410.5,0.6212,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.4729,214.1573,120.1032,37.6825,0.0,594.0,387.36,0.0,97.771
ciu,65,path,,UNLABELED,172.94,395.09,181.61,382.07,8.67,13.02,112.8834,36.8889,31.6355,177.275,388.58,0.6659,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,118.4686,26.7345,120.045,13.262,0.0,594.0,387.36,0.0,36.9424
ciu,66,path,,UNLABELED,175.89,408.21,246.25,320.16,70.36,88.05,6195.1996,2084.671,268.2378,211.07,364.185,0.7991,31,1,0,0,none,,,,1,rgb,207,207,207,0.39,118.7652,18.0304,119.9092,75.6677,0.0,594.0,387.36,0.0,2855.3151
ciu,67,path,,UNLABELED,202.92,315.86,209.69,306.23,6.77,9.63,65.1952,23.2634,23.8738,206.305,311.045,0.703,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,57.1053,14.8792,59.0363,9.7377,0.0,594.0,387.36,0.0,23.2634
ciu,68,path,,UNLABELED,250.18,260.76,250.2,260.42,0.02,0.34,0.0068,0.0,0.3406,250.19,260.59,0.0588,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,86.6328,1000000.0,86.6328,0.3406,0.0,594.0,387.36,0.0,0.0
ciu,69,path,,UNLABELED,250.16,259.55,278.8,210.16,28.64,49.39,1414.5292,0.0,57.0931,264.48,234.855,0.5799,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,120.1083,1000000.0,120.1083,57.0931,0.0,594.0,387.36,0.0,0.0
ciu,70,path,,UNLABELED,273.71,210.16,280.97,192.6,7.26,17.56,127.4858,53.4003,20.8374,277.34,201.38,0.4134,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,74.1386,13.9491,84.5801,3.9175,0.0,594.0,387.36,0.0,53.4003
ciu,71,path,,UNLABELED,264.74,192.6,273.71,189.11,8.97,3.49,31.3052,6.3522,9.9321,269.225,190.855,2.5702,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,20.7796,55.208,28.5055,4.3583,0.0,594.0,387.36,0.0,6.3522
ciu,72,path,,UNLABELED,234.3,244.88,239.23,242.04,4.93,2.84,14.0012,0.0,5.6895,236.765,243.46,1.7359,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,29.9447,1000000.0,29.9447,5.6895,0.0,594.0,387.36,0.0,0.0
ciu,73,path,,UNLABELED,82.59,446.0,99.69,444.14,17.1,1.86,31.806,31.4548,37.8701,91.14,445.07,9.1935,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0416,89.073,0.0,17.1,0.0,594.0,387.36,0.0,31.4548
ciu,74,path,,UNLABELED,53.35,446.0,77.14,442.95,23.79,3.05,72.5596,45.088,50.601,65.245,444.475,7.8,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8329,95.5244,0.0278,20.62,0.0,594.0,387.36,0.0,55.818
ciu,75,path,,UNLABELED,52.26,444.69,58.56,437.19,6.3,7.5,47.25,22.3036,24.4535,55.41,440.94,0.84,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.6544,4.0595,179.8172,6.27,0.0,594.0,387.36,0.0,29.2115
ciu,76,path,,UNLABELED,179.58,383.96,211.77,330.62,32.19,53.34,1717.0146,157.5107,125.1215,195.675,357.29,0.6035,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.6027,558.9565,120.2537,59.7821,0.0,594.0,387.36,0.0,162.2018
ciu,77,path,,UNLABELED,158.37,474.77,213.84,462.67,55.47,12.1,671.1865,469.0148,130.9507,186.105,468.72,4.5843,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.6317,15.886,0.4983,34.4913,0.0,594.0,387.36,0.0,575.2886
ciu,78,path,,UNLABELED,310.27,116.85,332.33,104.85,22.06,12.0,264.72,141.8273,30.7374,321.3,110.85,1.8383,11,1,0,0,none,,,,1,rgb,207,207,207,0.39,18.1868,6.9074,176.3125,4.82,0.0,594.0,387.36,0.0,141.8273
ciu,79,path,,UNLABELED,269.51,181.16,310.27,109.57,40.76,71.59,2918.0089,0.0,82.3803,289.89,145.365,0.5694,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.6552,1000000.0,119.6552,82.3803,0.0,594.0,387.36,0.0,0.0
ciu,80,path,,UNLABELED,268.48,182.99,269.51,181.16,1.03,1.83,1.8849,0.0,2.0999,268.995,182.075,0.5628,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.3728,1000000.0,119.3728,2.0999,0.0,594.0,387.36,0.0,0.0
ciu,81,path,,UNLABELED,267.82,201.74,283.48,182.99,15.66,18.75,293.6251,5.5273,26.4441,275.65,192.365,0.8352,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,44.4012,58.4088,30.9103,7.3779,0.0,594.0,387.36,0.0,60.7555
ciu,82,path,,UNLABELED,283.48,201.74,332.29,116.85,48.81,84.89,4143.4814,6.0997,97.9252,307.885,159.295,0.575,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.9335,782869.8568,119.9728,95.3984,0.0,594.0,387.36,0.0,6.0997
ciu,83,path,,UNLABELED,269.51,181.16,310.27,109.57,40.76,71.59,2918.0089,0.0,82.3803,289.89,145.365,0.5694,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.6552,1000000.0,119.6552,82.3803,0.0,594.0,387.36,0.0,0.0
ciu,84,path,,UNLABELED,268.48,182.99,269.51,181.16,1.03,1.83,1.8849,0.0,2.0999,268.995,182.075,0.5628,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.3728,1000000.0,119.3728,2.0999,0.0,594.0,387.36,0.0,0.0
ciu,85,path,,UNLABELED,267.82,201.74,283.48,182.99,15.66,18.75,293.6251,5.5273,26.4441,275.65,192.365,0.8352,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,44.4012,58.4088,30.9103,7.3779,0.0,594.0,387.36,0.0,60.7555
ciu,86,path,,UNLABELED,283.48,201.74,332.29,116.85,48.81,84.89,4143.4814,6.0997,97.9252,307.885,159.295,0.575,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.9335,782869.8568,119.9728,95.3984,0.0,594.0,387.36,0.0,6.0997
ciu,87,path,,UNLABELED,249.7,265.5,249.83,264.92,0.13,0.58,0.0754,0.0,0.5944,249.765,265.21,0.2242,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,102.6341,1000000.0,102.6341,0.5944,0.0,594.0,387.36,0.0,0.0
ciu,88,path,,UNLABELED,249.83,264.92,249.98,264.19,0.15,0.73,0.1095,0.0,0.7453,249.905,264.555,0.2055,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,101.6109,1000000.0,101.6109,0.7453,0.0,594.0,387.36,0.0,0.0
ciu,89,path,,UNLABELED,249.98,264.19,250.1,263.49,0.12,0.7,0.084,0.0,0.7102,250.04,263.84,0.1714,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,99.727,1000000.0,99.727,0.7102,0.0,594.0,387.36,0.0,0.0
ciu,90,path,,UNLABELED,250.1,263.49,250.16,262.84,0.06,0.65,0.039,0.0,0.6528,250.13,263.165,0.0923,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,95.2737,1000000.0,95.2737,0.6528,0.0,594.0,387.36,0.0,0.0
ciu,91,path,,UNLABELED,250.16,262.84,250.19,262.01,0.03,0.83,0.0249,0.0,0.8305,250.175,262.425,0.0361,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,92.07,1000000.0,92.07,0.8305,0.0,594.0,387.36,0.0,0.0
ciu,92,path,,UNLABELED,250.19,262.01,250.2,261.28,0.01,0.73,0.0073,0.0,0.7301,250.195,261.645,0.0137,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.7844,1000000.0,90.7844,0.7301,0.0,594.0,387.36,0.0,0.0
ciu,93,path,,UNLABELED,250.2,261.28,250.2,260.76,0.0,0.52,0.0,0.0,0.52,250.2,261.02,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.52,0.0,594.0,387.36,0.0,0.0
ciu,94,path,,UNLABELED,250.18,260.76,250.2,260.42,0.02,0.34,0.0068,0.0,0.3406,250.19,260.59,0.0588,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,86.6328,1000000.0,86.6328,0.3406,0.0,594.0,387.36,0.0,0.0
ciu,95,path,,UNLABELED,250.18,260.42,250.19,260.17,0.01,0.25,0.0025,0.0,0.2502,250.185,260.295,0.04,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,92.2894,1000000.0,92.2894,0.2502,0.0,594.0,387.36,0.0,0.0
ciu,96,path,,UNLABELED,250.16,260.17,250.19,259.55,0.03,0.62,0.0186,0.0,0.6207,250.175,259.86,0.0484,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,87.2299,1000000.0,87.2299,0.6207,0.0,594.0,387.36,0.0,0.0
ciu,97,path,,UNLABELED,250.16,259.55,278.8,210.16,28.64,49.39,1414.5292,0.0,57.0931,264.48,234.855,0.5799,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,120.1083,1000000.0,120.1083,57.0931,0.0,594.0,387.36,0.0,0.0
ciu,98,path,,UNLABELED,234.3,242.04,264.74,189.67,30.44,52.37,1594.1428,0.0,60.574,249.52,215.855,0.5812,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,120.1672,1000000.0,120.1672,60.574,0.0,594.0,387.36,0.0,0.0
