airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gdv,99,path,,UNLABELED,182.81,236.54,302.95,236.53,120.14,0.01,1.2026,0.0,120.14,242.88,236.535,12002.2805,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0048,1000000.0,0.0048,120.14,0.0,594.0,387.36,0.0,0.0
gdv,100,path,,UNLABELED,302.95,236.54,369.32,236.54,66.37,0.0,0.0,0.0,66.37,336.135,236.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,66.37,0.0,594.0,387.36,0.0,0.0
gdv,101,path,,UNLABELED,86.71,415.48,86.71,412.59,0.0,2.89,0.0,0.0,2.89,86.71,414.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,102,path,,UNLABELED,110.73,415.48,110.73,412.59,0.0,2.89,0.0,0.0,2.89,110.73,414.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,103,path,,UNLABELED,134.76,415.47,134.76,412.59,0.0,2.88,0.0,0.0,2.88,134.76,414.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,104,path,,UNLABELED,158.78,415.47,158.78,412.59,0.0,2.88,0.0,0.0,2.88,158.78,414.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,105,path,,UNLABELED,206.84,415.47,206.84,412.59,0.0,2.88,0.0,0.0,2.88,206.84,414.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,106,path,,UNLABELED,230.86,415.47,230.86,412.59,0.0,2.88,0.0,0.0,2.88,230.86,414.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,107,path,,UNLABELED,254.89,415.47,254.89,412.59,0.0,2.88,0.0,0.0,2.88,254.89,414.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,108,path,,UNLABELED,278.91,415.47,278.91,412.59,0.0,2.88,0.0,0.0,2.88,278.91,414.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,109,path,,UNLABELED,326.96,415.48,326.96,412.6,0.0,2.88,0.0,0.0,2.88,326.96,414.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,110,path,,UNLABELED,350.99,415.48,350.99,412.6,0.0,2.88,0.0,0.0,2.88,350.99,414.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,111,path,,UNLABELED,86.69,239.42,86.69,236.54,0.0,2.88,0.0,0.0,2.88,86.69,237.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,112,path,,UNLABELED,110.72,239.42,110.72,236.54,0.0,2.88,0.0,0.0,2.88,110.72,237.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,113,path,,UNLABELED,134.75,239.42,134.75,236.54,0.0,2.88,0.0,0.0,2.88,134.75,237.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,114,path,,UNLABELED,158.78,239.42,158.78,236.53,0.0,2.89,0.0,0.0,2.89,158.78,237.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,115,path,,UNLABELED,230.86,239.42,230.86,236.53,0.0,2.89,0.0,0.0,2.89,230.86,237.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,116,path,,UNLABELED,254.89,239.42,254.89,236.53,0.0,2.89,0.0,0.0,2.89,254.89,237.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,117,path,,UNLABELED,278.92,239.42,278.92,236.54,0.0,2.88,0.0,0.0,2.88,278.92,237.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,118,path,,UNLABELED,326.98,239.42,326.98,236.54,0.0,2.88,0.0,0.0,2.88,326.98,237.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,119,path,,UNLABELED,351.01,239.42,351.01,236.54,0.0,2.88,0.0,0.0,2.88,351.01,237.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,120,path,,UNLABELED,179.91,271.74,182.8,271.74,2.89,0.0,0.0,0.0,2.89,181.355,271.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,121,path,,UNLABELED,179.91,306.96,182.8,306.96,2.89,0.0,0.0,0.0,2.89,181.355,306.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,122,path,,UNLABELED,179.91,342.17,182.8,342.17,2.89,0.0,0.0,0.0,2.89,181.355,342.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,123,path,,UNLABELED,179.92,377.38,182.8,377.38,2.88,0.0,0.0,0.0,2.88,181.36,377.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,124,path,,UNLABELED,59.77,95.7,62.65,95.7,2.88,0.0,0.0,0.0,2.88,61.21,95.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,125,path,,UNLABELED,59.77,130.91,62.66,130.91,2.89,0.0,0.0,0.0,2.89,61.215,130.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,126,path,,UNLABELED,59.78,166.12,62.66,166.12,2.88,0.0,0.0,0.0,2.88,61.22,166.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,127,path,,UNLABELED,59.78,201.33,62.66,201.33,2.88,0.0,0.0,0.0,2.88,61.22,201.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,128,path,,UNLABELED,59.8,377.39,62.68,377.39,2.88,0.0,0.0,0.0,2.88,61.24,377.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,129,path,,UNLABELED,59.8,342.17,62.68,342.17,2.88,0.0,0.0,0.0,2.88,61.24,342.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,130,path,,UNLABELED,59.79,306.96,62.67,306.96,2.88,0.0,0.0,0.0,2.88,61.23,306.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,131,path,,UNLABELED,59.79,271.75,62.67,271.75,2.88,0.0,0.0,0.0,2.88,61.23,271.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,132,path,,UNLABELED,59.81,483.02,62.69,483.02,2.88,0.0,0.0,0.0,2.88,61.25,483.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,133,path,,UNLABELED,59.8,447.81,62.69,447.81,2.89,0.0,0.0,0.0,2.89,61.245,447.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,134,path,,UNLABELED,179.92,95.69,182.81,95.69,2.89,0.0,0.0,0.0,2.89,181.365,95.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,135,path,,UNLABELED,179.92,130.9,182.81,130.9,2.89,0.0,0.0,0.0,2.89,181.365,130.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,136,path,,UNLABELED,179.92,166.11,182.81,166.11,2.89,0.0,0.0,0.0,2.89,181.365,166.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,137,path,,UNLABELED,179.93,201.32,182.81,201.32,2.88,0.0,0.0,0.0,2.88,181.37,201.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,138,path,,UNLABELED,179.93,447.8,182.81,447.8,2.88,0.0,0.0,0.0,2.88,181.37,447.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,139,path,,UNLABELED,179.93,483.01,182.81,483.01,2.88,0.0,0.0,0.0,2.88,181.37,483.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,140,path,,UNLABELED,179.93,518.23,182.81,518.23,2.88,0.0,0.0,0.0,2.88,181.37,518.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,141,path,,UNLABELED,300.08,95.69,302.96,95.69,2.88,0.0,0.0,0.0,2.88,301.52,95.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,142,path,,UNLABELED,300.08,130.91,302.96,130.91,2.88,0.0,0.0,0.0,2.88,301.52,130.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,143,path,,UNLABELED,300.07,166.12,302.96,166.12,2.89,0.0,0.0,0.0,2.89,301.515,166.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,144,path,,UNLABELED,300.07,201.33,302.95,201.33,2.88,0.0,0.0,0.0,2.88,301.51,201.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,145,path,,UNLABELED,300.07,271.75,302.95,271.75,2.88,0.0,0.0,0.0,2.88,301.51,271.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,146,path,,UNLABELED,300.06,306.96,302.94,306.96,2.88,0.0,0.0,0.0,2.88,301.5,306.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,147,path,,UNLABELED,300.06,342.17,302.94,342.17,2.88,0.0,0.0,0.0,2.88,301.5,342.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,148,path,,UNLABELED,300.06,377.38,302.94,377.38,2.88,0.0,0.0,0.0,2.88,301.5,377.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,149,path,,UNLABELED,300.05,447.81,302.93,447.81,2.88,0.0,0.0,0.0,2.88,301.49,447.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,150,path,,UNLABELED,300.05,483.02,302.93,483.02,2.88,0.0,0.0,0.0,2.88,301.49,483.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,151,path,,UNLABELED,300.05,518.23,302.93,518.23,2.88,0.0,0.0,0.0,2.88,301.49,518.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,152,path,,UNLABELED,62.65,76.31,62.65,44.72,0.0,31.59,0.0,0.0,31.59,62.65,60.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.59,0.0,594.0,387.36,0.0,0.0
gdv,153,path,,UNLABELED,182.81,76.31,182.81,44.72,0.0,31.59,0.0,0.0,31.59,182.81,60.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.59,0.0,594.0,387.36,0.0,0.0
gdv,154,path,,UNLABELED,302.96,76.31,302.97,44.72,0.01,31.59,0.3162,0.0,31.59,302.965,60.515,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0182,1000000.0,90.0182,31.59,0.0,594.0,387.36,0.0,0.0
gdv,155,path,,UNLABELED,206.84,239.42,206.84,236.53,0.0,2.89,0.0,0.0,2.89,206.84,237.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,156,path,,UNLABELED,57.51,412.6,182.81,412.59,125.3,0.01,1.2523,0.0,125.3,120.16,412.595,12536.8866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9954,1000000.0,179.9954,125.3,0.0,594.0,387.36,0.0,0.0
gdv,157,path,,UNLABELED,56.21,236.54,182.81,236.53,126.6,0.01,1.2672,0.0,126.6,119.51,236.535,12647.6486,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9955,1000000.0,179.9955,126.6,0.0,594.0,387.36,0.0,0.0
gdv,158,path,,UNLABELED,18.06,60.49,24.27,60.49,6.21,0.0,0.0,0.0,6.21,21.165,60.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.21,0.0,594.0,387.36,0.0,0.0
gdv,159,path,,UNLABELED,182.82,60.48,302.96,60.48,120.14,0.0,0.0,0.0,120.14,242.89,60.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,120.14,0.0,594.0,387.36,0.0,0.0
gdv,160,path,,UNLABELED,302.96,60.49,369.33,60.48,66.37,0.01,0.6643,0.0,66.37,336.145,60.485,6630.5244,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0086,1000000.0,0.0086,66.37,0.0,594.0,387.36,0.0,0.0
gdv,161,path,,UNLABELED,86.71,63.37,86.71,60.49,0.0,2.88,0.0,0.0,2.88,86.71,61.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,162,path,,UNLABELED,110.74,63.37,110.74,60.48,0.0,2.89,0.0,0.0,2.89,110.74,61.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,163,path,,UNLABELED,134.76,63.37,134.76,60.48,0.0,2.89,0.0,0.0,2.89,134.76,61.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,164,path,,UNLABELED,158.79,63.36,158.79,60.48,0.0,2.88,0.0,0.0,2.88,158.79,61.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,165,path,,UNLABELED,230.88,63.36,230.88,60.48,0.0,2.88,0.0,0.0,2.88,230.88,61.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,166,path,,UNLABELED,254.91,63.36,254.91,60.48,0.0,2.88,0.0,0.0,2.88,254.91,61.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,167,path,,UNLABELED,278.94,63.37,278.94,60.48,0.0,2.89,0.0,0.0,2.89,278.94,61.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gdv,168,path,,UNLABELED,326.99,63.37,326.99,60.49,0.0,2.88,0.0,0.0,2.88,326.99,61.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,169,path,,UNLABELED,351.02,63.37,351.02,60.49,0.0,2.88,0.0,0.0,2.88,351.02,61.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,170,path,,UNLABELED,206.85,63.36,206.85,60.48,0.0,2.88,0.0,0.0,2.88,206.85,61.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gdv,171,path,,UNLABELED,56.78,60.49,182.82,60.48,126.04,0.01,1.2616,0.0,126.04,119.8,60.485,12591.7043,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9954,1000000.0,179.9954,126.04,0.0,594.0,387.36,0.0,0.0
gdv,172,path,,UNLABELED,174.53,280.89,179.79,275.99,5.26,4.9,25.7739,11.9271,15.808,177.16,278.44,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
gdv,173,path,,UNLABELED,176.23,279.19,178.17,277.26,1.94,1.93,3.7442,2.651,5.9278,177.2,278.225,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2178,1.23,67.204,0.7485,0.0,594.0,387.36,0.0,2.651
gdv,174,path,,UNLABELED,161.71,292.71,176.81,285.06,15.1,7.65,115.515,0.0,16.9273,169.26,288.885,1.9739,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.8678,1000000.0,26.8678,16.9273,0.0,594.0,387.36,0.0,0.0
gdv,175,path,,UNLABELED,204.89,270.8,209.37,258.76,4.48,12.04,53.9392,0.0,12.8465,207.13,264.78,0.3721,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4099,1000000.0,110.4099,12.8465,0.0,594.0,387.36,0.0,0.0
gdv,176,path,,UNLABELED,176.39,294.18,179.7,292.07,3.31,2.11,6.984,2.1025,4.7717,178.045,293.125,1.5687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.931,9.9519,16.0142,3.4436,0.0,594.0,387.36,0.0,2.1953
gdv,177,path,,UNLABELED,203.76,273.84,205.55,270.44,1.79,3.4,6.086,2.0934,4.7725,204.655,272.14,0.5265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.4502,10.0597,99.6808,3.4491,0.0,594.0,387.36,0.0,2.1875
gdv,178,path,,UNLABELED,22.96,511.55,30.9,504.75,7.94,6.8,53.992,52.4389,27.6497,26.93,508.15,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6294,1.4639,0.0,5.76,0.0,594.0,387.36,0.0,52.7155
gdv,179,compound,,UNLABELED,25.35,510.43,28.93,505.83,3.58,4.6,16.468,7.0286,24.7761,27.14,508.13,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7862,2.7446,90.0,4.6,0.0,594.0,387.36,0.0,14.174
gdv,180,path,,UNLABELED,163.25,275.76,171.64,271.09,8.39,4.67,39.1814,0.0,9.6021,167.445,273.425,1.7966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.101,1000000.0,29.101,9.6021,0.0,594.0,387.36,0.0,0.0
gdv,181,path,,UNLABELED,171.2,277.34,174.48,275.12,3.28,2.22,7.2816,2.1023,4.7825,172.84,276.23,1.4775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.1469,10.0561,18.3825,3.4564,0.0,594.0,387.36,0.0,2.1966
gdv,182,path,,UNLABELED,158.6,272.99,161.7,269.82,3.1,3.17,9.8271,2.911,12.04,160.15,271.405,0.9779,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0458,90.0,1.37,0.0,594.0,387.36,0.0,6.369
gdv,183,path,,UNLABELED,158.6,269.25,161.7,268.74,3.1,0.51,1.581,1.581,6.72,160.15,268.995,6.0783,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,18.9536,0.0,1.3,0.0,594.0,387.36,0.0,1.581
gdv,184,compound,,UNLABELED,17.88,562.44,26.33,553.22,8.45,9.22,77.909,21.8229,42.637,22.105,557.83,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3009,1.2343,114.645,10.144,0.0,594.0,387.36,0.0,38.9545
gdv,185,path,,UNLABELED,27.08,561.99,28.21,553.22,1.13,8.77,9.9101,9.9101,19.8,27.645,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
gdv,186,compound,,UNLABELED,29.79,561.99,35.33,553.22,5.54,8.77,48.5858,23.4499,44.7509,32.56,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1513,3.0626,90.0,8.77,0.0,594.0,387.36,0.0,43.4187
gdv,187,compound,,UNLABELED,36.14,561.99,41.01,553.22,4.87,8.77,42.7099,18.7,35.4003,38.575,557.605,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1868,2.5516,90.0,8.77,0.0,594.0,387.36,0.0,31.1633
gdv,188,compound,,UNLABELED,41.28,562.31,50.53,553.06,9.25,9.25,85.5625,27.2768,51.5931,45.905,557.685,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9837,1.0725,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3821
gdv,189,compound,,UNLABELED,51.61,561.99,57.15,553.22,5.54,8.77,48.5858,23.4361,44.7595,54.38,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0625,90.0,8.77,0.0,594.0,387.36,0.0,43.4218
gdv,190,path,,UNLABELED,57.17,561.99,62.49,553.22,5.32,8.77,46.6564,14.0942,28.18,59.83,557.605,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3211,3.4366,90.0,7.79,0.0,594.0,387.36,0.0,30.3753
gdv,191,compound,,UNLABELED,66.67,561.99,73.49,553.22,6.82,8.77,59.8114,25.5281,47.2727,70.08,557.605,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7859,2.7435,90.0,8.77,0.0,594.0,387.36,0.0,51.5641
gdv,192,path,,UNLABELED,74.45,561.99,75.58,553.22,1.13,8.77,9.9101,9.9101,19.8,75.015,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
gdv,193,compound,,UNLABELED,76.19,562.44,84.63,553.22,8.44,9.22,77.8168,21.7881,42.6288,80.41,557.83,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1703,1.2368,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
gdv,194,path,,UNLABELED,84.89,562.31,93.34,553.06,8.45,9.25,78.1625,25.6503,51.2396,89.115,557.685,0.9135,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.431,1.4418,0.0,3.37,0.0,594.0,387.36,0.0,62.5281
gdv,195,compound,,UNLABELED,94.5,561.99,100.04,553.22,5.54,8.77,48.5858,23.4392,44.7658,97.27,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0604,90.0,8.77,0.0,594.0,387.36,0.0,43.4271
gdv,196,compound,,UNLABELED,99.88,562.44,108.32,553.22,8.44,9.22,77.8168,21.7946,42.6088,104.1,557.83,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2433,1.2365,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
gdv,197,path,,UNLABELED,108.41,562.49,118.07,553.06,9.66,9.43,91.0938,30.2113,61.6148,113.24,557.775,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9107,1.3845,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
gdv,198,compound,,UNLABELED,17.88,40.9,26.33,31.68,8.45,9.22,77.9093,21.8229,42.6371,22.105,36.29,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3009,1.2343,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
gdv,199,path,,UNLABELED,27.08,40.45,28.21,31.68,1.13,8.77,9.9101,9.9101,19.8,27.645,36.065,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
gdv,200,compound,,UNLABELED,29.79,40.45,35.33,31.68,5.54,8.77,48.5859,23.4499,44.7511,32.56,36.065,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1513,3.0626,90.0,8.77,0.0,594.0,387.36,0.0,43.4188
gdv,201,compound,,UNLABELED,36.14,40.45,41.01,31.68,4.87,8.77,42.7097,18.7,35.4003,38.575,36.065,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1866,2.5516,90.0,8.77,0.0,594.0,387.36,0.0,31.1633
