airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gdv,1,0,183,166.73,308.57,44.7202,2.8992
gdv,1,0,184,167.97,305.435,137.0243,6.2052
gdv,1,0,185,171.895,305.055,46.3519,4.7955
gdv,1,0,186,177.685,302.77,135.8079,11.5341
gdv,1,0,187,181.07,298.015,44.4213,2.1002
gdv,1,0,188,190.015,287.12,133.6584,28.0869
gdv,1,0,189,201.03,278.34,46.2731,3.8193
gdv,1,0,190,203.775,278.365,136.4425,3.9328
gdv,1,0,191,207.3,279.195,46.1364,6.0611
gdv,2,0,0,343.25,532.12,90.0,23.64
gdv,2,0,1,354.06,520.3,0.0,21.62
gdv,2,0,2,364.87,532.12,90.0,23.64
gdv,2,0,3,354.06,543.94,0.0,21.62
gdv,3,0,0,232.77,104.35,5.1916,0.2209
gdv,3,0,1,232.975,104.38,11.891,0.1942
gdv,3,0,2,233.16,104.44,23.9679,0.197
gdv,3,0,3,233.33,104.53,31.9985,0.1887
gdv,3,0,4,233.48,104.645,42.8801,0.1911
gdv,3,0,5,233.615,104.78,47.123,0.1911
gdv,3,0,6,233.735,104.93,55.4919,0.1942
gdv,3,0,7,233.84,105.1,60.9466,0.2059
gdv,3,0,8,233.97,105.38,67.1661,0.4123
gdv,3,0,9,234.105,105.775,74.9817,0.4245
gdv,3,0,10,234.175,106.08,81.4688,0.2022
gdv,3,0,11,234.205,106.28,81.4701,0.2022
gdv,3,0,12,234.225,106.475,86.9843,0.1903
gdv,3,0,13,234.235,106.66,86.8218,0.1803
gdv,3,0,14,234.235,106.845,93.0111,0.1903
gdv,3,0,15,234.225,107.035,93.0157,0.1903
gdv,3,0,16,234.205,107.23,98.5312,0.2022
gdv,3,0,17,234.175,107.435,98.1289,0.2122
gdv,3,0,18,234.105,107.745,105.0194,0.4245
gdv,3,0,19,233.975,108.14,111.5399,0.4085
gdv,3,0,20,233.85,108.42,119.053,0.2059
gdv,3,0,21,233.74,108.59,126.8734,0.2
gdv,3,0,22,233.615,108.745,130.9108,0.1985
gdv,3,0,23,233.48,108.885,137.1266,0.191
gdv,3,0,24,233.33,109.0,147.9936,0.1887
gdv,3,0,25,233.16,109.09,156.0321,0.197
gdv,3,0,26,232.975,109.155,165.2601,0.1965
gdv,3,0,27,232.77,109.185,177.3949,0.2202
gdv,3,0,28,232.555,109.185,2.7289,0.2102
gdv,3,0,29,232.35,109.155,14.0332,0.2061
gdv,3,0,30,232.165,109.09,25.2061,0.1879
gdv,3,0,31,232.0,109.0,32.0064,0.1887
gdv,3,0,32,231.845,108.885,40.9099,0.1985
gdv,3,0,33,231.705,108.745,49.0892,0.1985
gdv,3,0,34,231.585,108.59,55.4868,0.1941
gdv,3,0,35,231.48,108.42,60.9508,0.2059
gdv,3,0,36,231.35,108.14,67.1661,0.4123
gdv,3,0,37,231.22,107.745,76.2914,0.422
gdv,3,0,38,231.15,107.435,79.2186,0.2138
gdv,3,0,39,231.12,107.23,84.2877,0.201
gdv,3,0,40,231.1,107.035,83.9898,0.1911
gdv,3,0,41,231.09,106.845,90.0,0.19
gdv,3,0,42,231.09,106.66,90.0,0.18
gdv,3,0,43,231.1,106.475,96.0102,0.1911
gdv,3,0,44,231.12,106.28,95.7115,0.201
gdv,3,0,45,231.15,106.08,101.3091,0.2039
gdv,3,0,46,231.22,105.775,103.7076,0.422
gdv,3,0,47,231.35,105.38,112.8339,0.4123
gdv,3,0,48,231.48,105.1,119.0534,0.2059
gdv,3,0,49,231.585,104.93,124.5081,0.1942
gdv,3,0,50,231.705,104.78,132.877,0.1911
gdv,3,0,51,231.845,104.645,139.0834,0.1985
gdv,3,0,52,232.0,104.53,148.0015,0.1887
gdv,3,0,53,232.17,104.44,156.0339,0.197
gdv,3,0,54,232.355,104.38,168.1081,0.1942
gdv,3,0,55,232.555,104.35,174.5628,0.211
gdv,3,1,0,232.735,108.675,176.1821,0.1503
gdv,3,1,1,232.88,108.65,164.0629,0.1456
gdv,3,1,2,233.01,108.595,149.7431,0.1389
gdv,3,1,3,233.125,108.515,140.7119,0.1421
gdv,3,1,4,233.27,108.355,128.0446,0.2921
gdv,3,1,5,233.435,108.1,118.1801,0.3177
gdv,3,1,6,233.56,107.805,107.8773,0.3257
gdv,3,1,7,233.645,107.49,102.3401,0.3276
gdv,3,1,8,233.7,107.18,97.5937,0.3026
gdv,3,1,9,233.725,106.895,92.1233,0.2702
gdv,3,1,10,233.725,106.625,87.877,0.2702
gdv,3,1,11,233.7,106.34,82.4063,0.3026
gdv,3,1,12,233.645,106.03,77.6599,0.3276
gdv,3,1,13,233.56,105.715,72.1227,0.3257
gdv,3,1,14,233.435,105.425,60.9429,0.3089
gdv,3,1,15,233.27,105.175,51.9554,0.2921
gdv,3,1,16,233.125,105.015,39.2881,0.1421
gdv,3,1,17,233.01,104.94,26.5621,0.1342
gdv,3,1,18,232.88,104.89,15.9487,0.1456
gdv,3,1,19,232.735,104.86,7.5908,0.1513
gdv,3,1,20,232.585,104.86,172.4092,0.1513
gdv,3,1,21,232.445,104.89,162.8944,0.136
gdv,3,1,22,232.32,104.94,153.4349,0.1342
gdv,3,1,23,232.205,105.015,140.7119,0.1421
gdv,3,1,24,232.055,105.175,129.5587,0.2983
gdv,3,1,25,231.89,105.425,117.4084,0.3041
gdv,3,1,26,231.77,105.715,107.8799,0.3257
gdv,3,1,27,231.685,106.03,102.3375,0.3276
gdv,3,1,28,231.63,106.34,97.5966,0.3026
gdv,3,1,29,231.605,106.625,92.1198,0.2702
gdv,3,1,30,231.605,106.895,87.88,0.2702
gdv,3,1,31,231.63,107.18,82.4034,0.3026
gdv,3,1,32,231.685,107.49,77.6625,0.3276
gdv,3,1,33,231.77,107.805,72.1201,0.3257
gdv,3,1,34,231.89,108.1,63.4349,0.313
gdv,3,1,35,232.055,108.355,50.4413,0.2983
gdv,3,1,36,232.205,108.515,39.2881,0.1421
gdv,3,1,37,232.32,108.595,30.2601,0.1389
gdv,3,1,38,232.445,108.65,17.0933,0.136
gdv,3,1,39,232.585,108.675,3.8179,0.1503
gdv,4,0,0,235.245,105.005,12.9936,0.1334
gdv,4,0,1,235.125,104.955,32.4738,0.1304
gdv,4,0,2,235.035,104.865,57.5283,0.1304
gdv,4,0,3,234.985,104.745,77.0064,0.1334
gdv,4,0,4,234.985,104.615,102.9936,0.1334
gdv,4,0,5,235.035,104.495,122.4717,0.1304
gdv,4,0,6,235.125,104.405,147.5262,0.1304
gdv,4,0,7,235.245,104.355,167.0064,0.1334
gdv,4,0,8,235.375,104.355,12.9936,0.1334
gdv,4,0,9,235.495,104.405,32.4738,0.1304
gdv,4,0,10,235.59,104.495,53.9684,0.136
gdv,4,0,11,235.64,104.615,81.2589,0.1315
gdv,4,0,12,235.64,104.745,98.7411,0.1315
gdv,4,0,13,235.59,104.865,126.0316,0.136
gdv,4,0,14,235.495,104.955,147.5262,0.1304
gdv,4,0,15,235.375,105.005,167.0064,0.1334
gdv,5,0,0,237.76,106.47,90.0,4.08
gdv,5,0,1,238.02,104.43,0.0,0.52
gdv,5,0,2,238.28,106.725,90.0,4.59
gdv,5,0,3,237.78,109.02,0.0,1.0
gdv,5,0,4,237.12,108.765,57.8936,0.6021
gdv,5,0,5,237.36,108.51,0.0,0.8
gdv,6,0,0,240.87,108.99,10.7826,0.4275
gdv,6,0,1,240.5,108.845,33.277,0.3828
gdv,6,0,2,240.23,108.575,56.3087,0.3966
gdv,6,0,3,240.085,108.2,80.539,0.4258
gdv,6,0,4,240.085,107.78,99.4616,0.4258
gdv,6,0,5,240.23,107.41,124.5081,0.3883
gdv,6,0,6,240.5,107.14,145.4919,0.3883
gdv,6,0,7,240.87,106.995,170.5367,0.4258
gdv,6,0,8,241.29,106.995,9.4633,0.4258
gdv,6,0,9,241.67,107.14,32.9057,0.405
gdv,6,0,10,241.945,107.41,56.7249,0.3828
gdv,6,0,11,242.085,107.78,80.5384,0.4258
gdv,6,0,12,242.085,108.2,99.461,0.4258
gdv,6,0,13,241.945,108.575,122.4731,0.3911
gdv,6,0,14,241.67,108.845,148.2956,0.3996
gdv,6,0,15,241.29,108.99,169.2174,0.4275
gdv,6,1,0,240.975,107.46,169.2138,0.2138
gdv,6,1,1,240.78,107.54,146.3099,0.2163
gdv,6,1,2,240.63,107.685,125.2192,0.2081
gdv,6,1,3,240.55,107.88,100.3069,0.2236
gdv,6,1,4,240.55,108.1,79.6931,0.2236
gdv,6,1,5,240.63,108.3,56.3099,0.2163
gdv,6,1,6,240.78,108.45,33.6968,0.2163
gdv,6,1,7,240.975,108.53,10.7782,0.2138
gdv,6,1,8,241.19,108.53,169.7007,0.2236
gdv,6,1,9,241.39,108.45,146.3032,0.2163
gdv,6,1,10,241.54,108.3,123.6934,0.2163
gdv,6,1,11,241.625,108.1,102.805,0.2256
gdv,6,1,12,241.625,107.88,77.195,0.2256
gdv,6,1,13,241.54,107.685,54.7774,0.2081
gdv,6,1,14,241.39,107.54,33.6901,0.2163
gdv,6,1,15,241.19,107.46,10.3069,0.2236
gdv,7,0,0,244.39,109.02,0.0,0.62
gdv,7,0,1,245.04,106.635,111.9256,5.1419
gdv,7,0,2,246.655,105.945,68.8719,3.6343
gdv,7,0,3,247.965,105.945,111.1281,3.6343
gdv,7,0,4,249.585,106.635,67.971,5.1457
gdv,7,0,5,250.235,109.02,0.0,0.63
gdv,7,0,6,249.27,107.385,68.3194,3.5189
gdv,7,0,7,247.965,107.47,110.8475,3.681
gdv,7,0,8,246.66,107.505,68.9056,3.6121
gdv,7,0,9,245.355,107.42,112.2629,3.4578
gdv,8,0,0,205.865,111.325,114.0071,1.3027
gdv,8,0,1,206.44,110.73,0.0,0.62
gdv,8,0,2,205.645,113.145,114.5866,5.3116
gdv,8,0,3,203.43,113.145,65.3153,5.3158
gdv,8,0,4,202.63,110.73,0.0,0.62
gdv,8,0,5,203.205,111.325,65.9929,1.3027
gdv,8,0,6,204.535,111.92,0.0,2.13
gdv,8,1,0,204.535,112.43,0.0,1.65
gdv,8,1,1,204.125,113.365,66.0658,2.0459
gdv,8,1,2,204.95,113.365,113.6774,2.0419
gdv,9,0,0,207.44,110.73,0.0,0.6
gdv,9,0,1,207.74,112.46,90.0,3.46
gdv,9,0,2,209.445,112.365,133.053,4.995
gdv,9,0,3,211.15,112.93,90.0,4.78
gdv,9,0,4,210.85,115.32,0.0,0.6
gdv,9,0,5,210.55,113.645,90.0,3.35
gdv,9,0,6,208.845,113.755,133.6868,4.9369
gdv,9,0,7,207.14,113.135,90.0,4.81
gdv,10,0,0,212.255,110.73,0.0,0.59
gdv,10,0,1,212.55,112.46,90.0,3.46
gdv,10,0,2,214.255,112.365,133.0531,4.9951
gdv,10,0,3,215.96,112.93,90.0,4.78
gdv,10,0,4,215.66,115.32,0.0,0.6
gdv,10,0,5,215.36,113.645,90.0,3.35
gdv,10,0,6,213.66,113.755,133.6027,4.93
gdv,10,0,7,211.96,113.135,90.0,4.81
gdv,11,0,0,216.68,113.87,90.0,2.9
gdv,11,0,1,216.685,112.325,93.0111,0.1903
gdv,11,0,2,216.7,112.14,96.3418,0.1811
gdv,11,0,3,216.73,111.96,102.5298,0.1844
gdv,11,0,4,216.775,111.79,107.3528,0.1676
gdv,11,0,5,216.87,111.56,115.0155,0.3311
gdv,11,0,6,217.04,111.28,127.5692,0.328
gdv,11,0,7,217.265,111.04,138.6521,0.333
gdv,11,0,8,217.535,110.85,151.1169,0.3312
gdv,11,0,9,217.76,110.745,162.6404,0.1676
gdv,11,0,10,217.925,110.7,166.7566,0.1746
gdv,11,0,11,218.1,110.665,170.5377,0.1825
gdv,11,0,12,218.29,110.645,177.1437,0.2003
gdv,11,0,13,218.485,110.645,3.0067,0.1902
gdv,11,0,14,218.67,110.665,9.4615,0.1825
gdv,11,0,15,218.845,110.7,13.2434,0.1746
gdv,11,0,16,219.015,110.745,16.3954,0.1772
gdv,11,0,17,219.245,110.85,28.8818,0.3312
gdv,11,0,18,219.51,111.04,42.5118,0.3256
gdv,11,0,19,219.73,111.28,52.4329,0.328
gdv,11,0,20,219.9,111.56,64.9845,0.3311
gdv,11,0,21,219.995,111.79,72.6422,0.1676
gdv,11,0,22,220.04,111.96,77.4702,0.1844
gdv,11,0,23,220.07,112.14,83.663,0.1811
gdv,11,0,24,220.085,112.325,86.9843,0.1903
gdv,11,0,25,220.09,113.87,90.0,2.9
gdv,11,0,26,219.79,115.32,0.0,0.6
gdv,11,0,27,219.49,113.97,90.0,2.7
gdv,11,0,28,219.485,112.475,88.026,0.2902
gdv,11,0,29,219.46,112.2,81.2523,0.2631
gdv,11,0,30,219.41,111.945,76.5048,0.2571
gdv,11,0,31,219.325,111.71,63.4349,0.246
gdv,11,0,32,219.195,111.505,51.7113,0.2421
gdv,11,0,33,219.025,111.34,36.3809,0.236
gdv,11,0,34,218.875,111.245,24.4517,0.1208
gdv,11,0,35,218.755,111.2,17.1056,0.136
gdv,11,0,36,218.615,111.17,7.5908,0.1513
gdv,11,0,37,218.465,111.155,3.8179,0.1503
gdv,11,0,38,218.31,111.155,176.4203,0.1603
gdv,11,0,39,218.16,111.17,171.8743,0.1414
gdv,11,0,40,218.025,111.2,162.8944,0.136
gdv,11,0,41,217.9,111.245,157.3719,0.13
gdv,11,0,42,217.745,111.34,143.6191,0.236
gdv,11,0,43,217.575,111.505,128.2887,0.2421
gdv,11,0,44,217.45,111.71,114.4452,0.2417
gdv,11,0,45,217.365,111.945,105.6438,0.2596
gdv,11,0,46,217.31,112.2,98.7444,0.2631
gdv,11,0,47,217.285,112.475,91.974,0.2902
gdv,11,0,48,217.28,113.97,90.0,2.7
gdv,11,0,49,216.98,115.32,0.0,0.6
gdv,12,0,0,223.9,111.325,113.6042,1.2987
gdv,12,0,1,224.475,110.73,0.0,0.63
gdv,12,0,2,223.68,113.145,114.6847,5.3158
gdv,12,0,3,221.465,113.145,65.4134,5.3116
gdv,12,0,4,220.67,110.73,0.0,0.62
gdv,12,0,5,221.245,111.325,65.9929,1.3027
gdv,12,0,6,222.575,111.92,0.0,2.13
gdv,12,1,0,222.575,112.43,0.0,1.65
gdv,12,1,1,222.16,113.365,66.3226,2.0419
gdv,12,1,2,222.985,113.365,113.9342,2.0459
gdv,13,0,0,225.48,115.32,0.0,0.6
gdv,13,0,1,225.18,113.025,90.0,4.59
gdv,13,0,2,226.18,110.73,0.0,2.0
gdv,13,0,3,227.18,110.985,90.0,0.51
gdv,13,0,4,226.48,111.24,0.0,1.4
gdv,13,0,5,225.78,113.28,90.0,4.08
gdv,14,0,0,230.89,112.77,14.0354,0.2474
gdv,14,0,1,231.12,112.845,22.2481,0.2377
gdv,14,0,2,231.32,112.955,35.8398,0.222
gdv,14,0,3,231.49,113.1,45.0,0.2263
gdv,14,0,4,231.635,113.275,55.6221,0.2302
gdv,14,0,5,231.745,113.475,66.7979,0.2285
gdv,14,0,6,231.82,113.69,74.7456,0.228
gdv,14,0,7,231.855,113.92,87.6153,0.2402
gdv,14,0,8,231.845,114.195,95.5274,0.3114
gdv,14,0,9,231.77,114.5,111.7994,0.3231
gdv,14,0,10,231.62,114.78,124.6953,0.3162
gdv,14,0,11,231.405,115.01,141.3428,0.3201
gdv,14,0,12,231.135,115.17,157.5209,0.3138
gdv,14,0,13,230.83,115.26,169.381,0.3256
gdv,14,0,14,230.51,115.305,174.6443,0.3214
gdv,14,0,15,230.19,115.32,0.0,0.32
gdv,14,0,16,229.67,115.32,0.0,0.72
gdv,14,0,17,229.31,113.025,90.0,4.59
gdv,14,0,18,229.61,110.73,0.0,0.6
gdv,14,0,19,229.91,111.705,90.0,1.95
gdv,14,0,20,230.03,112.68,0.0,0.24
gdv,14,0,21,230.84,111.705,125.2864,2.3889
gdv,14,0,22,231.87,110.73,0.0,0.68
gdv,14,0,23,231.49,111.735,125.6184,2.4726
gdv,14,1,0,229.985,114.81,0.0,0.15
gdv,14,1,1,230.175,114.81,0.0,0.23
gdv,14,1,2,230.4,114.8,174.8006,0.2209
