airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vcv,32,0,51,314.81,340.69,139.4028,0.1844
vcv,32,0,52,314.965,340.58,149.5349,0.1972
vcv,32,0,53,315.135,340.49,154.7962,0.1879
vcv,32,0,54,315.32,340.425,165.9638,0.2062
vcv,32,0,55,315.525,340.395,177.2751,0.2102
vcv,32,1,0,315.705,344.72,172.4092,0.1513
vcv,32,1,1,315.845,344.69,162.8944,0.136
vcv,32,1,2,315.975,344.635,151.7029,0.1476
vcv,32,1,3,316.095,344.56,143.9684,0.136
vcv,32,1,4,316.24,344.405,128.0493,0.2921
vcv,32,1,5,316.4,344.15,116.5626,0.313
vcv,32,1,6,316.525,343.855,109.5394,0.3289
vcv,32,1,7,316.615,343.54,102.3354,0.3276
vcv,32,1,8,316.665,343.225,95.5271,0.3115
vcv,32,1,9,316.685,342.94,92.2048,0.2602
vcv,32,1,10,316.685,342.675,87.8769,0.2702
vcv,32,1,11,316.665,342.39,84.2894,0.3015
vcv,32,1,12,316.615,342.08,77.6651,0.3276
vcv,32,1,13,316.525,341.765,70.4606,0.3289
vcv,32,1,14,316.4,341.47,63.4374,0.313
vcv,32,1,15,316.24,341.215,51.9489,0.2921
vcv,32,1,16,316.095,341.06,36.0316,0.136
vcv,32,1,17,315.975,340.985,28.3024,0.1477
vcv,32,1,18,315.845,340.93,17.0994,0.136
vcv,32,1,19,315.705,340.905,3.8179,0.1503
vcv,32,1,20,315.555,340.905,176.1821,0.1503
vcv,32,1,21,315.415,340.93,162.9006,0.136
vcv,32,1,22,315.285,340.985,151.6976,0.1477
vcv,32,1,23,315.165,341.06,143.9684,0.136
vcv,32,1,24,315.02,341.215,128.0511,0.2921
vcv,32,1,25,314.86,341.47,116.5626,0.313
vcv,32,1,26,314.735,341.765,109.5394,0.3289
vcv,32,1,27,314.645,342.08,102.3349,0.3276
vcv,32,1,28,314.595,342.39,95.7106,0.3015
vcv,32,1,29,314.575,342.675,92.1231,0.2702
vcv,32,1,30,314.575,342.94,87.7952,0.2602
vcv,32,1,31,314.595,343.225,84.4729,0.3115
vcv,32,1,32,314.645,343.54,77.6646,0.3276
vcv,32,1,33,314.735,343.855,70.4606,0.3289
vcv,32,1,34,314.86,344.15,63.4374,0.313
vcv,32,1,35,315.02,344.405,51.9507,0.2921
vcv,32,1,36,315.165,344.56,36.0316,0.136
vcv,32,1,37,315.285,344.635,28.2971,0.1476
vcv,32,1,38,315.415,344.69,17.1056,0.136
vcv,32,1,39,315.555,344.72,7.5908,0.1513
vcv,33,0,0,318.215,341.055,12.9936,0.1334
vcv,33,0,1,318.095,341.0,36.0316,0.136
vcv,33,0,2,318.005,340.91,55.0068,0.1221
vcv,33,0,3,317.955,340.795,77.0049,0.1334
vcv,33,0,4,317.955,340.66,102.0943,0.1432
vcv,33,0,5,318.005,340.54,124.9932,0.1221
vcv,33,0,6,318.095,340.45,143.9684,0.136
vcv,33,0,7,318.215,340.4,171.2589,0.1315
vcv,33,0,8,318.345,340.4,8.7411,0.1315
vcv,33,0,9,318.465,340.45,36.0316,0.136
vcv,33,0,10,318.555,340.54,55.0068,0.1221
vcv,33,0,11,318.605,340.66,77.9057,0.1432
vcv,33,0,12,318.605,340.795,102.9951,0.1334
vcv,33,0,13,318.555,340.91,124.9932,0.1221
vcv,33,0,14,318.465,341.0,143.9684,0.136
vcv,33,0,15,318.345,341.055,167.0064,0.1334
vcv,34,0,0,320.73,342.515,90.0,4.09
vcv,34,0,1,320.985,340.47,0.0,0.51
vcv,34,0,2,321.24,342.77,90.0,4.6
vcv,34,0,3,320.745,345.07,0.0,0.99
vcv,34,0,4,320.09,344.815,57.8953,0.6021
vcv,34,0,5,320.33,344.56,0.0,0.8
vcv,35,0,0,323.84,345.04,10.7842,0.4276
vcv,35,0,1,323.47,344.89,34.5106,0.3883
vcv,35,0,2,323.2,344.615,56.3099,0.3966
vcv,35,0,3,323.055,344.24,80.5367,0.4258
vcv,35,0,4,323.055,343.825,99.6897,0.4159
vcv,35,0,5,323.2,343.455,123.6913,0.3966
vcv,35,0,6,323.47,343.185,146.7224,0.3827
vcv,35,0,7,323.84,343.04,169.2158,0.4276
vcv,35,0,8,324.26,343.04,10.7842,0.4276
vcv,35,0,9,324.635,343.185,32.4731,0.3911
vcv,35,0,10,324.905,343.455,57.5288,0.3911
vcv,35,0,11,325.05,343.825,78.9569,0.4177
vcv,35,0,12,325.05,344.24,100.7866,0.4276
vcv,35,0,13,324.905,344.615,122.47,0.3911
vcv,35,0,14,324.635,344.89,146.3087,0.3966
vcv,35,0,15,324.26,345.04,169.2158,0.4276
vcv,35,1,0,323.945,343.505,166.6062,0.2159
vcv,35,1,1,323.75,343.585,148.5736,0.211
vcv,35,1,2,323.6,343.73,123.6878,0.2163
vcv,35,1,3,323.52,343.925,100.7789,0.2138
vcv,35,1,4,323.52,344.14,79.7007,0.2236
vcv,35,1,5,323.6,344.34,56.3122,0.2163
vcv,35,1,6,323.75,344.49,33.6856,0.2163
vcv,35,1,7,323.945,344.575,13.3938,0.2159
vcv,35,1,8,324.16,344.575,167.195,0.2256
vcv,35,1,9,324.36,344.49,146.3099,0.2163
vcv,35,1,10,324.51,344.34,123.6878,0.2163
vcv,35,1,11,324.59,344.14,100.3069,0.2236
vcv,35,1,12,324.59,343.925,79.213,0.2138
vcv,35,1,13,324.51,343.73,56.3122,0.2163
vcv,35,1,14,324.36,343.585,31.4307,0.2109
vcv,35,1,15,324.16,343.505,12.805,0.2256
vcv,36,0,0,327.355,345.07,0.0,0.63
vcv,36,0,1,328.005,342.685,112.0288,5.1457
vcv,36,0,2,329.625,341.995,68.872,3.6343
vcv,36,0,3,330.935,341.995,111.1285,3.6343
vcv,36,0,4,332.55,342.685,68.0746,5.1419
vcv,36,0,5,333.2,345.07,0.0,0.62
vcv,36,0,6,332.24,343.435,68.3197,3.5189
vcv,36,0,7,330.935,343.52,110.8479,3.681
vcv,36,0,8,329.625,343.555,68.7577,3.6157
vcv,36,0,9,328.32,343.47,112.1093,3.454
vcv,37,0,0,288.835,347.365,114.0071,1.3027
vcv,37,0,1,289.41,346.77,0.0,0.62
vcv,37,0,2,288.61,349.19,114.6399,5.3248
vcv,37,0,3,286.395,349.19,65.4581,5.3207
vcv,37,0,4,285.6,346.77,0.0,0.62
vcv,37,0,5,286.175,347.365,65.9929,1.3027
vcv,37,0,6,287.505,347.96,0.0,2.13
vcv,37,1,0,287.505,348.47,0.0,1.65
vcv,37,1,1,287.09,349.405,66.3223,2.0419
vcv,37,1,2,287.915,349.405,113.9344,2.0459
vcv,38,0,0,290.41,346.77,0.0,0.6
vcv,38,0,1,290.71,348.505,90.0,3.47
vcv,38,0,2,292.41,348.41,132.8908,4.9956
vcv,38,0,3,294.11,348.975,90.0,4.79
vcv,38,0,4,293.815,351.37,0.0,0.59
vcv,38,0,5,293.52,349.69,90.0,3.36
