airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pdt,13,path,,UNLABELED,353.1,168.58,353.46,53.22,0.36,115.36,41.5279,0.0,115.3605,353.28,110.9,0.0031,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.8212,1000000.0,89.8212,115.3605,0.0,594.0,387.36,0.0,0.0
pdt,14,path,,UNLABELED,361.61,137.17,361.89,53.22,0.28,83.95,23.5059,0.0,83.9505,361.75,95.195,0.0033,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.8089,1000000.0,89.8089,83.9505,0.0,594.0,387.36,0.0,0.0
pdt,15,path,,UNLABELED,306.39,330.43,323.04,305.86,16.65,24.57,409.0905,175.0026,62.1312,314.715,318.145,0.6777,14,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.8284,6.0082,52.1514,13.348,0.0,594.0,387.36,0.0,198.4088
pdt,16,path,,UNLABELED,44.36,263.62,114.26,263.62,69.9,0.0,0.0,0.0,69.9,79.31,263.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
pdt,17,path,,UNLABELED,48.76,283.72,114.26,263.62,65.5,20.1,1316.5504,0.0,68.5147,81.51,273.67,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
pdt,18,path,,UNLABELED,48.76,283.72,57.91,280.91,9.15,2.81,25.7115,8.0716,18.0167,53.335,282.315,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5249,27.6167,162.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
pdt,19,path,,UNLABELED,42.71,266.07,53.37,261.17,10.66,4.9,52.2343,22.8089,20.4143,48.04,263.62,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8984,5.029,12.5691,4.6412,0.0,594.0,387.36,0.0,26.1171
pdt,20,path,,UNLABELED,95.17,274.57,98.11,270.56,2.94,4.01,11.7893,2.9802,14.6253,96.64,272.565,0.7332,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6281,1.9259,95.4133,4.0279,0.0,594.0,387.36,0.0,5.733
pdt,21,compound,,UNLABELED,93.01,275.83,96.26,271.77,3.25,4.06,13.1951,3.5433,17.1909,94.635,273.8,0.8005,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.502,1.2438,97.5761,4.0958,0.0,594.0,387.36,0.0,6.3318
pdt,22,compound,,UNLABELED,90.05,276.57,92.72,272.54,2.67,4.03,10.7601,3.8085,18.041,91.385,274.555,0.6625,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0244,3.0674,72.8973,3.5364,0.0,594.0,387.36,0.0,7.0497
pdt,23,path,,UNLABELED,85.44,277.83,86.85,274.23,1.41,3.6,5.076,1.5691,8.9101,86.145,276.03,0.3917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.189,23.0157,72.8973,3.5364,0.0,594.0,387.36,0.0,2.5399
pdt,24,path,,UNLABELED,82.28,278.68,84.92,275.0,2.64,3.68,9.7153,2.9906,15.7387,83.6,276.84,0.7174,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.351,3.6704,162.8046,0.4396,0.0,594.0,387.36,0.0,7.0301
pdt,25,path,,UNLABELED,81.83,279.24,82.35,278.72,0.52,0.52,0.2704,0.2092,1.6336,82.09,278.98,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8699,1.1336,146.3099,0.1082,0.0,594.0,387.36,0.0,0.2092
pdt,26,compound,,UNLABELED,78.24,279.72,80.77,276.23,2.53,3.49,8.8297,3.1028,15.3942,79.505,277.975,0.7249,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.2252,1.5668,36.5875,2.03,0.0,594.0,387.36,0.0,5.6802
pdt,27,compound,,UNLABELED,76.29,278.64,77.89,277.04,1.6,1.6,2.56,1.4245,7.7019,77.09,277.84,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.4119,1.1193,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9853
pdt,28,path,,UNLABELED,71.14,282.22,74.02,278.28,2.88,3.94,11.3472,3.3191,16.702,72.58,280.25,0.731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3269,2.6748,72.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
pdt,29,compound,,UNLABELED,132.54,257.12,137.4,253.97,4.86,3.15,15.309,5.7319,22.4355,134.97,255.545,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9959,2.6327,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1804
pdt,30,path,,UNLABELED,136.72,258.54,137.4,257.86,0.68,0.68,0.4624,0.3554,2.1287,137.06,258.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5826,1.1102,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
pdt,31,path,,UNLABELED,132.71,261.16,137.31,259.85,4.6,1.31,6.026,2.675,11.5968,135.01,260.505,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9108,0.0,4.6,0.0,594.0,387.36,0.0,4.311
pdt,32,compound,,UNLABELED,132.7,265.01,134.78,262.93,2.08,2.08,4.3264,2.4103,10.0169,133.74,263.97,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1617,1.1226,100.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
pdt,33,path,,UNLABELED,132.54,273.43,137.48,266.96,4.94,6.47,31.9618,9.0215,33.1007,135.01,270.195,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9174,1.2653,22.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
pdt,34,compound,,UNLABELED,126.18,229.64,131.01,225.21,4.83,4.43,21.3969,5.9962,22.3465,128.595,227.425,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3939,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
pdt,35,path,,UNLABELED,126.19,234.03,131.2,230.03,5.01,4.0,20.04,7.503,27.5555,128.695,232.03,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8114,1.7678,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
pdt,36,path,,UNLABELED,126.19,238.84,131.2,234.84,5.01,4.0,20.04,7.4873,27.5524,128.695,236.84,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7053,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
pdt,37,path,,UNLABELED,126.41,242.97,131.09,239.57,4.68,3.4,15.9119,6.0316,22.1276,128.75,241.27,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3981,1.3779,0.0,2.91,0.0,594.0,387.36,0.0,14.7342
pdt,38,compound,,UNLABELED,126.18,247.67,131.01,243.24,4.83,4.43,21.3969,5.9903,22.3406,128.595,245.455,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
pdt,39,path,,UNLABELED,126.41,250.06,131.01,248.06,4.6,2.0,9.2,3.474,13.2,128.71,249.06,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
pdt,40,compound,,UNLABELED,126.41,255.1,131.01,252.19,4.6,2.91,13.386,6.4451,23.5106,128.71,253.645,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1329,3.0575,0.0,4.6,0.0,594.0,387.36,0.0,11.9642
pdt,41,compound,,UNLABELED,126.18,259.44,131.01,255.01,4.83,4.43,21.3969,5.9903,22.3406,128.595,257.225,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
pdt,42,path,,UNLABELED,126.41,262.21,131.01,259.42,4.6,2.79,12.834,3.8769,14.78,128.71,260.815,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
pdt,43,path,,UNLABELED,126.41,265.13,131.01,262.63,4.6,2.5,11.5,5.6057,21.72,128.71,263.88,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pdt,44,compound,,UNLABELED,126.24,272.1,131.09,267.25,4.85,4.85,23.5225,7.4967,27.0448,128.665,269.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8944,1.0729,28.6093,0.3759,0.0,594.0,387.36,0.0,18.5132
pdt,45,path,,UNLABELED,126.41,274.93,131.01,272.67,4.6,2.26,10.396,4.3868,16.94,128.71,273.8,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8736,3.9181,0.0,4.6,0.0,594.0,387.36,0.0,8.3528
pdt,46,path,,UNLABELED,126.24,280.73,131.09,277.09,4.85,3.64,17.654,5.0993,20.0566,128.665,278.91,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2948,2.3132,0.0,0.68,0.0,594.0,387.36,0.0,14.8737
pdt,47,path,,UNLABELED,126.41,284.72,131.01,281.4,4.6,3.32,15.272,6.5603,24.02,128.71,283.06,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9546,2.0237,0.0,4.6,0.0,594.0,387.36,0.0,15.272
pdt,48,compound,,UNLABELED,126.18,289.45,131.01,285.02,4.83,4.43,21.3969,5.9903,22.3406,128.595,287.235,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
pdt,49,path,,UNLABELED,126.19,293.84,131.2,289.84,5.01,4.0,20.04,7.4873,27.5524,128.695,291.84,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7053,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
pdt,50,path,,UNLABELED,126.24,298.83,131.09,294.4,4.85,4.43,21.4855,7.0583,26.8875,128.665,296.615,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4188,1.4411,90.0,1.77,0.0,594.0,387.36,0.0,17.19
pdt,51,path,,UNLABELED,126.41,301.94,131.01,299.44,4.6,2.5,11.5,5.6057,21.72,128.71,300.69,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pdt,52,path,,UNLABELED,120.11,244.38,124.79,242.38,4.68,2.0,9.36,3.2351,12.3317,122.45,243.38,2.34,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1159,7.8457,0.0,2.92,0.0,594.0,387.36,0.0,5.8146
pdt,53,compound,,UNLABELED,119.87,249.06,124.71,244.64,4.84,4.42,21.3927,6.0095,22.3305,122.29,246.85,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
pdt,54,path,,UNLABELED,119.89,253.46,124.9,249.46,5.01,4.0,20.04,7.4696,27.5696,122.395,251.46,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
pdt,55,path,,UNLABELED,120.11,257.59,124.79,254.18,4.68,3.41,15.9588,6.0932,22.1414,122.45,255.885,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5738,1.3769,0.0,2.91,0.0,594.0,387.36,0.0,14.7619
pdt,56,compound,,UNLABELED,119.87,262.29,124.71,257.86,4.84,4.43,21.4412,6.0124,22.3587,122.29,260.075,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5827,1.2358,24.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
pdt,57,compound,,UNLABELED,120.11,265.58,124.71,262.68,4.6,2.9,13.34,6.4579,23.4648,122.41,264.13,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1407,3.0713,0.0,4.6,0.0,594.0,387.36,0.0,11.9342
pdt,58,path,,UNLABELED,120.11,269.13,124.71,265.52,4.6,3.61,16.6061,4.403,16.4274,122.41,267.325,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5415,3.1666,30.5341,2.9722,0.0,594.0,387.36,0.0,9.683
pdt,59,path,,UNLABELED,119.94,274.1,124.71,271.16,4.77,2.94,14.0238,5.2058,20.7063,122.325,272.63,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.893,1.9514,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9803
pdt,60,compound,,UNLABELED,119.94,277.73,124.79,274.58,4.85,3.15,15.2775,5.721,22.4419,122.365,276.155,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0119,2.6295,15.0166,0.4245,0.0,594.0,387.36,0.0,12.184
pdt,61,path,,UNLABELED,119.94,281.19,124.71,278.24,4.77,2.95,14.0714,5.2089,20.7419,122.325,279.715,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8186,1.9493,141.0353,3.2282,0.0,594.0,387.36,0.0,13.0139
pdt,62,path,,UNLABELED,120.11,284.73,124.79,281.65,4.68,3.08,14.4143,5.1331,20.7244,122.45,283.19,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2369,2.6051,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1282
pdt,63,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pdt,64,path,,UNLABELED,124.02,345.22,302.23,120.25,178.21,224.97,40091.9003,1644.984,568.4865,213.125,232.735,0.7921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.8933,2314.6015,51.8933,281.3196,0.0,594.0,387.36,0.0,1644.984
pdt,65,path,,UNLABELED,194.94,497.5,204.67,128.71,9.73,368.79,3588.3252,3241.5075,746.3324,199.805,313.105,0.0264,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1461,1760.0862,90.146,368.7712,0.0,594.0,387.36,0.0,3241.5075
pdt,66,path,,UNLABELED,244.8,173.92,261.66,173.84,16.86,0.08,1.3486,0.0,16.8602,253.23,173.88,210.7854,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.2718,1000000.0,0.2718,16.8602,0.0,594.0,387.36,0.0,0.0
pdt,67,path,,UNLABELED,244.8,173.92,261.66,163.18,16.86,10.74,181.0762,162.3392,55.0504,253.23,168.55,1.5698,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.5395,3.353,0.2718,16.8602,0.0,594.0,387.36,0.0,171.0757
pdt,68,path,,UNLABELED,313.26,208.21,315.78,186.67,2.52,21.54,54.2812,52.7733,45.5303,314.52,197.44,0.117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1887,77.2973,90.1862,21.5401,0.0,594.0,387.36,0.0,52.7733
pdt,69,path,,UNLABELED,319.02,208.21,321.4,186.67,2.38,21.54,51.2653,49.7574,45.3902,320.21,197.44,0.1105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1884,86.9517,90.1862,21.5401,0.0,594.0,387.36,0.0,49.7574
pdt,70,path,,UNLABELED,325.79,189.19,327.09,187.1,1.3,2.09,2.717,2.717,5.48,326.44,188.145,0.622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.5847,90.0,2.09,0.0,594.0,387.36,0.0,2.717
pdt,71,path,,UNLABELED,325.79,194.74,327.96,192.72,2.17,2.02,4.3834,4.3834,6.21,326.875,193.73,1.0743,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1541,0.0,2.17,0.0,594.0,387.36,0.0,4.3834
pdt,72,path,,UNLABELED,325.79,200.43,327.52,198.2,1.73,2.23,3.8579,3.8579,6.19,326.655,199.315,0.7758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6616,90.0,2.23,0.0,594.0,387.36,0.0,3.8579
pdt,73,path,,UNLABELED,326.51,215.49,332.5,208.93,5.99,6.56,39.2943,21.4183,13.3544,329.505,212.21,0.9131,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4015,1.7022,116.9556,5.2504,0.0,594.0,387.36,0.0,21.4183
pdt,74,path,,UNLABELED,342.22,227.96,345.47,222.99,3.25,4.97,16.1525,16.1525,13.19,343.845,225.475,0.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.3385,90.0,4.97,0.0,594.0,387.36,0.0,16.1525
pdt,75,path,,UNLABELED,343.88,237.18,346.33,233.22,2.45,3.96,9.702,9.702,10.37,345.105,235.2,0.6187,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6125,90.0,3.96,0.0,594.0,387.36,0.0,9.702
pdt,76,path,,UNLABELED,332.71,260.45,340.21,256.64,7.5,3.81,28.575,27.7748,18.5913,336.46,258.545,1.9685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3331,3.9409,0.5398,7.4303,0.0,594.0,387.36,0.0,27.7748
pdt,77,path,,UNLABELED,340.06,293.24,346.62,289.42,6.56,3.82,25.0592,24.3424,16.7314,343.34,291.33,1.7173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3917,2.9949,0.618,6.4904,0.0,594.0,387.36,0.0,24.3424
pdt,78,path,,UNLABELED,340.13,286.18,346.83,282.36,6.7,3.82,25.5941,24.849,17.0016,343.48,284.27,1.7539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3505,3.1208,0.605,6.6304,0.0,594.0,387.36,0.0,24.849
pdt,79,path,,UNLABELED,330.12,291.15,336.1,277.46,5.98,13.69,81.8664,48.4689,39.2702,333.11,284.305,0.4368,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4818,5.7089,90.293,13.6902,0.0,594.0,387.36,0.0,64.928
pdt,80,path,,UNLABELED,333.22,317.81,343.81,305.42,10.59,12.39,131.2102,131.2102,33.57,338.515,311.615,0.8547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3688,90.0,12.39,0.0,594.0,387.36,0.0,131.2102
pdt,81,path,,UNLABELED,320.25,342.24,330.48,332.15,10.23,10.09,103.2205,34.8702,17.4071,325.365,337.195,1.0139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4704,13.3595,137.0944,11.2222,0.0,594.0,387.36,0.0,34.8702
pdt,82,path,,UNLABELED,275.72,502.78,278.6,502.78,2.88,0.0,0.0,0.0,2.88,277.16,502.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,83,path,,UNLABELED,97.88,502.78,100.76,502.78,2.88,0.0,0.0,0.0,2.88,99.32,502.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,84,path,,UNLABELED,278.6,324.27,278.6,44.72,0.0,279.55,0.0,0.0,279.55,278.6,184.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,279.55,0.0,594.0,387.36,0.0,0.0
pdt,85,path,,UNLABELED,278.6,549.11,278.6,542.7,0.0,6.41,0.0,0.0,6.41,278.6,545.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.41,0.0,594.0,387.36,0.0,0.0
pdt,86,path,,UNLABELED,100.76,549.11,100.76,542.77,0.0,6.34,0.0,0.0,6.34,100.76,545.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.34,0.0,594.0,387.36,0.0,0.0
pdt,87,path,,UNLABELED,311.02,178.82,327.74,178.82,16.72,0.0,0.0,0.0,16.72,319.38,178.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.72,0.0,594.0,387.36,0.0,0.0
pdt,88,path,,UNLABELED,18.04,178.89,302.74,178.82,284.7,0.07,19.9311,0.0,284.7,160.39,178.855,4066.7175,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9859,1000000.0,179.9859,284.7,0.0,594.0,387.36,0.0,0.0
pdt,89,path,,UNLABELED,332.57,305.63,337.47,300.37,4.9,5.26,25.774,11.9271,15.8081,335.02,303.0,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2942,1.0427,175.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
pdt,90,path,,UNLABELED,334.25,304.0,336.19,302.06,1.94,1.94,3.7636,2.6578,5.9355,335.22,303.03,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1447,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
pdt,91,path,,UNLABELED,275.72,353.26,278.6,353.26,2.88,0.0,0.0,0.0,2.88,277.16,353.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,92,path,,UNLABELED,97.88,353.26,100.76,353.26,2.88,0.0,0.0,0.0,2.88,99.32,353.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,93,path,,UNLABELED,275.72,378.19,278.6,378.19,2.88,0.0,0.0,0.0,2.88,277.16,378.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,94,path,,UNLABELED,97.88,378.19,100.76,378.19,2.88,0.0,0.0,0.0,2.88,99.32,378.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,95,path,,UNLABELED,275.72,403.12,278.6,403.12,2.88,0.0,0.0,0.0,2.88,277.16,403.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,96,path,,UNLABELED,97.88,403.12,100.76,403.12,2.88,0.0,0.0,0.0,2.88,99.32,403.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,97,path,,UNLABELED,275.72,452.99,278.6,452.99,2.88,0.0,0.0,0.0,2.88,277.16,452.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,98,path,,UNLABELED,97.88,452.99,100.76,452.99,2.88,0.0,0.0,0.0,2.88,99.32,452.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,99,path,,UNLABELED,275.72,477.85,278.6,477.85,2.88,0.0,0.0,0.0,2.88,277.16,477.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
