airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pdt,3,0,15,237.095,373.29,0.0,5.05
pdt,3,0,16,239.61,373.295,153.4524,0.0224
pdt,3,0,17,239.135,373.385,169.6411,0.9454
pdt,3,0,18,238.245,373.75,146.622,1.0179
pdt,3,0,19,237.535,374.45,124.1602,1.0151
pdt,3,0,20,237.16,375.335,100.9535,0.9473
pdt,3,0,21,237.08,375.81,45.0,0.0283
pdt,3,0,22,237.055,377.835,90.9952,4.0306
pdt,3,0,23,237.03,379.845,153.4175,0.0224
pdt,3,0,24,237.125,380.305,79.6411,0.9454
pdt,3,0,25,237.49,381.205,57.2315,1.0346
pdt,3,0,26,238.195,381.92,33.3775,1.0179
pdt,3,0,27,239.085,382.295,11.5469,0.9492
pdt,3,0,28,239.545,382.38,63.4524,0.0224
pdt,3,0,29,252.835,382.445,0.3232,26.5904
pdt,3,0,30,266.125,382.515,44.9563,0.0141
pdt,3,0,31,266.585,382.42,169.0454,0.9473
pdt,3,0,32,267.48,382.05,146.9299,1.0263
pdt,3,0,33,268.195,381.34,123.535,1.0317
pdt,3,0,34,268.565,380.445,100.3598,0.9454
pdt,3,0,35,268.65,377.95,90.0,4.06
pdt,3,0,36,268.565,375.46,79.53,0.9356
pdt,3,0,37,268.2,374.57,56.9295,1.0263
pdt,3,0,38,267.495,373.86,33.3775,1.0179
pdt,3,0,39,266.605,373.49,10.9537,0.9473
pdt,3,0,40,266.135,373.385,71.6088,0.0316
pdt,3,0,41,269.81,373.405,0.545,7.3603
pdt,4,0,0,122.98,124.655,142.605,2.6181
pdt,4,0,1,121.53,126.215,118.189,1.7359
pdt,4,0,2,120.935,127.86,101.872,1.7985
pdt,4,0,3,120.82,129.64,85.5526,1.8054
pdt,4,0,4,121.2,131.35,69.0574,1.7346
pdt,4,0,5,122.025,132.855,53.4616,1.73
pdt,4,0,6,123.26,134.095,37.1236,1.806
pdt,4,0,7,124.825,134.955,20.4446,1.8036
pdt,4,0,8,126.535,135.335,4.2976,1.7349
pdt,4,0,9,129.13,135.465,2.1518,3.4624
pdt,4,0,10,130.845,135.55,126.8839,0.05
pdt,4,0,11,131.94,135.865,14.8831,2.2971
pdt,4,0,12,133.935,136.895,39.7101,2.3008
pdt,4,0,13,134.825,137.625,135.0875,0.0141
pdt,4,0,14,129.425,130.74,51.8465,17.4984
pdt,5,0,0,41.46,365.51,0.0,40.06
pdt,5,0,1,21.43,370.915,90.0,10.81
pdt,5,0,2,41.46,376.32,0.0,40.06
pdt,6,0,0,293.765,214.84,0.0,15.63
pdt,6,0,1,301.545,212.645,89.0864,4.3906
pdt,6,0,2,293.475,210.45,0.0,16.07
pdt,7,0,0,301.22,199.89,90.0,21.84
pdt,7,0,1,302.665,189.01,1.5854,2.8911
pdt,7,0,2,304.18,199.82,89.6277,21.5405
pdt,8,0,0,168.605,373.045,0.2113,214.2315
pdt,8,0,1,61.49,370.92,90.0,3.46
pdt,8,0,2,168.605,369.585,0.2113,214.2315
pdt,9,0,0,227.61,216.415,39.0244,3.1923
pdt,9,0,1,224.815,215.05,13.035,3.1923
pdt,9,0,2,215.115,214.665,0.1758,16.2901
pdt,9,0,3,206.51,214.725,169.53,0.9356
pdt,9,0,4,205.62,215.09,146.9295,1.0263
pdt,9,0,5,204.905,215.795,123.8457,1.0234
pdt,9,0,6,204.53,216.685,100.9543,0.9473
pdt,9,0,7,204.445,215.89,90.2276,2.52
pdt,9,0,8,204.455,211.925,90.1058,5.41
pdt,9,0,9,204.465,207.955,90.2263,2.53
pdt,9,0,10,204.47,206.75,90.0,0.12
pdt,9,0,11,204.475,206.865,84.7998,0.1104
pdt,9,0,12,204.495,207.035,82.5692,0.232
pdt,9,0,13,204.58,207.385,73.4128,0.4904
pdt,9,0,14,204.93,208.05,56.929,1.0262
pdt,9,0,15,205.635,208.765,33.846,1.0234
pdt,9,0,16,206.525,209.135,10.3579,0.9454
pdt,9,0,17,212.86,209.22,0.0,11.74
pdt,9,0,18,219.39,209.095,169.2755,1.3435
pdt,9,0,19,220.66,208.57,146.7461,1.4589
pdt,9,0,20,221.675,207.56,123.5814,1.4644
pdt,9,0,21,222.205,206.29,100.7244,1.3435
pdt,9,0,22,222.425,172.31,90.1634,66.6403
pdt,9,0,23,222.46,138.34,84.7264,1.3055
pdt,9,0,24,222.21,137.025,74.0543,1.3832
pdt,9,0,25,221.23,135.145,56.9677,2.8985
pdt,9,0,26,219.225,133.135,33.1981,2.904
pdt,9,0,27,217.345,132.145,16.3422,1.386
pdt,9,0,28,216.03,131.89,5.2737,1.3055
pdt,9,0,29,213.58,131.83,0.0,3.6
pdt,9,0,30,211.13,131.89,174.7263,1.3055
pdt,9,0,31,209.815,132.14,164.0544,1.3832
pdt,9,0,32,207.945,133.125,146.5852,2.8872
pdt,9,0,33,205.945,135.125,123.4148,2.8872
pdt,9,0,34,204.955,136.99,106.4599,1.3764
pdt,9,0,35,204.7,138.3,95.2737,1.3055
pdt,9,0,36,204.65,135.39,90.1609,7.12
pdt,9,0,37,204.665,130.28,90.185,3.1
pdt,9,0,38,209.81,128.48,177.2154,10.2922
pdt,9,0,39,215.93,128.325,5.537,1.9692
pdt,9,0,40,217.91,128.715,16.436,2.0852
pdt,9,0,41,220.73,130.22,33.6175,4.371
pdt,9,0,42,223.745,133.265,56.9267,4.3796
pdt,9,0,43,225.225,136.1,74.0923,2.0796
pdt,9,0,44,225.595,138.085,85.068,1.9773
pdt,9,0,45,225.595,170.605,90.1544,63.0702
pdt,9,0,46,225.57,202.79,84.7263,1.3055
pdt,9,0,47,225.82,204.105,74.0546,1.3832
pdt,9,0,48,226.805,205.985,56.8024,2.904
pdt,9,0,49,228.81,207.995,33.3059,2.8956
pdt,9,0,50,230.685,208.985,16.3434,1.386
pdt,9,0,51,232.0,209.235,4.8359,1.3046
pdt,9,0,52,238.98,209.29,0.0,12.66
pdt,9,0,53,245.31,208.39,90.0,1.8
pdt,9,0,54,242.425,202.52,59.8656,11.4933
pdt,9,0,55,239.54,193.08,90.0,8.94
pdt,9,0,56,242.17,184.145,120.4992,10.364
pdt,9,0,57,244.8,176.76,90.0,5.84
pdt,9,0,58,253.23,173.88,0.2719,16.8602
pdt,9,0,59,261.66,176.225,90.0,4.61
pdt,9,0,60,266.56,178.53,0.0,9.8
pdt,9,0,61,271.425,184.94,90.3129,12.8202
pdt,9,0,62,278.74,191.385,0.2729,14.7001
pdt,9,0,63,286.09,203.13,90.0,23.42
pdt,9,0,64,259.99,214.775,0.1427,52.2002
pdt,9,0,65,233.08,215.215,148.0587,1.909
pdt,9,0,66,232.37,216.67,83.9912,1.9105
pdt,9,0,67,264.8,258.855,51.902,104.7961
pdt,9,0,68,296.175,301.045,134.9995,2.7012
pdt,9,0,69,262.035,259.71,51.8787,107.5117
pdt,10,0,0,282.16,357.365,90.0,0.07
pdt,10,0,1,282.175,357.535,83.6598,0.2717
pdt,10,0,2,281.985,360.975,93.5494,6.6227
pdt,10,0,3,281.125,366.68,105.2652,4.9756
pdt,10,0,4,278.095,369.53,169.2712,4.8345
pdt,10,0,5,275.72,371.71,90.0,3.46
pdt,10,0,6,277.815,373.51,1.9137,4.1923
pdt,10,0,7,280.055,373.58,0.0,0.29
pdt,10,0,8,280.785,373.51,173.1765,1.1783
pdt,10,0,9,281.41,373.43,165.9638,0.0825
pdt,10,0,10,281.775,373.295,158.9623,0.6964
pdt,10,0,11,282.16,373.14,153.4349,0.1342
pdt,10,0,12,282.51,372.935,148.8915,0.6774
pdt,10,0,13,282.94,372.66,144.4626,0.3441
pdt,10,0,14,283.42,372.235,136.2921,0.9407
pdt,10,0,15,283.865,371.78,128.927,0.3342
pdt,10,0,16,283.975,371.65,0.0,0.01
pdt,10,0,17,284.205,371.315,123.8853,0.8071
pdt,10,0,18,284.685,370.365,112.521,1.3315
pdt,10,0,19,285.155,365.105,92.6501,9.2999
pdt,10,0,20,285.78,358.13,99.98,4.7316
pdt,10,0,21,287.86,353.975,132.4607,4.9475
pdt,10,0,22,292.545,349.64,140.2224,7.8461
pdt,10,0,23,296.595,346.175,137.3022,2.8166
pdt,10,0,24,296.1,343.265,51.953,4.965
pdt,10,0,25,294.695,341.59,65.9426,0.6133
pdt,10,0,26,293.275,343.85,127.9649,5.0229
pdt,10,0,27,287.645,349.385,138.9684,10.8306
pdt,10,0,28,283.31,353.31,124.0457,0.8931
pdt,10,0,29,282.935,353.945,115.2532,0.586
pdt,10,0,30,282.655,354.6,111.6745,0.8393
pdt,10,0,31,282.38,355.495,103.3665,1.0381
pdt,10,0,32,282.225,356.31,96.4423,0.6239
pdt,10,0,33,282.18,356.79,93.3645,0.3406
pdt,10,0,34,282.165,357.145,91.5497,0.3701
pdt,11,0,0,307.25,352.855,141.8345,7.784
pdt,11,0,1,300.505,350.56,51.902,11.9447
pdt,11,0,2,299.88,343.46,141.8924,7.7778
pdt,12,0,0,309.315,210.635,169.6401,0.9454
pdt,12,0,1,310.21,210.27,146.9299,1.0263
pdt,12,0,2,310.925,209.56,123.5354,1.0317
pdt,12,0,3,311.3,208.665,100.9555,0.9473
pdt,12,0,4,311.425,197.435,90.1862,21.5301
pdt,12,0,5,317.76,186.67,0.0,12.6
pdt,12,0,6,324.925,187.03,22.5962,1.8739
pdt,12,0,7,325.79,188.18,90.0,1.58
pdt,12,0,8,324.925,188.97,0.0,1.73
pdt,12,0,9,324.06,191.025,90.0,4.11
pdt,12,0,10,324.925,193.08,0.0,1.73
pdt,12,0,11,325.79,193.73,90.0,1.3
pdt,12,0,12,324.925,194.38,0.0,1.73
pdt,12,0,13,324.06,196.47,90.0,4.18
pdt,12,0,14,324.925,198.56,0.0,1.73
pdt,12,0,15,325.79,199.35,90.0,1.58
pdt,12,0,16,324.925,200.14,0.0,1.73
pdt,12,0,17,324.025,207.13,90.2868,13.9802
pdt,12,0,18,324.93,214.59,26.5654,2.1019
pdt,12,0,19,326.19,214.375,115.0404,1.5121
pdt,12,0,20,328.315,214.59,26.5015,4.0339
pdt,12,0,21,329.76,216.14,118.9794,1.4861
pdt,12,0,22,331.81,218.015,26.944,5.4069
pdt,12,0,23,337.285,219.24,0.0,6.13
pdt,12,0,24,340.35,221.115,90.0,3.75
pdt,12,0,25,341.285,222.99,0.0,1.87
pdt,12,0,26,342.22,225.475,90.0,4.97
pdt,12,0,27,341.285,227.96,0.0,1.87
pdt,12,0,28,340.315,231.455,90.5738,6.9904
pdt,12,0,29,342.08,234.95,0.0,3.6
pdt,12,0,30,343.88,235.885,90.0,1.87
pdt,12,0,31,342.08,236.82,0.0,3.6
pdt,12,0,32,340.17,267.805,90.2034,61.9704
pdt,12,0,33,341.9,298.79,0.0,3.68
pdt,12,0,34,343.775,302.105,89.395,6.6303
pdt,12,0,35,339.015,305.42,0.0,9.59
pdt,12,0,36,334.22,304.9,90.0,1.04
pdt,12,0,37,334.16,304.05,79.6956,0.6708
pdt,12,0,38,333.905,303.42,56.9775,0.7156
pdt,12,0,39,333.41,302.915,34.3461,0.7267
pdt,12,0,40,332.78,302.645,11.1407,0.6727
pdt,12,0,41,331.95,302.58,0.0,1.0
pdt,12,0,42,331.115,302.635,170.6778,0.679
pdt,12,0,43,330.465,302.89,147.5883,0.7463
pdt,12,0,44,329.945,303.4,123.4767,0.7433
pdt,12,0,45,329.675,304.045,100.9783,0.6825
pdt,12,0,46,329.58,311.345,90.2468,13.9301
pdt,12,0,47,329.61,318.64,79.6956,0.6708
pdt,12,0,48,329.87,319.28,57.1717,0.7378
pdt,12,0,49,330.38,319.79,32.8283,0.7378
pdt,12,0,50,331.02,320.055,11.1432,0.6727
pdt,12,0,51,331.85,320.12,0.0,1.0
pdt,12,0,52,332.725,319.99,160.8796,0.7938
pdt,12,0,53,333.42,319.58,138.8135,0.8504
pdt,12,0,54,333.925,318.915,115.6671,0.8543
pdt,12,0,55,334.13,318.135,92.897,0.791
pdt,12,0,56,338.98,317.775,0.4152,9.6603
pdt,12,0,57,343.775,322.35,90.4417,9.0803
pdt,12,0,58,340.855,326.89,0.0,5.77
pdt,12,0,59,334.225,330.745,134.1708,10.7491
pdt,12,0,60,329.47,333.375,50.4951,3.1754
pdt,12,0,61,326.495,334.03,136.2665,5.439
pdt,12,0,62,324.43,335.795,48.9949,0.3048
pdt,12,0,63,322.46,334.7,27.6572,4.2225
pdt,12,0,64,320.585,333.725,134.9125,0.0141
pdt,12,0,65,320.03,334.15,142.6336,1.3841
pdt,12,0,66,318.915,334.795,158.2856,1.2163
pdt,12,0,67,317.865,335.155,164.446,1.0069
pdt,12,0,68,316.635,335.25,3.074,1.4921
pdt,12,0,69,313.735,334.865,9.0951,4.3649
pdt,12,0,70,310.315,335.52,141.6731,3.225
pdt,12,0,71,306.655,338.38,142.1666,6.0649
pdt,12,0,72,303.245,340.925,145.9856,2.449
pdt,12,0,73,300.775,339.755,51.8906,4.7151
pdt,12,0,74,299.505,338.01,30.736,0.4305
pdt,12,0,75,301.92,337.15,156.492,4.8637
pdt,12,0,76,305.47,335.18,142.8535,3.3121
pdt,12,0,77,308.19,332.63,132.0893,4.1773
pdt,12,0,78,309.825,329.695,99.6299,2.8096
pdt,12,0,79,309.605,327.93,39.8677,1.1856
pdt,12,0,80,308.82,327.43,19.9831,0.7023
pdt,12,0,81,308.165,327.23,13.8285,0.6694
pdt,12,0,82,307.79,327.14,11.3066,0.102
pdt,12,0,83,307.535,327.08,13.7076,0.422
pdt,12,0,84,307.115,326.975,14.3506,0.4439
pdt,12,0,85,306.655,326.835,19.1322,0.5186
pdt,12,0,86,306.015,326.55,26.8538,0.8855
pdt,12,0,87,304.99,325.81,40.6014,1.6595
pdt,12,0,88,302.27,322.6,51.9472,6.7815
pdt,12,0,89,300.18,314.06,90.0,11.74
pdt,12,0,90,297.7,305.095,51.2951,7.9321
pdt,12,0,91,296.175,301.045,135.0,2.7012
pdt,12,0,92,295.645,298.2,51.8428,4.8072
pdt,12,0,93,294.455,296.59,43.5057,0.8134
pdt,12,0,94,295.415,297.5,43.4517,1.8321
pdt,12,0,95,296.47,298.365,31.0718,0.9107
pdt,12,0,96,297.39,298.66,6.4586,1.0668
pdt,12,0,97,298.485,298.565,164.6593,1.1718
pdt,12,0,98,299.48,298.135,147.3984,1.0208
pdt,12,0,99,300.2,297.5,128.8553,0.9245
pdt,12,0,100,300.805,296.325,111.1308,1.7475
pdt,12,0,101,301.28,253.085,90.2161,84.8506
pdt,12,0,102,305.145,210.69,0.4639,7.4102
pdt,13,0,0,353.28,110.9,89.8212,115.3605
pdt,14,0,0,361.75,95.195,89.8089,83.9505
pdt,15,0,0,320.275,326.265,135.4174,7.7642
pdt,15,0,1,316.14,329.71,152.2758,3.0953
pdt,15,0,2,314.145,329.65,51.2959,1.999
pdt,15,0,3,313.52,325.01,90.0,7.72
pdt,15,0,4,312.895,320.075,59.8264,2.487
pdt,15,0,5,311.775,318.375,51.6202,1.5946
pdt,15,0,6,309.445,315.035,55.9463,6.5539
pdt,15,0,7,307.0,310.485,71.6119,3.8675
pdt,15,0,8,306.795,307.715,113.4201,2.0379
pdt,15,0,9,308.105,306.32,153.0567,2.0304
pdt,15,0,10,311.045,307.29,35.0956,4.9744
pdt,15,0,11,317.175,313.99,52.1514,13.348
pdt,15,0,12,322.13,321.425,68.3355,4.6591
pdt,16,0,0,79.31,263.62,0.0,69.9
pdt,17,0,0,81.51,273.67,162.9403,68.5147
pdt,18,0,0,53.335,282.315,162.9281,9.5718
pdt,18,0,1,57.765,281.2,116.5654,0.6484
pdt,18,0,2,57.55,281.74,105.6422,0.5192
pdt,18,0,3,57.48,282.245,90.0,0.51
pdt,18,0,4,57.515,282.605,71.5644,0.2214
pdt,18,0,5,57.655,282.925,63.9717,0.4786
pdt,18,0,6,56.645,283.105,1.7981,2.2311
pdt,18,0,7,54.415,283.105,178.2019,2.2311
pdt,18,0,8,52.505,283.25,172.1223,1.6051
pdt,19,0,0,52.035,264.845,137.4603,3.6237
pdt,19,0,1,48.97,265.35,22.5964,3.7477
pdt,19,0,2,44.975,264.125,12.5691,4.6412
pdt,19,0,3,44.975,263.15,168.2771,4.6265
pdt,19,0,4,48.97,261.925,156.4226,3.7751
pdt,20,0,0,97.88,270.635,161.9402,0.4838
pdt,20,0,1,97.92,272.565,95.4133,4.0279
pdt,20,0,2,96.45,273.02,50.4496,4.0204
pdt,20,0,3,95.4,271.395,161.937,0.4839
pdt,20,0,4,96.515,272.41,50.9263,2.8081
pdt,20,0,5,97.525,272.105,95.1203,2.8012
pdt,21,0,0,93.53,275.19,96.8429,1.0072
pdt,21,0,1,93.24,275.76,163.0708,0.4808
pdt,21,0,2,93.28,273.8,97.5761,4.0958
pdt,21,0,3,94.905,273.3,48.4715,4.0875
pdt,21,0,4,96.035,274.9,162.7202,0.4713
pdt,21,0,5,95.48,274.59,49.0285,1.0066
pdt,21,0,6,94.37,274.45,162.8969,1.6322
pdt,21,1,0,94.255,274.075,162.9973,1.2653
pdt,21,1,1,94.345,273.295,49.1224,1.5738
pdt,21,1,2,93.74,273.48,96.582,1.5703
pdt,22,0,0,91.095,274.77,173.9943,0.1911
pdt,22,0,1,90.91,274.77,6.3367,0.1811
pdt,22,0,2,90.74,274.73,20.5557,0.1709
pdt,22,0,3,90.58,274.66,26.5694,0.1789
pdt,22,0,4,90.435,274.565,40.2332,0.1703
pdt,22,0,5,90.31,274.445,47.291,0.1769
pdt,22,0,6,90.205,274.305,59.0362,0.1749
pdt,22,0,7,90.13,274.145,70.5621,0.1803
pdt,22,0,8,90.075,273.94,78.2305,0.2451
pdt,22,0,9,90.06,273.7,94.763,0.2408
pdt,22,0,10,90.105,273.46,106.2588,0.25
pdt,22,0,11,90.21,273.24,124.9944,0.2441
pdt,22,0,12,90.375,273.06,139.8988,0.2484
pdt,22,0,13,90.58,272.925,153.4318,0.246
pdt,22,0,14,90.805,272.82,156.5069,0.2508
pdt,22,0,15,91.035,272.735,163.0705,0.2404
pdt,22,0,16,91.415,272.62,163.2012,0.5536
pdt,22,0,17,92.2,274.23,72.8973,3.5364
pdt,22,0,18,92.5,275.985,163.5395,0.4588
pdt,22,0,19,92.06,275.33,73.0094,1.5057
pdt,22,0,20,91.75,274.64,161.5658,0.1897
pdt,22,0,21,91.375,275.545,108.0412,1.8405
pdt,22,0,22,90.84,276.495,163.3014,0.522
pdt,22,0,23,90.89,275.665,108.3399,1.9069
pdt,22,1,0,91.3,273.065,165.9638,0.1237
pdt,22,1,1,91.16,273.11,159.4452,0.1709
pdt,22,1,2,91.0,273.17,159.4443,0.1709
pdt,22,1,3,90.845,273.24,151.9317,0.17
pdt,22,1,4,90.705,273.33,142.4308,0.164
pdt,22,1,5,90.59,273.435,132.2691,0.1487
pdt,22,1,6,90.505,273.56,116.5675,0.1565
pdt,22,1,7,90.46,273.705,97.5937,0.1513
pdt,22,1,8,90.465,273.87,80.5393,0.1825
pdt,22,1,9,90.515,274.045,67.6179,0.1838
pdt,22,1,10,90.6,274.19,50.1937,0.1562
pdt,22,1,11,90.715,274.29,31.6135,0.1526
pdt,22,1,12,90.85,274.35,15.9363,0.1456
pdt,22,1,13,91.0,274.375,3.5799,0.1603
pdt,22,1,14,91.165,274.37,173.2937,0.1712
pdt,22,1,15,91.335,274.345,169.9928,0.1726
pdt,22,1,16,91.505,274.305,163.6046,0.1772
pdt,22,1,17,91.655,274.26,162.9058,0.136
pdt,22,1,18,91.54,273.645,73.1683,1.2433
pdt,23,0,0,86.39,276.215,73.0044,3.1475
pdt,23,0,1,86.665,277.775,163.4448,0.386
pdt,23,0,2,85.96,276.14,72.8973,3.5364
pdt,23,0,3,85.805,274.34,163.2286,0.7624
pdt,23,0,4,86.345,274.38,40.6031,0.461
pdt,23,0,5,86.225,274.62,163.0344,0.6168
pdt,24,0,0,83.575,276.945,161.5694,0.1581
pdt,24,0,1,83.435,277.005,151.6962,0.1476
pdt,24,0,2,83.32,277.08,141.3338,0.1281
pdt,24,0,3,83.225,277.175,129.2944,0.1421
pdt,24,0,4,83.155,277.29,112.6188,0.13
pdt,24,0,5,83.115,277.42,102.096,0.1432
pdt,24,0,6,83.1,277.565,90.0,0.15
pdt,24,0,7,83.12,277.715,75.0677,0.1552
pdt,24,0,8,83.165,277.855,68.962,0.1393
pdt,24,0,9,83.225,277.98,59.7427,0.1389
pdt,24,0,10,83.31,278.085,41.9865,0.1345
pdt,24,0,11,83.41,278.165,34.9952,0.1221
pdt,24,0,12,83.52,278.23,26.5636,0.1342
pdt,24,0,13,83.645,278.27,8.7416,0.1315
pdt,24,0,14,83.78,278.28,0.0,0.14
pdt,24,0,15,83.92,278.265,167.9057,0.1432
pdt,24,0,16,84.045,278.23,160.0271,0.117
pdt,24,0,17,84.155,278.18,151.3907,0.1253
pdt,24,0,18,84.255,278.11,138.3616,0.1204
pdt,24,0,19,84.34,278.025,131.6353,0.1204
pdt,24,0,20,84.41,277.925,118.6127,0.1253
pdt,24,0,21,84.46,277.815,109.9809,0.1171
pdt,24,0,22,84.485,277.7,94.7612,0.1204
pdt,24,0,23,84.485,277.58,85.2388,0.1204
pdt,24,0,24,84.685,277.455,162.4068,0.4301
pdt,24,0,25,84.905,277.495,81.8699,0.2121
pdt,24,0,26,84.915,277.7,92.8607,0.2003
pdt,24,0,27,84.885,277.89,105.5256,0.1868
pdt,24,0,28,84.815,278.07,116.5651,0.2012
pdt,24,0,29,84.71,278.235,128.6559,0.1921
pdt,24,0,30,84.575,278.375,139.0915,0.1985
pdt,24,0,31,84.415,278.49,149.5327,0.1972
pdt,24,0,32,84.23,278.58,158.1941,0.2154
pdt,24,0,33,84.02,278.645,167.1988,0.2256
pdt,24,0,34,83.8,278.675,177.3949,0.2202
pdt,24,0,35,83.59,278.665,8.5302,0.2022
pdt,24,0,36,83.39,278.615,19.2922,0.2119
pdt,24,0,37,83.205,278.525,32.9093,0.2025
pdt,24,0,38,83.05,278.4,44.9969,0.198
pdt,24,0,39,82.92,278.235,57.7241,0.2247
pdt,24,0,40,82.815,278.035,66.8014,0.2285
pdt,24,0,41,82.75,277.86,74.0558,0.1456
pdt,24,0,42,82.72,277.725,81.2523,0.1315
pdt,24,0,43,82.71,277.59,90.0,0.14
pdt,24,0,44,82.715,277.46,94.7648,0.1204
pdt,24,0,45,82.735,277.335,102.9936,0.1334
pdt,24,0,46,82.775,277.21,112.6219,0.13
pdt,24,0,47,82.835,277.095,122.4673,0.1304
pdt,24,0,48,82.915,276.99,131.9843,0.1345
pdt,24,0,49,82.85,276.89,24.4386,0.2417
pdt,24,0,50,82.655,276.77,39.4757,0.2202
pdt,24,0,51,82.53,276.655,48.3647,0.1204
pdt,24,0,52,82.46,276.56,59.0388,0.1166
pdt,24,0,53,82.4,276.455,61.3873,0.1253
pdt,24,0,54,82.35,276.34,71.5683,0.1265
pdt,24,0,55,82.305,276.175,76.6062,0.2159
pdt,24,0,56,82.28,275.97,90.0,0.2
pdt,24,0,57,82.3,275.78,102.5275,0.1844
pdt,24,0,58,82.355,275.605,112.3821,0.1838
pdt,24,0,59,82.445,275.445,126.2551,0.186
pdt,24,0,60,82.57,275.305,137.1199,0.1911
pdt,24,0,61,82.725,275.19,149.5338,0.1972
pdt,24,0,62,82.905,275.105,159.7727,0.2025
pdt,24,0,63,83.1,275.045,165.9674,0.2062
pdt,24,0,64,83.3,275.01,174.2838,0.201
pdt,24,0,65,83.49,275.01,6.3463,0.1811
pdt,24,0,66,83.66,275.05,20.5557,0.1709
pdt,24,0,67,83.82,275.125,29.3562,0.1836
pdt,24,0,68,83.965,275.23,42.7088,0.1769
pdt,24,0,69,84.095,275.365,49.0834,0.1985
pdt,24,0,70,84.21,275.53,60.9489,0.2059
pdt,24,0,71,84.05,275.685,162.8046,0.4396
pdt,24,0,72,83.81,275.7,59.0279,0.1166
pdt,24,0,73,83.745,275.61,48.8203,0.1063
pdt,24,0,74,83.675,275.535,45.0031,0.099
pdt,24,0,75,83.595,275.475,29.0497,0.1029
pdt,24,0,76,83.5,275.435,16.6988,0.1044
pdt,24,0,77,83.4,275.415,5.7158,0.1005
pdt,24,0,78,83.295,275.41,0.0,0.11
pdt,24,0,79,83.185,275.425,164.7445,0.114
pdt,24,0,80,83.07,275.465,157.3732,0.13
pdt,24,0,81,82.96,275.52,149.0369,0.1166
pdt,24,0,82,82.865,275.59,138.3725,0.1204
pdt,24,0,83,82.785,275.68,124.9903,0.1221
pdt,24,0,84,82.73,275.78,111.8007,0.1077
pdt,24,0,85,82.7,275.89,99.4611,0.1216
pdt,24,0,86,82.69,276.01,90.0,0.12
pdt,24,0,87,82.7,276.135,81.2556,0.1315
pdt,24,0,88,82.74,276.27,66.8018,0.1523
pdt,24,0,89,82.81,276.39,51.3354,0.128
pdt,24,0,90,82.895,276.48,41.6384,0.1204
