airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fyv,6,0,13,283.37,385.94,63.0051,1.1896
fyv,6,0,14,282.665,384.995,43.6513,1.2024
fyv,6,0,15,281.72,384.34,25.2012,1.1273
fyv,7,0,0,201.885,210.47,1.4494,0.7902
fyv,7,0,1,201.085,210.61,159.6779,0.8638
fyv,7,0,2,200.37,211.055,136.4202,0.8559
fyv,7,0,3,199.895,211.71,114.6236,0.792
fyv,7,0,4,199.715,212.085,135.0,0.0424
fyv,7,0,5,199.88,210.3,95.7106,3.618
fyv,7,0,6,200.805,206.635,111.7751,4.0166
fyv,7,0,7,201.52,205.185,94.1346,0.8322
fyv,7,0,8,201.635,206.025,71.1621,0.8981
fyv,7,0,9,202.085,206.78,47.2547,0.8987
fyv,7,0,10,202.77,207.28,24.1022,0.8326
fyv,7,0,11,202.715,208.965,106.0202,3.1524
fyv,8,0,0,182.09,291.03,1.468,0.7803
fyv,8,0,1,181.305,291.17,159.2069,0.845
fyv,8,0,2,180.6,291.605,137.4054,0.8422
fyv,8,0,3,180.12,292.24,115.9069,0.7782
fyv,8,0,4,179.95,290.575,90.0,4.03
fyv,8,0,5,180.85,286.69,115.7008,4.1506
fyv,8,0,6,181.71,285.235,95.5057,0.8338
fyv,8,0,7,181.815,286.085,71.566,0.9171
fyv,8,0,8,182.27,286.855,47.2184,0.9128
fyv,8,0,9,182.96,287.36,24.1022,0.8326
fyv,8,0,10,182.91,289.285,103.767,3.6138
fyv,9,0,0,182.485,291.04,0.0,0.01
fyv,9,0,1,182.495,291.045,45.0,0.0142
fyv,9,0,2,182.49,291.065,123.6968,0.0361
fyv,9,0,3,182.48,291.06,90.0,0.04
fyv,10,0,0,157.33,330.35,100.105,4.1037
fyv,10,0,1,159.42,328.655,10.6396,3.5205
fyv,10,0,2,160.79,330.96,100.3046,4.0249
fyv,11,0,0,151.885,388.03,178.3692,2.8111
fyv,11,0,1,153.255,386.84,88.257,2.3011
fyv,11,0,2,151.815,385.725,178.5729,2.8109
fyv,12,0,0,260.8,387.775,58.2597,8.478
fyv,12,0,1,259.11,383.775,143.8151,1.3381
fyv,12,0,2,261.88,386.985,58.2597,8.478
fyv,13,0,0,255.83,379.42,3.5996,9.2382
fyv,13,0,1,251.075,381.51,93.4863,4.7688
fyv,13,0,2,255.54,384.175,3.5377,9.2376
fyv,14,0,0,246.14,384.645,144.1893,13.4163
fyv,14,0,1,251.975,381.295,55.5131,1.3952
fyv,14,0,2,246.93,385.795,144.1893,13.4163
fyv,16,0,0,153.13,396.9,75.51,1.8385
fyv,16,0,1,152.425,397.72,4.2815,1.8752
fyv,16,0,2,151.5,397.635,123.6968,0.0361
fyv,16,0,3,151.785,397.555,166.701,0.5652
fyv,16,0,4,152.31,397.305,143.4989,0.622
fyv,16,0,5,152.705,396.845,117.8008,0.6218
fyv,16,0,6,152.875,396.29,95.1025,0.5622
fyv,17,0,0,151.92,388.26,24.5377,1.0113
fyv,17,0,1,152.59,388.935,65.6957,1.0204
fyv,17,0,2,152.975,388.59,102.1915,1.6574
fyv,17,0,3,152.305,387.915,170.9228,1.7114
fyv,18,0,0,151.295,385.75,146.3032,0.0361
fyv,18,0,1,151.58,385.68,167.4719,0.5532
fyv,18,0,2,152.095,385.44,143.6949,0.608
fyv,18,0,3,152.49,385.0,119.9817,0.6003
fyv,18,0,4,152.675,384.47,97.3853,0.5445
fyv,18,0,5,152.855,385.05,80.3189,1.7246
fyv,18,0,6,152.14,385.83,4.6533,1.7257
fyv,19,0,0,158.43,390.885,20.0716,0.5536
fyv,19,0,1,157.95,390.58,43.6675,0.6083
fyv,19,0,2,157.62,389.82,78.6908,1.1218
fyv,19,0,3,157.095,390.36,110.8435,2.3327
fyv,19,0,4,156.785,392.675,85.1011,2.459
fyv,19,0,5,157.19,393.465,124.5927,1.0568
fyv,19,0,6,158.01,392.915,167.5297,1.0651
fyv,19,0,7,158.54,392.805,26.5476,0.0224
fyv,19,0,8,158.99,393.065,30.0938,1.0171
fyv,19,0,9,159.59,393.8,71.5656,1.0119
fyv,19,0,10,160.125,393.26,110.1857,2.1735
fyv,19,0,11,160.425,391.0,86.5389,2.4845
fyv,19,0,12,160.065,390.24,120.6999,1.1165
fyv,19,0,13,159.235,390.85,166.584,1.1206
fyv,20,0,0,165.325,374.41,110.8855,0.8134
fyv,20,0,1,165.77,373.71,133.1527,0.8773
fyv,20,0,2,166.5,373.215,157.8545,0.9285
fyv,20,0,3,167.355,373.045,0.6737,0.8501
fyv,20,0,4,167.85,371.3,92.2906,3.5028
fyv,20,0,5,167.9,369.56,153.4349,0.0447
fyv,20,0,6,167.525,369.425,22.2174,0.7669
fyv,20,0,7,166.865,368.99,43.5559,0.8417
fyv,20,0,8,166.39,368.32,65.8973,0.8326
fyv,20,0,9,166.2,367.555,87.0267,0.771
fyv,20,0,10,164.815,366.735,17.6763,2.8653
fyv,20,0,11,163.445,366.285,71.5476,0.0316
fyv,20,0,12,163.31,366.67,108.0037,0.8412
fyv,20,0,13,162.89,367.415,130.0497,0.9014
fyv,20,0,14,162.2,367.945,155.1798,0.8814
fyv,20,0,15,161.405,368.13,0.0,0.79
fyv,20,0,16,160.935,368.115,11.3088,0.153
fyv,20,0,17,160.245,367.675,34.6465,1.4951
fyv,20,0,18,159.47,366.48,78.2618,1.5729
fyv,20,0,19,158.785,367.05,111.3948,2.8784
fyv,20,0,20,158.98,370.66,72.4019,4.7629
fyv,20,0,21,159.795,372.67,110.0716,0.5536
fyv,20,0,22,160.095,372.19,132.9777,0.6014
fyv,20,0,23,160.57,371.85,156.0387,0.5909
fyv,20,0,24,161.11,371.735,1.0603,0.5401
fyv,20,0,25,161.4,371.74,0.0,0.04
fyv,20,0,26,161.85,372.035,34.4517,1.0429
fyv,20,0,27,162.395,372.845,77.4127,1.0554
fyv,20,0,28,163.845,374.045,27.1627,3.001
fyv,20,0,29,165.18,374.76,90.0,0.06
fyv,21,0,0,165.175,374.815,101.3032,0.051
fyv,21,0,1,165.17,374.85,90.0,0.02
fyv,21,0,2,165.17,374.87,90.0,0.02
fyv,21,0,3,165.175,374.88,0.0,0.01
fyv,21,0,4,165.18,374.835,90.0,0.09
fyv,22,0,0,163.16,351.665,90.0,0.03
fyv,22,0,1,162.755,351.655,179.2931,0.8101
fyv,22,0,2,161.945,351.83,157.2289,0.8785
fyv,22,0,3,161.235,352.32,133.6252,0.8841
fyv,22,0,4,160.785,353.02,110.8865,0.8134
fyv,22,0,5,160.64,352.07,90.0,2.66
fyv,22,0,6,163.305,351.21,10.0019,5.4123
fyv,22,0,7,165.51,352.85,111.4629,2.5144
fyv,22,0,8,165.02,353.635,85.5445,0.7723
fyv,22,0,9,164.81,352.875,64.359,0.8319
fyv,22,0,10,164.32,352.225,41.5765,0.8288
fyv,22,0,11,163.645,351.815,20.2976,0.7783
fyv,22,0,12,163.22,351.68,0.0,0.12
fyv,23,0,0,198.295,380.44,23.6711,0.7971
fyv,23,0,1,198.955,380.91,46.4195,0.8559
fyv,23,0,2,199.405,381.615,68.5747,0.8486
fyv,23,0,3,199.555,382.405,90.7259,0.7901
fyv,23,0,4,200.99,383.345,20.7302,3.0794
fyv,23,0,5,202.435,383.87,104.0311,0.0412
fyv,23,0,6,202.585,383.48,111.4002,0.7948
fyv,23,0,7,203.03,382.8,134.0606,0.8628
fyv,23,0,8,203.72,382.32,156.447,0.8509
fyv,23,0,9,204.51,382.14,178.5687,0.8003
fyv,23,0,10,203.31,381.425,23.7796,3.4969
fyv,23,0,11,199.82,380.5,6.6395,3.8055
fyv,24,0,0,170.485,422.135,30.9612,0.0583
fyv,24,0,1,170.905,422.11,178.7124,0.8902
fyv,24,0,2,171.79,421.88,153.4349,0.9839
fyv,24,0,3,172.53,421.27,127.5689,0.9841
fyv,24,0,4,172.925,420.45,102.4574,0.8807
fyv,24,0,5,173.1,422.235,87.9315,4.4329
fyv,24,0,6,172.385,426.01,117.0041,3.5018
fyv,24,0,7,171.595,427.17,90.7158,0.8001
fyv,24,0,8,171.44,426.365,68.4433,0.8709
fyv,24,0,9,170.98,425.65,45.9387,0.8628
fyv,24,0,10,170.31,425.18,23.3855,0.8062
fyv,24,0,11,170.225,423.585,101.2333,2.9261
fyv,25,0,0,177.225,428.125,113.0088,0.7931
fyv,25,0,1,177.69,427.455,135.4656,0.8698
fyv,25,0,2,178.395,426.99,157.9487,0.8524
fyv,25,0,3,179.19,426.83,0.0,0.8
fyv,25,0,4,179.885,425.375,101.4612,2.9692
fyv,25,0,5,179.8,423.775,20.8855,0.8134
fyv,25,0,6,179.105,423.325,44.0758,0.8769
fyv,25,0,7,178.62,422.615,67.2298,0.8785
fyv,25,0,8,178.45,421.805,90.0,0.81
fyv,25,0,9,177.76,423.105,112.0328,3.6787
fyv,25,0,10,177.07,426.65,90.0,3.68
fyv,26,0,0,190.055,430.89,97.289,0.867
fyv,26,0,1,189.975,430.0,73.6439,0.9588
fyv,26,0,2,189.515,429.185,47.5267,0.9626
fyv,26,0,3,188.785,428.66,22.7702,0.8785
fyv,26,0,4,188.67,427.02,101.16,2.9967
fyv,26,0,5,189.76,425.39,168.6903,1.6317
fyv,26,0,6,191.02,424.555,124.2735,1.6337
fyv,26,0,7,191.41,425.79,92.0989,3.8226
fyv,26,0,8,190.67,429.51,110.3128,3.86
fyv,27,0,0,169.36,479.04,31.1952,2.5485
fyv,27,0,1,167.935,477.15,74.7643,2.5496
fyv,27,0,2,166.645,477.39,123.01,3.5059
fyv,27,0,3,167.96,479.94,25.4437,5.0276
fyv,27,0,4,170.34,480.36,99.4624,1.3382
fyv,28,0,0,161.69,257.25,1.1735,10.7423
fyv,28,0,1,156.355,254.905,90.8973,4.4705
fyv,28,0,2,163.705,252.96,2.2703,14.6415
fyv,29,0,0,197.165,298.315,100.3273,2.2871
fyv,29,0,1,197.14,298.91,108.7587,1.1195
fyv,29,0,2,197.345,297.785,92.4061,1.1911
fyv,30,0,0,198.175,292.78,100.3449,8.9657
fyv,30,0,1,198.855,288.59,119.6043,0.5061
fyv,30,0,2,198.575,289.01,127.7759,0.5061
fyv,30,0,3,197.785,289.68,143.4928,1.58
fyv,30,0,4,196.445,290.32,166.443,1.4504
fyv,30,0,5,187.595,288.585,13.164,16.7296
fyv,30,0,6,179.055,288.445,102.6146,3.6173
fyv,30,0,7,187.01,292.165,13.1774,17.1516
fyv,30,0,8,196.025,294.735,42.7632,1.8116
fyv,30,0,9,197.03,296.27,69.7176,1.9616
fyv,31,0,0,199.14,287.87,107.7451,1.05
fyv,31,0,1,199.32,286.88,92.3369,0.9808
fyv,31,0,2,199.16,287.38,100.3048,2.0125
fyv,32,0,0,225.24,144.55,4.3985,4.6938
fyv,32,0,1,227.075,147.505,100.3138,5.6412
fyv,32,0,2,224.445,147.29,54.5986,7.3364
fyv,33,0,0,213.395,214.64,90.6817,0.8401
fyv,33,0,1,213.23,213.8,67.9639,0.9062
fyv,33,0,2,212.745,213.06,45.4516,0.8981
fyv,33,0,3,212.045,212.575,23.198,0.8377
fyv,33,0,4,211.875,210.89,98.0508,3.0703
fyv,33,0,5,212.885,209.125,162.8722,1.6638
fyv,33,0,6,214.175,208.21,126.4574,1.666
fyv,33,0,7,214.605,209.75,91.6848,4.4219
fyv,33,0,8,213.965,213.51,110.3531,3.3064
fyv,34,0,0,181.235,378.16,91.7533,0.9805
fyv,34,0,1,181.085,377.18,71.3899,1.0341
fyv,34,0,2,180.595,376.3,50.1946,1.0153
fyv,34,0,3,179.86,375.675,29.8199,0.9452
fyv,34,0,4,179.735,373.765,99.6565,3.3981
fyv,34,0,5,180.495,372.055,175.7854,0.9526
fyv,34,0,6,181.435,371.8,154.68,1.0288
fyv,34,0,7,182.25,371.19,131.9065,1.0481
fyv,34,0,8,182.775,370.34,110.8281,0.9843
fyv,34,0,9,182.64,372.345,97.1679,4.9688
fyv,34,0,10,181.775,376.73,106.1226,3.9972
fyv,35,0,0,186.68,379.785,112.4095,1.0492
fyv,35,0,1,187.285,378.905,135.7169,1.1315
fyv,35,0,2,188.21,378.305,158.4838,1.1179
fyv,35,0,3,189.24,378.105,0.5614,1.0201
fyv,35,0,4,189.86,376.665,94.3532,2.8984
fyv,35,0,5,189.53,374.965,30.0938,1.0171
fyv,35,0,6,188.75,374.28,51.6664,1.0964
fyv,35,0,7,188.255,373.325,73.5516,1.0948
fyv,35,0,8,188.1,372.54,90.0,0.52
fyv,35,0,9,188.115,372.155,96.8425,0.2518
fyv,35,0,10,188.16,371.91,104.0397,0.2474
fyv,35,0,11,188.18,371.785,26.5825,0.0224
fyv,35,0,12,187.7,373.8,103.0982,4.1479
fyv,35,0,13,186.855,378.045,99.5667,4.5128
fyv,36,0,0,246.855,376.355,160.3046,8.3378
fyv,36,0,1,249.955,372.715,69.7394,4.7648
fyv,36,0,2,245.2,371.885,160.3277,8.3472
fyv,37,0,0,239.83,376.825,16.784,6.4759
fyv,37,0,1,242.1,375.525,69.6267,4.7683
fyv,37,0,2,239.0,374.59,150.2007,5.2318
fyv,38,0,0,142.36,303.24,95.5424,14.9097
fyv,38,0,1,150.5,296.95,8.6591,15.0111
fyv,38,0,2,157.83,298.895,96.3015,1.6399
fyv,38,0,3,157.92,300.435,76.0569,1.494
fyv,38,0,4,158.735,301.79,44.774,1.789
fyv,38,0,5,160.0,302.785,30.0856,1.4562
fyv,38,0,6,161.355,303.24,7.0773,1.4611
fyv,38,0,7,162.625,303.24,170.6217,1.1048
fyv,38,0,8,163.8,302.695,144.1621,1.5542
fyv,38,0,9,164.61,301.97,123.6912,0.649
fyv,38,0,10,164.88,301.43,108.4354,0.5692
fyv,38,0,11,167.325,301.52,8.6913,4.7647
fyv,38,0,12,172.3,305.225,51.9299,8.4979
fyv,38,0,13,174.38,312.37,98.0879,7.6764
fyv,38,0,14,172.755,316.715,153.3295,2.4284
fyv,38,0,15,169.5,317.53,172.9074,4.3735
fyv,38,0,16,165.285,318.15,170.2882,4.1495
fyv,38,0,17,162.965,318.045,58.8514,1.0633
fyv,38,0,18,161.935,316.97,39.3922,1.9539
fyv,38,0,19,160.635,315.99,33.4469,1.3063
fyv,38,0,20,157.375,315.63,0.0,5.43
fyv,38,0,21,154.66,313.73,90.0,3.8
fyv,39,0,0,163.33,483.94,10.6196,5.5348
fyv,39,0,1,166.3,483.095,100.4536,2.7557
fyv,39,0,2,163.85,481.235,10.594,5.4936
fyv,40,0,0,227.71,141.0,101.3097,2.7535
fyv,40,0,1,230.14,142.895,11.4119,5.5089
fyv,40,0,2,233.11,142.085,101.269,2.7633
fyv,41,0,0,241.13,359.1,101.4081,32.0533
fyv,41,0,1,237.95,374.79,63.4262,0.0447
fyv,41,0,2,237.625,375.235,124.1149,1.1233
fyv,41,0,3,237.03,375.805,159.4433,0.5981
fyv,41,0,4,236.61,375.915,177.9557,0.2802
fyv,41,0,5,236.4,375.915,4.0834,0.1404
fyv,41,0,6,236.265,375.9,8.7477,0.1315
fyv,41,0,7,236.215,375.89,0.0,0.03
fyv,41,0,8,231.04,374.7,12.914,10.6494
fyv,41,0,9,225.83,373.51,0.0,0.04
fyv,41,0,10,225.26,373.61,169.6945,1.118
fyv,41,0,11,224.4,374.175,123.6907,1.1177
fyv,41,0,12,224.105,374.65,33.6968,0.0361
fyv,41,0,13,223.475,377.87,101.3614,6.5483
fyv,41,0,14,222.815,381.06,53.1371,0.05
fyv,41,0,15,222.99,382.08,79.6466,2.1144
fyv,41,0,16,224.035,383.75,36.3847,2.1241
fyv,41,0,17,224.905,384.385,18.4262,0.0316
fyv,41,0,18,220.665,383.275,14.6839,8.7973
fyv,41,0,19,216.4,382.145,56.3032,0.0361
fyv,41,0,20,216.95,382.165,3.5759,1.1222
fyv,41,0,21,218.09,381.99,160.0961,1.2337
fyv,41,0,22,219.105,381.35,135.3315,1.2233
fyv,41,0,23,219.75,380.4,111.9912,1.1216
fyv,41,0,24,219.99,379.9,33.6867,0.0721
fyv,41,0,25,226.97,342.85,100.6187,75.4317
fyv,41,0,26,233.895,305.77,21.8195,0.0539
fyv,41,0,27,233.71,304.97,78.5508,1.6121
fyv,41,0,28,232.895,303.72,35.0804,1.6008
fyv,41,0,29,232.255,303.26,0.0,0.03
fyv,41,0,30,219.66,300.34,13.0377,25.8873
fyv,41,0,31,206.58,297.31,13.1726,0.9654
fyv,41,0,32,206.095,297.185,45.0,0.0424
fyv,41,0,33,205.49,297.17,0.0,1.18
fyv,41,0,34,204.305,297.4,158.8659,1.2758
fyv,41,0,35,203.245,298.075,136.2588,1.2873
fyv,41,0,36,202.53,299.075,114.2495,1.2174
fyv,41,0,37,203.185,294.885,100.7982,9.6611
fyv,41,0,38,204.125,290.62,85.8291,0.9625
fyv,41,0,39,204.365,291.57,66.4345,1.0255
fyv,41,0,40,204.925,292.41,46.1864,1.0255
fyv,41,0,41,205.71,292.995,26.5646,0.9615
fyv,41,0,42,206.125,293.225,135.0,0.0424
fyv,41,0,43,206.795,293.385,11.9521,1.4004
fyv,41,0,44,220.99,296.81,13.6464,27.8049
fyv,41,0,45,234.495,300.075,71.5913,0.0316
fyv,41,0,46,235.815,300.995,35.2095,3.2434
fyv,41,0,47,237.445,303.515,79.1077,3.2281
fyv,41,0,48,237.745,305.115,108.4262,0.0316
fyv,41,0,49,234.535,321.34,101.1841,33.0476
fyv,41,0,50,231.325,337.535,71.5738,0.0316
fyv,41,0,51,231.42,338.055,79.4128,1.0885
fyv,41,0,52,231.97,338.9,34.5632,1.0929
fyv,41,0,53,232.415,339.21,0.0,0.01
fyv,41,0,54,237.815,340.47,13.1222,11.0998
fyv,41,0,55,243.21,341.705,68.1956,0.0539
fyv,41,0,56,243.64,341.99,35.1667,1.0765
fyv,41,0,57,244.185,342.835,78.8957,1.0904
fyv,41,0,58,244.295,343.38,63.4524,0.0224
fyv,41,1,0,234.23,359.81,24.6125,3.9378
fyv,41,1,1,230.555,359.56,163.1754,3.9386
fyv,41,1,2,227.635,361.805,121.7123,3.9379
fyv,41,1,3,226.935,365.42,80.2028,3.9374
fyv,41,1,4,227.9,368.095,49.3989,1.9361
fyv,41,1,5,229.44,369.325,28.5439,2.0718
fyv,41,1,6,231.375,369.95,7.2284,2.0664
fyv,41,1,7,233.34,369.855,166.5389,1.9331
fyv,41,1,8,235.15,365.13,100.9422,9.1667
fyv,41,2,0,237.625,343.795,24.5406,3.9245
fyv,41,2,1,233.955,343.55,163.1753,3.9386
fyv,41,2,2,231.035,345.795,121.7124,3.938
fyv,41,2,3,230.335,349.41,80.2028,3.9374
fyv,41,2,4,231.3,352.08,49.205,1.9285
fyv,41,2,5,232.835,353.31,28.9201,2.0679
fyv,41,2,6,234.765,353.94,7.228,2.0664
fyv,41,2,7,236.73,353.85,166.8277,1.9308
fyv,41,2,8,238.54,349.12,100.9185,9.1863
fyv,42,0,0,166.585,352.255,11.4668,2.8672
fyv,42,0,1,165.175,351.995,101.32,0.051
fyv,42,0,2,163.05,351.63,10.4237,4.3111
fyv,42,0,3,160.68,353.115,97.5946,3.7832
fyv,42,0,4,159.745,361.55,95.9613,13.1913
fyv,42,0,5,159.525,369.44,70.7289,2.8179
fyv,42,0,6,156.865,394.09,97.6325,47.0569
fyv,42,0,7,153.76,417.69,85.915,0.5614
fyv,42,0,8,153.915,418.24,63.4349,0.6037
fyv,42,0,9,154.29,418.7,38.3681,0.6122
fyv,42,0,10,154.665,418.94,20.3211,0.2879
fyv,42,0,11,154.935,419.015,10.4919,0.2746
fyv,42,0,12,155.065,419.04,0.0,0.01
fyv,42,0,13,155.33,419.025,176.8203,0.5408
fyv,42,0,14,155.865,418.885,154.7468,0.586
fyv,42,0,15,156.405,418.28,119.8095,1.1064
fyv,42,0,16,160.925,384.91,97.3543,66.3256
fyv,42,0,17,166.58,352.28,10.4479,2.8676
fyv,42,0,18,163.74,385.255,97.4018,65.9798
fyv,42,0,19,159.49,417.965,90.0,0.01
fyv,42,0,20,159.51,418.35,87.0648,0.781
fyv,42,0,21,159.705,419.125,65.5558,0.8458
fyv,42,0,22,160.19,419.795,42.5946,0.8422
fyv,42,0,23,160.865,420.225,21.6652,0.7855
fyv,42,0,24,161.225,420.36,63.4175,0.0224
fyv,42,0,25,176.965,423.3,10.612,32.038
fyv,42,0,26,192.455,427.73,99.7758,3.0036
fyv,42,0,27,176.71,426.29,10.6755,31.5257
fyv,42,0,28,161.205,423.355,45.0,0.0424
fyv,42,0,29,160.785,423.345,179.2931,0.8101
fyv,42,0,30,159.97,423.52,157.4798,0.8877
fyv,42,0,31,159.26,424.005,133.6022,0.87
fyv,42,0,32,158.81,424.7,111.5409,0.8171
fyv,42,0,33,158.68,425.09,26.5476,0.0447
fyv,42,0,34,155.71,441.495,100.3356,33.3308
fyv,42,0,35,152.705,457.905,135.0,0.0424
fyv,42,0,36,152.525,463.24,91.7765,10.6451
fyv,42,0,37,152.36,468.555,90.0,0.01
fyv,42,0,38,152.575,470.46,83.5774,3.8441
fyv,42,0,39,152.8,472.385,56.3234,0.036
fyv,42,0,40,153.625,473.935,62.0341,3.4759
fyv,42,0,41,156.01,476.215,25.3854,3.4756
fyv,42,0,42,157.6,476.97,26.5651,0.0447
fyv,42,0,43,158.265,477.09,9.6784,1.3086
fyv,42,0,44,159.445,477.205,0.5352,1.0701
fyv,42,0,45,160.52,476.995,158.2901,1.1625
fyv,42,0,46,161.47,476.37,134.9997,1.1596
fyv,42,0,47,162.09,475.47,113.1986,1.0662
fyv,42,0,48,161.76,477.855,100.6377,5.8505
fyv,42,0,49,158.445,480.155,11.7065,5.6679
fyv,42,0,50,155.68,479.565,123.6766,0.036
fyv,42,0,51,153.765,478.4,30.8543,4.4847
fyv,42,0,52,150.955,475.185,66.8013,4.4933
fyv,42,0,53,150.06,473.105,56.3032,0.0361
fyv,42,0,54,149.725,470.715,82.208,4.7943
fyv,42,0,55,149.41,468.335,153.4349,0.0224
fyv,42,0,56,149.575,462.925,91.6426,10.8144
fyv,42,0,57,149.745,457.525,18.4,0.0316
fyv,42,0,58,152.715,440.99,100.1295,33.6038
fyv,42,0,59,155.68,424.455,26.5651,0.0223
fyv,42,0,60,155.52,423.66,78.0032,1.6357
fyv,42,0,61,154.66,422.41,33.1115,1.6476
fyv,42,0,62,153.955,421.945,45.0,0.0424
fyv,42,0,63,152.21,421.605,10.6398,3.5205
fyv,42,0,64,150.465,421.285,161.5476,0.0316
fyv,42,0,65,149.83,420.935,29.7942,1.4289
fyv,42,0,66,149.015,420.26,58.6435,0.7495
fyv,42,0,67,148.77,419.765,74.0533,0.364
fyv,42,0,68,148.705,419.505,79.9923,0.1726
fyv,42,0,69,148.685,419.375,83.663,0.0905
fyv,42,0,70,148.68,419.29,90.0,0.08
fyv,42,0,71,148.68,419.26,90.0,0.02
fyv,42,0,72,148.43,412.315,87.9414,13.919
fyv,42,0,73,149.405,405.395,1.6364,2.451
fyv,42,0,74,150.485,401.54,87.8653,7.7854
fyv,42,0,75,151.635,397.615,178.452,2.5909
fyv,42,0,76,152.785,388.93,89.0396,17.3024
fyv,42,0,77,148.68,380.5,176.8203,7.9322
fyv,42,0,78,143.675,363.21,86.5846,35.0823
fyv,42,0,79,144.935,345.555,176.4003,4.6191
fyv,42,0,80,147.255,345.425,45.0,0.0424
fyv,42,0,81,147.575,345.355,164.4276,0.6332
fyv,42,0,82,148.14,345.03,137.2911,0.7077
fyv,42,0,83,148.515,344.45,108.6872,0.7178
fyv,42,0,84,148.585,343.795,81.8703,0.6364
fyv,42,0,85,148.54,343.47,90.0,0.02
fyv,42,0,86,147.64,341.155,68.6715,4.949
fyv,42,0,87,144.505,338.78,1.7939,4.4722
fyv,42,0,88,141.655,328.515,86.5479,20.4271
fyv,42,0,89,146.985,318.39,0.6747,11.8908
fyv,42,0,90,151.095,328.44,100.4185,20.2946
fyv,42,0,91,150.555,341.12,64.3762,5.989
fyv,42,0,92,151.85,343.815,90.0,0.01
fyv,42,0,93,152.91,344.42,29.9193,2.446
fyv,42,0,94,153.955,345.04,146.3234,0.036
fyv,42,0,95,155.67,344.905,175.2091,3.4721
fyv,42,0,96,160.425,331.175,102.5534,27.8354
fyv,42,0,97,166.55,317.555,179.3534,6.2004
fyv,42,0,98,170.91,316.8,150.255,2.9024
fyv,42,0,99,172.925,312.585,102.1899,7.1513
fyv,42,0,100,171.52,305.81,56.6336,7.8547
fyv,42,0,101,167.165,302.1,11.0837,4.4734
fyv,42,0,102,166.085,295.115,99.6536,13.2983
fyv,42,0,103,165.65,285.205,65.2031,7.3915
fyv,42,0,104,165.0,273.24,95.9674,17.3138
fyv,42,0,105,166.765,259.695,99.9417,10.0205
fyv,42,0,106,171.52,252.525,150.1205,8.9727
fyv,42,0,107,178.365,250.835,10.4498,6.0097
fyv,42,0,108,184.815,249.9,157.0492,7.5909
fyv,42,0,109,200.595,197.835,103.6505,104.1108
fyv,42,0,110,212.87,147.27,116.5651,0.0447
fyv,42,0,111,213.13,146.59,111.0927,1.5005
fyv,42,0,112,213.815,145.215,121.5838,1.5847
fyv,42,0,113,215.46,143.44,138.1936,3.3002
