airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fyv,99,path,,UNLABELED,81.8,82.53,83.8,77.94,2.0,4.59,9.18,3.468,13.18,82.8,80.235,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
fyv,100,compound,,UNLABELED,85.93,82.53,88.84,77.94,2.91,4.59,13.3569,6.4416,23.4629,87.385,80.235,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0889,3.0515,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
fyv,101,path,,UNLABELED,89.18,82.53,92.58,77.85,3.4,4.68,15.9121,6.0195,22.1039,90.88,80.19,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.49,1.3729,90.0,2.9,0.0,594.0,387.36,0.0,14.712
fyv,102,path,,UNLABELED,93.36,82.75,97.36,77.75,4.0,5.0,20.0,7.4643,27.5152,95.36,80.25,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5827,1.7601,132.9689,4.9883,0.0,594.0,387.36,0.0,19.18
fyv,103,path,,UNLABELED,97.67,82.7,104.14,77.77,6.47,4.93,31.8971,8.9727,33.0571,100.905,80.235,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6416,1.2662,67.9292,5.1364,0.0,594.0,387.36,0.0,22.1841
fyv,104,compound,,UNLABELED,103.96,82.77,108.39,77.94,4.43,4.83,21.397,5.9903,22.3406,106.175,80.355,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
fyv,105,path,,UNLABELED,108.29,82.53,111.91,77.94,3.62,4.59,16.6157,4.4157,16.4129,110.1,80.235,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.1464,59.3677,2.9635,0.0,594.0,387.36,0.0,9.6848
fyv,106,path,,UNLABELED,114.06,82.53,117.38,77.9401,3.32,4.59,15.2387,6.5484,23.9798,115.72,80.235,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
fyv,107,compound,,UNLABELED,117.86,82.7,122.71,77.85,4.85,4.85,23.5224,7.498,27.0496,120.285,80.275,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1537,1.0733,51.5794,0.3701,0.0,594.0,387.36,0.0,18.5193
fyv,108,path,,UNLABELED,123.28,82.53,125.28,77.94,2.0,4.59,9.18,3.4272,13.18,124.28,80.235,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
fyv,109,compound,,UNLABELED,125.64,82.53,129.21,77.94,3.57,4.59,16.3863,6.9845,24.7631,127.425,80.235,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7845,2.7417,90.0,4.59,0.0,594.0,387.36,0.0,14.1407
fyv,110,path,,UNLABELED,129.71,82.53,130.31,77.94,0.6,4.59,2.754,2.754,10.38,130.01,80.235,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
fyv,111,path,,UNLABELED,131.13,82.75,135.14,77.75,4.01,5.0,20.05,7.4938,27.532,133.135,80.25,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4806,1.7555,133.0527,4.9951,0.0,594.0,387.36,0.0,19.2279
fyv,112,path,,UNLABELED,135.69,82.7,140.12,77.85,4.43,4.85,21.4856,7.0667,26.8901,137.905,80.275,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3724,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1898
fyv,113,path,,UNLABELED,142.5,82.53,143.1,77.94,0.6,4.59,2.754,2.754,10.38,142.8,80.235,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
fyv,114,path,,UNLABELED,143.92,82.75,147.92,77.75,4.0,5.0,20.0,7.4643,27.5152,145.92,80.25,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5827,1.7601,132.9688,4.9882,0.0,594.0,387.36,0.0,19.18
fyv,115,path,,UNLABELED,148.52,82.7,151.46,77.85,2.94,4.85,14.2591,5.4344,20.4942,149.99,80.275,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7798,3.6124,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9717
fyv,116,path,,UNLABELED,151.61,82.53,154.4,77.94,2.79,4.59,12.8061,3.8301,14.76,153.005,80.235,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
fyv,117,compound,,UNLABELED,154.82,82.53,157.72,77.94,2.9,4.59,13.311,6.443,23.4157,156.27,80.235,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1133,3.0687,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
fyv,118,path,,UNLABELED,158.06,82.53,161.47,77.85,3.41,4.68,15.9589,6.0865,22.1224,159.765,80.19,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5,1.3728,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
fyv,119,path,,UNLABELED,161.99,82.7,165.63,77.85,3.64,4.85,17.654,5.1092,20.0515,163.81,80.275,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3528,2.3192,90.0,0.68,0.0,594.0,387.36,0.0,14.8732
fyv,120,path,,UNLABELED,165.88,82.53,168.67,77.94,2.79,4.59,12.8061,3.8709,14.76,167.275,80.235,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
fyv,121,path,,UNLABELED,169.09,82.53,169.69,77.94,0.6,4.59,2.754,2.754,10.38,169.39,80.235,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
fyv,122,compound,,UNLABELED,170.18,82.7,175.03,77.85,4.85,4.85,23.5223,7.5034,27.0495,172.605,80.275,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0759,1.0733,60.6417,0.3672,0.0,594.0,387.36,0.0,18.5216
fyv,123,path,,UNLABELED,175.59,82.75,179.59,77.75,4.0,5.0,20.0,7.4643,27.5152,177.59,80.25,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5827,1.7601,132.9688,4.9882,0.0,594.0,387.36,0.0,19.18
fyv,124,path,,UNLABELED,180.2,82.7,183.13,77.85,2.93,4.85,14.2106,5.4302,20.4899,181.665,80.275,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7599,3.615,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9681
fyv,125,path,,UNLABELED,185.47,82.53,186.06,77.94,0.59,4.59,2.7081,2.7081,10.36,185.765,80.235,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
fyv,126,path,,UNLABELED,186.68,82.7,189.61,77.85,2.93,4.85,14.2106,5.4282,20.5107,188.145,80.275,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7535,3.6033,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9567
fyv,127,compound,,UNLABELED,191.95,82.53,194.85,77.94,2.9,4.59,13.311,6.4532,23.4242,193.4,80.235,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0966,3.0621,90.0,4.59,0.0,594.0,387.36,0.0,11.9161
fyv,128,path,,UNLABELED,195.28,82.53,197.78,77.94,2.5,4.59,11.475,5.6356,21.68,196.53,80.235,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fyv,129,compound,,UNLABELED,198.13,82.7,202.99,77.85,4.86,4.85,23.571,8.4844,31.5648,200.56,80.275,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.6426,1.0787,134.7286,1.492,0.0,594.0,387.36,0.0,19.761
fyv,130,path,,UNLABELED,203.46,82.53,206.87,77.85,3.41,4.68,15.9589,6.0826,22.1223,205.165,80.19,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6511,1.3742,90.0,2.9,0.0,594.0,387.36,0.0,14.7426
fyv,131,path,,UNLABELED,207.65,82.53,208.25,77.94,0.6,4.59,2.754,2.754,10.38,207.95,80.235,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
fyv,132,compound,,UNLABELED,209.07,82.53,211.97,77.94,2.9,4.59,13.311,6.451,23.4336,210.52,80.235,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0743,3.0583,90.0,4.59,0.0,594.0,387.36,0.0,11.9296
fyv,133,path,,UNLABELED,212.4,82.53,214.9,77.94,2.5,4.59,11.475,5.6356,21.68,213.65,80.235,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fyv,134,compound,,UNLABELED,215.59,82.53,219.17,77.94,3.58,4.59,16.4322,7.0285,24.7748,217.38,80.235,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.768,2.7401,90.0,4.59,0.0,594.0,387.36,0.0,14.178
fyv,135,path,,UNLABELED,219.76,78.53,220.44,77.85,0.68,0.68,0.4624,0.353,2.1208,220.1,78.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4955,1.0976,12.1063,0.1432,0.0,594.0,387.36,0.0,0.353
fyv,136,compound,,UNLABELED,303.14,264.57,306.29,259.72,3.15,4.85,15.2775,5.734,22.4428,304.715,262.145,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6339,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1874
fyv,137,path,,UNLABELED,307.03,260.4,307.71,259.72,0.68,0.68,0.4624,0.3554,2.1288,307.37,260.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7755,1.125,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
fyv,138,path,,UNLABELED,309.02,264.4,310.33,259.8,1.31,4.6,6.026,2.6725,11.5921,309.675,262.1,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
fyv,139,compound,,UNLABELED,312.11,264.41,314.18,262.33,2.07,2.08,4.3056,2.4077,10.011,313.145,263.37,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0189,1.1216,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3548
fyv,140,path,,UNLABELED,316.13,264.57,322.6,259.63,6.47,4.94,31.9618,9.0345,33.0821,319.365,262.1,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0439,1.2652,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
fyv,141,compound,,UNLABELED,274.38,270.94,278.81,266.1,4.43,4.84,21.4411,6.0206,22.3405,276.595,268.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5379,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fyv,142,path,,UNLABELED,279.2,270.92,283.2,265.91,4.0,5.01,20.04,7.4703,27.5697,281.2,268.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
fyv,143,path,,UNLABELED,284.01,270.92,288.01,265.91,4.0,5.01,20.04,7.4703,27.5697,286.01,268.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
fyv,144,path,,UNLABELED,288.74,270.7,292.15,266.02,3.41,4.68,15.9588,6.0892,22.1432,290.445,268.36,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3013,1.3744,90.0,2.91,0.0,594.0,387.36,0.0,14.7605
fyv,145,compound,,UNLABELED,292.41,270.94,296.84,266.1,4.43,4.84,21.4411,6.0266,22.3465,294.625,268.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.038,1.2392,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fyv,146,path,,UNLABELED,297.23,270.7,299.23,266.1,2.0,4.6,9.2,3.474,13.2,298.23,268.4,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
fyv,147,compound,,UNLABELED,301.37,270.7,304.27,266.1,2.9,4.6,13.34,6.4106,23.4913,302.82,268.4,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1206,3.0658,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
fyv,148,compound,,UNLABELED,304.18,270.94,308.61,266.1,4.43,4.84,21.4411,6.0206,22.3405,306.395,268.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8662,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fyv,149,path,,UNLABELED,308.59,270.7,311.38,266.1,2.79,4.6,12.8341,3.836,14.78,309.985,268.4,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
fyv,150,path,,UNLABELED,311.8,270.7,314.3,266.1,2.5,4.6,11.5,5.6109,21.7401,313.05,268.4,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fyv,151,compound,,UNLABELED,316.42,270.87,321.28,266.02,4.86,4.85,23.571,7.497,27.0474,318.85,268.445,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0124,1.0728,118.6082,0.3759,0.0,594.0,387.36,0.0,18.5156
fyv,152,path,,UNLABELED,321.84,270.7,324.1,266.1,2.26,4.6,10.3961,4.4227,16.92,322.97,268.4,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
fyv,153,path,,UNLABELED,326.26,270.87,329.9,266.02,3.64,4.85,17.654,5.1002,20.041,328.08,268.445,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3068,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.87
fyv,154,path,,UNLABELED,330.57,270.7,333.89,266.1,3.32,4.6,15.2721,6.5603,24.02,332.23,268.4,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
fyv,155,compound,,UNLABELED,334.19,270.94,338.62,266.1,4.43,4.84,21.4411,6.0266,22.3465,336.405,268.52,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.038,1.2392,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
fyv,156,path,,UNLABELED,339.01,270.92,343.02,265.91,4.01,5.01,20.0902,7.4999,27.5866,341.015,268.415,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
fyv,157,path,,UNLABELED,343.57,270.87,348.0,266.02,4.43,4.85,21.4855,7.0559,26.8625,345.785,268.445,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4545,1.4407,0.0,1.77,0.0,594.0,387.36,0.0,17.1828
fyv,158,path,,UNLABELED,348.61,270.7,351.11,266.1,2.5,4.6,11.5,5.6109,21.7401,349.86,268.4,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fyv,159,path,,UNLABELED,291.55,277.0,293.55,272.32,2.0,4.68,9.36,3.233,12.3286,292.55,274.66,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1322,7.8324,90.0,2.92,0.0,594.0,387.36,0.0,5.8115
fyv,160,compound,,UNLABELED,293.81,277.24,298.23,272.4,4.42,4.84,21.393,5.9677,22.369,296.02,274.82,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1376,1.2424,114.5421,5.3207,0.0,594.0,387.36,0.0,10.6965
fyv,161,path,,UNLABELED,298.63,277.22,302.63,272.21,4.0,5.01,20.04,7.4866,27.5524,300.63,274.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
fyv,162,path,,UNLABELED,303.36,277.0,306.76,272.32,3.4,4.68,15.9119,6.0593,22.1292,305.06,274.66,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4088,1.3779,90.0,2.9,0.0,594.0,387.36,0.0,14.7281
fyv,163,compound,,UNLABELED,307.03,277.24,311.46,272.4,4.43,4.84,21.4413,5.9858,22.3771,309.245,274.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
fyv,164,compound,,UNLABELED,311.85,277.0,314.75,272.4,2.9,4.6,13.3399,6.4661,23.4706,313.3,274.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1123,3.0729,90.0,4.6,0.0,594.0,387.36,0.0,11.941
fyv,165,path,,UNLABELED,314.69,277.0,318.3,272.4,3.61,4.6,16.6061,4.4145,16.4102,316.495,274.7,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5406,3.1665,120.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
fyv,166,path,,UNLABELED,320.33,277.17,323.27,272.4,2.94,4.77,14.0239,5.2055,20.7011,321.8,274.785,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8614,1.9559,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9883
fyv,167,compound,,UNLABELED,323.75,277.17,326.9,272.32,3.15,4.85,15.2775,5.7283,22.448,325.325,274.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6287,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1931
fyv,168,path,,UNLABELED,327.41,277.17,330.36,272.4,2.95,4.77,14.0716,5.2184,20.7015,328.885,274.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8699,1.9563,51.0354,3.2282,0.0,594.0,387.36,0.0,13.005
fyv,169,path,,UNLABELED,330.82,277.0,333.9,272.32,3.08,4.68,14.4144,5.1222,20.7016,332.36,274.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2297,2.6046,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1137
fyv,170,path,,UNLABELED,312.79,352.75,312.79,282.86,0.0,69.89,0.0,0.0,69.89,312.79,317.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
fyv,171,path,,UNLABELED,312.79,348.35,332.89,282.86,20.1,65.49,1316.3492,0.0,68.5051,322.84,315.605,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
fyv,172,path,,UNLABELED,330.08,348.35,332.89,339.2,2.81,9.15,25.7115,8.0907,18.0312,331.485,343.775,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5193,27.4471,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
fyv,173,path,,UNLABELED,310.34,354.41,315.24,343.74,4.9,10.67,52.2833,22.8186,20.4339,312.79,349.075,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
fyv,174,path,,UNLABELED,320.13,303.25,324.14,300.3,4.01,2.95,11.8295,2.9953,14.6337,322.135,301.775,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.731,1.9228,5.5552,4.0289,0.0,594.0,387.36,0.0,5.7373
fyv,175,compound,,UNLABELED,321.34,305.41,325.4,302.15,4.06,3.26,13.2356,3.5611,17.2017,323.37,303.78,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5018,1.2397,7.5758,4.0958,0.0,594.0,387.36,0.0,6.3496
fyv,176,compound,,UNLABELED,322.11,308.36,326.14,305.7,4.03,2.66,10.7198,3.7963,18.0517,324.125,307.03,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9985,3.0673,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0538
fyv,177,path,,UNLABELED,323.8,312.97,327.4,311.56,3.6,1.41,5.076,1.5855,8.9168,325.6,312.265,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2753,22.8699,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5562
fyv,178,path,,UNLABELED,327.49,313.98,328.01,313.46,0.52,0.52,0.2704,0.2084,1.6293,327.75,313.72,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.378,1.1101,153.428,0.1118,0.0,594.0,387.36,0.0,0.2084
fyv,179,compound,,UNLABELED,324.99,317.44,328.64,314.86,3.65,2.58,9.4169,3.3917,17.2664,326.815,316.15,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.961,2.6327,148.7341,0.3276,0.0,594.0,387.36,0.0,7.2119
fyv,180,compound,,UNLABELED,325.81,319.52,327.41,317.92,1.6,1.6,2.56,1.4268,7.7042,326.61,318.72,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5676,1.1183,83.087,0.3324,0.0,594.0,387.36,0.0,1.9874
fyv,181,path,,UNLABELED,327.05,324.67,330.99,321.79,3.94,2.88,11.3472,3.3191,16.702,329.02,323.23,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3268,2.6748,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8016
fyv,182,path,,UNLABELED,332.5,71.96,369.32,44.72,36.82,27.24,1002.9766,501.4883,64.06,350.91,58.34,1.3517,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.2693,3.5509,0.0,36.82,0.0,594.0,387.36,0.0,501.4883
fyv,183,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fyv,184,path,,UNLABELED,160.5,281.93,167.34,264.2,6.84,17.73,121.2735,64.1691,38.4834,163.92,273.065,0.3858,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.651,22.1474,100.7412,17.3846,0.0,594.0,387.36,0.0,64.1691
fyv,185,path,,UNLABELED,164.82,278.54,168.71,271.26,3.89,7.28,28.3192,19.2556,16.657,166.765,274.9,0.5343,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.635,6.26,99.5301,6.9459,0.0,594.0,387.36,0.0,19.2556
fyv,186,path,,UNLABELED,161.0,272.42,162.95,268.24,1.95,4.18,8.151,4.6193,9.283,161.975,270.33,0.4665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9059,12.6055,102.3908,4.0544,0.0,594.0,387.36,0.0,4.6193
fyv,187,path,,UNLABELED,154.23,333.23,157.9,327.25,3.67,5.98,21.9465,14.8388,13.9336,156.065,330.24,0.6137,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4473,4.6434,101.0119,5.6541,0.0,594.0,387.36,0.0,14.8388
fyv,188,path,,UNLABELED,155.74,325.81,159.42,319.83,3.68,5.98,22.0063,14.8943,13.9435,157.58,322.82,0.6154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4612,4.6089,101.0119,5.6541,0.0,594.0,387.36,0.0,14.8943
fyv,189,path,,UNLABELED,145.73,405.5,150.48,397.65,4.75,7.85,37.2875,34.4273,19.8931,148.105,401.575,0.6051,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.667,2.9899,87.846,7.7155,0.0,594.0,387.36,0.0,34.4273
fyv,190,path,,UNLABELED,145.01,390.01,150.63,384.39,5.62,5.62,31.5843,29.0529,16.2162,147.82,387.2,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.209,1.0158,87.0318,5.4072,0.0,594.0,387.36,0.0,29.0529
fyv,191,path,,UNLABELED,144.36,382.16,149.04,373.15,4.68,9.01,42.1667,36.3833,21.6537,146.7,377.655,0.5194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.4678,4.4719,86.2248,8.8091,0.0,594.0,387.36,0.0,36.3833
fyv,192,path,,UNLABELED,142.99,360.18,150.84,350.6,7.85,9.58,75.203,67.7291,25.8278,146.915,355.39,0.8194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7934,1.536,86.373,9.1684,0.0,594.0,387.36,0.0,67.7291
fyv,193,path,,UNLABELED,149.26,339.14,154.16,332.37,4.9,6.77,33.1729,23.1157,16.0953,151.71,335.755,0.7238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.657,2.7172,101.4919,6.1738,0.0,594.0,387.36,0.0,23.1157
fyv,194,path,,UNLABELED,144.0,371.42,148.83,366.23,4.83,5.19,25.0677,23.3391,14.6432,146.415,368.825,0.9306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.7006,1.1317,88.2987,5.0522,0.0,594.0,387.36,0.0,23.3391
fyv,195,path,,UNLABELED,234.86,399.59,242.5,395.63,7.64,3.96,30.2544,30.2544,19.24,238.68,397.61,1.9293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.7222,0.0,7.64,0.0,594.0,387.36,0.0,30.2544
fyv,196,path,,UNLABELED,254.03,411.34,257.56,394.33,3.53,17.01,60.0453,54.9753,37.1158,255.795,402.835,0.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0496,27.2302,89.0192,16.9425,0.0,594.0,387.36,0.0,54.9753
fyv,197,path,,UNLABELED,261.09,410.98,264.62,393.97,3.53,17.01,60.0453,54.8912,37.116,262.855,402.475,0.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0321,27.3143,89.0193,16.9425,0.0,594.0,387.36,0.0,54.8912
fyv,198,path,,UNLABELED,268.51,410.91,272.04,393.9,3.53,17.01,60.0453,54.8912,37.1157,270.275,402.405,0.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0321,27.3143,89.0192,16.9425,0.0,594.0,387.36,0.0,54.8912
fyv,199,path,,UNLABELED,276.08,410.91,279.61,393.9,3.53,17.01,60.0453,54.9754,37.1155,277.845,402.405,0.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0496,27.2302,89.0531,16.9423,0.0,594.0,387.36,0.0,54.9754
