airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oxc,10,path,,UNLABELED,205.16,399.39,227.08,356.22,21.92,43.17,946.2863,563.0002,106.3288,216.12,377.805,0.5078,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.6624,5.5458,99.2928,38.3331,0.0,594.0,387.36,0.0,665.0746
oxc,11,path,,UNLABELED,212.0,356.0,230.1,339.57,18.1,16.43,297.3832,206.6284,59.5105,221.05,347.785,1.1016,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.812,2.5386,8.8769,13.9977,0.0,594.0,387.36,0.0,221.9723
oxc,12,path,,UNLABELED,210.95,441.31,220.59,398.89,9.64,42.42,408.9288,80.57,89.6492,215.77,420.1,0.2273,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.4245,315.6151,99.0807,42.452,0.0,594.0,387.36,0.0,120.7759
oxc,13,path,,UNLABELED,199.84,439.35,209.37,396.72,9.53,42.63,406.2639,68.7916,89.881,204.605,418.035,0.2236,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.1992,380.8831,99.0569,42.753,0.0,594.0,387.36,0.0,113.4984
oxc,14,path,,UNLABELED,202.25,440.82,217.93,397.25,15.68,43.57,683.1774,318.8238,97.1818,210.09,419.035,0.3599,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.3965,23.3301,99.1872,39.7094,0.0,594.0,387.36,0.0,382.0696
oxc,15,path,,UNLABELED,176.66,430.88,208.83,354.34,32.17,76.54,2462.2919,244.5491,168.7166,192.745,392.61,0.4203,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.8243,16.9532,99.3403,60.9987,0.0,594.0,387.36,0.0,1098.698
oxc,16,path,,UNLABELED,166.7,482.39,208.5,430.84,41.8,51.55,2154.7903,577.8336,226.502,187.6,456.615,0.8109,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6137,3.5508,99.5581,23.6077,0.0,594.0,387.36,0.0,1347.224
oxc,17,path,,UNLABELED,206.95,354.38,233.63,268.67,26.68,85.71,2286.7433,699.1514,215.5614,220.29,311.525,0.3113,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.2949,30.905,99.3398,67.6569,0.0,594.0,387.36,0.0,973.9925
oxc,18,path,,UNLABELED,206.02,470.36,217.44,449.39,11.42,20.97,239.4774,159.5467,39.3231,211.73,459.875,0.5446,12,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.7432,9.0979,99.3173,17.5414,0.0,594.0,387.36,0.0,166.5868
oxc,19,path,,UNLABELED,204.49,470.19,206.02,469.55,1.53,0.64,0.9792,0.2736,1.9108,205.255,469.87,2.3906,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.6711,26.2158,11.0938,1.5591,0.0,594.0,387.36,0.0,0.2736
oxc,20,path,,UNLABELED,208.3,449.39,209.89,447.49,1.59,1.9,3.021,1.3285,3.2602,209.095,448.44,0.8368,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.1736,2.9853,100.149,1.6457,0.0,594.0,387.36,0.0,1.3285
oxc,21,path,,UNLABELED,107.88,481.53,125.41,425.82,17.53,55.71,976.5961,236.8035,66.9371,116.645,453.675,0.3147,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.9428,76.1417,99.2584,33.2532,0.0,594.0,387.36,0.0,243.668
oxc,22,path,,UNLABELED,107.88,483.33,116.3,481.53,8.42,1.8,15.156,0.0314,8.9894,112.09,482.43,4.6778,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.5907,1382.9567,9.0425,8.526,0.0,594.0,387.36,0.0,1.9634
oxc,23,path,,UNLABELED,117.7,483.64,117.75,483.46,0.05,0.18,0.009,0.0,0.1868,117.725,483.55,0.2778,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.525,1000000.0,105.525,0.1868,0.0,594.0,387.36,0.0,0.0
oxc,24,path,,UNLABELED,116.26,483.64,117.7,483.33,1.44,0.31,0.4464,0.0,1.473,116.98,483.485,4.6452,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.149,1000000.0,12.149,1.473,0.0,594.0,387.36,0.0,0.0
oxc,25,path,,UNLABELED,107.88,483.64,125.41,425.82,17.53,57.82,1013.5845,512.4667,114.8037,116.645,454.73,0.3032,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4891,23.6965,99.1613,34.105,0.0,594.0,387.36,0.0,544.7442
oxc,26,path,,UNLABELED,204.49,470.36,217.44,447.49,12.95,22.87,296.1665,195.1435,49.3242,210.965,458.925,0.5662,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0387,6.5818,99.5718,22.3715,0.0,594.0,387.36,0.0,207.7469
oxc,27,path,,UNLABELED,121.02,409.23,145.63,395.48,24.61,13.75,338.3876,81.3642,54.5432,133.325,402.355,1.7898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.9409,65.7728,154.9414,25.6879,0.0,594.0,387.36,0.0,81.3642
oxc,28,path,,UNLABELED,48.74,87.74,250.57,87.74,201.83,0.0,0.0,0.0,201.83,149.655,87.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,201.83,0.0,594.0,387.36,0.0,0.0
oxc,29,path,,UNLABELED,49.93,104.33,53.85,99.1,3.92,5.23,20.5015,5.9186,21.602,51.89,101.715,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3329,2.3163,90.0,0.74,0.0,594.0,387.36,0.0,17.2495
oxc,30,compound,,UNLABELED,54.02,104.4,58.79,99.19,4.77,5.21,24.8518,6.9576,24.073,56.405,101.795,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4711,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
oxc,31,path,,UNLABELED,59.12,104.14,62.79,99.1,3.67,5.04,18.4968,7.0497,23.8261,60.955,101.62,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5165,1.3746,90.0,3.13,0.0,594.0,387.36,0.0,17.0954
oxc,32,path,,UNLABELED,63.18,104.14,66.18,99.19,3.0,4.95,14.8499,4.466,15.9,64.68,101.665,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
oxc,33,path,,UNLABELED,66.64,104.14,67.28,99.19,0.64,4.95,3.168,3.168,11.18,66.96,101.665,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
oxc,34,compound,,UNLABELED,67.8,104.33,73.03,99.1,5.23,5.23,27.353,8.6899,29.1323,70.415,101.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0581,1.0731,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4772
oxc,35,path,,UNLABELED,73.64,104.38,77.94,98.99,4.3,5.39,23.1771,8.658,29.6425,75.79,101.685,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
oxc,36,path,,UNLABELED,78.91,99.84,79.64,99.1,0.73,0.74,0.5402,0.4078,2.2797,79.275,99.47,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4969,1.114,14.9343,0.1552,0.0,594.0,387.36,0.0,0.4078
oxc,37,path,,UNLABELED,78.91,102.49,79.64,101.76,0.73,0.73,0.5329,0.4074,2.2779,79.275,102.125,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4738,1.1072,101.3105,0.153,0.0,594.0,387.36,0.0,0.4074
oxc,38,compound,,UNLABELED,82.63,104.14,85.47,99.19,2.84,4.95,14.058,7.6305,25.5078,84.05,101.665,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1203,4.6597,90.0,4.95,0.0,594.0,387.36,0.0,12.1859
oxc,39,path,,UNLABELED,86.16,104.14,88.86,99.19,2.7,4.95,13.365,6.567,23.38,87.51,101.665,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
oxc,40,compound,,UNLABELED,90.96,104.4,95.73,99.19,4.77,5.21,24.8518,6.9576,24.073,93.345,101.795,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
oxc,41,path,,UNLABELED,96.15,104.14,98.31,99.19,2.16,4.95,10.692,4.004,14.22,97.23,101.665,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
oxc,42,path,,UNLABELED,98.69,104.14,101.39,99.19,2.7,4.95,13.365,6.567,23.38,100.04,101.665,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
oxc,43,compound,,UNLABELED,102.13,104.14,105.26,99.19,3.13,4.95,15.4934,7.4938,25.2898,103.695,101.665,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0762,3.0687,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
oxc,44,path,,UNLABELED,105.27,104.14,108.28,99.19,3.01,4.95,14.8995,4.4715,15.92,106.775,101.665,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
oxc,45,path,,UNLABELED,110.19,104.14,113.19,99.19,3.0,4.95,14.8499,4.466,15.9,111.69,101.665,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
oxc,46,compound,,UNLABELED,113.28,104.33,118.5,99.1,5.22,5.23,27.3007,8.7065,29.1271,115.89,101.715,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1891,1.0736,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4808
oxc,47,compound,,UNLABELED,121.02,104.14,124.15,99.19,3.13,4.95,15.4934,7.4631,25.3034,122.585,101.665,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0758,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
oxc,48,path,,UNLABELED,124.51,104.14,128.18,99.1,3.67,5.04,18.4969,7.0239,23.8194,126.345,101.62,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6295,1.3728,90.0,3.13,0.0,594.0,387.36,0.0,17.0997
oxc,49,path,,UNLABELED,129.02,104.38,133.33,98.99,4.31,5.39,23.2309,8.673,29.6562,131.175,101.685,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
oxc,50,path,,UNLABELED,133.65,104.33,140.62,99.01,6.97,5.32,37.0804,10.454,35.6085,137.135,101.67,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4048,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
oxc,51,compound,,UNLABELED,140.43,104.4,145.2,99.19,4.77,5.21,24.8518,6.9576,24.073,142.815,101.795,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
oxc,52,path,,UNLABELED,145.1,104.14,148.99,99.19,3.89,4.95,19.2555,5.116,17.6743,147.045,101.665,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
oxc,53,path,,UNLABELED,151.04,104.33,154.96,99.1,3.92,5.23,20.5015,5.9334,21.6084,153.0,101.715,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.316,2.3148,90.0,0.74,0.0,594.0,387.36,0.0,17.2655
oxc,54,compound,,UNLABELED,155.68,104.14,158.8,99.19,3.12,4.95,15.444,7.4662,25.2754,157.24,101.665,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.087,3.0615,90.0,4.95,0.0,594.0,387.36,0.0,13.834
oxc,55,compound,,UNLABELED,158.9,104.33,164.12,99.1,5.22,5.23,27.3007,8.6993,29.13,161.51,101.715,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0998,1.0735,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4793
oxc,56,path,,UNLABELED,164.5,104.33,167.66,99.1,3.16,5.23,16.5269,6.2938,22.0992,166.08,101.715,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7617,3.6111,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8798
oxc,57,path,,UNLABELED,168.05,104.33,171.21,99.1,3.16,5.23,16.5269,6.2828,22.0941,169.63,101.715,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.6069,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8799
oxc,58,path,,UNLABELED,171.82,104.14,172.46,99.19,0.64,4.95,3.168,3.168,11.18,172.14,101.665,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
oxc,59,path,,UNLABELED,173.35,104.38,177.66,98.99,4.31,5.39,23.2309,8.673,29.6562,175.505,101.685,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
oxc,60,path,,UNLABELED,178.26,104.33,183.02,99.1,4.76,5.23,24.8948,8.1804,28.9411,180.64,101.715,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.406,1.4425,0.0,1.9,0.0,594.0,387.36,0.0,19.9177
oxc,61,path,,UNLABELED,185.31,104.33,189.24,99.1,3.93,5.23,20.5538,5.9323,21.6255,187.275,101.715,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3172,2.3138,90.0,0.74,0.0,594.0,387.36,0.0,17.2839
oxc,62,path,,UNLABELED,189.95,104.14,192.11,99.19,2.16,4.95,10.692,4.004,14.22,191.03,101.665,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
oxc,63,path,,UNLABELED,192.49,104.14,195.19,99.19,2.7,4.95,13.365,6.567,23.38,193.84,101.665,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
oxc,64,compound,,UNLABELED,195.38,104.4,200.15,99.19,4.77,5.21,24.8518,6.9576,24.073,197.765,101.795,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
oxc,65,compound,,UNLABELED,200.57,104.14,203.7,99.19,3.13,4.95,15.4935,7.4935,25.29,202.135,101.665,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0814,3.0695,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
oxc,66,compound,,UNLABELED,203.61,104.4,208.38,99.19,4.77,5.21,24.8518,6.9476,24.0871,205.995,101.795,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
oxc,67,path,,UNLABELED,208.8,104.38,213.11,98.99,4.31,5.39,23.2309,8.673,29.6562,210.955,101.685,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
oxc,68,path,,UNLABELED,213.71,104.33,217.63,99.1,3.92,5.23,20.5015,5.9308,21.6097,215.67,101.715,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.33,2.3163,90.0,0.74,0.0,594.0,387.36,0.0,17.2657
oxc,69,path,,UNLABELED,218.35,104.14,221.04,99.19,2.69,4.95,13.3155,6.5175,23.36,219.695,101.665,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oxc,70,path,,UNLABELED,221.56,104.33,224.72,99.1,3.16,5.23,16.5269,6.2762,22.0889,223.14,101.715,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7471,3.6138,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8717
oxc,71,path,,UNLABELED,225.42,99.84,226.16,99.1,0.74,0.74,0.5476,0.4106,2.2876,225.79,99.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,15.9487,0.1456,0.0,594.0,387.36,0.0,0.4106
oxc,72,compound,,UNLABELED,50.35,94.56,53.48,89.61,3.13,4.95,15.4935,7.46,25.2922,51.915,92.085,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
oxc,73,path,,UNLABELED,53.94,94.56,56.63,89.61,2.69,4.95,13.3155,6.5175,23.36,55.285,92.085,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oxc,74,compound,,UNLABELED,56.83,94.82,61.59,89.61,4.76,5.21,24.7996,6.9412,24.0729,59.21,92.215,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
oxc,75,compound,,UNLABELED,62.02,94.56,65.87,89.61,3.85,4.95,19.0576,8.1196,26.6768,63.945,92.085,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7604,2.7461,90.0,4.95,0.0,594.0,387.36,0.0,16.411
oxc,76,compound,,UNLABELED,66.41,94.56,69.25,89.61,2.84,4.95,14.058,7.6113,25.4514,67.83,92.085,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.147,4.6841,90.0,4.95,0.0,594.0,387.36,0.0,12.143
oxc,77,compound,,UNLABELED,69.39,94.82,74.15,89.61,4.76,5.21,24.7996,6.9412,24.0729,71.77,92.215,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4474,1.2402,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
oxc,78,path,,UNLABELED,74.3,94.74,78.23,89.52,3.93,5.22,20.5146,5.9205,21.6067,76.265,92.13,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3071,2.3138,90.0,0.73,0.0,594.0,387.36,0.0,17.2754
oxc,79,path,,UNLABELED,78.94,94.56,82.55,89.61,3.61,4.95,17.8695,7.1904,25.1435,80.745,92.085,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7287,2.4281,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
oxc,80,compound,,UNLABELED,84.44,94.74,89.67,89.52,5.23,5.22,27.3006,8.6937,29.1286,87.055,92.13,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1443,1.0719,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4754
oxc,81,path,,UNLABELED,90.28,94.56,92.71,89.61,2.43,4.95,12.0285,5.104,18.22,91.495,92.085,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9162,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
oxc,82,compound,,UNLABELED,94.76,94.82,99.53,89.61,4.77,5.21,24.8516,6.9773,24.073,97.145,92.215,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
oxc,83,path,,UNLABELED,99.95,94.56,102.11,89.61,2.16,4.95,10.692,4.048,14.22,101.03,92.085,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
oxc,84,path,,UNLABELED,102.5,94.56,104.65,89.61,2.15,4.95,10.6425,3.9985,14.2,103.575,92.085,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
oxc,85,compound,,UNLABELED,106.95,94.56,110.07,89.61,3.12,4.95,15.4441,7.4515,25.2527,108.51,92.085,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1767,3.069,90.0,4.95,0.0,594.0,387.36,0.0,13.8194
oxc,86,path,,UNLABELED,110.44,94.56,114.11,89.52,3.67,5.04,18.4968,7.0528,23.8364,112.275,92.04,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.408,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1048
oxc,87,path,,UNLABELED,114.95,94.8,119.26,89.41,4.31,5.39,23.2309,8.6898,29.6593,117.105,92.105,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
oxc,88,path,,UNLABELED,119.58,94.74,126.55,89.43,6.97,5.31,37.0107,10.4422,35.6149,123.065,92.085,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3573,1.263,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
oxc,89,compound,,UNLABELED,126.36,94.82,131.13,89.61,4.77,5.21,24.8517,6.9672,24.087,128.745,92.215,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
oxc,90,path,,UNLABELED,131.03,94.56,134.92,89.61,3.89,4.95,19.2555,5.0906,17.6742,132.975,92.085,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
oxc,91,path,,UNLABELED,137.24,94.56,140.82,89.61,3.58,4.95,17.7209,7.645,25.86,139.03,92.085,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
oxc,92,compound,,UNLABELED,141.33,94.74,146.56,89.52,5.23,5.22,27.3006,8.6953,29.1273,143.945,92.13,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9848,1.072,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4748
oxc,93,path,,UNLABELED,147.16,94.56,149.32,89.61,2.16,4.95,10.692,4.004,14.22,148.24,92.085,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
oxc,94,compound,,UNLABELED,149.7,94.56,153.55,89.61,3.85,4.95,19.0576,8.169,26.685,151.625,92.085,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7665,2.7456,90.0,4.95,0.0,594.0,387.36,0.0,16.4492
oxc,95,path,,UNLABELED,154.09,94.56,154.74,89.61,0.65,4.95,3.2175,3.2175,11.2,154.415,92.085,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
oxc,96,path,,UNLABELED,155.63,94.8,159.93,89.41,4.3,5.39,23.1771,8.658,29.6425,157.78,92.105,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
oxc,97,path,,UNLABELED,160.53,94.74,165.3,89.52,4.77,5.22,24.8993,8.1912,28.935,162.915,92.13,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4275,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.9172
oxc,98,path,,UNLABELED,167.87,94.56,168.51,89.61,0.64,4.95,3.168,3.168,11.18,168.19,92.085,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
