airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nid,10,path,,UNLABELED,33.465,357.647,52.665,330.794,19.2,26.853,515.5776,228.6725,43.3972,43.065,344.2205,0.715,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.9307,8.0039,115.9057,25.4159,0.0,593.0,387.0,0.0,228.6725
nid,11,path,,UNLABELED,133.997,385.096,148.543,372.931,14.546,12.165,176.9521,113.998,35.0015,141.27,379.0135,1.1957,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.2422,1.2976,116.47,8.3571,0.0,593.0,387.0,0.0,118.4798
nid,12,path,,UNLABELED,166.953,412.776,181.672,385.827,14.719,26.949,396.6622,87.3617,66.3088,174.3125,399.3015,0.5462,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.5743,34.7931,112.436,10.8319,0.0,593.0,387.0,0.0,110.9098
nid,13,path,,UNLABELED,167.956,400.996,178.084,383.964,10.128,17.032,172.4999,61.3678,43.6658,173.02,392.48,0.5946,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.1482,7.9652,114.6166,9.3123,0.0,593.0,387.0,0.0,73.9257
nid,14,path,,UNLABELED,168.631,414.468,185.181,387.572,16.55,26.896,445.1291,90.852,69.3328,176.906,401.02,0.6153,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.3722,30.8911,115.6635,11.8245,0.0,593.0,387.0,0.0,129.3962
nid,15,path,,UNLABELED,171.233,425.286,195.284,397.853,24.051,27.433,659.7909,206.3333,123.2461,183.2585,411.5695,0.8767,57,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.9336,3.0508,116.36,13.3713,0.0,593.0,387.0,0.0,370.7268
nid,16,path,,UNLABELED,158.442,402.036,174.243,379.719,15.801,22.317,352.6308,132.653,72.2709,166.3425,390.8775,0.708,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.3184,3.0309,114.6166,9.3123,0.0,593.0,387.0,0.0,192.9884
nid,17,path,,UNLABELED,221.552,437.246,226.773,434.476,5.221,2.77,14.4622,13.881,12.9983,224.1625,435.861,1.8848,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.9311,3.7408,178.4963,5.1828,0.0,593.0,387.0,0.0,13.881
nid,18,path,,UNLABELED,287.444,296.977,309.259,292.05,21.815,4.927,107.4826,55.2597,32.0391,298.3515,294.5135,4.4276,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.7085,42.654,176.807,11.9566,0.0,593.0,387.0,0.0,78.5452
nid,19,path,,UNLABELED,287.646,301.858,309.695,295.734,22.049,6.124,135.0287,108.4197,48.9768,298.6705,298.796,3.6004,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.4971,18.3214,176.1432,14.8076,0.0,593.0,387.0,0.0,109.2997
nid,20,path,,UNLABELED,288.062,317.524,310.712,300.74,22.65,16.784,380.1579,251.0578,108.3984,299.387,309.132,1.3495,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.1019,1.6355,176.1218,11.9023,0.0,593.0,387.0,0.0,345.5293
nid,21,path,,UNLABELED,286.378,288.259,302.444,273.857,16.066,14.402,231.3828,204.8569,42.7534,294.411,281.058,1.1155,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.312,1.6892,176.2622,15.2013,0.0,593.0,387.0,0.0,204.95
nid,22,path,,UNLABELED,291.209,355.202,306.536,346.202,15.327,9.0,137.943,76.2585,45.3003,298.8725,350.702,1.703,41,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.3307,2.5292,175.7422,6.6133,0.0,593.0,387.0,0.0,104.9505
nid,23,path,,UNLABELED,181.728,403.407,199.892,389.215,18.164,14.192,257.7835,121.9346,53.3346,190.81,396.311,1.2799,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.7892,4.5442,25.9086,16.3548,0.0,593.0,387.0,0.0,139.9664
nid,24,path,,UNLABELED,255.528,438.02,261.67,433.844,6.142,4.176,25.649,9.6935,13.6611,258.599,435.932,1.4708,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.2892,12.8189,27.48,6.0766,0.0,593.0,387.0,0.0,9.8809
nid,25,path,,UNLABELED,278.75,322.294,281.95,319.936,3.2,2.358,7.5456,7.0483,7.6863,280.35,321.115,1.3571,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.1682,2.1015,178.7634,3.0587,0.0,593.0,387.0,0.0,7.0484
nid,26,path,,UNLABELED,74.957,328.222,79.793,323.285,4.836,4.937,23.8754,8.9781,13.0594,77.375,325.7535,0.9795,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.6313,3.7541,115.3468,4.5644,0.0,593.0,387.0,0.0,11.4916
nid,27,path,,UNLABELED,68.996,338.647,80.417,327.41,11.421,11.237,128.3379,50.0779,35.6259,74.7065,333.0285,1.0164,31,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.2166,3.4148,23.6619,6.4284,0.0,593.0,387.0,0.0,71.8267
nid,28,path,,UNLABELED,94.154,348.127,101.219,339.602,7.065,8.525,60.229,30.0069,22.9901,97.6865,343.8645,0.8287,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.7147,2.1958,70.5182,5.781,0.0,593.0,387.0,0.0,32.7608
nid,29,path,,UNLABELED,79.648,345.126,94.966,336.431,15.318,8.695,133.1899,29.6218,34.1227,87.307,340.7785,1.7617,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.8559,77.3947,25.8566,16.1676,0.0,593.0,387.0,0.0,29.6218
nid,30,path,,UNLABELED,100.379,356.139,117.635,346.521,17.256,9.618,165.9681,33.3294,21.892,109.007,351.33,1.7941,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.8085,101.4798,25.8456,17.7728,0.0,593.0,387.0,0.0,33.3539
nid,31,path,,UNLABELED,116.853,358.069,122.646,354.476,5.793,3.593,20.8143,9.3848,9.3128,119.7495,356.2725,1.6123,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.1857,7.9439,24.0707,5.4871,0.0,593.0,387.0,0.0,9.3848
nid,32,path,,UNLABELED,72.05,342.732,77.24,337.726,5.19,5.006,25.9811,7.2609,13.2549,74.645,340.229,1.0368,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.7426,19.6305,133.8179,5.7585,0.0,593.0,387.0,0.0,7.9439
nid,33,path,,UNLABELED,99.238,375.307,104.687,370.778,5.449,4.529,24.6785,9.1194,10.2587,101.9625,373.0425,1.2031,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.3543,3.3295,137.1903,3.386,0.0,593.0,387.0,0.0,11.5304
nid,34,path,,UNLABELED,91.057,372.025,100.554,361.836,9.497,10.189,96.7649,19.8644,28.7977,95.8055,366.9305,0.9321,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.8684,14.8203,47.4605,10.5414,0.0,593.0,387.0,0.0,26.3824
nid,35,path,,UNLABELED,125.907,363.002,131.826,356.979,5.919,6.023,35.6501,15.3239,12.3033,128.8665,359.9905,0.9827,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.6904,1.6476,137.9418,5.3322,0.0,593.0,387.0,0.0,17.358
nid,36,path,,UNLABELED,131.044,364.837,135.456,361.344,4.412,3.493,15.4111,7.5527,10.0854,133.25,363.0905,1.2631,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.9052,4.3936,25.8918,4.035,0.0,593.0,387.0,0.0,7.5527
nid,37,path,,UNLABELED,105.59,382.624,110.142,377.022,4.552,5.602,25.5003,9.5975,11.8519,107.866,379.823,0.8126,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.8775,5.8903,46.9308,4.4283,0.0,593.0,387.0,0.0,11.6363
nid,38,path,,UNLABELED,97.312,340.405,99.569,338.44,2.257,1.965,4.435,2.4033,4.4177,98.4405,339.4225,1.1486,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.785,2.2488,26.5515,1.8859,0.0,593.0,387.0,0.0,2.4033
nid,39,path,,UNLABELED,97.882,339.283,101.525,334.425,3.643,4.858,17.6977,8.4176,10.8403,99.7035,336.854,0.7499,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.8228,5.7185,115.7236,4.5066,0.0,593.0,387.0,0.0,8.4176
nid,40,path,,UNLABELED,145.371,379.277,165.288,368.191,19.917,11.086,220.7997,39.0161,43.3553,155.3295,373.734,1.7966,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.4927,89.1346,25.8828,13.9715,0.0,593.0,387.0,0.0,39.4712
nid,41,path,,UNLABELED,174.95,377.741,184.663,370.778,9.713,6.963,67.6316,23.4193,25.2257,179.8065,374.2595,1.3949,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.4502,3.4051,25.7691,10.7856,0.0,593.0,387.0,0.0,29.009
nid,42,path,,UNLABELED,176.706,378.578,178.924,376.836,2.218,1.742,3.8638,1.8777,3.9165,177.815,377.707,1.2732,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.282,6.6994,26.5398,2.0254,0.0,593.0,387.0,0.0,1.8981
nid,43,path,,UNLABELED,169.265,386.556,180.419,377.692,11.154,8.864,98.869,50.4222,25.6149,174.842,382.124,1.2583,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.1157,2.3855,161.2903,6.2661,0.0,593.0,387.0,0.0,54.0501
nid,44,path,,UNLABELED,201.282,398.483,204.985,395.403,3.703,3.08,11.4052,5.959,9.7569,203.1335,396.943,1.2023,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.2744,3.1126,25.529,3.2647,0.0,593.0,387.0,0.0,5.9869
nid,45,path,,UNLABELED,204.251,404.296,211.932,396.81,7.681,7.486,57.5,32.528,22.7035,208.0915,400.553,1.026,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.6547,3.8893,25.7109,7.7104,0.0,593.0,387.0,0.0,35.4444
nid,46,path,,UNLABELED,209.123,427.905,211.274,404.295,2.151,23.61,50.7851,43.4214,27.2801,210.1985,416.1,0.0911,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.2404,164.6967,89.2498,23.601,0.0,593.0,387.0,0.0,43.4214
nid,47,path,,UNLABELED,216.529,408.35,221.177,400.102,4.648,8.248,38.3366,16.1183,19.6439,218.853,404.226,0.5635,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.5475,2.1532,89.222,8.2487,0.0,593.0,387.0,0.0,21.279
nid,48,path,,UNLABELED,213.881,404.407,217.275,401.468,3.394,2.939,9.9749,5.4132,7.6829,215.578,402.9375,1.1548,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.8916,2.4034,25.6931,2.9385,0.0,593.0,387.0,0.0,5.4132
nid,49,path,,UNLABELED,226.297,411.381,231.566,407.104,5.269,4.277,22.5355,10.1989,9.884,228.9315,409.2425,1.2319,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.0505,8.4203,26.4823,5.8867,0.0,593.0,387.0,0.0,10.1989
nid,50,path,,UNLABELED,249.39,422.263,254.085,418.715,4.695,3.548,16.6579,10.7361,13.1125,251.7375,420.489,1.3233,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.1617,2.3453,25.6797,3.8492,0.0,593.0,387.0,0.0,11.054
nid,51,path,,UNLABELED,230.756,420.407,250.252,409.729,19.496,10.678,208.1782,38.5992,44.0992,240.504,415.068,1.8258,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.586,122.0528,25.7175,20.7405,0.0,593.0,387.0,0.0,38.5992
nid,52,path,,UNLABELED,209.437,434.773,217.076,427.893,7.639,6.88,52.5563,17.5437,21.9382,213.2565,431.333,1.1103,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.086,21.6876,47.1606,8.0462,0.0,593.0,387.0,0.0,20.3249
nid,53,path,,UNLABELED,217.034,434.761,219.682,432.892,2.648,1.869,4.9491,4.7019,6.2177,218.358,433.8265,1.4168,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.2293,2.102,178.4665,2.6159,0.0,593.0,387.0,0.0,4.7019
nid,54,path,,UNLABELED,253.247,431.251,272.601,420.631,19.354,10.62,205.5394,37.4352,34.0466,262.924,425.941,1.8224,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.2438,110.0725,25.8632,20.5904,0.0,593.0,387.0,0.0,37.6347
nid,55,path,,UNLABELED,271.812,432.599,281.304,426.665,9.492,5.934,56.3256,13.756,20.439,276.558,429.632,1.5996,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.7411,35.4523,157.7636,9.0004,0.0,593.0,387.0,0.0,16.7205
nid,56,path,,UNLABELED,279.709,427.458,283.365,421.925,3.656,5.533,20.2287,8.9201,14.3847,281.537,424.6915,0.6608,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.1344,4.1736,116.4266,4.6331,0.0,593.0,387.0,0.0,11.4299
nid,57,path,,UNLABELED,253.422,420.44,258.425,415.439,5.003,5.001,25.0201,10.3466,14.0937,255.9235,417.9395,1.0004,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.326,5.202,138.904,3.178,0.0,593.0,387.0,0.0,11.4117
nid,58,path,,UNLABELED,256.765,416.277,260.47,411.4,3.705,4.877,18.0694,8.4985,10.9562,258.6175,413.8385,0.7597,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.5543,5.8437,116.6326,4.562,0.0,593.0,387.0,0.0,8.4985
nid,59,path,,UNLABELED,281.811,418.778,287.488,413.839,5.677,4.939,28.0387,10.5587,12.0461,284.6495,416.3085,1.1494,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.9933,2.9802,115.7508,4.5321,0.0,593.0,387.0,0.0,13.7061
nid,60,path,,UNLABELED,285.792,414.696,289.572,386.841,3.78,27.855,105.2919,53.5397,58.971,287.682,400.7685,0.1357,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.1934,57.8786,86.4416,20.7039,0.0,593.0,387.0,0.0,77.2173
nid,61,path,,UNLABELED,290.686,385.24,292.145,381.466,1.459,3.774,5.5062,3.2513,7.1328,291.4155,383.353,0.3866,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.0742,6.727,86.4066,3.7814,0.0,593.0,387.0,0.0,3.589
nid,62,path,,UNLABELED,288.65,351.954,291.535,349.928,2.885,2.026,5.845,5.1622,7.4104,290.0925,350.941,1.424,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.9248,2.1985,176.373,2.8136,0.0,593.0,387.0,0.0,5.1622
nid,63,path,,UNLABELED,225.306,338.108,228.931,334.769,3.625,3.339,12.1038,7.894,12.5185,227.1185,336.4385,1.0857,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.3741,1.3149,89.4852,3.3391,0.0,593.0,387.0,0.0,9.7829
nid,64,path,,UNLABELED,211.109,130.222,217.436,124.218,6.327,6.004,37.9873,25.3806,17.2601,214.2725,127.22,1.0538,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.3729,2.3364,89.2081,6.0046,0.0,593.0,387.0,0.0,30.9922
nid,65,path,,UNLABELED,206.097,269.746,208.787,205.731,2.69,64.015,172.2005,117.344,129.8245,207.442,237.7385,0.042,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.2329,1218.4064,89.2419,64.0206,0.0,593.0,387.0,0.0,117.344
nid,66,path,,UNLABELED,206.381,280.59,213.507,269.736,7.126,10.854,77.3455,30.866,22.0518,209.944,275.163,0.6565,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.1741,3.2096,138.1348,9.5687,0.0,593.0,387.0,0.0,40.8545
nid,67,path,,UNLABELED,229.243,281.982,232.22,279.068,2.977,2.914,8.675,4.2784,6.395,230.7315,280.525,1.0216,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.0755,1.4854,138.3235,2.3296,0.0,593.0,387.0,0.0,4.3344
nid,68,path,,UNLABELED,230.953,280.434,249.691,263.195,18.738,17.239,323.0248,43.561,49.072,240.322,271.8145,1.087,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.027,163.6628,137.7242,23.6108,0.0,593.0,387.0,0.0,43.9754
nid,69,path,,UNLABELED,244.336,255.463,249.837,250.706,5.501,4.757,26.1682,9.5491,11.7672,247.0865,253.0845,1.1564,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.9208,3.7458,48.6818,4.6907,0.0,593.0,387.0,0.0,11.9144
nid,70,path,,UNLABELED,248.414,264.551,258.216,254.229,9.802,10.322,101.1763,44.6563,34.1893,253.315,259.39,0.9496,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.2653,2.0125,137.386,11.584,0.0,593.0,387.0,0.0,60.0449
nid,71,path,,UNLABELED,274.491,240.896,291.715,224.96,17.224,15.936,274.4817,39.1718,25.2588,283.103,232.928,1.0808,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.845,143.7784,137.7888,21.6398,0.0,593.0,387.0,0.0,39.1718
nid,72,path,,UNLABELED,293.22,222.161,300.647,211.444,7.427,10.717,79.5953,36.0992,25.9505,296.9335,216.8025,0.693,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.392,4.0875,93.2166,6.1307,0.0,593.0,387.0,0.0,40.7912
nid,73,path,,UNLABELED,288.222,214.839,296.902,207.942,8.68,6.897,59.8659,25.8019,21.0417,292.562,211.3905,1.2585,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,154.7477,2.5217,137.6277,7.557,0.0,593.0,387.0,0.0,29.4676
nid,74,path,,UNLABELED,204.485,403.446,206.635,401.882,2.15,1.564,3.3626,1.6505,3.6031,205.56,402.664,1.3747,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.6468,3.6667,27.5644,1.4868,0.0,593.0,387.0,0.0,1.7105
nid,75,path,,UNLABELED,285.778,386.925,290.802,380.512,5.024,6.413,32.2189,21.4913,19.5002,288.29,383.7185,0.7834,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.9228,1.6538,86.1118,6.3115,0.0,593.0,387.0,0.0,23.5528
nid,76,path,,UNLABELED,284.125,380.628,287.618,354.521,3.493,26.107,91.192,48.2837,43.8501,285.8715,367.5745,0.1338,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.3758,131.6261,86.4063,14.231,0.0,593.0,387.0,0.0,48.2864
nid,77,path,,UNLABELED,283.618,354.667,288.726,347.881,5.108,6.786,34.663,22.0893,18.7197,286.172,351.274,0.7527,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.2433,1.8613,131.6717,2.8743,0.0,593.0,387.0,0.0,25.248
nid,78,path,,UNLABELED,291.868,225.118,296.233,220.735,4.365,4.383,19.1317,8.0804,10.5214,294.0505,222.9265,0.9959,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.5018,5.3831,137.3757,4.3666,0.0,593.0,387.0,0.0,8.0804
nid,79,path,,UNLABELED,221.189,429.37,226.578,409.26,5.389,20.11,108.3729,102.762,47.7692,223.8835,419.315,0.268,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.272,18.3962,89.2501,20.0957,0.0,593.0,387.0,0.0,102.788
nid,80,path,,UNLABELED,117.266,383.871,124.283,379.078,7.017,4.793,33.6325,20.5029,19.8771,120.7745,381.4745,1.464,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.4702,3.798,175.2523,6.8866,0.0,593.0,387.0,0.0,21.9268
nid,81,path,,UNLABELED,108.95,384.425,117.42,381.171,8.47,3.254,27.5615,13.541,18.3279,113.185,382.798,2.6029,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.6962,13.8455,11.4971,5.8851,0.0,593.0,387.0,0.0,16.8581
nid,82,path,,UNLABELED,130.944,376.138,145.934,363.106,14.99,13.032,195.3495,79.9737,47.3535,138.439,369.622,1.1502,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.8335,1.879,25.8874,11.6467,0.0,593.0,387.0,0.0,110.9829
nid,83,path,,UNLABELED,124.16,383.301,134.854,379.143,10.694,4.158,44.4655,20.3208,25.8463,129.507,381.222,2.5719,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.9538,11.3546,174.0183,9.6727,0.0,593.0,387.0,0.0,27.0922
nid,84,path,,UNLABELED,205.121,196.12,207.81,132.906,2.689,63.214,169.9821,116.7635,66.8987,206.4655,164.513,0.0425,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.237,1169.786,89.2503,63.2034,0.0,593.0,387.0,0.0,116.7635
nid,85,path,,UNLABELED,205.977,205.762,212.231,196.104,6.254,9.658,60.401,31.8263,26.5304,209.104,200.933,0.6475,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.882,2.8183,89.287,9.6427,0.0,593.0,387.0,0.0,42.44
nid,86,path,,UNLABELED,212.183,204.4,218.47,196.949,6.287,7.451,46.8444,17.9043,22.4115,215.3265,200.6745,0.8438,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.3543,1.0735,89.208,7.4517,0.0,593.0,387.0,0.0,28.7162
nid,87,path,,UNLABELED,55.479,333.12,69.723,324.517,14.244,8.603,122.541,32.6698,19.4835,62.601,328.8185,1.6557,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.9328,41.2674,26.0605,7.9714,0.0,593.0,387.0,0.0,34.1561
nid,88,path,,UNLABELED,45.476,334.424,51.981,327.299,6.505,7.125,46.3481,15.6299,22.0514,48.7285,330.8615,0.913,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.2278,1.4746,26.4586,7.218,0.0,593.0,387.0,0.0,25.7016
nid,89,path,,UNLABELED,50.206,328.291,56.3,323.863,6.094,4.428,26.9841,14.7496,15.2821,53.253,326.077,1.3762,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.3393,2.3797,111.1553,2.2721,0.0,593.0,387.0,0.0,16.3448
nid,90,path,,UNLABELED,122.038,380.669,131.797,373.545,9.759,7.124,69.5232,20.9631,14.5394,126.9175,377.107,1.3699,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.0747,21.3779,147.6915,5.8899,0.0,593.0,387.0,0.0,20.9631
nid,91,path,,UNLABELED,166.338,381.55,170.071,378.439,3.733,3.111,11.6133,6.0614,7.0173,168.2045,379.9945,1.1999,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.4458,3.2121,25.8507,3.3369,0.0,593.0,387.0,0.0,6.0614
nid,92,path,,UNLABELED,219.649,434.694,226.733,429.29,7.084,5.404,38.282,30.7873,22.166,223.191,431.992,1.3109,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.2117,2.1396,88.2992,5.1883,0.0,593.0,387.0,0.0,33.5582
nid,93,path,,UNLABELED,281.128,347.956,285.485,309.287,4.357,38.669,168.4807,72.1421,69.3761,283.3065,328.6215,0.1127,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.7827,225.1016,86.2519,19.9938,0.0,593.0,387.0,0.0,73.1367
nid,94,path,,UNLABELED,276.826,306.515,279.654,304.428,2.828,2.087,5.9021,5.303,6.6386,278.24,305.4715,1.3551,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.0739,1.8709,177.3865,2.6978,0.0,593.0,387.0,0.0,5.303
nid,95,path,,UNLABELED,280.378,302.334,282.503,297.756,2.125,4.578,9.7283,8.2838,8.178,281.4405,300.045,0.4642,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.3306,5.8917,86.7393,4.4833,0.0,593.0,387.0,0.0,8.2838
nid,96,path,,UNLABELED,280.007,297.86,285.582,292.283,5.575,5.577,31.0918,21.3191,13.9311,282.7945,295.0715,0.9996,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.1314,1.2969,144.1107,3.4475,0.0,593.0,387.0,0.0,23.2675
nid,97,path,,UNLABELED,279.904,292.412,282.117,290.363,2.213,2.049,4.5344,3.712,6.0811,281.0105,291.3875,1.08,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.2594,1.3817,176.5015,2.1139,0.0,593.0,387.0,0.0,3.9689
nid,98,path,,UNLABELED,279.537,290.462,285.131,284.646,5.594,5.816,32.5347,22.0199,14.0123,282.334,287.554,0.9618,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.4446,1.2274,24.3293,3.1409,0.0,593.0,387.0,0.0,24.0675
