airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
guc,2,0,8,194.04,148.81,34.1602,0.6768
guc,2,0,9,194.57,149.21,40.0291,0.653
guc,2,0,10,195.045,149.65,45.6312,0.6435
guc,2,0,11,195.455,150.125,52.9421,0.614
guc,2,0,12,195.825,150.655,57.0122,0.6796
guc,2,0,13,196.15,151.24,64.9834,0.6621
guc,2,0,14,196.395,151.85,71.2876,0.6546
guc,2,0,15,196.565,152.475,78.3417,0.6433
guc,2,0,16,197.625,149.415,106.4263,7.0372
guc,2,0,17,198.67,145.86,105.5244,0.3736
guc,2,0,18,198.21,145.535,15.8716,1.0604
guc,2,0,19,194.44,144.48,15.5964,6.7693
guc,2,0,20,190.82,143.55,3.1805,0.7211
guc,2,0,21,190.1,143.54,178.4097,0.7203
guc,2,0,22,189.385,143.58,175.1697,0.7125
guc,2,0,23,188.68,143.675,169.4788,0.712
guc,3,0,0,174.755,190.815,114.254,0.9981
guc,3,0,1,175.06,190.18,119.0552,0.4118
guc,3,0,2,175.3,189.835,130.3125,0.4328
guc,3,0,3,175.61,189.525,139.5366,0.4469
guc,3,0,4,175.98,189.26,149.0379,0.4665
guc,3,0,5,176.4,189.045,156.6443,0.4793
guc,3,0,6,176.855,188.89,165.6774,0.4851
guc,3,0,7,176.775,187.585,75.8016,2.5685
guc,3,0,8,176.93,184.72,106.1786,3.3736
guc,3,0,9,177.37,183.09,18.4218,0.0633
guc,3,0,10,177.195,182.9,51.1461,0.4623
guc,3,0,11,176.935,182.525,59.4717,0.4528
guc,3,0,12,176.735,182.125,67.4798,0.4438
guc,3,0,13,176.6,181.71,76.6062,0.4317
guc,3,0,14,176.53,181.285,84.6866,0.4319
guc,3,0,15,175.07,180.58,18.7919,3.0422
guc,3,0,16,172.155,185.07,106.4985,10.3877
guc,4,0,0,177.34,188.795,172.0296,0.5049
guc,4,0,1,177.845,188.76,0.0,0.51
guc,4,0,2,178.35,188.795,7.9704,0.5049
guc,4,0,3,180.13,189.315,17.5882,3.2101
guc,4,0,4,181.965,190.03,37.02,0.764
guc,4,0,5,182.54,190.51,42.7969,0.7359
guc,4,0,6,183.04,191.035,50.0936,0.717
guc,4,0,7,183.465,191.605,56.5335,0.7073
guc,4,0,8,183.81,192.205,63.8123,0.6798
guc,4,0,9,184.07,192.83,71.0299,0.6768
guc,4,0,10,184.245,193.475,78.6896,0.6629
guc,4,0,11,184.325,194.13,87.3976,0.6607
guc,4,0,12,186.155,188.3,106.4172,12.8437
guc,4,0,13,187.805,182.395,122.9049,0.6075
guc,4,0,14,187.435,182.885,131.0997,0.6237
guc,4,0,15,186.99,183.33,138.815,0.6378
guc,4,0,16,186.475,183.725,146.0707,0.6629
guc,4,0,17,185.9,184.065,152.6742,0.6754
guc,4,0,18,185.275,184.345,158.9623,0.6964
guc,4,0,19,184.605,184.56,165.3797,0.7131
guc,4,0,20,183.905,184.705,171.1943,0.7185
guc,4,0,21,183.19,184.775,177.6142,0.7206
guc,4,0,22,180.115,183.945,17.2879,5.6869
guc,4,0,23,176.93,184.72,106.1786,3.3736
guc,5,0,0,176.525,180.855,93.9908,0.431
guc,5,0,1,176.595,180.43,104.676,0.4342
guc,5,0,2,179.67,170.0,106.4623,21.3137
guc,5,0,3,183.365,158.105,111.9488,3.6118
guc,5,0,4,185.06,153.99,112.6866,5.2892
guc,5,0,5,184.28,150.97,17.8602,3.7823
guc,5,0,6,181.765,152.725,107.0253,4.884
guc,5,0,7,180.315,157.525,106.603,5.1445
guc,5,0,8,176.605,170.04,106.4899,20.9621
guc,6,0,0,152.955,264.315,106.7663,10.6424
guc,6,0,1,154.49,259.13,90.0,0.18
guc,6,0,2,152.38,258.42,16.3747,4.3984
guc,6,0,3,148.7,263.005,106.7851,10.8732
guc,7,0,0,154.49,258.97,90.0,0.14
guc,7,0,1,154.525,258.69,99.4637,0.4258
guc,7,0,2,154.64,258.275,111.3163,0.4401
guc,7,0,3,154.84,257.88,122.2759,0.4495
guc,7,0,4,155.115,257.52,132.3575,0.4601
guc,7,0,5,155.46,257.195,140.7934,0.4904
guc,7,0,6,155.865,256.915,149.8261,0.4974
guc,7,0,7,156.32,256.695,158.4049,0.5162
guc,7,0,8,156.82,256.53,164.9328,0.5385
guc,7,0,9,156.665,254.795,76.0043,3.4319
guc,7,0,10,157.56,251.91,137.0374,3.5802
guc,7,0,11,158.67,250.48,46.3954,0.58
guc,7,0,12,158.305,250.04,54.3458,0.5661
guc,7,0,13,158.02,249.56,64.3599,0.5546
guc,7,0,14,157.83,249.055,74.6493,0.5288
guc,7,0,15,157.735,248.535,84.6103,0.5324
guc,7,0,16,157.73,248.01,94.3978,0.5216
guc,7,0,17,157.82,247.49,105.0687,0.5385
guc,7,0,18,157.915,247.105,101.3106,0.255
guc,7,0,19,155.935,246.365,17.0527,4.1944
guc,7,0,20,153.87,245.92,109.4395,0.3606
guc,7,0,21,152.04,251.945,106.8204,12.2334
guc,8,0,0,148.27,280.52,112.3803,1.1031
guc,8,0,1,148.595,279.845,124.8734,0.4023
guc,8,0,2,148.86,279.53,135.0015,0.4243
guc,8,0,3,149.19,279.25,144.1614,0.4441
guc,8,0,4,149.57,279.01,151.1896,0.4565
guc,8,0,5,149.985,278.815,158.4303,0.4624
guc,8,0,6,150.435,278.675,166.8256,0.4827
guc,8,0,7,150.16,277.025,72.2683,3.3491
guc,8,0,8,150.96,274.235,137.6288,3.5463
guc,8,0,9,152.075,272.8,50.9068,0.6185
guc,8,0,10,151.73,272.3,60.0176,0.6003
guc,8,0,11,151.47,271.77,67.8339,0.5831
guc,8,0,12,151.305,271.215,79.0773,0.5805
guc,8,0,13,151.235,270.65,86.9336,0.5608
guc,8,0,14,151.26,270.085,97.9894,0.5756
guc,8,0,15,151.36,269.605,107.1027,0.408
guc,8,0,16,149.275,268.81,15.6276,4.4547
guc,8,0,17,145.525,273.53,106.7881,11.1137
guc,8,0,18,143.8,279.315,104.4707,0.9605
guc,9,0,0,150.91,278.59,172.8752,0.4837
guc,9,0,1,151.395,278.56,0.0,0.49
guc,9,0,2,151.885,278.59,6.9807,0.4937
guc,9,0,3,152.365,278.68,14.3226,0.4851
guc,9,0,4,152.82,278.825,21.1261,0.4717
guc,9,0,5,153.24,279.02,28.8104,0.4565
guc,9,0,6,153.615,279.265,37.6472,0.442
guc,9,0,7,154.15,279.695,39.3325,0.9309
guc,9,0,8,154.83,280.315,45.4439,0.9122
guc,9,0,9,155.435,280.98,50.0297,0.8873
guc,9,0,10,155.965,281.68,55.7631,0.8709
guc,9,0,11,156.41,282.42,62.2403,0.8588
guc,9,0,12,156.77,283.19,67.6943,0.8431
guc,9,0,13,157.045,283.98,73.9597,0.8324
guc,9,0,14,157.225,284.785,80.8828,0.8204
guc,9,0,15,157.315,285.595,86.4675,0.8115
guc,9,0,16,159.38,279.09,106.4479,14.4097
guc,9,0,17,161.255,272.43,123.425,0.5991
guc,9,0,18,160.88,272.91,132.3978,0.6229
guc,9,0,19,160.425,273.345,140.0797,0.6389
guc,9,0,20,159.905,273.725,147.5278,0.6519
guc,9,0,21,159.32,274.045,154.9323,0.6845
guc,9,0,22,158.685,274.3,161.3008,0.6862
guc,9,0,23,158.01,274.485,167.9057,0.7159
guc,9,0,24,157.305,274.595,174.3688,0.7134
guc,9,0,25,156.595,274.63,0.0,0.71
guc,9,0,26,154.535,274.09,17.574,3.5769
guc,9,0,27,152.68,273.425,39.8053,0.3905
guc,9,0,28,152.4,273.17,44.9983,0.3677
guc,9,0,29,150.96,274.235,137.6288,3.5463
guc,10,0,0,157.275,256.435,172.696,0.3932
guc,10,0,1,157.665,256.4,177.0615,0.3905
guc,10,0,2,158.06,256.4,2.8652,0.4005
guc,10,0,3,159.78,256.865,16.6641,3.1733
guc,10,0,4,161.615,257.53,33.6907,0.7572
guc,10,0,5,162.215,257.98,40.1019,0.7452
guc,10,0,6,162.745,258.475,46.1443,0.7072
guc,10,0,7,163.205,259.01,52.4812,0.706
guc,10,0,8,163.59,259.585,60.0478,0.681
guc,10,0,9,163.895,260.185,66.1239,0.6671
guc,10,0,10,164.115,260.805,74.8992,0.6525
guc,10,0,11,164.245,261.445,82.1158,0.6562
guc,10,0,12,164.29,262.095,90.0,0.65
guc,10,0,13,166.445,255.13,106.4682,15.2037
guc,10,0,14,168.45,248.135,116.9526,0.6619
guc,10,0,15,168.11,248.715,123.6901,0.6851
guc,10,0,16,167.69,249.27,130.4267,0.7093
guc,10,0,17,167.195,249.785,137.2445,0.7218
guc,10,0,18,166.635,250.25,143.2862,0.736
guc,10,0,19,166.02,250.67,147.995,0.7547
guc,10,0,20,165.35,251.035,154.7603,0.7739
guc,10,0,21,164.63,251.34,159.2747,0.7912
guc,10,0,22,163.875,251.585,164.7432,0.7981
guc,10,0,23,163.09,251.76,170.0749,0.8122
guc,10,0,24,162.285,251.87,174.3582,0.8139
guc,10,0,25,161.54,251.86,8.3663,0.6873
guc,10,0,26,160.87,251.72,15.2548,0.6841
guc,10,0,27,160.235,251.505,22.2856,0.6592
guc,10,0,28,159.65,251.225,28.9693,0.6401
guc,10,0,29,159.12,250.88,37.233,0.628
guc,10,0,30,157.56,251.91,137.0372,3.5802
guc,11,0,0,158.99,241.745,101.3415,10.6785
guc,11,0,1,165.265,218.76,106.4026,37.0061
guc,11,0,2,172.29,196.66,112.4794,9.4154
guc,11,0,3,174.32,191.79,113.8603,1.1372
guc,11,0,4,172.615,190.66,17.4973,4.0577
guc,11,0,5,168.09,198.8,106.4888,18.2505
guc,11,0,6,161.345,221.765,106.2935,29.6196
guc,11,0,7,156.075,239.375,108.1814,7.1468
guc,11,0,8,154.445,244.26,109.0672,3.153
guc,12,0,0,131.93,333.35,136.6369,0.4952
guc,12,0,1,132.31,333.03,143.128,0.5
guc,12,0,2,132.735,332.75,149.9843,0.5197
guc,12,0,3,133.13,332.67,16.3907,0.3544
guc,12,0,4,133.76,331.2,106.8374,3.1762
guc,12,0,5,135.185,328.72,135.1485,2.7224
guc,12,0,6,135.985,327.59,45.856,0.4738
guc,12,0,7,135.69,327.235,54.9028,0.4522
guc,12,0,8,135.455,326.855,61.6992,0.4429
guc,12,0,9,135.28,326.45,71.5657,0.4427
guc,12,0,10,135.315,325.15,95.5021,2.1901
guc,12,0,11,133.455,323.51,15.6369,4.081
guc,12,0,12,130.055,327.735,106.7268,9.9719
guc,13,0,0,135.185,328.72,135.1485,2.7224
guc,13,0,1,133.76,331.2,106.8378,3.1761
guc,13,0,2,135.6,333.355,15.4343,4.7721
guc,13,0,3,138.265,334.18,27.4977,0.823
guc,13,0,4,138.965,334.595,33.8878,0.8071
guc,13,0,5,139.6,335.07,39.8053,0.781
guc,13,0,6,140.16,335.595,46.6051,0.7569
guc,13,0,7,140.64,336.17,53.7463,0.744
guc,13,0,8,141.03,336.785,61.6455,0.7159
guc,13,0,9,141.33,337.43,68.4991,0.7094
guc,13,0,10,141.535,338.1,77.5596,0.6963
guc,13,0,11,141.635,338.785,85.8564,0.6918
guc,13,0,12,143.545,332.745,106.4479,13.3149
guc,13,0,13,145.315,326.615,114.2749,0.5594
guc,13,0,14,145.045,327.11,122.8549,0.5714
guc,13,0,15,144.695,327.575,130.9136,0.5955
guc,13,0,16,144.275,328.005,137.6635,0.6088
guc,13,0,17,143.79,328.385,146.0577,0.6268
guc,13,0,18,143.24,328.71,152.6488,0.653
guc,13,0,19,142.64,328.975,159.6487,0.6613
guc,13,0,20,142.005,329.18,164.5193,0.6745
guc,13,0,21,141.345,329.32,171.5131,0.6774
guc,13,0,22,139.315,328.995,12.4751,3.472
guc,13,0,23,137.35,328.505,23.0683,0.5869
guc,13,0,24,136.83,328.25,29.2487,0.5731
guc,14,0,0,135.52,323.005,95.4147,2.1194
guc,14,0,1,136.33,318.15,100.5832,7.7315
guc,14,0,2,140.61,302.2,106.3742,25.3273
guc,14,0,3,145.29,287.6,114.3735,5.3794
guc,14,0,4,147.23,283.09,111.9452,4.4418
guc,14,0,5,145.87,280.405,15.9281,4.5549
guc,14,0,6,142.21,285.635,104.0937,12.0734
guc,14,0,7,136.435,306.17,106.3441,30.5964
guc,14,0,8,131.81,321.905,106.8736,2.2049
guc,15,0,0,113.93,393.78,136.7347,0.4669
guc,15,0,1,114.305,393.48,145.6701,0.4965
guc,15,0,2,114.735,393.23,153.9462,0.5009
guc,15,0,3,115.21,393.045,163.3014,0.522
guc,15,0,4,115.48,392.975,14.0285,0.0412
guc,15,0,5,115.94,391.355,105.1507,3.367
guc,15,0,6,117.33,388.845,137.0288,2.5967
guc,15,0,7,118.1,387.745,50.0641,0.5608
guc,15,0,8,117.785,387.3,59.5888,0.5334
guc,15,0,9,117.55,386.825,67.7971,0.5292
guc,15,0,10,117.39,386.325,76.7591,0.5239
guc,15,0,11,117.315,385.815,86.6337,0.5109
guc,15,0,12,117.395,385.055,100.6541,1.0277
guc,15,0,13,115.585,383.995,16.2429,3.9684
guc,15,0,14,112.24,388.245,106.6828,10.0323
guc,16,0,0,117.33,388.845,137.0287,2.5967
guc,16,0,1,115.94,391.355,105.1506,3.367
guc,16,0,2,117.655,393.585,15.6816,4.4766
guc,16,0,3,120.15,394.33,22.38,0.7354
guc,16,0,4,120.81,394.635,27.2769,0.7201
guc,16,0,5,121.425,394.995,33.4652,0.7073
guc,16,0,6,121.985,395.41,39.6993,0.6888
guc,16,0,7,122.48,395.87,46.2187,0.6648
guc,16,0,8,122.905,396.37,53.1304,0.65
guc,16,0,9,123.255,396.905,60.5931,0.6313
guc,16,0,10,123.53,397.47,67.5202,0.6277
guc,16,0,11,123.72,398.055,76.6512,0.6064
guc,16,0,12,123.825,398.65,83.3457,0.6041
guc,16,0,13,123.845,399.25,92.8623,0.6007
guc,16,0,14,125.675,393.305,106.459,13.0237
guc,16,0,15,127.345,387.305,125.5381,0.6022
guc,16,0,16,126.96,387.775,133.0251,0.6155
guc,16,0,17,126.505,388.2,140.7736,0.6325
guc,16,0,18,125.98,388.575,147.9955,0.6604
guc,16,0,19,125.4,388.9,153.4347,0.6708
guc,16,0,20,124.775,389.165,160.5131,0.6895
guc,16,0,21,124.11,389.36,166.7604,0.6986
guc,16,0,22,123.42,389.49,171.8694,0.7071
guc,16,0,23,122.715,389.55,178.3861,0.7103
guc,16,0,24,122.005,389.535,4.0285,0.7118
guc,16,0,25,121.3,389.455,8.9306,0.7086
guc,16,0,26,120.615,389.305,15.8326,0.6964
guc,16,0,27,119.96,389.085,21.3369,0.6871
guc,16,0,28,119.39,388.815,30.1132,0.578
guc,16,0,29,118.91,388.505,35.6555,0.5661
guc,17,0,0,117.68,383.565,100.9178,2.0063
guc,17,0,1,118.54,378.645,99.6629,7.9833
guc,17,0,2,125.055,354.86,106.4075,41.3853
guc,17,0,3,130.965,334.81,108.0051,0.4206
guc,17,0,4,131.12,334.415,114.7734,0.4295
guc,17,0,5,131.33,334.04,123.6917,0.4327
guc,17,0,6,131.6,333.69,131.4243,0.4534
guc,17,0,7,130.185,333.015,17.8842,3.2889
guc,17,0,8,128.56,332.705,107.1015,0.4081
guc,17,0,9,121.235,357.69,106.3338,51.6652
guc,17,0,10,113.825,382.96,106.8086,1.0029
guc,18,0,0,85.09,495.765,108.7712,1.6159
guc,18,0,1,86.365,494.105,138.5951,2.7065
guc,18,0,2,87.21,493.005,50.3321,0.5326
guc,18,0,3,86.905,492.585,57.8753,0.5077
guc,18,0,4,86.67,492.135,66.9479,0.5108
guc,18,0,5,86.51,491.665,75.6779,0.4851
guc,18,0,6,86.425,491.185,84.1733,0.4925
guc,18,0,7,86.42,490.7,94.7637,0.4817
guc,18,0,8,86.51,490.205,105.35,0.5289
guc,18,0,9,84.635,489.355,17.0095,4.0679
guc,18,0,10,82.45,489.6,105.9455,1.7472
guc,18,0,11,82.2,490.85,91.3969,0.8202
guc,18,0,12,82.235,491.67,83.7368,0.8249
guc,18,0,13,82.375,492.485,76.7987,0.832
guc,18,0,14,82.615,493.285,69.8424,0.8415
guc,18,0,15,82.95,494.065,63.7334,0.8587
guc,18,0,16,83.38,494.82,57.0306,0.882
guc,18,0,17,83.9,495.535,50.9373,0.8886
guc,19,0,0,87.47,486.66,105.1372,6.8165
guc,19,0,1,88.385,483.16,96.7894,0.423
guc,19,0,2,88.46,482.745,103.7066,0.422
guc,19,0,3,86.66,481.99,16.5571,3.86
guc,19,0,4,83.75,485.1,106.152,7.6208
guc,20,0,0,93.635,500.09,18.6157,1.0024
guc,20,0,1,95.31,496.185,106.4468,8.4768
guc,20,0,2,96.36,492.38,119.9814,0.6003
guc,20,0,3,96.015,492.88,129.0936,0.6185
guc,20,0,4,95.59,493.345,135.6302,0.6435
guc,20,0,5,95.1,493.765,143.13,0.65
guc,20,0,6,94.545,494.13,150.0463,0.681
guc,20,0,7,93.935,494.435,156.8016,0.6854
guc,20,0,8,93.28,494.68,162.072,0.7147
guc,20,0,9,92.59,494.86,168.6901,0.7139
guc,20,0,10,91.875,494.965,174.5227,0.7334
guc,20,0,11,90.28,494.65,15.8838,2.5577
guc,20,0,12,88.815,494.195,24.0753,0.5148
guc,20,0,13,88.36,493.96,30.5797,0.5111
guc,20,0,14,87.94,493.685,35.9421,0.4941
guc,20,0,15,87.56,493.375,42.5106,0.4884
guc,20,0,16,86.365,494.105,138.595,2.7065
guc,20,0,17,85.09,495.765,108.7715,1.616
guc,20,0,18,85.14,496.79,39.987,0.8092
guc,20,0,19,85.79,497.29,35.2173,0.8323
guc,21,0,0,88.61,482.325,114.9436,0.4742
guc,21,0,1,88.845,481.9,122.7358,0.4993
guc,21,0,2,89.15,481.5,131.8195,0.5099
guc,21,0,3,89.52,481.145,140.478,0.5186
guc,21,0,4,89.95,480.83,146.8883,0.5492
guc,21,0,5,90.435,480.565,155.726,0.5595
guc,21,0,6,90.96,480.355,160.6153,0.5725
guc,21,0,7,90.725,478.515,73.8596,3.6332
guc,21,0,8,91.47,475.57,136.1691,3.4655
guc,21,0,9,92.565,474.19,49.2682,0.4751
guc,21,0,10,92.285,473.81,57.9947,0.4717
guc,21,0,11,92.065,473.405,65.1358,0.4519
guc,21,0,12,91.91,472.985,74.4071,0.4464
guc,21,0,13,91.825,472.55,83.5174,0.4428
guc,21,0,14,91.87,471.9,99.2461,0.8713
guc,21,0,15,89.98,470.89,16.4844,4.088
guc,21,0,16,87.685,471.485,105.9133,2.4436
guc,21,0,17,86.08,477.05,106.1348,9.14
guc,22,0,0,91.505,480.205,168.6901,0.5609
guc,22,0,1,92.065,480.12,173.9912,0.5731
guc,22,0,2,93.685,480.435,14.4897,2.7577
guc,22,0,3,95.365,480.98,30.1013,0.7976
guc,22,0,4,96.02,481.415,37.1648,0.778
guc,22,0,5,96.61,481.905,42.3248,0.7574
guc,22,0,6,97.125,482.445,50.4922,0.7388
guc,22,0,7,97.55,483.03,57.6522,0.7102
guc,22,0,8,97.885,483.65,65.6234,0.7026
guc,22,0,9,98.13,484.295,72.8976,0.6801
guc,22,0,10,98.28,484.955,81.5112,0.6774
guc,22,0,11,98.325,485.63,90.8421,0.6801
guc,22,0,12,100.165,479.72,106.4466,13.0333
guc,22,0,13,101.87,473.72,119.2487,0.5731
guc,22,0,14,101.545,474.2,128.8116,0.5903
guc,22,0,15,101.14,474.635,137.0208,0.6014
guc,22,0,16,100.665,475.025,144.04,0.6301
guc,22,0,17,100.12,475.36,152.65,0.653
guc,22,0,18,99.525,475.63,158.5234,0.6555
guc,22,0,19,98.89,475.835,165.5554,0.6815
guc,22,0,20,98.22,475.97,171.6342,0.6873
guc,22,0,21,97.535,476.035,177.5106,0.6907
guc,22,0,22,95.54,475.63,14.2812,3.4052
guc,22,0,23,93.675,475.09,29.1674,0.4924
guc,22,0,24,93.265,474.83,35.6758,0.4801
guc,22,0,25,92.895,474.53,42.4363,0.4742
guc,22,0,26,91.47,475.57,136.1691,3.4655
guc,23,0,0,168.09,198.8,106.4887,18.2505
guc,23,0,1,172.155,185.07,106.4986,10.3877
guc,23,0,2,176.605,170.04,106.4898,20.9622
guc,23,0,3,179.425,160.135,136.9081,0.4245
guc,23,0,4,179.09,160.405,145.2222,0.4383
guc,23,0,5,178.705,160.63,153.9989,0.4562
guc,23,0,6,178.275,160.8,162.7167,0.4713
guc,23,0,7,177.565,160.86,1.1823,0.9702
guc,23,0,8,174.815,160.18,16.4785,4.724
guc,23,0,9,174.345,154.7,110.4646,10.268
guc,23,0,10,176.1,148.28,88.5768,3.221
guc,23,0,11,176.145,145.8,95.5801,1.7483
guc,23,0,12,178.575,137.09,106.6523,16.3664
guc,23,0,13,179.965,128.95,17.4395,2.002
guc,23,0,14,178.96,128.82,106.3883,0.3544
guc,23,0,15,178.54,130.28,106.0042,2.684
guc,23,0,16,178.06,131.955,105.9451,0.8008
guc,23,0,17,177.56,133.695,106.0571,2.82
guc,23,0,18,177.08,135.35,106.6984,0.6264
guc,23,0,19,176.575,137.1,105.9716,3.0164
guc,23,0,20,176.065,138.865,106.7827,0.658
guc,23,0,21,175.64,140.33,106.0113,2.3928
guc,23,0,22,175.24,141.72,106.2598,0.5
guc,23,0,23,174.835,143.125,106.0428,2.4244
guc,23,0,24,174.42,144.565,106.22,0.5728
guc,23,0,25,174.035,145.9,106.0525,2.206
guc,23,0,26,173.51,147.725,106.0444,1.592
guc,23,0,27,172.765,149.855,111.0374,2.9249
guc,23,0,28,172.665,151.415,24.6478,0.9352
guc,23,0,29,173.08,152.01,91.4313,0.8002
guc,23,0,30,172.97,152.37,21.7969,0.2154
guc,23,0,31,172.69,152.26,21.2483,0.3863
guc,23,0,32,171.09,151.63,21.5231,3.0529
guc,23,0,33,169.48,151.175,151.0713,0.4342
guc,23,0,34,169.04,151.855,113.4987,1.254
guc,23,0,35,168.795,152.435,45.0,0.0142
guc,23,0,36,170.6,153.185,22.484,3.8962
guc,23,0,37,172.15,154.535,112.4517,1.3092
guc,23,0,38,171.895,155.155,108.4262,0.0316
guc,23,0,39,170.09,154.42,22.6198,3.9
guc,23,0,40,168.01,154.3,113.9622,1.3788
guc,23,0,41,167.34,154.855,10.8851,0.7943
guc,23,0,42,165.825,154.255,25.0173,2.4829
guc,23,0,43,164.365,153.83,163.3782,0.6992
guc,23,0,44,163.805,154.55,109.946,1.3191
guc,23,0,45,166.375,156.33,22.5398,6.0523
guc,23,0,46,168.875,158.205,112.4204,1.5469
guc,23,0,47,168.58,158.93,90.0,0.02
guc,23,0,48,165.775,157.765,22.7286,6.0823
guc,23,0,49,162.66,157.38,111.4253,1.6973
guc,23,0,50,164.245,158.96,22.6309,4.1062
guc,23,0,51,165.22,161.97,112.5098,4.8062
guc,23,0,52,164.275,164.25,112.6219,0.13
guc,23,0,53,163.21,163.88,22.4636,2.2508
guc,23,0,54,162.045,163.75,112.6197,0.65
guc,23,0,55,161.41,165.3,112.1955,2.7001
guc,23,0,56,160.815,166.76,112.0368,0.4531
guc,23,0,57,160.225,168.205,112.2396,2.6685
guc,23,0,58,159.555,169.835,112.672,0.8561
guc,23,0,59,158.975,171.25,112.1395,2.2024
guc,23,0,60,158.475,172.475,112.5202,0.4438
guc,23,0,61,159.145,172.985,21.997,1.6285
guc,23,0,62,159.85,173.42,111.035,0.2786
guc,23,0,63,159.02,175.515,111.6504,4.2283
guc,23,0,64,157.545,177.22,20.5105,1.4841
guc,23,0,65,156.64,177.465,112.58,1.0939
guc,23,0,66,156.705,178.12,28.6093,0.6265
guc,23,0,67,156.715,178.845,114.7436,1.2662
guc,23,0,68,156.665,179.515,23.8386,0.4701
guc,23,0,69,157.655,179.965,24.6107,1.7049
guc,23,0,70,157.525,182.305,114.5091,4.3631
guc,23,0,71,156.34,184.91,114.3041,1.3606
guc,23,0,72,157.44,186.0,18.8078,2.9157
guc,23,0,73,158.61,187.23,105.4469,1.577
guc,23,0,74,158.095,189.06,105.9102,2.2252
guc,23,0,75,157.79,190.135,90.0,0.01
guc,23,0,76,156.96,189.9,16.128,1.728
guc,23,0,77,155.895,189.59,16.5855,0.4904
guc,23,0,78,154.785,192.645,105.6422,6.4904
guc,23,0,79,153.9,197.985,90.2587,4.43
guc,23,0,80,153.67,200.965,106.0444,1.592
guc,23,0,81,153.01,203.27,105.9451,3.2033
guc,23,0,82,153.845,205.21,17.4178,2.6725
guc,23,0,83,155.15,205.405,98.3252,0.4144
guc,23,0,84,155.26,204.995,111.3182,0.4401
guc,23,0,85,155.455,204.605,121.8675,0.4357
guc,23,0,86,155.73,204.25,133.2639,0.4669
guc,23,0,87,156.08,203.935,142.6502,0.478
guc,23,0,88,156.49,203.67,151.3907,0.5012
guc,23,0,89,156.95,203.465,160.496,0.5092
guc,23,0,90,157.45,203.325,168.0575,0.5315
guc,23,0,91,161.23,204.355,17.1314,7.3668
guc,23,0,92,164.905,205.59,44.0599,0.4314
guc,23,0,93,165.18,205.905,53.9709,0.408
guc,23,0,94,165.38,206.25,66.038,0.394
guc,23,0,95,165.505,206.615,76.3291,0.3808
guc,23,0,96,165.555,206.99,88.4934,0.3801
guc,24,0,0,145.525,273.53,106.7881,11.1137
guc,24,0,1,148.7,263.005,106.7851,10.8732
guc,24,0,2,152.04,251.945,106.8203,12.2334
guc,24,0,3,153.71,246.38,109.0248,0.6135
guc,24,0,4,153.495,246.895,117.0726,0.5054
guc,24,0,5,153.225,247.325,127.0937,0.514
guc,24,0,6,152.885,247.72,134.2354,0.5304
guc,24,0,7,152.485,248.08,141.6665,0.5482
guc,24,0,8,152.025,248.4,148.5219,0.5746
guc,24,0,9,151.515,248.67,155.6384,0.5818
guc,24,0,10,150.97,248.88,162.1817,0.5882
guc,24,0,11,150.395,249.03,168.5041,0.6021
guc,24,0,12,149.885,249.115,173.365,0.4329
guc,24,0,13,149.46,249.14,0.0,0.42
guc,24,0,14,149.035,249.12,5.3156,0.4319
