airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bfm,312,path,,UNLABELED,122.7,424.47,132.89,414.28,10.19,10.19,103.8361,0.0,14.4108,127.795,419.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,313,path,,UNLABELED,112.51,414.28,122.7,404.09,10.19,10.19,103.8361,0.0,14.4108,117.605,409.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,314,path,,UNLABELED,102.32,404.09,112.51,393.9,10.19,10.19,103.8361,0.0,14.4108,107.415,398.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,315,path,,UNLABELED,92.13,393.9,102.32,383.71,10.19,10.19,103.8361,0.0,14.4108,97.225,388.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,316,path,,UNLABELED,201.68,508.54,211.87,498.35,10.19,10.19,103.8361,0.0,14.4108,206.775,503.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,317,path,,UNLABELED,191.49,498.35,201.68,488.16,10.19,10.19,103.8361,0.0,14.4108,196.585,493.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,318,path,,UNLABELED,181.3,488.16,191.49,477.97,10.19,10.19,103.8361,0.0,14.4108,186.395,483.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,319,path,,UNLABELED,171.11,477.97,181.3,467.78,10.19,10.19,103.8361,0.0,14.4108,176.205,472.875,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,320,path,,UNLABELED,160.92,467.78,171.11,457.59,10.19,10.19,103.8361,0.0,14.4108,166.015,462.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,321,path,,UNLABELED,150.73,457.59,160.92,447.4,10.19,10.19,103.8361,0.0,14.4108,155.825,452.495,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,322,path,,UNLABELED,140.54,447.4,150.73,437.21,10.19,10.19,103.8361,0.0,14.4108,145.635,442.305,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,323,path,,UNLABELED,130.35,437.21,140.54,427.02,10.19,10.19,103.8361,0.0,14.4108,135.445,432.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,324,path,,UNLABELED,120.16,427.02,130.35,416.83,10.19,10.19,103.8361,0.0,14.4108,125.255,421.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,325,path,,UNLABELED,109.97,416.83,120.16,406.64,10.19,10.19,103.8361,0.0,14.4108,115.065,411.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,326,path,,UNLABELED,99.78,406.64,109.97,396.44,10.19,10.2,103.938,0.0,14.4179,104.875,401.54,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
bfm,327,path,,UNLABELED,89.59,396.44,99.78,386.25,10.19,10.19,103.8361,0.0,14.4108,94.685,391.345,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,328,path,,UNLABELED,199.13,511.09,209.32,500.9,10.19,10.19,103.8361,0.0,14.4108,204.225,505.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,329,path,,UNLABELED,188.94,500.9,199.13,490.7,10.19,10.2,103.938,0.0,14.4179,194.035,495.8,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
bfm,330,path,,UNLABELED,178.75,490.7,188.94,480.51,10.19,10.19,103.8361,0.0,14.4108,183.845,485.605,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,331,path,,UNLABELED,168.56,480.51,178.75,470.32,10.19,10.19,103.8361,0.0,14.4108,173.655,475.415,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,332,path,,UNLABELED,158.37,470.32,168.56,460.13,10.19,10.19,103.8361,0.0,14.4108,163.465,465.225,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,333,path,,UNLABELED,148.18,460.13,158.37,449.94,10.19,10.19,103.8361,0.0,14.4108,153.275,455.035,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,334,path,,UNLABELED,137.99,449.94,148.18,439.75,10.19,10.19,103.8361,0.0,14.4108,143.085,444.845,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,335,path,,UNLABELED,127.8,439.75,137.99,429.56,10.19,10.19,103.8361,0.0,14.4108,132.895,434.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,336,path,,UNLABELED,117.61,429.56,127.8,419.37,10.19,10.19,103.8361,0.0,14.4108,122.705,424.465,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,337,path,,UNLABELED,107.42,419.37,117.61,409.18,10.19,10.19,103.8361,0.0,14.4108,112.515,414.275,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,338,path,,UNLABELED,97.23,409.18,107.42,398.99,10.19,10.19,103.8361,0.0,14.4108,102.325,404.085,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,339,path,,UNLABELED,87.04,398.99,97.23,388.8,10.19,10.19,103.8361,0.0,14.4108,92.135,393.895,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,340,path,,UNLABELED,196.58,513.63,206.77,503.44,10.19,10.19,103.8361,0.0,14.4108,201.675,508.535,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,341,path,,UNLABELED,186.39,503.44,196.58,493.25,10.19,10.19,103.8361,0.0,14.4108,191.485,498.345,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,342,path,,UNLABELED,176.2,493.25,186.39,483.06,10.19,10.19,103.8361,0.0,14.4108,181.295,488.155,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,343,path,,UNLABELED,166.01,483.06,176.2,472.87,10.19,10.19,103.8361,0.0,14.4108,171.105,477.965,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,344,path,,UNLABELED,155.82,472.87,166.01,462.68,10.19,10.19,103.8361,0.0,14.4108,160.915,467.775,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,345,path,,UNLABELED,145.63,462.68,155.82,452.49,10.19,10.19,103.8361,0.0,14.4108,150.725,457.585,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,346,path,,UNLABELED,135.44,452.49,145.63,442.3,10.19,10.19,103.8361,0.0,14.4108,140.535,447.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,347,path,,UNLABELED,125.25,442.3,135.44,432.11,10.19,10.19,103.8361,0.0,14.4108,130.345,437.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,348,path,,UNLABELED,115.06,432.11,125.25,421.92,10.19,10.19,103.8361,0.0,14.4108,120.155,427.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,349,path,,UNLABELED,104.87,421.92,115.06,411.73,10.19,10.19,103.8361,0.0,14.4108,109.965,416.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,350,path,,UNLABELED,94.68,411.73,104.87,401.54,10.19,10.19,103.8361,0.0,14.4108,99.775,406.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,351,path,,UNLABELED,84.49,401.54,94.68,391.35,10.19,10.19,103.8361,0.0,14.4108,89.585,396.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,352,path,,UNLABELED,194.04,516.18,204.23,505.99,10.19,10.19,103.8361,0.0,14.4108,199.135,511.085,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,353,path,,UNLABELED,183.85,505.99,194.04,495.8,10.19,10.19,103.8361,0.0,14.4108,188.945,500.895,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,354,path,,UNLABELED,173.65,495.8,183.85,485.61,10.2,10.19,103.938,0.0,14.4179,178.75,490.705,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
bfm,355,path,,UNLABELED,163.46,485.61,173.65,475.42,10.19,10.19,103.8361,0.0,14.4108,168.555,480.515,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,356,path,,UNLABELED,153.27,475.42,163.46,465.23,10.19,10.19,103.8361,0.0,14.4108,158.365,470.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,357,path,,UNLABELED,143.08,465.23,153.27,455.04,10.19,10.19,103.8361,0.0,14.4108,148.175,460.135,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,358,path,,UNLABELED,132.89,455.04,143.08,444.85,10.19,10.19,103.8361,0.0,14.4108,137.985,449.945,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,359,path,,UNLABELED,122.7,444.85,132.89,434.66,10.19,10.19,103.8361,0.0,14.4108,127.795,439.755,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,360,path,,UNLABELED,112.51,434.66,122.7,424.47,10.19,10.19,103.8361,0.0,14.4108,117.605,429.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,361,path,,UNLABELED,102.32,424.47,112.51,414.28,10.19,10.19,103.8361,0.0,14.4108,107.415,419.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,362,path,,UNLABELED,92.13,414.28,102.32,404.09,10.19,10.19,103.8361,0.0,14.4108,97.225,409.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,363,path,,UNLABELED,81.94,404.09,92.13,393.9,10.19,10.19,103.8361,0.0,14.4108,87.035,398.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,364,path,,UNLABELED,191.49,518.73,201.68,508.54,10.19,10.19,103.8361,0.0,14.4108,196.585,513.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,365,path,,UNLABELED,181.3,508.54,191.49,498.35,10.19,10.19,103.8361,0.0,14.4108,186.395,503.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,366,path,,UNLABELED,171.11,498.35,181.3,488.16,10.19,10.19,103.8361,0.0,14.4108,176.205,493.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,367,path,,UNLABELED,160.92,488.16,171.11,477.97,10.19,10.19,103.8361,0.0,14.4108,166.015,483.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,368,path,,UNLABELED,150.73,477.97,160.92,467.78,10.19,10.19,103.8361,0.0,14.4108,155.825,472.875,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,369,path,,UNLABELED,140.54,467.78,150.73,457.59,10.19,10.19,103.8361,0.0,14.4108,145.635,462.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,370,path,,UNLABELED,130.35,457.59,140.54,447.4,10.19,10.19,103.8361,0.0,14.4108,135.445,452.495,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,371,path,,UNLABELED,120.16,447.4,130.35,437.21,10.19,10.19,103.8361,0.0,14.4108,125.255,442.305,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,372,path,,UNLABELED,109.97,437.21,120.16,427.02,10.19,10.19,103.8361,0.0,14.4108,115.065,432.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,373,path,,UNLABELED,99.78,427.02,109.97,416.83,10.19,10.19,103.8361,0.0,14.4108,104.875,421.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,374,path,,UNLABELED,89.59,416.83,99.78,406.63,10.19,10.2,103.938,0.0,14.4179,94.685,411.73,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
bfm,375,path,,UNLABELED,79.4,406.63,89.59,396.44,10.19,10.19,103.8361,0.0,14.4108,84.495,401.535,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,376,path,,UNLABELED,188.94,521.28,199.13,511.09,10.19,10.19,103.8361,0.0,14.4108,194.035,516.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,377,path,,UNLABELED,178.75,511.09,188.94,500.9,10.19,10.19,103.8361,0.0,14.4108,183.845,505.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,378,path,,UNLABELED,168.56,500.9,178.75,490.7,10.19,10.2,103.938,0.0,14.4179,173.655,495.8,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
bfm,379,path,,UNLABELED,158.37,490.7,168.56,480.51,10.19,10.19,103.8361,0.0,14.4108,163.465,485.605,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,380,path,,UNLABELED,148.18,480.51,158.37,470.32,10.19,10.19,103.8361,0.0,14.4108,153.275,475.415,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,381,path,,UNLABELED,137.99,470.32,148.18,460.13,10.19,10.19,103.8361,0.0,14.4108,143.085,465.225,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,382,path,,UNLABELED,127.8,460.13,137.99,449.94,10.19,10.19,103.8361,0.0,14.4108,132.895,455.035,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,383,path,,UNLABELED,117.61,449.94,127.8,439.75,10.19,10.19,103.8361,0.0,14.4108,122.705,444.845,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,384,path,,UNLABELED,107.42,439.75,117.61,429.56,10.19,10.19,103.8361,0.0,14.4108,112.515,434.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,385,path,,UNLABELED,97.23,429.56,107.42,419.37,10.19,10.19,103.8361,0.0,14.4108,102.325,424.465,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,386,path,,UNLABELED,87.04,419.37,97.23,409.18,10.19,10.19,103.8361,0.0,14.4108,92.135,414.275,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,387,path,,UNLABELED,76.85,409.18,87.04,398.99,10.19,10.19,103.8361,0.0,14.4108,81.945,404.085,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,388,path,,UNLABELED,186.39,523.82,196.58,513.63,10.19,10.19,103.8361,0.0,14.4108,191.485,518.725,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,389,path,,UNLABELED,176.2,513.63,186.39,503.44,10.19,10.19,103.8361,0.0,14.4108,181.295,508.535,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,390,path,,UNLABELED,166.01,503.44,176.2,493.25,10.19,10.19,103.8361,0.0,14.4108,171.105,498.345,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,391,path,,UNLABELED,155.82,493.25,166.01,483.06,10.19,10.19,103.8361,0.0,14.4108,160.915,488.155,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,392,path,,UNLABELED,145.63,483.06,155.82,472.87,10.19,10.19,103.8361,0.0,14.4108,150.725,477.965,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,393,path,,UNLABELED,135.44,472.87,145.63,462.68,10.19,10.19,103.8361,0.0,14.4108,140.535,467.775,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,394,path,,UNLABELED,125.25,462.68,135.44,452.49,10.19,10.19,103.8361,0.0,14.4108,130.345,457.585,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,395,path,,UNLABELED,115.06,452.49,125.25,442.3,10.19,10.19,103.8361,0.0,14.4108,120.155,447.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,396,path,,UNLABELED,104.87,442.3,115.06,432.11,10.19,10.19,103.8361,0.0,14.4108,109.965,437.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,397,path,,UNLABELED,94.68,432.11,104.87,421.92,10.19,10.19,103.8361,0.0,14.4108,99.775,427.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,398,path,,UNLABELED,84.49,421.92,94.68,411.73,10.19,10.19,103.8361,0.0,14.4108,89.585,416.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,399,path,,UNLABELED,74.3,411.73,84.49,401.54,10.19,10.19,103.8361,0.0,14.4108,79.395,406.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,400,path,,UNLABELED,183.84,526.37,194.04,516.18,10.2,10.19,103.938,0.0,14.4179,188.94,521.275,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
bfm,401,path,,UNLABELED,173.65,516.18,183.84,505.99,10.19,10.19,103.8361,0.0,14.4108,178.745,511.085,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,402,path,,UNLABELED,163.46,505.99,173.65,495.8,10.19,10.19,103.8361,0.0,14.4108,168.555,500.895,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,403,path,,UNLABELED,153.27,495.8,163.46,485.61,10.19,10.19,103.8361,0.0,14.4108,158.365,490.705,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,404,path,,UNLABELED,143.08,485.61,153.27,475.42,10.19,10.19,103.8361,0.0,14.4108,148.175,480.515,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,405,path,,UNLABELED,132.89,475.42,143.08,465.23,10.19,10.19,103.8361,0.0,14.4108,137.985,470.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,406,path,,UNLABELED,122.7,465.23,132.89,455.04,10.19,10.19,103.8361,0.0,14.4108,127.795,460.135,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,407,path,,UNLABELED,112.51,455.04,122.7,444.85,10.19,10.19,103.8361,0.0,14.4108,117.605,449.945,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,408,path,,UNLABELED,102.32,444.85,112.51,434.66,10.19,10.19,103.8361,0.0,14.4108,107.415,439.755,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,409,path,,UNLABELED,92.13,434.66,102.32,424.47,10.19,10.19,103.8361,0.0,14.4108,97.225,429.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,410,path,,UNLABELED,81.94,424.47,92.13,414.28,10.19,10.19,103.8361,0.0,14.4108,87.035,419.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,411,path,,UNLABELED,71.75,414.28,81.94,404.09,10.19,10.19,103.8361,0.0,14.4108,76.845,409.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,412,path,,UNLABELED,181.3,528.92,191.49,518.73,10.19,10.19,103.8361,0.0,14.4108,186.395,523.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
bfm,413,path,,UNLABELED,171.11,518.73,181.3,508.54,10.19,10.19,103.8361,0.0,14.4108,176.205,513.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
