airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pdk,14,path,,UNLABELED,233.82,391.28,237.14,386.68,3.32,4.6,15.272,6.5602,24.02,235.48,388.98,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
pdk,15,path,,UNLABELED,237.96,391.45,240.9,386.6,2.94,4.85,14.259,5.422,20.5142,239.43,389.025,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.752,3.6083,11.3094,0.6119,0.0,594.0,387.36,0.0,11.966
pdk,16,path,,UNLABELED,243.54,391.45,246.39,386.6,2.85,4.85,13.8225,5.0372,20.4529,244.965,389.025,0.5876,98,1,0,1,rgb,149,81,1,0,none,,,,0.0,89.4128,3.6755,0.0,0.57,0.0,594.0,387.36,0.0,11.8617
pdk,17,compound,,UNLABELED,299.82,104.48,302.97,99.63,3.15,4.85,15.2775,5.7303,22.439,301.395,102.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1828
pdk,18,path,,UNLABELED,303.92,100.31,304.6,99.63,0.68,0.68,0.4624,0.353,2.1208,304.26,99.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
pdk,19,path,,UNLABELED,306.13,104.31,307.44,99.71,1.31,4.6,6.026,2.6725,11.5921,306.785,102.01,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
pdk,20,compound,,UNLABELED,309.43,104.32,311.51,102.25,2.08,2.07,4.3056,2.4148,10.021,310.47,103.285,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4624,0.4374,0.0,594.0,387.36,0.0,3.363
pdk,21,path,,UNLABELED,313.89,104.48,320.36,99.54,6.47,4.94,31.9618,9.0181,33.0757,317.125,102.01,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2211,1.2653,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
pdk,22,compound,,UNLABELED,269.44,110.85,273.86,106.02,4.42,4.83,21.3487,5.9721,22.3324,271.65,108.435,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2185,1.2367,114.5869,5.3116,0.0,594.0,387.36,0.0,10.6744
pdk,23,path,,UNLABELED,274.47,110.83,278.48,105.83,4.01,5.0,20.05,7.4939,27.532,276.475,108.33,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
pdk,24,path,,UNLABELED,279.5,110.83,283.5,105.83,4.0,5.0,20.0,7.4643,27.5151,281.5,108.33,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
pdk,25,path,,UNLABELED,284.45,110.61,287.85,105.93,3.4,4.68,15.9119,6.0279,22.1174,286.15,108.27,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3623,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
pdk,26,compound,,UNLABELED,288.34,110.85,292.76,106.02,4.42,4.83,21.3486,5.9781,22.3264,290.55,108.435,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.239,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
pdk,27,path,,UNLABELED,293.37,110.61,295.37,106.02,2.0,4.59,9.18,3.468,13.18,294.37,108.315,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
pdk,28,compound,,UNLABELED,297.94,110.61,300.84,106.02,2.9,4.59,13.311,6.4071,23.4429,299.39,108.315,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0955,3.0547,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
pdk,29,compound,,UNLABELED,300.97,110.85,305.4,106.02,4.43,4.83,21.3969,5.9903,22.3406,303.185,108.435,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
pdk,30,path,,UNLABELED,305.59,110.61,308.38,106.02,2.79,4.59,12.8061,3.8301,14.76,306.985,108.315,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
pdk,31,path,,UNLABELED,309.02,110.61,311.52,106.02,2.5,4.59,11.475,5.6049,21.72,310.27,108.315,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4404,2.6503,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pdk,32,compound,,UNLABELED,314.07,110.78,318.93,105.93,4.86,4.85,23.571,7.4921,27.0456,316.5,108.355,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9645,1.072,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5099
pdk,33,path,,UNLABELED,319.71,110.61,321.96,106.02,2.25,4.59,10.3275,4.3758,16.9,320.835,108.315,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9586,3.9151,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
pdk,34,path,,UNLABELED,324.56,110.78,328.2,105.93,3.64,4.85,17.654,5.1084,20.0529,326.38,108.355,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3326,2.3167,90.0,0.68,0.0,594.0,387.36,0.0,14.8745
pdk,35,path,,UNLABELED,329.08,110.61,332.41,106.02,3.33,4.59,15.2848,6.5944,24.0,330.745,108.315,0.7255,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9696,2.0093,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
pdk,36,compound,,UNLABELED,332.93,110.85,337.35,106.02,4.42,4.83,21.3486,5.9781,22.3264,335.14,108.435,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.239,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
pdk,37,path,,UNLABELED,337.96,110.83,341.96,105.83,4.0,5.0,20.0,7.4643,27.5151,339.96,108.33,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
pdk,38,path,,UNLABELED,342.74,110.78,347.16,105.93,4.42,4.85,21.4371,7.0321,26.8475,344.95,108.355,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4229,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1647
pdk,39,path,,UNLABELED,347.99,110.61,350.49,106.02,2.5,4.59,11.475,5.6355,21.68,349.24,108.315,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pdk,40,path,,UNLABELED,287.59,116.91,289.58,112.23,1.99,4.68,9.3133,3.2291,12.3227,288.585,114.57,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1499,7.8678,90.0,2.91,0.0,594.0,387.36,0.0,5.7851
pdk,41,compound,,UNLABELED,290.06,117.15,294.48,112.32,4.42,4.83,21.3486,5.9721,22.3324,292.27,114.735,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
pdk,42,path,,UNLABELED,295.09,117.13,299.09,112.13,4.0,5.0,20.0,7.4643,27.5151,297.09,114.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
pdk,43,path,,UNLABELED,300.03,116.91,303.44,112.23,3.41,4.68,15.9588,6.0787,22.1263,301.735,114.57,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6691,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.743
pdk,44,compound,,UNLABELED,303.93,117.15,308.35,112.32,4.42,4.83,21.3486,5.9874,22.3124,306.14,114.735,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
pdk,45,compound,,UNLABELED,308.96,116.91,311.87,112.32,2.91,4.59,13.3569,6.4563,23.4524,310.415,114.615,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1437,3.0499,90.0,4.59,0.0,594.0,387.36,0.0,11.9521
pdk,46,path,,UNLABELED,312.02,116.91,315.63,112.32,3.61,4.59,16.57,4.3602,16.3881,313.825,114.615,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3675,2.9635,0.0,594.0,387.36,0.0,9.639
pdk,47,path,,UNLABELED,318.09,117.08,321.03,112.32,2.94,4.76,13.9944,5.2033,20.6959,319.56,114.7,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9261,1.9501,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9673
pdk,48,compound,,UNLABELED,321.73,117.08,324.88,112.23,3.15,4.85,15.2775,5.7363,22.4352,323.305,114.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6304,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1822
pdk,49,path,,UNLABELED,325.61,117.08,328.55,112.32,2.94,4.76,13.9944,5.2044,20.6889,327.08,114.7,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9517,1.9479,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9687
pdk,50,path,,UNLABELED,329.23,116.91,332.31,112.23,3.08,4.68,14.4144,5.1158,20.6959,330.77,114.57,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2346,2.6022,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1069
pdk,51,path,,UNLABELED,120.73,527.04,124.05,522.45,3.32,4.59,15.2388,6.5484,23.98,122.39,524.745,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
pdk,52,path,,UNLABELED,125.38,527.04,126.7,522.45,1.32,4.59,6.0588,2.6724,11.5921,126.04,524.745,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
pdk,53,path,,UNLABELED,310.01,192.66,310.01,122.77,0.0,69.89,0.0,0.0,69.89,310.01,157.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
pdk,54,path,,UNLABELED,289.9,188.27,310.01,122.77,20.11,65.5,1317.204,0.0,68.5176,299.955,155.52,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
pdk,55,path,,UNLABELED,289.9,188.27,292.71,179.12,2.81,9.15,25.7115,8.0799,18.0198,291.305,183.695,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4962,27.5403,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
pdk,56,path,,UNLABELED,307.56,194.32,312.46,183.66,4.9,10.66,52.2343,22.7541,20.4285,310.01,188.99,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0377,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
pdk,57,path,,UNLABELED,118.84,520.82,121.71,513.48,2.87,7.34,21.0658,0.0,7.8811,120.275,517.15,0.391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.6441,1000000.0,68.6441,7.8811,0.0,594.0,387.36,0.0,0.0
pdk,58,path,,UNLABELED,118.03,514.79,119.87,511.4,1.84,3.39,6.2376,2.1044,4.7818,118.95,513.095,0.5428,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.6171,9.9448,57.7835,3.4514,0.0,594.0,387.36,0.0,2.199
pdk,59,path,,UNLABELED,292.27,166.34,296.27,163.4,4.0,2.94,11.76,2.9705,14.6255,294.27,164.87,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9732,1.9268,39.7506,4.0191,0.0,594.0,387.36,0.0,5.724
pdk,60,compound,,UNLABELED,292.87,162.42,296.92,159.16,4.05,3.26,13.2029,3.5383,17.2002,294.895,160.79,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9879,1.2322,41.7265,4.0866,0.0,594.0,387.36,0.0,6.3333
pdk,61,compound,,UNLABELED,293.96,159.91,297.65,156.74,3.69,3.17,11.6974,3.8082,18.0513,295.805,158.325,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2136,3.0645,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0583
pdk,62,path,,UNLABELED,295.65,154.18,299.51,152.04,3.86,2.14,8.2604,3.0372,15.9258,297.58,153.11,1.8038,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3006,2.5998,0.3018,1.9,0.0,594.0,387.36,0.0,6.5777
pdk,63,path,,UNLABELED,296.33,151.22,296.85,150.7,0.52,0.52,0.2704,0.2095,1.6333,296.59,150.96,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.3835,1.1114,116.5581,0.1118,0.0,594.0,387.36,0.0,0.2095
pdk,64,compound,,UNLABELED,296.9,150.41,300.63,148.12,3.73,2.29,8.5418,3.1045,15.4197,298.765,149.265,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.978,1.5859,160.7629,2.0336,0.0,594.0,387.36,0.0,5.7133
pdk,65,compound,,UNLABELED,299.53,148.26,301.13,146.66,1.6,1.6,2.56,1.419,7.7098,300.33,147.46,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.7136,1.123,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9838
pdk,66,path,,UNLABELED,299.09,144.19,303.62,139.43,4.53,4.76,21.5627,5.3293,25.4557,301.355,141.81,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5008,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1646
pdk,67,path,,UNLABELED,56.58,276.73,64.24,257.16,7.66,19.57,149.9063,114.0624,53.6833,60.41,266.945,0.3914,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8449,8.3224,90.6393,18.8212,0.0,594.0,387.36,0.0,129.5477
pdk,68,path,,UNLABELED,50.95,296.22,55.77,276.56,4.82,19.66,94.7612,75.9563,44.4518,53.36,286.39,0.2452,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6101,22.3169,90.4954,19.6607,0.0,594.0,387.36,0.0,83.8148
pdk,69,path,,UNLABELED,70.51,276.44,80.92,260.24,10.41,16.2,168.6417,145.921,46.5793,75.715,268.34,0.6426,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3293,2.2025,1.1691,10.2921,0.0,594.0,387.36,0.0,155.2236
pdk,70,path,,UNLABELED,102.83,277.87,115.41,269.85,12.58,8.02,100.8915,91.0672,40.44,109.12,273.86,1.5686,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.348,3.1522,0.0,12.58,0.0,594.0,387.36,0.0,95.9793
pdk,71,path,,UNLABELED,94.25,299.03,119.03,289.09,24.78,9.94,246.3132,202.2709,62.9989,106.64,294.06,2.493,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.8607,7.5101,0.9738,24.7136,0.0,594.0,387.36,0.0,218.8524
pdk,72,path,,UNLABELED,122.63,276.81,138.26,262.1,15.63,14.71,229.9171,118.5652,35.2161,130.445,269.455,1.0625,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.574,1.5047,27.5723,12.4658,0.0,594.0,387.36,0.0,125.566
pdk,73,path,,UNLABELED,142.13,287.7,157.66,272.39,15.53,15.31,237.7642,115.5534,34.7922,149.895,280.045,1.0144,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.4558,1.5515,34.2417,12.387,0.0,594.0,387.36,0.0,122.5168
pdk,74,path,,UNLABELED,156.03,294.72,164.09,286.93,8.06,7.79,62.7872,34.3882,25.648,160.06,290.825,1.0347,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.0639,1.6357,124.2199,4.4988,0.0,594.0,387.36,0.0,41.8952
pdk,75,path,,UNLABELED,100.39,329.25,114.9,318.44,14.51,10.81,156.8531,90.1,49.58,107.645,323.845,1.3423,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6175,1.7756,0.0,14.51,0.0,594.0,387.36,0.0,110.7597
pdk,76,path,,UNLABELED,67.41,332.78,80.61,319.91,13.2,12.87,169.8839,169.8839,39.27,74.01,326.345,1.0256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0519,0.0,13.2,0.0,594.0,387.36,0.0,169.8839
pdk,77,path,,UNLABELED,51.8,322.46,62.15,314.88,10.35,7.58,78.4529,78.4529,28.28,56.975,318.67,1.3654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8644,0.0,10.35,0.0,594.0,387.36,0.0,78.4529
pdk,78,path,,UNLABELED,50.71,369.09,59.86,360.7,9.15,8.39,76.7685,76.7685,26.69,55.285,364.895,1.0906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1894,0.0,9.15,0.0,594.0,387.36,0.0,76.7685
pdk,79,path,,UNLABELED,113.14,365.16,120.64,356.02,7.5,9.14,68.55,65.7472,25.6605,116.89,360.59,0.8206,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.861,1.7196,89.6855,9.1101,0.0,594.0,387.36,0.0,66.7826
pdk,80,path,,UNLABELED,113.16,386.78,120.77,369.7,7.61,17.08,129.9788,127.9003,41.5708,116.965,378.24,0.4456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6744,5.1422,89.6636,17.0303,0.0,594.0,387.36,0.0,127.9003
pdk,81,path,,UNLABELED,102.24,393.85,132.12,389.47,29.88,4.38,130.8745,116.6375,64.7003,117.18,391.66,6.8219,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4103,48.2065,0.1343,29.8701,0.0,594.0,387.36,0.0,123.3137
pdk,82,path,,UNLABELED,101.97,400.7,129.42,398.35,27.45,2.35,64.5077,62.5641,57.1602,115.695,399.525,11.6808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1454,144.8412,0.1462,27.4401,0.0,594.0,387.36,0.0,62.5641
pdk,83,path,,UNLABELED,104.05,407.55,127.21,405.13,23.16,2.42,56.0475,54.4147,48.6602,115.63,406.34,9.5702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1738,97.0854,0.1732,23.1601,0.0,594.0,387.36,0.0,54.4147
pdk,84,path,,UNLABELED,101.49,415.43,124.23,412.73,22.74,2.7,61.3983,56.5771,47.932,112.86,414.08,8.4222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5304,83.258,0.5296,22.721,0.0,594.0,387.36,0.0,56.5771
pdk,85,path,,UNLABELED,102.39,423.53,120.92,420.9,18.53,2.63,48.734,43.5654,39.3544,111.655,422.215,7.0456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8519,61.6771,0.8362,18.502,0.0,594.0,387.36,0.0,43.5654
pdk,86,path,,UNLABELED,101.42,431.48,117.6,429.13,16.18,2.35,38.0231,35.7165,34.5313,109.51,430.305,6.8851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4959,53.4679,0.4964,16.1606,0.0,594.0,387.36,0.0,35.7165
pdk,87,path,,UNLABELED,102.17,439.5,114.09,437.08,11.92,2.42,28.8464,27.9778,26.1605,108.13,438.29,4.9256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6643,25.6638,179.6632,11.9102,0.0,594.0,387.36,0.0,27.9778
pdk,88,path,,UNLABELED,100.09,465.98,110.27,446.71,10.18,19.27,196.1686,87.0557,45.2801,105.18,456.345,0.5283,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7034,12.7755,112.9724,18.6273,0.0,594.0,387.36,0.0,93.9914
pdk,89,path,,UNLABELED,161.21,498.78,184.78,496.15,23.57,2.63,61.989,58.6657,49.6108,172.995,497.465,8.962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3417,89.5288,0.3405,23.5604,0.0,594.0,387.36,0.0,58.6657
pdk,90,path,,UNLABELED,161.17,505.97,184.74,503.41,23.57,2.56,60.3391,58.6771,49.6202,172.955,504.69,9.207,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1708,89.5652,0.1702,23.5701,0.0,594.0,387.36,0.0,58.6771
pdk,91,path,,UNLABELED,161.2,512.89,184.7,510.26,23.5,2.63,61.8049,58.4915,49.4709,172.95,511.575,8.9354,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3427,88.9976,0.3415,23.4904,0.0,594.0,387.36,0.0,58.4915
pdk,92,path,,UNLABELED,143.52,508.61,154.69,502.83,11.17,5.78,64.5626,58.3242,31.4765,149.105,505.72,1.9325,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.716,4.8164,1.1396,11.0622,0.0,594.0,387.36,0.0,59.6219
pdk,93,path,,UNLABELED,136.54,531.08,145.32,523.47,8.78,7.61,66.8158,65.5096,32.57,140.93,527.275,1.1537,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.8201,1.3121,0.0,8.78,0.0,594.0,387.36,0.0,66.1627
pdk,94,path,,UNLABELED,146.98,532.53,156.1,525.2,9.12,7.33,66.8496,58.6568,27.09,151.54,528.865,1.2442,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6489,1.5499,0.0,9.12,0.0,594.0,387.36,0.0,62.7532
pdk,95,path,,UNLABELED,157.76,531.22,166.75,522.64,8.99,8.58,77.1343,67.7682,26.15,162.255,526.93,1.0478,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.81,1.5251,90.0,6.29,0.0,594.0,387.36,0.0,72.4512
pdk,96,path,,UNLABELED,167.58,531.08,176.43,522.43,8.85,8.65,76.5526,64.7043,34.24,172.005,526.755,1.0231,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.5421,1.4011,90.0,5.88,0.0,594.0,387.36,0.0,70.6284
pdk,97,path,,UNLABELED,178.43,531.84,187.49,521.53,9.06,10.31,93.4086,84.9831,29.19,182.96,526.685,0.8788,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.1977,2.0004,90.0,8.92,0.0,594.0,387.36,0.0,89.1958
pdk,98,path,,UNLABELED,195.37,534.4,212.65,523.02,17.28,11.38,196.6463,141.2418,58.8194,204.01,528.71,1.5185,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7298,2.4116,1.0089,7.9512,0.0,594.0,387.36,0.0,169.5297
