airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fpr,4,0,18,180.03,360.14,146.3125,0.2884
fpr,4,0,19,180.28,360.005,157.0674,0.2823
fpr,4,0,20,180.55,359.91,164.0542,0.2912
fpr,4,0,21,180.835,359.855,174.0943,0.2916
fpr,4,0,22,181.13,359.85,3.8121,0.3007
fpr,4,0,23,181.42,359.885,10.1253,0.2844
fpr,4,0,24,181.695,359.96,20.324,0.2879
fpr,4,0,25,181.955,360.08,29.2487,0.2865
fpr,4,0,26,182.19,360.24,39.2881,0.2842
fpr,4,0,27,182.855,359.705,131.6051,1.6717
fpr,4,0,28,181.78,357.455,44.912,4.6033
fpr,4,0,29,179.97,355.6,51.9524,0.5841
fpr,4,0,30,179.65,355.115,61.2329,0.5818
fpr,4,0,31,179.41,354.595,69.3258,0.5665
fpr,4,0,32,179.26,354.055,79.6943,0.559
fpr,4,0,33,179.2,353.495,87.99,0.5704
fpr,4,0,34,179.17,351.105,89.4557,4.2102
fpr,4,0,35,178.29,348.94,3.9907,1.7242
fpr,4,0,36,177.43,349.015,90.0,0.27
fpr,4,0,37,177.405,349.285,100.4919,0.2746
fpr,4,0,38,177.33,349.545,111.8026,0.2693
fpr,4,0,39,177.21,349.79,120.2573,0.2778
fpr,4,0,40,177.045,350.015,132.1348,0.2832
fpr,4,0,41,176.835,350.21,141.9554,0.2921
fpr,4,0,42,176.59,350.37,151.6988,0.2953
fpr,4,0,43,176.32,350.49,160.345,0.2973
fpr,4,0,44,176.035,350.565,170.2173,0.2943
fpr,4,0,45,175.735,350.595,178.1534,0.3102
fpr,4,0,46,175.435,350.58,7.8522,0.2927
fpr,4,0,47,175.145,350.52,15.4221,0.3008
fpr,4,0,48,174.865,350.415,25.7117,0.2997
fpr,4,0,49,174.61,350.27,33.6901,0.2885
fpr,4,0,50,173.9,350.79,134.5181,1.683
fpr,4,0,51,173.41,351.515,51.3406,0.3202
fpr,4,0,52,173.585,351.78,61.8223,0.3176
fpr,4,0,53,173.71,352.065,70.9729,0.3068
fpr,4,0,54,173.78,352.365,82.6488,0.3126
fpr,4,0,55,173.795,352.67,91.9081,0.3002
fpr,4,0,56,173.75,352.97,104.9316,0.3105
fpr,4,0,57,173.645,353.265,114.1468,0.3178
fpr,4,0,58,173.49,353.54,124.6931,0.3162
fpr,4,0,59,173.29,353.785,133.7277,0.3183
fpr,4,0,60,173.045,353.995,144.8659,0.3302
fpr,4,0,61,172.76,354.17,151.9295,0.34
fpr,4,0,62,172.45,354.3,162.6446,0.3353
fpr,5,0,0,172.39,355.46,84.8522,2.229
fpr,5,0,1,172.125,354.38,169.6956,0.3354
fpr,5,0,2,170.74,354.43,179.0606,2.4403
fpr,5,0,3,169.47,355.345,93.1978,1.7928
fpr,6,0,0,163.2,357.585,107.9687,0.389
fpr,6,0,1,163.285,357.295,103.3929,0.2159
fpr,6,0,2,163.355,357.085,113.1986,0.2285
fpr,6,0,3,163.465,356.89,125.8375,0.222
fpr,6,0,4,163.61,356.715,133.2653,0.2335
fpr,6,0,5,163.78,356.56,142.124,0.228
fpr,6,0,6,163.975,356.435,152.3546,0.2371
fpr,6,0,7,164.195,356.34,160.8203,0.2435
fpr,6,0,8,164.43,356.275,168.2313,0.2452
fpr,6,0,9,166.55,356.21,178.8542,4.0008
fpr,6,0,10,168.985,356.205,4.6006,0.8728
fpr,6,0,11,169.47,355.345,93.1977,1.7928
fpr,6,0,12,167.06,354.475,179.4177,4.9203
fpr,6,0,13,164.45,354.465,13.1325,0.3081
fpr,6,0,14,164.165,354.375,22.1661,0.2916
fpr,6,0,15,163.905,354.245,30.9653,0.2916
fpr,6,0,16,163.67,354.08,39.2881,0.2842
fpr,6,0,17,163.465,353.885,47.863,0.2832
fpr,6,0,18,163.3,353.66,59.7427,0.2778
fpr,6,0,19,163.165,353.37,69.0777,0.364
fpr,7,0,0,172.54,348.255,44.7788,5.4943
fpr,7,0,1,169.975,346.92,135.7076,1.7184
fpr,7,0,2,171.335,349.455,44.4137,5.5299
fpr,8,0,0,163.3,345.57,123.024,0.9542
fpr,8,0,1,163.635,345.055,123.1108,0.2746
fpr,8,0,2,163.805,344.835,132.137,0.2832
fpr,8,0,3,164.01,344.645,142.3062,0.278
fpr,8,0,4,164.25,344.485,150.0188,0.3002
fpr,8,0,5,164.515,344.36,159.676,0.2879
fpr,8,0,6,164.795,344.28,168.3108,0.2961
fpr,8,0,7,165.09,344.24,176.1852,0.3007
fpr,8,0,8,165.39,344.245,5.7103,0.3015
fpr,8,0,9,165.685,344.295,13.5721,0.2983
fpr,8,0,10,165.965,344.385,22.1661,0.2916
fpr,8,0,11,166.225,344.51,29.2487,0.2865
fpr,8,0,12,166.46,344.675,40.8153,0.2907
fpr,8,0,13,167.965,346.145,44.5862,3.9175
fpr,8,0,14,169.975,346.92,135.7073,1.7184
fpr,8,0,15,167.75,343.575,44.0255,7.8995
fpr,8,0,16,164.67,340.53,51.3407,0.7684
fpr,8,0,17,164.225,339.915,56.9435,0.7517
fpr,8,0,18,163.845,339.265,62.4185,0.7559
fpr,8,0,19,163.525,338.585,67.2029,0.7485
fpr,8,0,20,163.27,337.89,72.5526,0.7338
fpr,8,0,21,163.065,336.845,82.2164,1.4029
fpr,9,0,0,108.96,341.095,179.8623,4.16
fpr,9,0,1,132.94,341.0,179.7645,43.8004
fpr,9,0,2,155.01,340.92,3.3672,0.3406
fpr,9,0,3,155.34,340.97,14.0362,0.3299
fpr,9,0,4,155.655,341.07,21.1606,0.3324
fpr,9,0,5,155.95,341.21,29.7456,0.3225
fpr,9,0,6,156.21,341.39,39.8045,0.3124
fpr,9,0,7,156.435,341.61,48.8159,0.3189
fpr,9,0,8,156.615,341.865,60.9429,0.3089
fpr,9,0,9,156.74,342.14,70.3478,0.2973
fpr,9,0,10,156.815,342.43,80.5372,0.3041
fpr,9,0,11,157.27,344.785,78.9652,4.4931
fpr,9,0,12,157.63,337.95,89.5563,18.0805
fpr,9,0,13,157.17,330.745,101.9987,3.752
fpr,9,0,14,156.73,332.73,108.4367,0.3162
fpr,9,0,15,156.605,333.025,117.3482,0.3265
fpr,9,0,16,156.43,333.295,128.6594,0.3202
fpr,9,0,17,156.21,333.535,136.222,0.3324
fpr,9,0,18,155.945,333.74,148.17,0.3413
fpr,9,0,19,155.645,333.905,154.1797,0.3444
fpr,9,0,20,155.325,334.025,164.7449,0.342
fpr,9,0,21,154.985,334.095,171.872,0.3536
fpr,9,0,22,130.805,334.315,179.5346,48.0116
fpr,10,0,0,211.615,410.365,135.0,0.0424
fpr,10,0,1,211.65,410.335,143.1371,0.05
fpr,10,0,2,211.69,410.31,153.4262,0.0447
fpr,10,0,3,211.735,410.29,158.1956,0.0539
fpr,10,0,4,211.785,410.275,168.6968,0.051
fpr,10,0,5,211.835,410.27,0.0,0.05
fpr,10,0,6,211.885,410.275,11.3032,0.051
fpr,10,0,7,211.93,410.285,14.0465,0.0412
fpr,10,0,8,211.975,410.3,21.7954,0.0538
fpr,10,0,9,212.015,410.325,45.0146,0.0424
fpr,10,0,10,212.78,410.76,29.2487,1.7192
fpr,10,0,11,214.315,410.37,134.102,2.256
fpr,10,0,12,214.655,408.87,57.1807,1.6421
fpr,10,0,13,214.195,408.135,71.5651,0.0949
fpr,10,0,14,214.175,408.045,83.6641,0.0906
fpr,10,0,15,214.17,407.955,90.0,0.09
fpr,10,0,16,214.18,407.865,102.5226,0.0922
fpr,10,0,17,214.21,407.775,113.9679,0.0985
fpr,10,0,18,214.255,407.695,125.5282,0.086
fpr,10,0,19,213.4,406.86,42.2739,2.3786
fpr,10,0,20,211.25,407.34,134.7751,3.6063
fpr,11,0,0,178.29,348.94,3.9907,1.7242
fpr,11,0,1,179.16,346.855,90.2672,4.29
fpr,11,0,2,178.295,344.71,0.0,1.75
fpr,12,0,0,178.295,344.71,0.0,1.75
fpr,12,0,1,179.2,343.88,92.0699,1.6611
fpr,12,0,2,179.47,340.83,96.1701,4.4659
fpr,12,0,3,179.725,338.45,95.3584,0.3214
fpr,12,0,4,179.785,338.14,106.6984,0.3132
fpr,12,0,5,179.905,337.85,118.1777,0.3176
fpr,12,0,6,180.075,337.58,126.1575,0.322
fpr,12,0,7,180.29,337.335,136.222,0.3324
fpr,12,0,8,180.545,337.12,143.4684,0.336
fpr,12,0,9,180.835,336.945,154.1809,0.3444
fpr,12,0,10,181.155,336.815,161.5619,0.3478
fpr,12,0,11,181.49,336.735,171.6364,0.3437
fpr,12,0,12,181.84,336.705,178.4073,0.3601
fpr,12,0,13,182.19,336.72,6.7113,0.3423
fpr,12,0,14,182.665,336.89,26.1872,0.6798
fpr,12,0,15,180.105,334.225,44.4955,8.033
fpr,13,0,0,177.47,363.525,84.1769,3.5483
fpr,13,0,1,177.79,381.03,89.4904,31.4812
fpr,13,0,2,177.52,399.04,100.2381,4.6135
fpr,13,0,3,178.38,401.4,4.0534,2.5464
fpr,13,0,4,179.5,381.56,89.5688,39.8611
fpr,14,0,0,280.345,442.9,41.6336,2.0471
fpr,14,0,1,278.325,443.365,137.6244,3.3977
fpr,14,0,2,276.88,444.685,137.3532,0.5166
fpr,14,0,3,276.47,445.005,146.609,0.527
fpr,14,0,4,276.01,445.265,154.3987,0.5323
fpr,14,0,5,275.515,445.465,161.5656,0.5376
fpr,14,0,6,274.99,445.6,169.5081,0.5492
fpr,14,0,7,274.45,445.665,176.8202,0.5408
fpr,14,0,8,273.91,445.66,4.2372,0.5415
fpr,14,0,9,273.37,445.58,12.5281,0.5532
fpr,14,0,10,272.85,445.43,19.7997,0.5314
fpr,14,0,11,272.36,445.22,26.5651,0.5366
fpr,14,0,12,271.33,444.49,37.6733,1.9962
fpr,14,0,13,269.75,444.685,134.4609,2.2558
fpr,14,0,14,269.175,445.75,50.4118,0.6747
fpr,14,0,15,269.635,446.24,43.1922,0.6721
fpr,14,0,16,270.16,446.675,36.2098,0.694
fpr,14,0,17,270.745,447.055,29.8446,0.7033
fpr,14,0,18,271.375,447.37,23.305,0.7077
fpr,14,0,19,272.04,447.61,16.3907,0.7088
fpr,14,0,20,272.735,447.775,10.3747,0.7218
fpr,14,0,21,273.45,447.865,3.9727,0.7217
fpr,14,0,22,274.17,447.875,177.6142,0.7206
fpr,14,0,23,274.885,447.805,171.1931,0.7185
fpr,14,0,24,275.585,447.66,165.3797,0.7131
fpr,14,0,25,276.26,447.44,158.4979,0.7094
fpr,14,0,26,276.9,447.145,151.9752,0.7023
fpr,14,0,27,277.495,446.785,145.62,0.6907
fpr,15,0,0,265.61,441.06,132.672,1.7409
fpr,15,0,1,260.305,434.575,44.756,16.603
fpr,15,0,2,253.78,429.385,133.8854,1.8176
fpr,16,0,0,250.435,426.05,128.9087,1.7991
fpr,16,0,1,245.91,420.4,44.2011,14.2001
fpr,16,0,2,239.03,413.22,51.2462,5.7191
fpr,16,0,3,236.38,411.945,132.004,2.5703
fpr,17,0,0,236.38,411.945,132.0037,2.5703
fpr,17,0,1,237.125,410.86,48.5035,0.3471
fpr,17,0,2,236.92,410.585,58.1722,0.3413
fpr,17,0,3,236.77,410.285,68.8394,0.3324
fpr,17,0,4,236.68,409.97,79.3805,0.3256
fpr,17,0,5,236.645,409.645,88.2626,0.3302
fpr,17,0,6,236.665,409.32,98.881,0.3239
fpr,17,0,7,236.75,409.005,111.1606,0.3324
fpr,17,0,8,236.895,408.705,120.3817,0.3362
fpr,17,0,9,237.135,408.335,124.5625,0.5464
fpr,17,0,10,236.22,406.99,46.308,3.0979
fpr,17,0,11,234.885,406.07,142.9579,0.664
fpr,17,0,12,234.475,406.33,157.5194,0.3139
fpr,17,0,13,234.18,406.43,165.0684,0.3105
fpr,17,0,14,233.875,406.49,172.6488,0.3126
fpr,17,0,15,233.565,406.505,1.8466,0.3102
fpr,17,0,16,233.255,406.465,12.7257,0.3178
fpr,17,0,17,232.955,406.38,19.0262,0.3068
fpr,17,0,18,232.675,406.255,29.0546,0.3089
fpr,17,0,19,232.425,406.085,39.5587,0.2983
fpr,17,0,20,231.475,407.02,129.031,2.6519
fpr,18,0,0,236.22,406.99,46.308,3.0979
fpr,18,0,1,238.58,406.37,126.5524,4.3321
fpr,18,0,2,240.17,404.355,137.4905,0.8139
fpr,18,0,3,239.8,403.425,44.3514,1.874
fpr,18,0,4,238.89,403.025,133.2635,0.7004
fpr,19,0,0,242.52,401.925,133.5697,5.9486
fpr,19,0,1,244.7,399.695,150.0163,0.3002
fpr,19,0,2,244.975,399.57,160.9756,0.3067
fpr,19,0,3,245.27,399.49,168.6906,0.3059
fpr,19,0,4,245.575,399.455,178.1506,0.3102
fpr,19,0,5,245.88,399.47,7.5962,0.3027
fpr,19,0,6,246.18,399.53,14.9316,0.3105
fpr,19,0,7,246.52,399.64,20.2245,0.405
fpr,19,0,8,244.93,397.96,44.513,4.9924
fpr,19,0,9,243.3,396.43,55.713,0.5325
fpr,19,0,10,243.515,396.77,61.5552,0.2729
fpr,19,0,11,243.625,397.02,70.9079,0.2751
fpr,19,0,12,243.69,397.28,81.2518,0.2631
fpr,19,0,13,243.705,397.545,92.1231,0.2702
fpr,19,0,14,243.67,397.81,102.9944,0.2668
fpr,19,0,15,243.585,398.065,113.7496,0.2731
fpr,19,0,16,243.45,398.305,124.8256,0.2802
fpr,19,0,17,243.24,398.6,125.837,0.4441
fpr,19,0,18,241.12,400.775,134.928,5.6356
fpr,20,0,0,231.275,384.775,64.7084,1.0065
fpr,20,0,1,230.8,386.52,118.1414,2.9259
fpr,20,0,2,228.765,389.285,132.3606,3.9923
fpr,20,0,3,228.125,391.47,45.2023,2.0011
fpr,20,0,4,230.41,390.72,137.2604,4.3025
fpr,20,0,5,233.135,388.63,151.1795,2.6138
fpr,20,0,6,234.735,388.195,23.1993,0.9901
fpr,21,0,0,226.04,392.145,134.8963,3.9103
fpr,21,0,1,223.375,394.24,151.0782,2.9362
fpr,21,0,2,223.435,396.26,44.2447,3.7551
fpr,21,0,3,225.415,396.34,117.3057,2.7685
fpr,21,0,4,227.44,393.645,133.4951,4.039
fpr,22,0,0,244.015,377.855,148.7069,0.5968
fpr,22,0,1,244.85,377.985,26.1682,1.2925
fpr,22,0,2,246.135,378.665,29.2614,1.6162
fpr,22,0,3,247.74,379.87,41.9871,2.4217
fpr,22,0,4,249.31,379.97,133.3397,1.9524
fpr,22,0,5,249.905,379.085,66.8026,0.3808
fpr,22,0,6,249.8,378.775,77.4681,0.2766
fpr,22,0,7,249.76,378.505,85.766,0.2707
fpr,22,0,8,249.77,378.235,98.4254,0.273
fpr,22,0,9,249.83,377.97,107.1034,0.272
fpr,22,0,10,249.935,377.72,118.4433,0.273
fpr,22,0,11,250.085,377.485,126.4694,0.286
fpr,22,0,12,250.59,376.95,135.0,1.1879
fpr,22,0,13,250.395,375.945,43.568,1.6976
fpr,22,0,14,249.76,375.455,101.8919,0.1942
fpr,22,0,15,249.7,375.645,112.8339,0.2062
fpr,22,0,16,249.6,375.825,125.2168,0.2081
fpr,22,0,17,249.47,375.985,133.0232,0.2052
fpr,22,0,18,249.315,376.125,142.5966,0.214
fpr,22,0,19,249.135,376.24,152.2403,0.2147
fpr,22,0,20,248.935,376.32,164.0546,0.2184
fpr,22,0,21,248.72,376.37,169.6931,0.2236
fpr,22,0,22,248.5,376.395,177.3989,0.2202
fpr,22,0,23,248.28,376.385,7.7648,0.222
fpr,22,0,24,248.065,376.34,15.9443,0.2184
fpr,22,0,25,247.63,376.08,34.8756,0.8045
fpr,22,0,26,245.195,374.17,38.5934,5.3864
fpr,22,0,27,242.215,373.58,128.7557,2.7955
fpr,22,0,28,241.44,374.905,66.9491,0.5108
fpr,22,0,29,241.42,375.375,117.0511,0.5277
fpr,23,0,0,266.17,444.155,44.1091,1.3649
fpr,23,0,1,266.76,444.6,163.3,0.2088
fpr,23,0,2,266.965,444.55,169.2186,0.2138
fpr,23,0,3,267.175,444.525,177.2709,0.2102
fpr,23,0,4,267.385,444.53,5.4417,0.2109
fpr,23,0,5,267.595,444.565,13.3938,0.2159
fpr,23,0,6,267.795,444.63,22.8339,0.2062
fpr,23,0,7,267.98,444.72,29.0492,0.2059
fpr,23,0,8,268.15,444.835,39.0996,0.2061
fpr,23,0,9,268.595,445.195,38.9452,0.9386
fpr,23,0,10,269.75,444.685,134.4609,2.2558
fpr,23,0,11,270.02,443.49,36.8704,1.3
fpr,23,0,12,268.685,442.495,36.5874,2.03
fpr,23,0,13,267.035,441.155,41.3553,2.2248
fpr,23,0,14,265.61,441.06,132.672,1.7409
fpr,23,0,15,265.305,441.975,43.9768,0.7921
fpr,23,0,16,265.655,442.36,59.4182,0.2555
fpr,23,0,17,265.765,442.59,69.4452,0.2563
fpr,23,0,18,265.83,442.83,80.5359,0.2433
fpr,23,0,19,265.845,443.075,92.2928,0.2502
fpr,23,0,20,265.81,443.325,103.4952,0.2571
fpr,24,0,0,250.67,429.17,44.3413,1.2305
fpr,24,0,1,251.21,429.55,153.4332,0.2236
fpr,24,0,2,251.415,429.465,161.5663,0.2213
fpr,24,0,3,251.635,429.41,170.1326,0.2335
fpr,24,0,4,251.865,429.39,0.0,0.23
fpr,24,0,5,252.095,429.405,7.4312,0.2319
fpr,24,0,6,252.32,429.45,15.2581,0.228
fpr,24,0,7,252.53,429.525,24.2272,0.2193
fpr,24,0,8,252.725,429.63,32.2743,0.2247
fpr,24,0,9,252.985,429.865,46.685,0.481
fpr,24,0,10,253.78,429.385,133.8854,1.8176
fpr,24,0,11,252.705,427.04,44.747,4.8013
fpr,24,0,12,250.435,426.05,128.9087,1.7991
fpr,24,0,13,250.165,427.1,49.8746,0.9155
fpr,24,0,14,250.49,427.56,74.7445,0.228
fpr,24,0,15,250.53,427.78,84.8045,0.2209
fpr,24,0,16,250.53,428.005,94.9706,0.2309
fpr,24,0,17,250.49,428.23,105.2544,0.228
fpr,24,0,18,250.415,428.445,113.1986,0.2285
fpr,25,0,0,179.145,443.55,0.0,1.77
fpr,25,0,1,180.075,443.255,98.6729,0.5968
fpr,25,0,2,180.33,442.495,114.3043,1.0204
fpr,25,0,3,180.785,441.58,118.5663,1.0247
fpr,25,0,4,181.32,440.695,123.6903,1.0456
fpr,25,0,5,181.93,439.85,127.9713,1.0402
fpr,25,0,6,182.61,439.05,132.7095,1.0615
fpr,25,0,7,183.83,437.79,134.6685,2.4466
fpr,25,0,8,184.115,436.26,48.9372,1.7507
fpr,25,0,9,183.24,435.875,137.4897,0.8139
fpr,25,0,10,182.82,436.235,144.688,0.2941
fpr,25,0,11,182.57,436.385,153.4376,0.2907
fpr,25,0,12,182.3,436.495,162.1789,0.2941
fpr,25,0,13,182.01,436.56,172.4063,0.3026
fpr,25,0,14,181.71,436.58,0.0,0.3
fpr,25,0,15,181.41,436.56,7.5933,0.3027
fpr,25,0,16,181.115,436.495,17.2439,0.3036
fpr,25,0,17,180.84,436.38,28.2998,0.2953
fpr,25,0,18,180.595,436.225,36.4694,0.286
fpr,25,0,19,180.38,436.04,45.0,0.2828
fpr,25,0,20,180.2,435.825,55.1744,0.2802
fpr,25,0,21,180.065,435.585,66.2504,0.2731
fpr,25,0,22,179.975,435.33,74.9305,0.2693
fpr,25,0,23,179.935,435.065,87.88,0.2702
fpr,25,0,24,179.05,434.905,1.6274,1.7607
fpr,26,0,0,186.16,435.425,134.5169,4.1933
fpr,26,0,1,198.38,422.975,134.4589,30.6969
fpr,26,0,2,209.27,412.175,47.9107,0.4177
fpr,26,0,3,209.94,411.785,134.2006,1.5204
fpr,26,0,4,211.035,410.81,142.7262,1.42
fpr,26,0,5,210.79,409.5,47.3718,2.3921
fpr,26,0,6,196.76,422.11,134.4208,37.7756
fpr,27,0,0,254.605,388.305,44.5505,3.6064
fpr,27,0,1,256.115,389.395,142.1234,0.5701
fpr,27,0,2,256.51,389.21,176.6353,0.3406
fpr,27,0,3,257.585,389.815,34.1979,2.1884
fpr,27,0,4,259.245,389.54,130.3081,2.3342
fpr,27,0,5,259.91,388.43,67.7519,0.4754
fpr,27,0,6,259.765,387.98,76.5529,0.473
fpr,27,0,7,259.695,387.52,86.265,0.461
fpr,27,0,8,259.7,387.055,94.8655,0.4717
fpr,27,0,9,259.775,386.595,103.7383,0.4633
fpr,27,0,10,259.925,386.15,113.3557,0.4793
fpr,27,0,11,260.145,385.78,129.8053,0.3905
fpr,27,0,12,259.23,384.625,44.0192,2.8925
fpr,27,0,13,257.88,384.01,128.48,0.9964
fpr,27,0,14,257.46,384.48,143.9722,0.272
fpr,27,0,15,257.235,384.62,152.4493,0.2594
fpr,27,0,16,256.99,384.725,160.9058,0.2751
fpr,27,0,17,256.725,384.795,169.5086,0.2746
fpr,27,0,18,256.45,384.83,175.9135,0.2807
fpr,27,0,19,256.17,384.83,4.0865,0.2807
fpr,27,0,20,255.9,384.785,15.0672,0.2693
fpr,27,0,21,255.64,384.705,19.0961,0.2751
fpr,27,0,22,255.395,384.595,29.4744,0.2642
fpr,27,0,23,255.115,384.37,44.1191,0.4597
