airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fpr,10,path,,UNLABELED,209.98,411.18,215.1,406.06,5.12,5.12,26.2144,14.1564,12.6347,212.54,408.62,1.0,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3831,3.0776,134.7751,3.6063,0.0,594.0,387.36,0.0,14.6989
fpr,11,path,,UNLABELED,177.42,349.0,179.17,344.71,1.75,4.29,7.5075,7.3393,7.7642,178.295,346.855,0.4079,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6844,5.947,90.2672,4.29,0.0,594.0,387.36,0.0,7.3393
fpr,12,path,,UNLABELED,177.24,344.71,182.97,331.41,5.73,13.3,76.2089,31.8951,20.2708,180.105,338.06,0.4308,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.134,5.0214,44.4955,8.033,0.0,594.0,387.36,0.0,44.309
fpr,13,path,,UNLABELED,177.11,401.49,179.65,361.63,2.54,39.86,101.2441,70.3409,82.0505,178.38,381.56,0.0637,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7984,358.3631,89.5688,39.8611,0.0,594.0,387.36,0.0,91.3198
fpr,14,path,,UNLABELED,268.96,447.89,281.11,442.22,12.15,5.67,68.8904,27.308,24.9217,275.035,445.055,2.1429,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.2902,5.2018,137.6244,3.3977,0.0,594.0,387.36,0.0,41.9465
fpr,15,path,,UNLABELED,253.15,441.7,266.2,428.73,13.05,12.97,169.2584,29.5632,20.1615,259.675,435.215,1.0062,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6375,87.2798,44.756,16.603,0.0,594.0,387.36,0.0,29.5632
fpr,16,path,,UNLABELED,235.52,426.75,251.0,410.99,15.48,15.76,243.9649,38.3802,24.2886,243.26,418.87,0.9822,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4798,78.6131,44.2011,14.2001,0.0,594.0,387.36,0.0,43.3606
fpr,17,path,,UNLABELED,230.64,412.9,237.29,405.87,6.65,7.03,46.7496,26.3068,14.6785,233.965,409.385,0.9459,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.224,4.9448,46.308,3.0979,0.0,594.0,387.36,0.0,28.6177
fpr,18,path,,UNLABELED,235.15,408.11,240.47,402.77,5.32,5.34,28.4089,11.9522,10.8183,237.81,405.44,0.9963,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6703,3.6219,126.5524,4.3321,0.0,594.0,387.36,0.0,12.5577
fpr,19,path,,UNLABELED,239.13,404.08,246.71,396.21,7.58,7.87,59.6546,14.8333,21.6958,242.92,400.145,0.9632,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.4716,1.9856,133.5697,5.9486,0.0,594.0,387.36,0.0,25.7269
fpr,20,path,,UNLABELED,227.42,392.18,235.19,384.32,7.77,7.86,61.0722,19.1009,17.8322,231.305,388.25,0.9886,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6413,2.2317,137.2604,4.3025,0.0,594.0,387.36,0.0,27.8936
fpr,21,path,,UNLABELED,222.09,397.57,228.83,390.76,6.74,6.81,45.8994,16.1346,17.409,225.46,394.165,0.9897,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0842,4.0406,133.4951,4.039,0.0,594.0,387.36,0.0,19.2933
fpr,22,path,,UNLABELED,241.3,380.68,251.01,372.49,9.71,8.19,79.525,33.6264,25.1671,246.155,376.585,1.1856,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.9673,4.0503,38.5934,5.3864,0.0,594.0,387.36,0.0,43.8067
fpr,23,path,,UNLABELED,265.02,445.49,270.54,440.42,5.52,5.07,27.9863,12.8211,15.5874,267.78,442.955,1.0888,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.7423,2.9466,134.4609,2.2558,0.0,594.0,387.36,0.0,14.3057
fpr,24,path,,UNLABELED,249.87,430.04,254.41,425.35,4.54,4.69,21.2926,10.6797,13.9938,252.14,427.695,0.968,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5281,3.5145,44.747,4.8013,0.0,594.0,387.36,0.0,11.8728
fpr,25,path,,UNLABELED,178.17,443.55,184.69,434.88,6.52,8.67,56.5283,30.9557,18.376,181.43,439.215,0.752,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.7217,3.5457,134.6685,2.4466,0.0,594.0,387.36,0.0,37.6694
fpr,26,path,,UNLABELED,183.54,436.92,211.6,408.62,28.06,28.3,794.098,67.949,78.416,197.57,422.77,0.9915,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2984,391.7328,134.4208,37.7756,0.0,594.0,387.36,0.0,78.142
fpr,27,path,,UNLABELED,253.09,390.43,260.27,383.62,7.18,6.81,48.8958,29.3551,22.4727,256.68,387.025,1.0543,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.5131,1.6689,44.5505,3.6064,0.0,594.0,387.36,0.0,33.3441
fpr,28,path,,UNLABELED,310.27,415.94,313.61,412.02,3.34,3.92,13.0928,7.125,10.7369,311.94,413.98,0.852,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.3416,2.2239,90.3518,1.63,0.0,594.0,387.36,0.0,8.8475
fpr,29,path,,UNLABELED,249.71,376.53,251.79,373.71,2.08,2.82,5.8656,2.4006,7.0822,250.75,375.12,0.7376,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.4978,5.3406,43.568,1.6976,0.0,594.0,387.36,0.0,2.6245
fpr,30,path,,UNLABELED,250.71,375.74,286.65,339.22,35.94,36.52,1312.529,73.971,102.4776,268.68,357.48,0.9841,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9945,1203.1813,134.5031,49.7327,0.0,594.0,387.36,0.0,74.039
fpr,31,path,,UNLABELED,285.66,343.16,294.3,336.76,8.64,6.4,55.296,23.5868,24.4639,289.98,339.96,1.35,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0298,4.3769,44.6279,4.3559,0.0,594.0,387.36,0.0,35.5681
fpr,32,path,,UNLABELED,249.06,430.72,251.11,428.74,2.05,1.98,4.059,1.7265,3.9273,250.085,429.73,1.0354,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8136,3.0197,44.3413,1.2305,0.0,594.0,387.36,0.0,1.9957
fpr,33,path,,UNLABELED,264.47,445.92,266.66,443.68,2.19,2.24,4.9056,2.0151,4.4637,265.565,444.8,0.9777,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.5209,2.4923,44.1095,1.3649,0.0,594.0,387.36,0.0,2.4333
fpr,34,path,,UNLABELED,222.72,408.05,232.31,398.74,9.59,9.31,89.2828,24.7244,22.1425,227.515,403.395,1.0301,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.7986,9.0945,37.2753,4.5241,0.0,594.0,387.36,0.0,30.8958
fpr,35,path,,UNLABELED,279.58,443.58,286.11,436.35,6.53,7.23,47.2119,16.1015,17.6021,282.845,439.965,0.9032,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.099,7.7773,134.2647,7.1636,0.0,594.0,387.36,0.0,18.2149
fpr,36,path,,UNLABELED,212.52,407.66,221.47,398.32,8.95,9.34,83.5929,24.0833,24.2353,216.995,402.99,0.9582,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.2029,9.6787,132.2047,7.8299,0.0,594.0,387.36,0.0,30.119
fpr,37,path,,UNLABELED,182.83,334.6,203.4,314.6,20.57,20.0,411.4001,47.3419,55.4141,193.115,324.6,1.0285,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0956,134.5884,44.6528,21.0015,0.0,594.0,387.36,0.0,57.404
fpr,38,path,,UNLABELED,176.0,328.41,179.61,316.19,3.61,12.22,44.1142,22.0857,23.9794,177.805,322.3,0.2954,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.1642,9.2596,89.2721,7.8706,0.0,594.0,387.36,0.0,31.4579
fpr,39,path,,UNLABELED,177.15,317.06,184.22,308.23,7.07,8.83,62.4281,36.9001,18.9754,180.685,312.645,0.8007,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.0854,5.0303,46.6189,6.508,0.0,594.0,387.36,0.0,41.2382
fpr,40,path,,UNLABELED,176.46,308.29,178.99,288.64,2.53,19.65,49.7145,37.6522,27.5294,177.725,298.465,0.1288,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.118,85.7003,89.3874,19.6411,0.0,594.0,387.36,0.0,40.7835
fpr,41,path,,UNLABELED,174.51,288.65,178.78,281.19,4.27,7.46,31.8541,25.2952,18.2994,176.645,284.92,0.5724,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7857,6.2865,89.4544,7.3503,0.0,594.0,387.36,0.0,27.4932
fpr,42,path,,UNLABELED,168.9,286.47,174.52,283.2,5.62,3.27,18.3773,13.5855,13.0743,171.71,284.835,1.7187,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6841,4.2845,8.8084,4.8978,0.0,594.0,387.36,0.0,14.0688
fpr,43,path,,UNLABELED,164.88,285.73,168.92,283.52,4.04,2.21,8.9284,7.1891,8.0177,166.9,284.625,1.8281,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.914,3.8249,178.2257,2.2611,0.0,594.0,387.36,0.0,7.9221
fpr,44,path,,UNLABELED,162.53,287.97,164.92,280.35,2.39,7.62,18.2118,9.1769,9.7335,163.725,284.16,0.3136,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7999,10.3334,91.0418,2.2004,0.0,594.0,387.36,0.0,11.4848
fpr,45,path,,UNLABELED,176.29,281.3,179.28,240.76,2.99,40.54,121.2148,73.1772,83.7061,177.785,261.03,0.0738,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.713,354.846,89.5254,35.0112,0.0,594.0,387.36,0.0,102.038
fpr,46,path,,UNLABELED,173.96,240.77,179.28,229.85,5.32,10.92,58.0944,38.9653,29.3452,176.62,235.31,0.4872,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.4452,6.4878,89.6328,10.9202,0.0,594.0,387.36,0.0,46.2415
fpr,47,path,,UNLABELED,168.69,232.34,173.99,229.86,5.3,2.48,13.1441,11.2556,12.4079,171.34,231.1,2.1371,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4774,5.8115,179.6757,5.3001,0.0,594.0,387.36,0.0,11.371
fpr,48,path,,UNLABELED,162.14,234.83,168.73,229.89,6.59,4.94,32.5546,14.3061,16.6011,165.435,232.36,1.334,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.7774,4.7148,179.0377,6.5509,0.0,594.0,387.36,0.0,21.917
fpr,49,path,,UNLABELED,150.52,232.12,156.82,230.0,6.3,2.12,13.3559,9.6435,14.0261,153.67,231.06,2.9717,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.421,12.3495,179.5447,6.2902,0.0,594.0,387.36,0.0,10.8994
fpr,50,path,,UNLABELED,141.29,231.4,150.54,229.63,9.25,1.77,16.3727,12.9643,20.1939,145.915,230.515,5.2259,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.816,33.1201,0.3724,9.2302,0.0,594.0,387.36,0.0,14.1172
fpr,51,path,,UNLABELED,137.53,231.35,141.31,228.93,3.78,2.42,9.1476,6.0882,9.0321,139.42,230.14,1.562,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.2049,1.4116,128.4177,1.8507,0.0,594.0,387.36,0.0,6.5781
fpr,52,path,,UNLABELED,76.51,237.51,82.61,233.82,6.1,3.69,22.509,11.6483,14.9679,79.56,235.665,1.6531,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.3266,4.7338,0.0,6.1,0.0,594.0,387.36,0.0,16.5625
fpr,53,path,,UNLABELED,81.12,233.84,82.59,195.71,1.47,38.13,56.0511,49.9356,40.7502,81.855,214.775,0.0386,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7588,835.8815,89.985,38.13,0.0,594.0,387.36,0.0,49.9356
fpr,54,path,,UNLABELED,68.94,237.61,76.52,234.63,7.58,2.98,22.5885,10.7838,17.2064,72.73,236.12,2.5436,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.5092,9.304,179.1253,6.5508,0.0,594.0,387.36,0.0,16.2201
fpr,55,path,,UNLABELED,76.23,193.22,79.61,191.66,3.38,1.56,5.2728,4.6773,7.9587,77.92,192.44,2.1667,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5299,5.7753,176.7826,3.3853,0.0,594.0,387.36,0.0,4.6773
fpr,56,path,,UNLABELED,68.58,194.88,76.24,190.26,7.66,4.62,35.3892,11.2309,18.1972,72.41,192.57,1.658,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8544,2.3207,179.1095,5.7907,0.0,594.0,387.36,0.0,22.2969
fpr,57,path,,UNLABELED,79.29,141.17,81.88,134.05,2.59,7.12,18.4408,12.3553,16.0533,80.585,137.61,0.3638,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7711,11.5997,89.1149,7.1208,0.0,594.0,387.36,0.0,14.461
fpr,58,path,,UNLABELED,75.74,139.27,79.31,137.57,3.57,1.7,6.069,4.7467,8.3384,77.525,138.42,2.1,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2322,4.5725,2.2178,2.8421,0.0,594.0,387.36,0.0,5.1264
fpr,59,path,,UNLABELED,99.8,230.38,138.68,192.57,38.88,37.81,1470.0529,88.017,106.6451,119.24,211.475,1.0283,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.8258,874.9626,44.0014,52.3409,0.0,594.0,387.36,0.0,95.5462
fpr,60,path,,UNLABELED,95.78,193.89,101.03,190.45,5.25,3.44,18.06,9.5795,12.3266,98.405,192.17,1.5262,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.1444,2.2408,40.3333,2.0858,0.0,594.0,387.36,0.0,11.1595
fpr,61,path,,UNLABELED,84.07,192.57,95.81,189.83,11.74,2.74,32.1675,19.9011,26.2924,89.94,191.2,4.2847,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9498,21.545,2.3408,6.3653,0.0,594.0,387.36,0.0,25.9376
fpr,62,path,,UNLABELED,80.58,189.04,83.19,141.11,2.61,47.93,125.0973,62.0783,61.4874,81.885,165.075,0.0545,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7809,821.3124,89.486,47.9319,0.0,594.0,387.36,0.0,83.3069
fpr,63,path,,UNLABELED,78.64,96.16,81.49,93.39,2.85,2.77,7.8945,6.3973,10.1064,80.065,94.775,1.0289,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.5128,1.6182,0.2057,2.78,0.0,594.0,387.36,0.0,6.7765
fpr,64,path,,UNLABELED,80.1,134.09,81.77,96.13,1.67,37.96,63.3934,45.8135,41.5932,80.935,115.11,0.044,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.531,673.5698,89.5677,25.1807,0.0,594.0,387.36,0.0,49.6944
fpr,65,path,,UNLABELED,75.37,94.78,78.67,93.39,3.3,1.39,4.5871,4.1008,7.7944,77.02,94.085,2.3741,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.1395,5.9736,179.6529,3.3001,0.0,594.0,387.36,0.0,4.2811
fpr,66,path,,UNLABELED,67.79,96.58,75.38,93.41,7.59,3.17,24.0604,10.4561,17.3514,71.585,94.995,2.3943,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.1846,8.9817,179.6479,6.5101,0.0,594.0,387.36,0.0,16.4477
fpr,67,path,,UNLABELED,68.14,141.04,75.74,136.02,7.6,5.02,38.1519,11.0947,18.36,71.94,138.53,1.5139,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5165,2.3762,179.5559,3.8701,0.0,594.0,387.36,0.0,23.5001
fpr,68,path,,UNLABELED,177.43,466.39,181.31,458.18,3.88,8.21,31.8547,18.399,18.4007,179.37,462.285,0.4726,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.3858,4.2157,176.1666,1.9444,0.0,594.0,387.36,0.0,22.0695
fpr,69,path,,UNLABELED,170.16,463.74,177.47,461.11,7.31,2.63,19.2253,14.1883,11.7658,173.815,462.425,2.7795,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.2318,10.8336,177.8029,3.9129,0.0,594.0,387.36,0.0,15.9012
fpr,70,path,,UNLABELED,163.94,463.84,170.16,461.56,6.22,2.28,14.1816,11.8406,14.7666,167.05,462.7,2.7281,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.3068,9.7538,179.0759,6.2008,0.0,594.0,387.36,0.0,12.5115
fpr,71,path,,UNLABELED,179.87,482.19,186.19,465.99,6.32,16.2,102.3839,18.9356,35.8556,183.03,474.09,0.3901,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.4045,73.4251,73.985,14.6797,0.0,594.0,387.36,0.0,29.0858
fpr,72,path,,UNLABELED,185.91,493.77,189.65,480.9,3.74,12.87,48.1337,11.0359,21.0497,187.78,487.335,0.2906,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.2641,18.2809,89.4286,7.0204,0.0,594.0,387.36,0.0,26.5074
fpr,73,path,,UNLABELED,188.84,497.63,191.15,493.73,2.31,3.9,9.009,5.3514,7.0169,189.995,495.68,0.5923,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.2928,3.8607,2.8272,0.811,0.0,594.0,387.36,0.0,6.5042
fpr,74,path,,UNLABELED,188.86,509.09,189.74,497.6,0.88,11.49,10.1113,9.0976,23.6829,189.3,503.345,0.0766,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5673,207.3245,89.6011,11.4903,0.0,594.0,387.36,0.0,9.0976
fpr,75,path,,UNLABELED,188.95,524.72,191.88,509.03,2.93,15.69,45.9718,12.8816,33.8835,190.415,516.875,0.1867,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.0027,29.3621,89.671,12.1902,0.0,594.0,387.36,0.0,26.7582
fpr,76,path,,UNLABELED,303.49,422.29,308.11,417.2,4.62,5.09,23.5158,11.3957,14.8816,305.8,419.745,0.9077,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5481,2.6113,135.0756,5.367,0.0,594.0,387.36,0.0,14.0334
fpr,77,path,,UNLABELED,311.08,412.02,313.07,392.34,1.99,19.68,39.163,23.5793,40.9834,312.075,402.18,0.1011,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.0662,155.1847,87.8596,10.9777,0.0,594.0,387.36,0.0,23.6719
fpr,78,path,,UNLABELED,310.9,392.4,313.41,389.51,2.51,2.89,7.2538,4.4971,7.2807,312.155,390.955,0.8685,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.9081,2.0749,177.4885,1.1411,0.0,594.0,387.36,0.0,5.6033
fpr,79,path,,UNLABELED,299.84,425.95,304.54,421.44,4.7,4.51,21.197,10.6146,14.6077,302.19,423.695,1.0421,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.0254,4.2103,135.9498,5.1202,0.0,594.0,387.36,0.0,12.3959
fpr,80,path,,UNLABELED,307.29,418.5,311.09,414.59,3.8,3.91,14.8581,5.1287,9.7256,309.19,416.545,0.9719,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3744,12.318,134.2413,4.2713,0.0,594.0,387.36,0.0,5.1287
fpr,81,path,,UNLABELED,207.68,337.77,210.55,334.62,2.87,3.15,9.0405,3.2518,6.0227,209.115,336.195,0.9111,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9365,12.1527,44.6288,3.274,0.0,594.0,387.36,0.0,3.6732
fpr,82,path,,UNLABELED,171.1,419.22,179.69,401.31,8.59,17.91,153.8469,75.6906,45.1814,175.395,410.265,0.4796,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.4518,10.0124,89.8701,17.64,0.0,594.0,387.36,0.0,95.7799
fpr,83,path,,UNLABELED,163.34,402.0,171.28,384.18,7.94,17.82,141.4908,37.2844,30.3031,167.31,393.09,0.4456,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.1386,5.4688,45.0934,4.3346,0.0,594.0,387.36,0.0,71.6382
fpr,84,path,,UNLABELED,169.75,403.26,172.71,400.44,2.96,2.82,8.3472,4.1322,6.0067,171.23,401.85,1.0497,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.696,1.5773,133.108,2.356,0.0,594.0,387.36,0.0,4.1322
fpr,85,path,,UNLABELED,178.01,434.93,179.93,419.13,1.92,15.8,30.336,24.7477,33.2371,178.97,427.03,0.1215,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9239,80.3495,89.1297,15.8018,0.0,594.0,387.36,0.0,27.0595
fpr,86,path,,UNLABELED,258.19,385.63,267.18,375.61,8.99,10.02,90.0797,21.9051,26.1618,262.685,380.62,0.8972,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.4906,19.8751,133.7951,11.097,0.0,594.0,387.36,0.0,26.0852
fpr,87,path,,UNLABELED,298.99,426.64,300.67,425.02,1.68,1.62,2.7216,1.3446,3.6797,299.83,425.83,1.037,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.354,1.6005,44.4101,1.3719,0.0,594.0,387.36,0.0,1.3446
fpr,88,path,,UNLABELED,178.09,458.31,180.03,443.55,1.94,14.76,28.6344,26.0209,31.3414,179.06,450.93,0.1314,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1917,57.6077,90.0,12.54,0.0,594.0,387.36,0.0,27.2537
fpr,89,path,,UNLABELED,286.66,435.86,293.67,429.43,7.01,6.43,45.0741,15.2653,16.2863,290.165,432.645,1.0902,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.2159,8.3,134.4879,7.1208,0.0,594.0,387.36,0.0,16.8331
fpr,90,path,,UNLABELED,292.36,430.78,294.54,428.55,2.18,2.23,4.8614,2.3228,4.357,293.45,429.665,0.9776,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5632,3.163,44.5625,1.8527,0.0,594.0,387.36,0.0,2.3362
fpr,91,path,,UNLABELED,293.0,429.85,299.97,422.66,6.97,7.19,50.1143,23.6268,21.5574,296.485,426.255,0.9694,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.8233,1.8015,42.92,2.9223,0.0,594.0,387.36,0.0,28.9879
fpr,92,path,,UNLABELED,292.22,423.87,294.29,421.86,2.07,2.01,4.1607,1.9978,4.0213,293.255,422.865,1.0298,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.1152,2.3666,141.7504,1.7445,0.0,594.0,387.36,0.0,1.9978
fpr,93,path,,UNLABELED,285.58,419.93,290.28,414.94,4.7,4.99,23.4531,8.6377,11.9462,287.93,417.435,0.9419,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0054,7.6398,45.0811,4.9993,0.0,594.0,387.36,0.0,9.3409
fpr,94,path,,UNLABELED,282.0,416.39,288.08,410.56,6.08,5.83,35.4463,14.4926,14.7731,285.04,413.475,1.0429,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.8984,1.8746,44.0207,3.3097,0.0,594.0,387.36,0.0,19.0351
fpr,95,path,,UNLABELED,258.49,412.9,283.25,388.65,24.76,24.25,600.4302,63.1723,37.2706,270.87,400.775,1.021,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.7304,249.4341,44.5557,31.0005,0.0,594.0,387.36,0.0,66.7951
fpr,96,path,,UNLABELED,251.8,391.2,255.89,387.04,4.09,4.16,17.0144,8.5082,8.859,253.845,389.12,0.9832,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.6458,1.0982,44.5505,3.6064,0.0,594.0,387.36,0.0,8.5082
fpr,97,path,,UNLABELED,245.23,397.12,253.42,389.59,8.19,7.53,61.6707,19.4995,24.0007,249.325,393.355,1.0876,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.1902,1.6377,44.5005,5.6783,0.0,594.0,387.36,0.0,29.0417
fpr,98,path,,UNLABELED,248.64,386.04,254.95,379.26,6.31,6.78,42.7818,14.0854,15.9824,251.795,382.65,0.9307,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.486,7.2974,47.1096,5.1866,0.0,594.0,387.36,0.0,15.9017
