airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jka,7,0,21,285.155,189.565,162.8225,0.5757
jka,7,0,22,284.75,189.905,117.0145,0.5724
jka,7,0,23,283.825,199.46,94.886,18.6678
jka,7,0,24,283.08,209.265,84.3453,1.0149
jka,7,0,25,283.395,210.25,61.0975,1.0966
jka,7,0,26,284.095,211.07,38.0114,1.1042
jka,7,0,27,285.02,211.545,15.4043,1.0165
jka,7,0,28,284.15,211.575,4.4146,2.7281
jka,7,0,29,281.755,211.39,4.4209,2.0762
jka,7,0,30,279.785,211.235,4.5859,1.876
jka,7,0,31,278.86,211.16,0.0,0.02
jka,7,0,32,278.88,211.16,0.0,0.02
jka,7,0,33,278.91,211.165,14.0465,0.0412
jka,7,0,34,278.975,211.17,0.0,0.09
jka,7,0,35,279.105,211.165,176.6305,0.1703
jka,7,0,36,279.37,211.12,167.4727,0.3688
jka,7,0,37,279.885,210.9,151.7517,0.7606
jka,7,0,38,280.455,210.415,127.6133,0.7701
jka,7,0,39,280.785,209.77,105.6113,0.706
jka,7,0,40,281.065,207.265,94.884,4.3458
jka,7,0,41,281.21,204.72,83.9896,0.7642
jka,7,0,42,280.975,203.98,61.5581,0.8188
jka,7,0,43,280.46,203.365,38.5504,0.8184
jka,7,0,44,279.77,203.005,15.8427,0.7692
jka,7,0,45,258.43,201.105,4.8925,42.0934
jka,7,0,46,233.96,199.01,4.8989,7.0257
jka,7,0,47,226.455,198.365,4.9235,8.0397
jka,7,0,48,219.485,197.655,7.0181,5.9748
jka,7,0,49,213.59,196.705,11.291,5.9757
jka,7,0,50,209.17,195.765,13.4016,3.0634
jka,7,0,51,207.155,195.365,4.8989,1.0539
jka,7,0,52,206.115,195.43,167.9432,1.0532
jka,7,0,53,205.075,195.825,151.5041,1.1947
jka,7,0,54,204.115,196.565,133.7124,1.259
jka,7,0,55,203.405,197.585,115.9534,1.2567
jka,7,0,56,203.065,198.45,102.2247,0.6139
jka,7,0,57,202.985,198.895,95.9057,0.2916
jka,7,0,58,202.96,199.19,93.8147,0.3007
jka,7,0,59,202.955,197.93,90.2031,2.82
jka,7,0,60,202.965,193.925,90.1105,5.19
jka,7,0,61,202.97,190.71,90.0,1.24
jka,7,0,62,203.15,190.54,68.1984,0.9693
jka,7,0,63,203.77,191.195,24.9817,0.9708
jka,7,0,64,204.615,191.215,155.4498,0.8905
jka,7,0,65,205.185,190.615,111.682,0.8932
jka,7,0,66,205.365,181.34,90.097,17.72
jka,7,0,67,204.72,171.355,59.6014,2.6086
jka,7,0,68,203.67,170.67,131.5524,1.1759
jka,7,0,69,203.175,171.395,110.2252,0.6075
jka,7,0,70,203.04,171.965,96.009,0.5731
jka,7,0,71,203.01,171.61,90.0,1.28
jka,7,0,72,203.01,169.315,90.0,3.31
jka,7,0,73,203.075,167.655,175.6106,0.1304
jka,7,0,74,203.73,167.485,164.3749,1.2253
jka,7,0,75,204.78,166.915,138.6382,1.2258
jka,7,0,76,211.375,157.975,125.7088,21.0223
jka,7,0,77,217.735,149.165,129.2898,0.7106
jka,7,0,78,218.22,148.65,137.2902,0.7077
jka,7,0,79,218.48,150.38,90.0,3.94
jka,7,0,80,218.48,152.745,90.0,0.79
jka,8,0,0,241.205,186.355,70.6882,1.2398
jka,8,0,1,241.96,187.215,26.5647,1.2298
jka,8,0,2,241.72,187.425,4.7038,1.5853
jka,8,0,3,238.02,187.11,4.9103,5.8414
jka,8,0,4,234.1,186.77,5.0919,2.028
jka,8,0,5,233.1,186.685,26.5825,0.0224
jka,8,0,6,233.12,186.69,0.0,0.02
jka,8,0,7,233.155,186.69,0.0,0.05
jka,8,0,8,233.225,186.69,0.0,0.09
jka,8,0,9,233.36,186.685,176.8169,0.1803
jka,8,0,10,233.64,186.64,168.109,0.3883
jka,8,0,11,234.185,186.405,151.2209,0.81
jka,8,0,12,234.785,185.885,127.0112,0.814
jka,8,0,13,235.115,185.195,103.1089,0.7495
jka,8,0,14,235.22,184.43,92.8631,0.801
jka,8,0,15,238.155,184.165,2.6515,5.8363
jka,8,0,16,241.035,185.035,92.7266,1.4717
jka,9,0,0,230.4,207.34,173.6594,0.9055
jka,9,0,1,231.275,207.055,151.0601,0.9713
jka,9,0,2,232.0,206.44,128.2912,0.9683
jka,9,0,3,232.42,205.625,105.4211,0.9025
jka,9,0,4,232.695,203.37,94.8678,3.6532
jka,9,0,5,232.8,201.06,84.1743,0.9851
jka,9,0,6,232.5,200.1,61.9909,1.0647
jka,9,0,7,231.83,199.3,38.1575,1.0683
jka,9,0,8,231.17,198.88,20.5548,0.5126
jka,9,0,9,230.695,198.75,9.6583,0.4768
jka,9,0,10,231.77,198.82,4.7998,2.6292
jka,9,0,11,233.955,199.005,4.8989,1.7564
jka,9,0,12,236.145,199.195,4.9982,2.64
jka,9,0,13,237.455,199.31,0.0,0.01
jka,9,0,14,237.445,199.305,45.0437,0.0141
jka,9,0,15,237.435,199.3,0.0,0.01
jka,9,0,16,237.415,199.3,0.0,0.03
jka,9,0,17,237.37,199.3,0.0,0.06
jka,9,0,18,237.28,199.3,0.0,0.12
jka,9,0,19,237.1,199.305,177.6118,0.2402
jka,9,0,20,236.73,199.36,168.6928,0.5099
jka,9,0,21,236.01,199.665,151.5174,1.0694
jka,9,0,22,235.21,200.34,128.1575,1.0683
jka,9,0,23,234.745,201.235,105.8649,0.9876
jka,9,0,24,234.45,203.565,94.9299,3.7238
jka,9,0,25,234.335,205.85,84.026,0.8647
jka,9,0,26,234.6,206.685,61.4885,0.9218
jka,9,0,27,235.19,207.375,37.6047,0.9341
jka,9,0,28,235.765,207.74,21.3182,0.4401
jka,9,0,29,236.175,207.855,9.69,0.4159
jka,9,0,30,235.235,207.8,4.4942,2.2971
jka,9,0,31,233.215,207.64,4.5744,1.7556
jka,9,0,32,231.145,207.48,4.3069,2.3968
jka,10,0,0,252.76,222.745,173.9631,1.0458
jka,10,0,1,253.775,222.42,151.3893,1.1277
jka,10,0,2,254.62,221.705,128.1851,1.1323
jka,10,0,3,255.115,220.755,106.0211,1.0508
jka,10,0,4,255.54,216.955,94.8571,6.6138
jka,10,0,5,255.78,213.255,84.3593,0.8139
jka,10,0,6,255.525,212.455,61.4401,0.8994
jka,10,0,7,254.96,211.785,38.1577,0.8902
jka,10,0,8,254.215,211.4,15.5617,0.8201
jka,10,0,9,254.915,211.385,4.9585,2.1982
jka,10,0,10,257.05,211.565,4.6728,2.0869
jka,10,0,11,259.275,211.755,5.0634,2.3793
jka,10,0,12,260.43,211.855,9.4718,0.0608
jka,10,0,13,260.375,211.85,0.0,0.05
jka,10,0,14,260.295,211.85,0.0,0.11
jka,10,0,15,260.13,211.855,177.3946,0.2202
jka,10,0,16,259.795,211.905,168.6908,0.4589
jka,10,0,17,259.145,212.18,151.5794,0.9665
jka,10,0,18,258.425,212.785,128.1908,0.9543
jka,10,0,19,258.01,213.59,105.5919,0.8929
jka,10,0,20,257.605,217.355,94.8845,6.6943
jka,10,0,21,257.365,221.16,84.531,0.9443
jka,10,0,22,257.655,222.085,61.6998,1.0335
jka,10,0,23,258.305,222.855,37.8753,1.0262
jka,10,0,24,258.94,223.26,21.3689,0.494
jka,10,0,25,259.285,223.375,12.2701,0.2354
jka,10,0,26,259.455,223.41,10.2979,0.1118
jka,10,0,27,259.54,223.42,0.0,0.06
jka,10,0,28,259.6,223.425,9.4718,0.0608
jka,10,0,29,258.365,223.32,4.9698,2.5395
jka,10,0,30,256.06,223.12,4.9458,2.0878
jka,10,0,31,253.63,222.915,4.7298,2.7895
jka,11,0,0,262.39,184.51,60.8759,1.6026
jka,11,0,1,263.515,185.53,23.5275,1.6033
jka,11,0,2,264.585,185.875,4.2668,0.6719
jka,11,0,3,267.86,186.155,4.9572,5.9021
jka,11,0,4,271.205,186.445,4.9397,0.813
jka,11,0,5,274.63,186.735,4.8262,6.0615
jka,11,0,6,278.075,187.03,5.3778,0.8538
jka,11,0,7,281.6,187.395,5.9849,6.234
jka,11,0,8,284.725,187.725,11.3234,0.051
jka,11,0,9,284.78,187.73,0.0,0.06
jka,11,0,10,285.525,187.79,4.7966,1.435
jka,11,0,11,289.415,188.125,4.9502,6.3738
jka,11,0,12,293.36,188.465,4.8254,1.5455
jka,11,0,13,297.965,188.86,4.9182,7.6983
jka,11,0,14,302.305,189.23,4.528,1.0132
jka,11,0,15,303.385,189.435,16.012,1.1964
jka,11,0,16,304.47,190.0,38.1066,1.2963
jka,11,0,17,305.285,190.97,61.8502,1.2929
jka,11,0,18,305.655,192.135,83.7653,1.1971
jka,11,0,19,304.245,209.93,94.9015,34.5263
jka,11,0,20,301.98,227.06,5.0642,1.5862
jka,11,0,21,298.105,226.725,4.9096,6.1927
jka,11,0,22,295.585,226.46,0.0,1.13
jka,11,0,23,296.74,226.34,168.5041,1.2042
jka,11,0,24,298.435,225.625,151.6991,2.51
jka,11,0,25,300.32,224.04,128.2336,2.5207
jka,11,0,26,301.31,222.49,110.5554,1.1961
jka,11,0,27,301.62,221.37,100.1253,1.1377
jka,11,0,28,301.775,220.205,95.1952,1.215
jka,11,0,29,301.75,218.82,84.1427,1.5682
jka,11,0,30,301.265,217.295,61.4708,1.696
jka,11,0,31,300.195,216.025,38.2901,1.6945
jka,11,0,32,298.775,215.29,15.5441,1.5673
jka,11,0,33,279.24,213.47,4.9,37.6978
jka,11,0,34,257.14,211.575,4.9062,6.6644
jka,11,0,35,229.795,209.23,4.9008,48.2263
jka,11,0,36,205.26,207.23,173.2888,1.027
jka,11,0,37,204.265,207.57,150.0015,1.12
jka,11,0,38,203.46,208.31,124.825,1.1207
jka,11,0,39,203.06,209.025,107.418,0.5345
jka,11,0,40,202.965,209.405,96.8425,0.2518
jka,11,0,41,202.945,209.59,94.7612,0.1204
jka,11,0,42,202.94,209.665,90.0,0.03
jka,11,0,43,202.935,209.695,108.4524,0.0316
jka,11,0,44,202.93,209.725,90.0,0.03
jka,11,0,45,202.93,209.755,90.0,0.03
jka,11,0,46,202.935,208.35,90.2019,2.84
jka,11,0,47,202.94,206.12,90.0,1.62
jka,11,0,48,202.945,204.045,90.2263,2.53
jka,11,0,49,202.95,202.84,90.0,0.12
jka,11,0,50,202.955,202.955,84.8092,0.1105
jka,11,0,51,202.975,203.135,83.1541,0.2518
jka,11,0,52,203.055,203.5,74.8465,0.4973
jka,11,0,53,203.395,204.185,58.2851,1.0462
jka,11,0,54,204.095,204.94,36.107,1.0521
jka,11,0,55,204.99,205.375,14.8937,0.9727
jka,11,0,56,217.705,206.445,4.413,24.5628
jka,11,0,57,233.165,207.64,4.4464,6.4494
jka,11,0,58,257.615,209.525,4.4029,42.5957
jka,11,0,59,282.18,211.42,4.4644,6.6803
jka,11,0,60,292.3,212.2,4.3794,13.6198
jka,11,0,61,299.65,212.66,173.8847,1.1264
jka,11,0,62,300.74,212.31,151.3131,1.2083
jka,11,0,63,301.645,211.54,127.999,1.2182
jka,11,0,64,302.17,210.52,105.5252,1.1209
jka,11,0,65,303.0,202.07,94.9134,15.8784
jka,11,0,66,303.62,193.58,84.0941,1.1662
jka,11,0,67,303.26,192.445,61.6071,1.2618
jka,11,0,68,302.465,191.5,38.2341,1.2603
jka,11,0,69,301.41,190.955,15.4713,1.1621
jka,11,0,70,293.14,190.14,4.8927,15.4764
jka,11,0,71,283.96,189.315,6.4047,2.9585
jka,11,0,72,282.48,189.145,26.6,0.0224
jka,11,0,73,282.455,189.14,0.0,0.03
jka,11,0,74,273.39,188.365,4.8946,18.1663
jka,11,0,75,263.655,187.415,14.3314,1.414
jka,11,0,76,262.345,186.82,33.901,1.506
jka,11,0,77,261.28,185.79,54.1965,1.5043
jka,11,0,78,260.64,184.495,73.7239,1.4272
jka,11,0,79,261.22,183.81,0.0,1.56
jka,12,0,0,286.655,187.805,173.8115,0.8349
jka,12,0,1,287.465,187.53,149.7894,0.9142
jka,12,0,2,288.12,186.93,125.0961,0.9045
jka,12,0,3,288.465,186.15,101.7116,0.8374
jka,12,0,4,288.575,173.78,90.1197,23.9201
jka,12,0,5,288.44,161.43,67.6952,0.8431
jka,12,0,6,288.09,160.92,32.2743,0.4494
jka,12,0,7,287.7,160.76,11.3125,0.4079
jka,12,0,8,285.51,160.715,0.1437,3.98
jka,12,0,9,283.125,160.875,157.3297,0.8562
jka,12,0,10,282.565,161.435,112.6703,0.8562
jka,12,0,11,282.375,173.44,90.1234,23.2201
jka,12,0,12,282.43,185.51,80.1338,0.9338
jka,12,0,13,282.765,186.4,59.3311,0.9999
jka,12,0,14,283.415,187.135,37.6726,0.9981
jka,12,0,15,284.255,187.58,17.4641,0.933
jka,12,0,16,281.605,187.395,5.9945,6.224
jka,12,0,17,278.93,187.02,173.2106,0.8459
jka,12,0,18,279.755,186.735,149.8765,0.9365
jka,12,0,19,280.43,186.12,125.3944,0.9323
jka,12,0,20,280.785,185.32,101.4416,0.8571
jka,12,0,21,280.89,173.385,90.0995,23.03
jka,12,0,22,280.74,161.46,67.4773,0.8877
jka,12,0,23,280.16,160.88,22.5209,0.8877
jka,12,0,24,278.425,160.705,0.2164,2.65
jka,12,0,25,276.65,160.885,157.652,0.9731
jka,12,0,26,276.015,161.515,112.5735,0.9639
jka,12,0,27,275.805,173.455,90.1246,22.99
jka,12,0,28,275.845,185.31,79.7648,0.7316
jka,12,0,29,276.115,186.005,58.5369,0.7855
jka,12,0,30,276.635,186.57,36.1365,0.7801
jka,12,0,31,277.3,186.895,15.1858,0.7253
jka,12,0,32,276.715,186.91,4.8905,1.8768
jka,12,0,33,274.89,186.755,4.8177,1.7863
jka,12,0,34,272.805,186.58,4.783,2.3984
jka,12,0,35,271.615,186.48,0.0,0.01
jka,12,0,36,271.63,186.48,0.0,0.02
jka,12,0,37,271.645,186.48,0.0,0.01
jka,12,0,38,271.655,186.48,0.0,0.01
jka,12,0,39,271.685,186.48,0.0,0.05
jka,12,0,40,271.765,186.48,0.0,0.11
jka,12,0,41,271.925,186.475,177.2713,0.2103
jka,12,0,42,272.25,186.425,168.4404,0.4491
jka,12,0,43,272.88,186.145,150.1792,0.9451
jka,12,0,44,273.56,185.52,124.6956,0.9487
jka,12,0,45,273.915,184.705,101.3107,0.8668
jka,12,0,46,274.025,172.6,90.1226,23.36
jka,12,0,47,274.26,160.415,112.58,1.0939
jka,12,0,48,274.715,159.75,146.8519,0.5852
jka,12,0,49,275.22,159.54,169.1136,0.5295
jka,12,0,50,281.62,159.5,0.0934,12.28
jka,12,0,51,288.19,159.595,11.1805,0.8767
jka,12,0,52,289.02,159.94,33.0253,0.9541
jka,12,0,53,289.68,160.6,56.9747,0.9541
jka,12,0,54,290.02,161.43,79.4627,0.8748
jka,12,0,55,290.08,173.745,90.0964,23.77
jka,12,0,56,290.145,186.115,80.0604,0.9848
jka,12,0,57,290.51,187.055,58.3927,1.0685
jka,12,0,58,291.215,187.825,36.545,1.058
jka,12,0,59,292.115,188.27,15.3048,0.9849
jka,12,0,60,291.32,188.29,4.9503,2.5495
jka,12,0,61,289.295,188.115,4.9196,1.5156
jka,12,0,62,287.39,187.95,4.9701,2.3087
jka,13,0,0,269.015,184.74,79.7648,0.7316
jka,13,0,1,269.28,185.43,58.7821,0.7718
jka,13,0,2,269.79,185.99,36.5727,0.772
jka,13,0,3,270.45,186.315,15.1858,0.7253
jka,13,0,4,269.875,186.33,4.9431,1.8569
jka,13,0,5,268.075,186.175,4.8989,1.7564
jka,13,0,6,266.06,186.0,5.0134,2.2888
jka,13,0,7,264.97,185.905,5.7158,0.1005
jka,13,0,8,265.07,185.91,0.0,0.1
jka,13,0,9,265.225,185.905,177.2709,0.2102
jka,13,0,10,265.54,185.855,167.9052,0.4295
jka,13,0,11,266.145,185.585,150.3346,0.9092
jka,13,0,12,266.805,184.995,125.9802,0.9021
jka,13,0,13,267.16,184.22,102.3802,0.8395
jka,13,0,14,268.1,183.81,0.0,1.7
jka,13,0,15,268.95,184.095,90.0,0.57
jka,14,0,0,260.43,183.685,85.4286,0.2508
jka,14,0,1,260.415,183.435,87.7072,0.2502
jka,14,0,2,260.425,176.585,90.1278,13.45
jka,14,0,3,261.845,169.86,0.0,2.81
jka,14,0,4,263.25,176.555,90.0,13.39
jka,14,0,5,264.685,183.25,0.0,2.87
jka,14,0,6,266.12,176.555,90.0,13.39
jka,14,0,7,266.695,169.86,0.0,1.15
jka,14,0,8,267.275,167.725,90.1343,4.27
jka,14,0,9,268.13,165.59,0.0,1.7
jka,14,0,10,268.965,174.7,90.0943,18.22
jka,14,0,11,268.1,183.81,0.0,1.7
jka,14,0,12,264.625,183.81,0.0,5.25
jka,14,0,13,261.22,183.81,0.0,1.56
jka,15,0,0,287.13,135.515,79.1426,0.7433
jka,15,0,1,286.85,134.84,55.8864,0.7489
jka,15,0,2,288.28,134.53,0.0,3.28
jka,15,0,3,289.72,134.83,123.6894,0.7211
jka,15,0,4,289.45,135.485,101.1559,0.7237
jka,15,0,5,289.365,144.78,90.0961,17.88
jka,15,0,6,289.44,154.205,79.4878,0.9866
jka,15,0,7,289.825,155.14,56.7516,1.0762
jka,15,0,8,290.565,155.885,33.5416,1.0678
jka,15,0,9,291.5,156.275,10.9723,0.9983
jka,15,0,10,293.3,156.37,0.0,2.62
jka,15,0,11,295.055,156.29,169.8081,0.9043
jka,15,0,12,295.905,155.94,146.3109,0.9735
jka,15,0,13,296.58,155.265,123.6906,0.9735
jka,15,0,14,296.935,154.415,100.8145,0.9061
jka,15,0,15,297.02,155.175,90.0,2.41
jka,15,0,16,297.015,157.59,90.237,2.42
jka,15,0,17,297.01,159.945,90.0,2.29
jka,15,0,18,296.99,160.885,84.4267,0.412
jka,15,0,19,296.91,160.465,74.4075,0.4464
jka,15,0,20,296.595,159.86,56.8225,0.9319
jka,15,0,21,295.95,159.21,33.6885,0.9375
jka,15,0,22,295.14,158.87,10.7846,0.8551
jka,15,0,23,293.12,158.785,0.1792,3.2
jka,15,0,24,290.47,158.51,14.421,2.1683
jka,15,0,25,288.63,157.495,43.3209,2.1717
jka,15,0,26,286.58,156.75,0.0,2.52
jka,15,0,27,285.32,156.6,90.0,0.3
jka,15,0,28,285.325,154.805,90.1743,3.29
jka,15,0,29,286.25,153.16,0.0,1.84
jka,15,0,30,287.185,144.52,90.0995,17.28
jka,16,0,0,299.135,186.71,79.8378,1.0769
jka,16,0,1,299.535,187.73,58.1007,1.1543
jka,16,0,2,300.3,188.565,36.8696,1.15
jka,16,0,3,301.02,189.005,20.0722,0.5536
jka,16,0,4,301.54,189.145,9.8185,0.5277
jka,16,0,5,300.42,189.07,4.9702,2.7704
jka,16,0,6,298.0,188.86,4.9458,2.0878
jka,16,0,7,295.545,188.65,4.8472,2.8402
jka,16,0,8,294.64,188.475,173.8439,1.0259
jka,16,0,9,295.635,188.14,150.0015,1.12
jka,16,0,10,296.44,187.4,124.8256,1.1207
jka,16,0,11,296.86,186.44,101.3106,1.0198
jka,16,0,12,296.985,173.515,90.1153,24.8501
jka,16,0,13,297.015,157.53,90.0806,7.12
jka,16,0,14,297.04,144.25,90.1178,19.44
jka,16,0,15,298.1,134.53,0.0,2.08
jka,16,0,16,299.095,157.755,90.111,46.4501
jka,16,0,17,299.825,180.98,0.0,1.55
jka,16,0,18,300.595,182.605,90.1765,3.25
jka,16,0,19,299.82,184.23,0.0,1.54
jka,16,0,20,299.045,185.205,90.2941,1.95
jka,17,0,0,301.215,184.8,0.0,1.25
jka,17,0,1,300.59,184.515,90.0,0.57
jka,17,0,2,300.595,182.605,90.1765,3.25
jka,17,0,3,300.6,180.43,90.0,1.1
jka,17,0,4,301.225,179.88,0.0,1.25
jka,17,0,5,301.845,182.085,90.13,4.41
jka,17,0,6,301.84,184.545,90.0,0.51
jka,18,0,0,223.515,147.265,0.51,3.3701
jka,18,0,1,225.785,147.285,0.4902,1.17
jka,18,0,2,229.25,147.315,0.4972,5.7602
jka,18,0,3,232.95,147.35,0.6983,1.6401
jka,18,0,4,237.22,147.39,0.4984,6.9003
jka,18,0,5,242.025,147.43,0.4226,2.7101
jka,18,0,6,245.59,147.465,0.648,4.4203
jka,18,0,7,248.385,147.495,0.4902,1.17
jka,18,0,8,251.435,147.52,0.465,4.9302
jka,18,0,9,254.37,147.545,0.6082,0.9401
jka,18,0,10,256.755,147.565,0.4488,3.8301
jka,18,0,11,259.355,147.59,0.8372,1.3701
jka,18,0,12,264.015,147.635,0.5045,7.9503
jka,18,0,13,268.11,147.67,0.0,0.24
jka,18,0,14,268.475,147.575,158.8053,0.5255
jka,18,0,15,268.795,147.365,123.109,0.2746
jka,18,0,16,268.895,147.12,100.889,0.2648
jka,18,0,17,268.925,145.165,90.1566,3.65
jka,18,0,18,270.495,143.34,0.0,3.13
jka,18,0,19,272.055,146.045,90.106,5.41
jka,18,0,20,270.24,148.735,0.4748,3.6201
jka,18,0,21,266.775,148.705,0.5193,3.3101
jka,18,0,22,263.635,148.675,0.5787,2.9702
jka,18,0,23,260.765,148.65,0.4135,2.7701
jka,18,0,24,258.13,148.625,0.6882,2.5002
jka,18,0,25,254.945,148.595,0.4441,3.8701
jka,18,0,26,251.805,148.57,0.4752,2.4101
jka,18,0,27,248.76,148.54,0.6229,3.6802
jka,18,0,28,245.1,148.505,0.4722,3.6401
jka,18,0,29,242.54,148.485,0.3863,1.48
jka,18,0,30,240.125,148.465,0.5131,3.3501
jka,18,0,31,236.64,148.43,0.6332,3.6202
jka,18,0,32,233.65,148.4,0.4853,2.3601
jka,18,0,33,230.705,148.375,0.4874,3.5301
jka,18,0,34,227.96,148.35,0.5843,1.9601
jka,18,0,35,224.82,148.32,0.5306,4.3202
jka,18,0,36,222.07,148.295,0.4845,1.1801
jka,18,0,37,220.965,148.5,157.8168,1.1123
jka,18,0,38,220.285,148.955,123.9581,0.5908
jka,18,0,39,220.07,149.47,100.491,0.5492
jka,18,0,40,220.02,149.88,90.0,0.28
jka,18,0,41,220.39,150.02,0.0,0.74
jka,18,0,42,220.74,159.185,90.125,18.3301
jka,18,0,43,219.585,168.345,0.2526,2.27
jka,18,0,44,218.465,160.745,90.1132,15.19
jka,18,0,45,218.48,150.78,90.0,4.74
jka,18,0,46,219.265,147.975,151.0077,1.7949
jka,18,0,47,220.94,147.395,170.7463,1.8035
jka,19,0,0,226.695,148.395,169.0788,0.5805
jka,19,0,1,226.145,148.62,147.3173,0.6297
jka,19,0,2,225.65,149.335,112.8803,1.1831
jka,19,0,3,225.42,150.31,90.0,0.86
jka,19,0,4,225.405,158.335,90.1132,15.19
jka,19,0,5,225.385,167.145,90.236,2.43
