airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jka,26,path,,UNLABELED,241.16,164.1,244.3,148.48,3.14,15.62,49.0468,44.9717,37.4602,242.73,156.29,0.201,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9935,30.6572,90.0858,13.35,0.0,594.0,387.36,0.0,46.8136
jka,27,path,,UNLABELED,246.92,165.38,250.6,148.52,3.68,16.86,62.0447,46.0212,42.8261,248.76,156.95,0.2183,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7228,25.9967,90.0818,14.01,0.0,594.0,387.36,0.0,54.9099
jka,28,path,,UNLABELED,253.01,164.84,256.88,148.58,3.87,16.26,62.9262,44.3843,43.3278,254.945,156.71,0.238,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2474,15.7617,90.1227,14.01,0.0,594.0,387.36,0.0,54.8142
jka,29,path,,UNLABELED,248.97,147.54,254.11,143.41,5.14,4.13,21.2282,17.031,19.4786,251.54,145.475,1.2446,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.3998,2.5118,0.1501,3.82,0.0,594.0,387.36,0.0,19.9083
jka,30,path,,UNLABELED,243.38,147.49,247.8,143.02,4.42,4.47,19.7574,12.7159,16.9953,245.59,145.255,0.9888,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.0195,1.1674,90.1491,3.84,0.0,594.0,387.36,0.0,16.0126
jka,31,path,,UNLABELED,254.84,147.58,258.67,145.08,3.83,2.5,9.575,7.55,12.2347,256.755,146.33,1.532,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.9126,2.8253,0.3882,2.95,0.0,594.0,387.36,0.0,8.4367
jka,32,path,,UNLABELED,254.92,145.09,259.51,143.37,4.59,1.72,7.8948,7.8313,12.6001,257.215,144.23,2.6686,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.536,5.759,0.1317,4.34,0.0,594.0,387.36,0.0,7.8501
jka,33,path,,UNLABELED,259.28,159.25,262.15,148.64,2.87,10.61,30.4506,20.7225,27.7107,260.715,153.945,0.2705,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8044,13.6043,90.0678,8.46,0.0,594.0,387.36,0.0,26.1422
jka,34,path,,UNLABELED,265.12,155.89,268.43,148.69,3.31,7.2,23.832,9.5178,20.0752,266.775,152.29,0.4597,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3266,4.8163,90.0931,6.16,0.0,594.0,387.36,0.0,16.3841
jka,35,path,,UNLABELED,261.37,156.73,262.84,150.84,1.47,5.89,8.6583,8.5628,14.6801,262.105,153.785,0.2496,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6448,16.9006,90.0974,5.89,0.0,594.0,387.36,0.0,8.5628
jka,36,path,,UNLABELED,260.04,147.67,267.99,143.16,7.95,4.51,35.8546,29.053,24.1607,264.015,145.415,1.7627,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8656,5.3465,0.5338,6.4403,0.0,594.0,387.36,0.0,32.167
jka,37,path,,UNLABELED,233.77,147.42,242.41,143.29,8.64,4.13,35.6832,24.9829,26.7,238.09,145.355,2.092,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.9939,4.7134,0.0,5.59,0.0,594.0,387.36,0.0,31.2581
jka,38,path,,UNLABELED,259.76,256.46,268.75,242.91,8.99,13.55,121.8143,118.3195,44.3337,264.255,249.685,0.6635,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0922,3.0853,90.0,13.55,0.0,594.0,387.36,0.0,118.3248
jka,39,path,,UNLABELED,263.64,243.59,268.04,241.0,4.4,2.59,11.396,6.3778,14.5011,265.84,242.295,1.6988,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.4711,2.9698,5.0356,2.6201,0.0,594.0,387.36,0.0,9.2688
jka,40,path,,UNLABELED,269.73,262.02,286.59,244.85,16.86,17.17,289.4857,141.0688,72.4559,278.16,253.435,0.9819,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.9442,2.0299,90.0,13.38,0.0,594.0,387.36,0.0,216.0091
jka,41,path,,UNLABELED,275.77,247.72,285.11,242.05,9.34,5.67,52.9579,17.0086,35.5157,280.44,244.885,1.6473,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.7291,2.1172,4.8993,4.918,0.0,594.0,387.36,0.0,36.7383
jka,42,path,,UNLABELED,287.46,252.43,295.03,243.07,7.57,9.36,70.8554,32.7453,40.5829,291.245,247.75,0.8088,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.613,2.3978,0.0,5.84,0.0,594.0,387.36,0.0,61.3852
jka,43,path,,UNLABELED,202.88,243.94,302.46,230.09,99.58,13.85,1379.1834,207.8878,239.4857,252.67,237.015,7.1899,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6681,107.9095,4.8963,92.2065,0.0,594.0,387.36,0.0,1059.0918
jka,44,path,,UNLABELED,195.12,501.73,209.12,221.52,14.0,280.21,3922.9399,720.4587,580.5179,202.12,361.625,0.05,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3503,1219.5245,90.1114,164.5603,0.0,594.0,387.36,0.0,2289.9785
jka,45,path,,UNLABELED,202.7,332.09,225.4,285.97,22.7,46.12,1046.9237,565.0013,168.5879,214.05,309.03,0.4922,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2214,5.5298,90.102,33.6901,0.0,594.0,387.36,0.0,902.8763
jka,46,path,,UNLABELED,184.59,281.27,200.28,266.6,15.69,14.67,230.1725,66.3913,69.1928,192.435,273.935,1.0695,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4267,2.6214,90.0908,6.31,0.0,594.0,387.36,0.0,204.3954
jka,47,path,,UNLABELED,184.46,347.61,200.16,333.77,15.7,13.84,217.2879,63.1719,68.6849,192.31,340.69,1.1344,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.425,2.9521,90.1969,5.82,0.0,594.0,387.36,0.0,200.9594
jka,48,path,,UNLABELED,184.29,434.01,199.99,420.49,15.7,13.52,212.264,61.8272,66.2296,192.14,427.25,1.1612,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4636,3.4186,0.172,6.66,0.0,594.0,387.36,0.0,189.5397
jka,49,path,,UNLABELED,184.16,503.02,199.85,496.13,15.69,6.89,108.1041,43.9796,42.2572,192.005,499.575,2.2772,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.7027,7.7495,0.0968,11.83,0.0,594.0,387.36,0.0,73.0283
jka,50,path,,UNLABELED,242.74,188.07,249.24,184.69,6.5,3.38,21.97,12.8685,17.952,245.99,186.38,1.9231,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.7434,5.6287,4.8584,4.0144,0.0,594.0,387.36,0.0,15.8764
jka,51,path,,UNLABELED,264.75,155.74,266.16,152.68,1.41,3.06,4.3146,3.3888,8.5943,265.455,154.21,0.4608,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2098,6.4022,90.2402,2.38,0.0,594.0,387.36,0.0,3.8079
jka,52,path,,UNLABELED,188.27,200.13,188.28,193.4,0.01,6.73,0.0673,0.0,6.73,188.275,196.765,0.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0851,1000000.0,90.0851,6.73,0.0,594.0,387.36,0.0,0.0
jka,53,path,,UNLABELED,187.62,201.54,188.92,198.16,1.3,3.38,4.394,2.106,4.7717,188.27,199.85,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
jka,54,path,,UNLABELED,187.94,473.06,187.96,465.61,0.02,7.45,0.149,0.0,7.45,187.95,469.335,0.0027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1538,1000000.0,90.1538,7.45,0.0,594.0,387.36,0.0,0.0
jka,55,path,,UNLABELED,187.3,468.31,188.6,464.92,1.3,3.39,4.407,2.1061,4.7819,187.95,466.615,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1411,9.898,79.3089,3.4499,0.0,594.0,387.36,0.0,2.2003
jka,56,path,,UNLABELED,155.18,211.58,161.84,211.01,6.66,0.57,3.7963,0.0,6.6844,158.51,211.295,11.6841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.8918,1000000.0,4.8918,6.6844,0.0,594.0,387.36,0.0,0.0
jka,57,path,,UNLABELED,159.86,212.06,163.29,210.77,3.43,1.29,4.4246,2.0982,4.7759,161.575,211.415,2.659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.8063,9.9907,174.0086,3.4488,0.0,594.0,387.36,0.0,2.1925
jka,58,path,,UNLABELED,304.18,225.93,310.68,220.62,6.5,5.31,34.515,0.0,8.3932,307.43,223.275,1.2241,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.7538,1000000.0,140.7538,8.3932,0.0,594.0,387.36,0.0,0.0
jka,59,path,,UNLABELED,303.05,226.86,306.08,224.21,3.03,2.65,8.0295,2.0996,4.7747,304.565,225.535,1.1434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.624,10.0328,129.8268,3.4506,0.0,594.0,387.36,0.0,2.1915
jka,60,path,,UNLABELED,228.58,274.68,231.08,268.65,2.5,6.03,15.075,0.0,6.5277,229.83,271.665,0.4146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.5186,1000000.0,112.5186,6.5277,0.0,594.0,387.36,0.0,0.0
jka,61,path,,UNLABELED,228.02,276.03,229.92,272.65,1.9,3.38,6.422,2.104,4.7869,228.97,274.34,0.5621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.538,9.9107,101.7005,3.4517,0.0,594.0,387.36,0.0,2.203
jka,62,path,,UNLABELED,222.54,180.68,226.85,176.16,4.31,4.52,19.4811,0.0,6.2455,224.695,178.42,0.9535,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.3623,1000000.0,46.3623,6.2455,0.0,594.0,387.36,0.0,0.0
jka,63,path,,UNLABELED,225.06,181.73,227.86,178.84,2.8,2.89,8.092,2.0849,4.759,226.46,180.285,0.9689,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3034,10.0762,35.5376,3.4409,0.0,594.0,387.36,0.0,2.176
jka,64,path,,UNLABELED,260.02,220.93,263.45,219.64,3.43,1.29,4.4247,2.0988,4.7776,261.735,220.285,2.6589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.9959,9.9955,15.8085,3.4505,0.0,594.0,387.36,0.0,2.1931
jka,65,path,,UNLABELED,261.47,220.55,266.55,220.12,5.08,0.43,2.1844,0.0,5.0982,264.01,220.335,11.8141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.8382,1000000.0,4.8382,5.0982,0.0,594.0,387.36,0.0,0.0
jka,66,path,,UNLABELED,231.49,178.2,234.93,176.92,3.44,1.28,4.4032,2.097,4.7685,233.21,177.56,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.667,9.9357,177.8357,3.4425,0.0,594.0,387.36,0.0,2.1886
jka,67,path,,UNLABELED,222.54,177.85,233.49,176.16,10.95,1.69,18.5055,0.0,11.0796,228.015,177.005,6.4793,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.7737,1000000.0,8.7737,11.0796,0.0,594.0,387.36,0.0,0.0
jka,68,path,,UNLABELED,263.08,439.44,332.97,439.44,69.89,0.0,0.0,0.0,69.89,298.025,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
jka,69,path,,UNLABELED,267.47,439.44,332.97,419.34,65.5,20.1,1316.5504,0.0,68.5147,300.22,429.39,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
jka,70,path,,UNLABELED,267.47,422.15,276.62,419.34,9.15,2.81,25.7115,8.1263,18.0294,272.045,420.745,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4606,27.2451,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
jka,71,path,,UNLABELED,261.42,441.89,272.08,436.99,10.66,4.9,52.234,22.794,20.4265,266.75,439.44,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1013,5.0309,167.4579,4.651,0.0,594.0,387.36,0.0,26.117
jka,72,path,,UNLABELED,227.62,289.12,235.94,289.12,8.32,0.0,0.0,0.0,8.32,231.78,289.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.32,0.0,594.0,387.36,0.0,0.0
jka,73,path,,UNLABELED,226.15,289.76,229.54,288.47,3.39,1.29,4.3731,2.0963,4.7699,227.845,289.115,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.123,10.091,169.3087,3.4499,0.0,594.0,387.36,0.0,2.1866
jka,74,compound,,UNLABELED,173.01,294.86,177.86,291.88,4.85,2.98,14.4531,5.2159,20.0402,175.435,293.37,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9931,1.5884,143.8617,2.6622,0.0,594.0,387.36,0.0,9.6303
jka,75,compound,,UNLABELED,173.01,298.48,177.86,295.5,4.85,2.98,14.4529,5.2467,20.0008,175.435,296.99,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.4324,1.5645,143.7813,2.6402,0.0,594.0,387.36,0.0,9.6062
jka,76,compound,,UNLABELED,173.0,301.94,177.85,298.96,4.85,2.98,14.4531,5.2285,20.0394,175.425,300.45,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9402,1.5913,143.909,2.6482,0.0,594.0,387.36,0.0,9.6394
jka,77,path,,UNLABELED,172.99,305.49,177.76,302.55,4.77,2.94,14.0238,5.2104,20.6988,175.375,304.02,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0078,1.9553,141.3122,3.2156,0.0,594.0,387.36,0.0,12.9763
jka,78,path,,UNLABELED,173.15,311.06,177.75,307.57,4.6,3.49,16.054,5.5551,21.4886,175.45,309.315,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2146,2.695,150.7376,2.9459,0.0,594.0,387.36,0.0,15.4749
jka,79,path,,UNLABELED,173.14,314.9,177.74,313.58,4.6,1.32,6.0719,2.6749,11.5921,175.44,314.24,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.375,23.0289,0.1243,4.6,0.0,594.0,387.36,0.0,4.3109
jka,80,compound,,UNLABELED,172.97,319.72,177.82,316.57,4.85,3.15,15.2775,5.7256,22.4389,175.395,318.145,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0972,2.6313,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1801
jka,81,compound,,UNLABELED,172.96,323.26,177.81,320.11,4.85,3.15,15.2775,5.7285,22.4472,175.385,321.685,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1208,2.6308,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1879
jka,82,compound,,UNLABELED,181.08,166.82,184.06,161.97,2.98,4.85,14.453,5.2558,20.016,182.57,164.395,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.333,1.5667,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6287
jka,83,path,,UNLABELED,181.99,509.59,184.94,504.82,2.95,4.77,14.0715,5.2111,20.7185,183.465,507.205,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9847,1.9536,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9962
jka,84,path,,UNLABELED,178.12,509.67,181.44,504.98,3.32,4.69,15.5708,4.1523,16.8002,179.78,507.325,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.6148,3.6283,58.625,5.4932,0.0,594.0,387.36,0.0,8.7531
jka,85,path,,UNLABELED,209.36,228.59,212.28,223.75,2.92,4.84,14.1328,5.0523,20.4677,210.82,226.17,0.6033,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3344,3.6696,5.015,0.5722,0.0,594.0,387.36,0.0,11.8823
jka,86,path,,UNLABELED,212.88,228.85,215.89,224.04,3.01,4.81,14.4781,5.1239,20.7243,214.385,226.445,0.6258,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0541,2.6075,78.0996,2.4732,0.0,594.0,387.36,0.0,11.1198
jka,87,compound,,UNLABELED,216.38,229.2,219.35,224.32,2.97,4.88,14.4936,5.245,20.0278,217.865,226.76,0.6086,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,80.0365,1.5658,58.4068,2.6533,0.0,594.0,387.36,0.0,9.6173
jka,88,compound,,UNLABELED,219.98,229.54,222.95,224.66,2.97,4.88,14.4936,5.2288,20.0368,221.465,227.1,0.6086,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,80.7599,1.5897,58.591,2.648,0.0,594.0,387.36,0.0,9.6419
jka,89,path,,UNLABELED,224.92,229.93,228.62,225.05,3.7,4.88,18.056,5.5567,21.4901,226.77,227.49,0.7582,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0627,2.6939,65.6042,2.9537,0.0,594.0,387.36,0.0,15.4995
jka,90,path,,UNLABELED,230.27,230.39,233.58,225.48,3.31,4.91,16.2521,4.1554,16.7774,231.925,227.935,0.6741,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5174,3.6248,63.3882,5.4918,0.0,594.0,387.36,0.0,8.7507
jka,91,path,,UNLABELED,234.04,230.66,237.04,225.85,3.0,4.81,14.43,5.1083,20.6845,235.54,228.255,0.6237,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2002,2.6056,78.2792,2.4613,0.0,594.0,387.36,0.0,11.0974
jka,92,path,,UNLABELED,123.67,216.88,128.3,215.22,4.63,1.66,7.6857,2.686,11.6005,125.985,216.05,2.7892,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.1387,22.778,4.867,4.5966,0.0,594.0,387.36,0.0,4.3302
jka,93,path,,UNLABELED,123.82,213.86,128.73,210.55,4.91,3.31,16.2522,4.1555,16.7955,126.275,212.205,1.4834,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.3633,3.6236,153.2951,5.4963,0.0,594.0,387.36,0.0,8.7581
jka,94,path,,UNLABELED,306.22,228.68,311.06,225.76,4.84,2.92,14.1327,5.0412,20.4387,308.64,227.22,1.6575,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.3337,3.6765,95.0151,0.5722,0.0,594.0,387.36,0.0,11.8617
jka,95,path,,UNLABELED,305.96,232.28,310.77,229.28,4.81,3.0,14.43,5.1257,20.7086,308.365,230.78,1.6033,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1744,2.6061,168.0999,2.4732,0.0,594.0,387.36,0.0,11.1004
jka,96,path,,UNLABELED,301.34,56.35,306.19,53.51,4.85,2.84,13.7738,5.0493,20.4551,303.765,54.93,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4496,3.6736,90.0,0.57,0.0,594.0,387.36,0.0,11.8802
jka,97,compound,,UNLABELED,301.34,60.07,306.19,56.92,4.85,3.15,15.2776,5.7346,22.4474,303.765,58.495,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0039,2.6366,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1897
jka,98,compound,,UNLABELED,301.5,62.64,303.57,60.5699,2.07,2.07,4.2849,2.4083,10.022,302.535,61.6049,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0199,1.1241,10.7782,0.4276,0.0,594.0,387.36,0.0,3.3588
jka,99,path,,UNLABELED,301.51,64.95,306.1,63.63,4.59,1.32,6.0588,2.6724,11.5921,303.805,64.29,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5511,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
