airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cdc,0,0,0,218.005,322.825,150.7419,2.1893
cdc,0,0,1,218.67,322.21,15.4225,0.6017
cdc,0,0,2,213.405,322.65,174.0329,10.0042
cdc,0,0,3,209.32,323.785,34.6452,2.1636
cdc,0,0,4,210.915,325.29,51.6159,2.2708
cdc,0,0,5,213.585,328.76,52.7062,6.4862
cdc,0,0,6,252.76,386.1,55.8035,132.4121
cdc,0,0,7,293.075,445.855,58.134,11.7628
cdc,0,0,8,296.57,451.73,66.0973,1.9251
cdc,0,0,9,297.04,453.63,85.5161,2.0463
cdc,0,0,10,296.84,455.63,105.9453,2.0384
cdc,0,0,11,296.005,457.395,125.2601,1.9228
cdc,0,0,12,293.955,459.6,136.4738,4.1238
cdc,0,0,13,291.395,461.495,155.9628,2.3323
cdc,0,0,14,289.175,461.845,6.1768,2.3235
cdc,0,0,15,286.645,460.95,29.2487,3.1518
cdc,0,0,16,287.75,463.485,53.1162,8.264
cdc,0,0,17,292.01,465.725,149.1074,4.1485
cdc,0,0,18,295.295,463.365,139.289,3.9709
cdc,0,0,19,298.01,460.435,126.5038,4.0681
cdc,0,0,20,300.03,456.935,113.4761,4.0666
cdc,0,0,21,301.21,453.12,100.7441,3.9696
cdc,0,0,22,302.82,449.35,124.2671,4.4045
cdc,0,0,23,304.735,447.1,147.5015,1.6007
cdc,0,0,24,306.2,446.775,7.5706,1.5939
cdc,0,0,25,308.37,448.03,39.8057,3.5927
cdc,0,0,26,314.775,442.435,126.6859,16.8221
cdc,0,0,27,316.76,433.54,35.2694,7.4469
cdc,0,0,28,309.955,436.645,125.6201,12.9291
cdc,0,0,29,305.145,443.35,125.7799,3.5746
cdc,0,0,30,303.71,445.075,144.8118,0.9544
cdc,0,0,31,302.775,445.4,174.7578,1.0946
cdc,0,0,32,301.74,445.205,26.5643,1.0957
cdc,0,0,33,300.985,444.565,56.1432,0.9513
cdc,0,0,34,300.09,442.02,73.6684,4.4808
cdc,0,0,35,299.61,438.205,95.1477,3.3435
cdc,0,0,36,300.96,435.375,135.848,3.345
cdc,0,0,37,305.12,433.395,164.6057,6.1403
cdc,0,0,38,306.855,428.16,74.5092,9.1732
cdc,0,0,39,304.81,423.455,19.1655,1.7362
cdc,0,0,40,303.495,422.46,55.1167,1.731
cdc,0,0,41,301.035,414.225,75.3652,15.5547
cdc,0,0,42,297.04,407.07,169.6702,4.1269
cdc,0,0,43,294.015,407.375,3.7378,1.9942
cdc,0,0,44,292.41,407.02,25.4264,1.3509
cdc,0,0,45,291.61,406.035,74.7108,1.441
cdc,0,0,46,292.025,404.95,147.1924,1.4396
cdc,0,0,47,295.085,404.53,179.2999,4.9104
cdc,0,0,48,296.865,401.855,75.6837,5.4595
cdc,0,0,49,306.55,396.64,166.0679,21.348
cdc,0,0,50,316.11,390.475,77.4543,7.3659
cdc,0,0,51,302.8,390.19,165.1798,25.881
cdc,0,0,52,289.745,393.545,175.2792,1.0937
cdc,0,0,53,288.635,393.41,17.6717,1.186
cdc,0,0,54,287.62,392.84,40.9145,1.191
cdc,0,0,55,286.925,391.96,63.4339,1.0957
cdc,0,0,56,285.935,388.71,74.8944,5.7176
cdc,0,0,57,285.315,384.87,96.6021,2.1744
cdc,0,0,58,286.26,383.08,139.1125,2.1693
cdc,0,0,59,309.62,376.405,165.177,46.6319
cdc,0,0,60,331.96,369.615,76.3733,1.6978
cdc,0,0,61,313.3,373.715,165.0618,38.2114
cdc,0,0,62,290.67,379.72,165.4798,8.6152
cdc,0,0,63,285.63,380.67,8.4989,1.7593
cdc,0,0,64,284.12,379.93,43.6252,1.7683
cdc,0,0,65,283.295,378.715,72.9959,1.2653
cdc,0,0,66,282.285,374.985,75.2116,6.4641
cdc,0,0,67,281.555,370.845,95.3463,2.0389
cdc,0,0,68,282.365,369.1,134.4056,2.0437
cdc,0,0,69,306.975,362.05,165.185,49.4333
cdc,0,0,70,330.655,354.84,76.4193,1.8312
cdc,0,0,71,317.335,357.52,164.7615,27.1651
cdc,0,0,72,304.075,360.23,79.7832,1.7477
cdc,0,0,73,302.54,359.74,164.991,2.8575
cdc,0,0,74,301.345,360.905,76.9003,1.6325
cdc,0,0,75,299.475,362.16,167.3826,4.2117
cdc,0,0,76,297.24,361.885,76.2385,1.5134
cdc,0,0,77,295.65,361.545,164.3504,2.9286
cdc,0,0,78,294.42,362.77,77.7634,1.6986
cdc,0,0,79,288.86,365.145,164.9351,11.8886
cdc,0,0,80,282.035,366.505,9.6766,2.2013
cdc,0,0,81,280.27,365.455,51.8278,2.2006
cdc,0,0,82,274.075,343.825,75.1261,42.9698
cdc,0,0,83,268.15,321.255,77.2025,3.702
cdc,0,0,84,268.075,318.405,107.7749,2.1948
cdc,0,0,85,269.135,316.755,140.156,1.8885
cdc,0,0,86,265.73,316.64,173.234,8.3179
cdc,0,0,87,261.11,317.195,172.4435,0.9886
cdc,0,0,88,261.48,317.53,17.4301,1.8028
cdc,0,0,89,262.985,318.33,39.4099,1.6696
cdc,0,0,90,272.965,353.875,75.0722,72.476
cdc,0,0,91,285.43,400.67,75.12,24.3775
cdc,0,0,92,290.97,421.57,75.1977,18.8661
cdc,0,0,93,293.19,431.61,101.6689,1.8788
cdc,0,0,94,292.285,433.15,139.0701,1.8927
cdc,0,0,95,290.63,433.83,176.3479,1.8838
cdc,0,0,96,288.9,433.37,33.354,1.8916
cdc,0,0,97,287.4,431.955,51.5754,2.2848
cdc,0,0,98,283.065,426.05,54.1123,12.3678
cdc,0,0,99,262.255,395.81,55.7399,61.0533
cdc,0,0,100,232.63,352.305,55.7564,44.2144
cdc,0,0,101,218.17,330.69,58.835,7.8067
cdc,0,0,102,215.97,326.265,80.5804,2.1996
cdc,0,0,103,216.42,324.27,124.6949,2.2136
cdc,1,0,0,67.03,92.18,144.7824,12.069
cdc,1,0,1,72.7,89.795,55.9492,2.6432
cdc,1,0,2,68.93,93.98,145.5833,10.934
cdc,1,0,3,63.8,97.63,137.9109,1.6709
cdc,1,0,4,62.795,99.005,115.2857,1.8027
cdc,1,0,5,62.385,100.725,91.5825,1.8107
cdc,1,0,6,62.66,102.41,68.9624,1.6714
cdc,1,0,7,68.835,111.76,55.5682,20.7808
cdc,1,0,8,74.935,120.655,55.3048,0.7906
cdc,1,0,9,76.65,123.265,56.8923,5.4557
cdc,1,0,10,104.435,164.23,55.7918,93.5429
cdc,1,0,11,134.74,208.755,55.5477,14.1766
cdc,1,0,12,139.495,215.475,49.5882,2.2984
cdc,1,0,13,141.235,216.935,30.4532,2.3085
cdc,1,0,14,149.125,219.57,16.558,14.3866
cdc,1,0,15,157.125,221.65,1.5551,2.2108
cdc,1,0,16,159.09,220.99,141.259,2.2052
cdc,1,0,17,161.26,216.31,108.1762,8.3991
cdc,1,0,18,165.46,213.235,17.5681,6.0628
cdc,1,0,19,168.44,213.815,105.0376,0.6937
cdc,1,0,20,169.475,213.695,12.8172,1.9383
cdc,1,0,21,170.45,213.51,94.2889,0.8023
cdc,1,0,22,171.94,213.54,16.4111,3.044
cdc,1,0,23,173.22,214.79,102.3804,1.679
cdc,1,0,24,175.32,216.28,16.3763,4.7528
cdc,1,0,25,177.69,216.525,101.956,0.8689
cdc,1,0,26,179.67,216.615,15.2423,3.9178
cdc,1,0,27,181.405,217.62,107.5537,1.0278
cdc,1,0,28,184.375,218.88,13.842,6.4369
cdc,1,0,29,186.345,223.86,105.3414,8.7311
cdc,1,0,30,185.15,228.505,95.254,0.8737
cdc,1,0,31,185.24,229.395,74.055,0.9464
cdc,1,0,32,185.66,230.22,51.9108,0.9402
cdc,1,0,33,186.33,230.815,30.6309,0.8832
cdc,1,0,34,202.595,235.94,17.1432,33.2472
cdc,1,0,35,219.085,240.62,160.0179,1.2875
cdc,1,0,36,220.49,238.1,109.1789,4.8704
cdc,1,0,37,219.98,233.005,64.8877,6.1735
cdc,1,0,38,219.035,229.36,113.2385,1.8501
cdc,1,0,39,227.69,233.21,29.5509,19.0593
cdc,1,0,40,236.25,237.36,116.1458,1.2254
cdc,1,0,41,244.72,241.31,28.7571,18.7072
cdc,1,0,42,253.64,248.99,77.2427,6.521
cdc,1,0,43,257.67,251.2,163.667,6.8984
cdc,1,0,44,268.05,254.36,30.2917,16.3758
cdc,1,0,45,276.155,259.55,45.6835,2.963
cdc,1,0,46,276.31,261.735,128.0335,2.8566
cdc,1,0,47,271.665,263.92,164.2758,7.8227
cdc,1,0,48,266.895,261.67,73.1104,6.9184
cdc,1,0,49,264.495,257.755,23.4455,3.041
cdc,1,0,50,261.915,257.395,168.3188,2.4201
cdc,1,0,51,261.34,259.915,74.9902,4.7107
cdc,1,0,52,260.885,262.46,165.7739,2.1974
cdc,1,0,53,258.635,258.635,73.8608,8.526
cdc,1,0,54,256.205,254.905,163.6602,2.5948
cdc,1,0,55,260.0,273.465,74.5173,37.7603
cdc,1,0,56,274.28,290.665,173.8538,18.5868
cdc,1,0,57,282.545,282.085,82.6752,15.2948
cdc,1,0,58,282.605,274.35,171.7539,2.0916
