airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sff,3,0,3,158.47,424.835,115.1527,1.2705
sff,3,0,4,158.745,424.26,0.0,0.01
sff,3,0,5,159.065,423.72,120.256,1.2503
sff,3,0,6,159.735,422.23,110.4902,2.0283
sff,3,0,7,158.955,420.9,18.5105,2.3938
sff,3,0,8,157.765,420.675,109.5369,0.3289
sff,3,0,9,157.665,421.14,98.2592,0.6265
sff,3,0,10,157.5,421.755,111.4772,0.6555
sff,3,0,11,157.185,422.345,124.38,0.6907
sff,3,0,12,156.72,422.885,136.6365,0.7428
sff,3,0,13,156.12,423.365,145.7135,0.7988
sff,3,0,14,155.41,423.77,154.6536,0.8409
sff,3,0,15,154.61,424.08,162.8008,0.8793
sff,3,0,16,153.74,424.295,169.3037,0.9159
sff,3,0,17,153.1,425.755,97.8672,2.7761
sff,3,0,18,153.815,427.33,12.4616,1.8537
sff,4,0,0,156.99,428.655,110.6032,1.4209
sff,4,0,1,155.915,428.065,176.7601,2.6542
sff,4,0,2,154.505,428.55,101.7135,0.8374
sff,5,0,0,84.74,394.34,34.4085,5.3089
sff,5,0,1,88.335,393.895,125.8431,4.7988
sff,5,0,2,89.59,392.065,142.5246,0.378
sff,5,0,3,89.265,392.275,151.5039,0.3982
sff,5,0,4,88.89,392.45,158.1982,0.4308
sff,5,0,5,88.475,392.58,166.9093,0.4415
sff,5,0,6,88.035,392.66,172.4037,0.454
sff,5,0,7,87.585,392.695,178.7277,0.4501
sff,5,0,8,87.135,392.675,6.3406,0.4528
sff,5,0,9,84.96,391.415,32.3474,4.6164
sff,5,0,10,82.35,391.22,122.3998,2.4635
sff,6,0,0,82.35,391.22,122.3998,2.4635
sff,6,0,1,79.575,387.995,32.4604,8.1421
sff,6,0,2,75.93,385.665,34.6251,0.5104
sff,6,0,3,75.125,386.44,122.8922,2.1913
sff,7,0,0,160.63,282.865,125.8717,3.7886
sff,7,0,1,161.53,281.255,19.6532,0.446
sff,7,0,2,157.99,278.765,35.9505,8.2271
sff,7,0,3,153.62,277.835,125.005,3.6259
sff,7,0,4,156.015,281.81,35.9379,8.4851
sff,8,0,0,168.045,283.375,125.8436,4.3547
sff,8,0,1,168.245,282.455,141.8311,2.7347
sff,8,0,2,164.455,282.315,19.9408,5.7763
sff,8,0,3,160.63,282.865,125.8717,3.7886
sff,8,0,4,161.32,286.65,51.3401,5.7628
sff,8,0,5,162.625,290.235,110.3443,2.8476
sff,8,0,6,163.51,289.66,125.8485,4.7128
sff,9,0,0,226.86,226.615,126.3295,5.3002
sff,9,0,1,228.255,224.49,176.7314,0.3506
sff,9,0,2,227.845,224.475,6.0712,0.4726
sff,9,0,3,227.39,224.4,12.805,0.4512
sff,9,0,4,226.96,224.28,18.4368,0.4427
sff,9,0,5,226.52,224.11,23.4963,0.5016
sff,9,0,6,226.08,223.89,29.7471,0.4837
sff,9,0,7,225.64,223.605,35.6538,0.5661
sff,9,0,8,224.34,224.925,125.7742,3.6607
sff,9,0,9,223.605,226.76,46.2538,0.969
sff,10,0,0,209.49,214.205,124.4839,3.6031
sff,10,0,1,207.055,210.235,35.7255,8.5117
sff,10,0,2,202.56,209.245,124.8246,3.6423
sff,10,0,3,202.7,211.59,35.7669,2.9085
sff,10,0,4,205.025,213.24,34.9418,2.7936
sff,11,0,0,197.795,208.045,35.8854,9.1954
sff,11,0,1,202.56,209.245,124.8243,3.6423
sff,11,0,2,200.04,205.185,35.773,8.7756
sff,11,0,3,196.19,202.305,47.365,0.8563
sff,11,0,4,195.67,201.65,55.9233,0.821
sff,11,0,5,195.275,200.95,65.3764,0.792
sff,11,0,6,195.015,200.225,75.4116,0.7543
sff,11,0,7,194.89,199.485,85.4251,0.7524
sff,11,0,8,194.815,198.73,83.2468,0.7653
sff,11,0,9,194.775,197.97,90.7546,0.7601
sff,11,0,10,191.885,201.6,125.8272,9.8917
sff,11,0,11,189.31,205.45,153.4344,0.7155
sff,11,0,12,189.98,205.17,161.076,0.74
sff,11,0,13,190.705,204.965,167.2278,0.769
sff,11,0,14,191.305,204.855,173.6615,0.4528
sff,11,0,15,191.755,204.825,178.7257,0.4501
sff,11,0,16,192.26,204.845,5.1009,0.5622
sff,11,0,17,192.81,204.925,11.5156,0.5511
sff,11,0,18,193.34,205.06,17.103,0.5441
sff,12,0,0,224.34,224.925,125.7742,3.6607
sff,12,0,1,217.96,218.08,35.7336,18.3556
sff,12,0,2,209.49,214.205,124.4841,3.6031
sff,12,0,3,215.605,220.81,35.6628,17.5639
sff,13,0,0,264.515,128.72,107.7992,5.9866
sff,13,0,1,264.98,125.54,36.2529,1.116
sff,13,0,2,263.99,125.895,128.2492,1.7445
sff,13,0,3,262.585,126.84,163.2708,1.8065
sff,13,0,4,261.79,127.465,79.1426,0.7433
sff,13,0,5,261.86,128.195,90.0,0.73
sff,13,0,6,261.8,128.925,99.3345,0.7398
sff,13,0,7,261.49,130.035,108.5503,1.5716
sff,14,0,0,262.585,126.84,163.2708,1.8065
sff,14,0,1,263.99,125.895,128.2486,1.7445
sff,14,0,2,258.775,121.035,35.9592,14.2198
sff,14,0,3,252.615,117.415,126.1196,1.3741
sff,14,0,4,251.94,118.345,125.7543,0.9242
sff,14,0,5,250.55,120.275,125.7633,3.8327
sff,14,0,6,249.655,121.67,144.5821,0.5522
sff,14,0,7,250.145,121.37,152.1525,0.5994
sff,14,0,8,250.7,121.125,160.0971,0.6168
sff,14,0,9,251.3,120.945,166.3972,0.6379
sff,14,0,10,251.94,120.83,173.09,0.6648
sff,14,0,11,252.6,120.785,179.1311,0.6601
sff,14,0,12,253.26,120.81,5.1943,0.6627
sff,14,0,13,253.905,120.905,11.6596,0.6433
sff,14,0,14,254.52,121.07,18.4358,0.6325
sff,14,0,15,255.09,121.3,25.7084,0.5993
sff,14,0,16,255.595,121.585,33.4101,0.563
sff,14,0,17,257.085,122.65,35.9456,3.1004
sff,14,0,18,258.9,124.0,38.1575,1.4244
sff,14,0,19,259.975,124.91,42.3844,1.3945
sff,14,0,20,260.96,125.87,46.1937,1.3579
sff,15,0,0,257.795,149.63,105.7816,0.478
sff,15,0,1,260.73,140.485,107.8448,18.7312
sff,15,0,2,262.42,131.175,18.5074,2.4887
sff,15,0,3,260.78,132.145,108.624,2.8808
sff,15,0,4,260.3,133.5,26.5476,0.0447
sff,15,0,5,259.955,134.525,107.4326,2.1697
sff,15,0,6,257.49,142.335,107.5296,14.2099
sff,15,0,7,256.54,149.485,17.491,2.4954
sff,16,0,0,228.33,233.66,22.1866,3.8663
sff,16,0,1,230.24,234.0,107.1031,0.8161
sff,16,0,2,231.745,229.945,110.7015,7.8359
sff,16,0,3,233.155,226.205,108.4367,0.1581
sff,16,0,4,233.22,226.06,119.7429,0.1613
sff,16,0,5,233.315,225.92,128.1605,0.178
sff,16,0,6,233.375,225.845,134.9563,0.0141
sff,16,0,7,233.805,224.525,107.9106,2.764
sff,16,0,8,232.945,222.85,15.6505,2.669
sff,16,0,9,231.25,223.025,127.4645,1.3481
sff,16,0,10,230.645,223.695,145.3059,0.4743
sff,16,0,11,230.225,223.945,152.9267,0.5054
sff,16,0,12,229.755,224.155,158.8059,0.5256
sff,16,0,13,229.245,224.32,165.2048,0.5482
sff,16,0,14,228.705,224.435,170.7071,0.5573
sff,16,0,15,226.86,226.615,126.3293,5.3003
sff,16,0,16,226.04,229.67,50.8124,2.3739
sff,17,0,0,241.485,200.81,107.9463,47.0912
sff,17,0,1,249.24,176.835,107.6124,3.3049
sff,17,0,2,250.2,173.805,107.5448,3.0519
sff,17,0,3,252.935,165.17,107.5809,15.0636
sff,17,0,4,255.805,156.1,107.4748,3.9629
sff,17,0,5,256.66,153.395,107.6932,1.7109
sff,17,0,6,257.325,151.22,106.5832,2.838
sff,17,0,7,256.54,149.485,17.4911,2.4954
sff,17,0,8,244.38,183.865,107.5177,72.8904
sff,17,0,9,232.785,220.23,111.2161,3.4541
sff,17,0,10,231.91,222.165,127.5689,0.8201
sff,18,0,0,215.59,254.545,125.3082,6.6785
sff,18,0,1,217.425,251.82,0.0,0.19
sff,18,0,2,217.23,251.81,5.7076,0.201
sff,18,0,3,216.64,251.625,19.6542,1.0406
sff,18,0,4,214.3,254.135,124.5675,6.5213
sff,19,0,0,207.275,248.595,125.8267,2.3064
sff,19,0,1,205.405,245.86,35.2706,6.2344
sff,19,0,2,202.815,244.025,37.879,0.114
sff,19,0,3,201.8,245.34,125.6979,3.3247
sff,19,0,4,201.525,246.845,12.5724,1.4241
sff,19,0,5,202.88,247.215,18.043,1.3883
sff,19,0,6,204.16,247.7,23.5328,1.3525
sff,19,0,7,205.525,248.53,36.9312,1.864
sff,20,0,0,217.915,261.085,19.6633,4.1309
sff,20,0,1,220.575,259.875,110.5725,4.0695
sff,20,0,2,222.315,255.25,110.6483,5.8134
sff,20,0,3,221.025,251.9,15.2238,4.7984
sff,20,0,4,218.66,251.335,127.5692,0.164
sff,20,0,5,218.54,251.455,141.8464,0.178
sff,20,0,6,218.395,251.56,146.3072,0.1803
sff,20,0,7,218.23,251.655,153.4369,0.2013
sff,20,0,8,218.04,251.73,163.3012,0.2088
sff,20,0,9,217.84,251.78,168.6875,0.204
sff,20,0,10,217.63,251.81,174.8084,0.2209
sff,20,0,11,215.59,254.545,125.3082,6.6785
sff,20,0,12,214.24,257.485,20.3388,1.2371
sff,20,0,13,215.09,257.94,41.6345,0.7225
sff,20,0,14,215.575,258.45,51.4682,0.6903
sff,20,0,15,215.94,259.005,62.2427,0.6441
sff,21,0,0,223.465,252.195,110.4619,0.7151
sff,21,0,1,223.615,251.76,104.0383,0.2061
sff,21,0,2,223.675,251.565,110.2225,0.2025
sff,21,0,3,226.855,243.11,110.6161,17.864
sff,21,0,4,230.06,234.57,108.4349,0.3795
sff,21,0,5,228.33,233.66,22.187,3.8663
sff,21,0,6,226.385,234.36,96.1861,2.8768
sff,21,0,7,225.24,238.78,108.3199,6.2992
sff,21,0,8,223.19,244.285,112.8541,5.4585
sff,21,0,9,220.44,248.995,127.5936,5.5404
sff,21,0,10,218.73,251.23,116.5738,0.0894
sff,22,0,0,209.155,250.45,123.5394,3.1674
sff,22,0,1,208.47,252.025,53.3088,0.636
sff,22,0,2,208.175,253.66,109.3639,2.9255
sff,22,0,3,209.545,256.27,33.5472,4.4515
sff,22,0,4,211.835,257.13,139.6171,1.1421
sff,22,0,5,212.36,256.79,18.4349,0.1897
sff,22,0,6,214.3,254.135,124.5674,6.5213
sff,22,0,7,213.235,250.395,19.8964,6.2001
sff,23,0,0,209.155,250.45,123.5394,3.1674
sff,23,0,1,208.99,248.395,35.2495,2.547
sff,23,0,2,207.275,248.595,125.8264,2.3064
sff,24,0,0,172.93,294.86,53.7073,1.5881
sff,24,0,1,175.08,293.215,126.3244,5.6723
sff,24,0,2,175.84,290.595,20.0077,1.9582
sff,24,0,3,173.83,288.845,52.3924,3.5723
sff,24,0,4,173.09,286.05,104.2315,2.8474
sff,24,0,5,169.855,289.64,125.804,12.2561
sff,24,0,6,167.445,293.815,145.9175,2.8374
sff,25,0,0,176.755,300.46,36.7015,6.124
sff,25,0,1,179.785,301.845,142.2626,1.4542
sff,25,0,2,180.9,301.605,20.7884,1.1552
sff,25,0,3,183.27,299.23,125.3482,6.3262
sff,25,0,4,184.77,296.22,52.4952,1.0841
sff,25,0,5,184.65,295.19,109.2898,1.2714
sff,25,0,6,182.3,292.745,35.7805,6.3111
sff,25,0,7,179.25,291.285,141.8419,1.2463
sff,25,0,8,177.76,291.3,20.305,2.1325
sff,25,0,9,175.08,293.215,126.3244,5.6723
sff,25,0,10,174.085,296.44,53.9185,2.3262
sff,26,0,0,185.64,292.39,109.5217,4.6684
sff,26,0,1,187.815,288.065,123.2838,5.084
sff,26,0,2,190.52,284.29,128.4472,4.2136
sff,26,0,3,200.265,271.235,126.4862,28.3706
sff,26,0,4,210.05,258.665,139.2072,3.5663
sff,26,0,5,209.545,256.27,33.5472,4.4515
sff,26,0,6,207.675,255.08,110.5584,0.0854
sff,26,0,7,204.68,259.205,126.1107,10.1129
sff,26,0,8,195.79,271.545,125.6,20.305
sff,26,0,9,186.53,284.005,128.5433,10.7526
sff,26,0,10,181.46,289.555,141.9754,4.3669
sff,27,0,0,185.565,300.935,125.679,4.715
sff,27,0,1,186.02,297.835,52.1756,3.0004
sff,27,0,2,183.27,299.23,125.3482,6.3262
sff,28,0,0,186.765,306.26,24.983,3.078
sff,28,0,1,188.495,306.43,124.9126,1.1707
sff,28,0,2,189.64,306.23,19.0692,1.7141
sff,28,0,3,190.645,306.67,39.37,0.5045
sff,28,0,4,191.975,305.185,124.6045,3.9971
sff,28,0,5,192.515,303.355,17.2715,1.2462
sff,28,0,6,191.135,302.63,34.5236,1.9056
sff,28,0,7,189.055,301.085,37.8138,3.2784
sff,28,0,8,187.35,299.55,52.2752,1.3401
sff,28,0,9,185.565,300.935,125.679,4.715
sff,28,0,10,184.96,303.145,20.9626,1.6491
sff,29,0,0,195.475,307.385,118.7286,5.8045
sff,29,0,1,196.005,304.505,21.171,1.8552
sff,29,0,2,194.125,303.855,17.2416,2.1255
sff,29,0,3,191.975,305.185,124.6045,3.9971
sff,29,0,4,191.96,307.755,39.5531,2.9052
sff,30,0,0,198.025,314.19,23.4987,4.2636
sff,30,0,1,200.725,313.03,110.3368,4.2873
sff,30,0,2,202.4,308.535,110.5181,5.3066
sff,30,0,3,201.245,305.29,20.0271,4.4384
sff,30,0,4,198.665,304.94,140.3651,1.2855
sff,30,0,5,197.52,305.095,21.4208,1.3965
sff,30,0,6,195.475,307.385,118.7287,5.8045
sff,30,0,7,195.115,311.225,51.367,3.3156
sff,31,0,0,203.645,305.2,110.3341,1.813
sff,31,0,1,210.31,287.355,110.4877,36.2851
sff,31,0,2,217.955,266.895,110.4926,7.3982
sff,31,0,3,219.26,263.37,99.4647,0.1217
sff,31,0,4,219.29,263.255,109.9774,0.1171
sff,31,0,5,219.345,263.145,122.4774,0.1304
sff,31,0,6,219.62,262.435,110.1233,1.3952
sff,31,0,7,217.915,261.085,19.6633,4.1309
sff,31,0,8,215.725,262.58,96.3833,4.4073
sff,31,0,9,213.365,271.19,108.2339,13.5188
sff,31,0,10,209.845,281.395,110.365,8.0747
sff,31,0,11,205.21,293.675,110.818,18.1767
sff,31,0,12,200.57,303.35,140.0745,3.6772
sff,32,0,0,182.475,358.055,20.5826,2.5316
sff,32,0,1,184.37,356.605,110.5395,4.0473
sff,32,0,2,183.895,354.275,20.1579,2.5246
sff,32,0,3,182.695,353.88,110.5548,0.0854
sff,32,0,4,182.36,354.23,135.9096,0.8911
sff,32,0,5,181.485,354.35,18.8978,1.1732
sff,32,0,6,180.9,354.15,18.4393,0.0632
sff,32,0,7,180.45,355.32,109.5922,2.505
sff,32,0,8,180.065,356.51,15.9503,0.0728
sff,32,0,9,180.42,356.63,18.9705,0.6768
sff,32,0,10,181.04,357.12,51.7094,0.9683
sff,33,0,0,189.165,343.845,110.6051,23.2151
sff,33,0,1,196.305,324.845,110.5831,17.3794
sff,33,0,2,199.38,316.635,104.9296,0.1552
sff,33,0,3,199.435,316.495,118.3024,0.1477
sff,33,0,4,199.725,315.735,110.148,1.4806
sff,33,0,5,198.025,314.19,23.4984,4.2636
sff,33,0,6,195.86,315.47,95.6309,4.2806
sff,33,0,7,195.565,318.73,94.3017,2.2664
sff,33,0,8,190.18,333.97,110.5872,30.1451
sff,33,0,9,183.795,350.96,110.6432,6.1552
sff,34,0,0,163.105,413.245,110.5678,17.1641
sff,34,0,1,166.275,404.795,110.4805,0.886
sff,34,0,2,166.81,403.615,116.4154,1.7084
sff,34,0,3,168.03,400.335,108.469,5.3031
sff,34,0,4,176.265,378.16,110.6135,42.0096
sff,34,0,5,182.475,358.055,20.5824,2.5316
sff,34,0,6,179.52,362.355,110.4567,10.1288
sff,34,0,7,177.685,367.275,110.3776,0.3734
sff,34,0,8,176.81,369.605,110.5997,4.6044
sff,34,0,9,173.355,378.78,110.6455,15.0035
sff,34,0,10,170.06,387.535,110.5378,3.7055
sff,34,0,11,168.6,391.415,110.6878,4.5857
sff,34,0,12,162.805,407.04,110.2948,28.7444
sff,35,0,0,134.46,424.78,123.2544,2.9178
sff,35,0,1,134.495,423.53,2.2457,1.5312
sff,35,0,2,133.21,423.325,18.6002,1.0973
sff,35,0,3,132.2,422.935,23.6904,1.0702
sff,35,0,4,131.255,422.47,28.7865,1.0383
sff,35,0,5,130.395,421.935,35.1346,0.9905
sff,35,0,6,129.125,421.08,33.3833,2.0718
sff,35,0,7,127.515,421.59,124.5985,2.6241
sff,35,0,8,128.16,423.61,34.069,3.356
sff,35,0,9,129.895,424.77,32.5249,0.8184
sff,35,0,10,130.625,425.175,25.6648,0.8543
sff,35,0,11,131.43,425.51,19.6541,0.892
sff,35,0,12,132.295,425.765,13.2759,0.9144
sff,36,0,0,153.1,425.755,97.8675,2.7761
sff,36,0,1,153.25,424.385,172.879,0.0806
sff,36,0,2,153.085,424.385,2.2894,0.2502
sff,36,0,3,152.69,424.365,3.1797,0.5408
sff,36,0,4,151.135,424.3,2.2284,2.5719
sff,36,0,5,144.04,423.965,2.8083,11.634
sff,36,0,6,136.745,423.62,2.3139,2.9724
sff,36,0,7,134.46,424.78,123.2544,2.9178
sff,36,0,8,133.77,426.005,2.6051,0.2202
sff,36,0,9,134.78,426.065,3.4971,1.8034
sff,36,0,10,136.735,426.18,3.2549,2.1134
sff,36,0,11,143.835,426.49,2.3682,12.1003
sff,36,0,12,150.915,426.83,4.9696,2.0778
sff,37,0,0,108.7,408.23,123.2826,3.8996
sff,37,0,1,109.295,406.18,41.4839,1.2681
sff,37,0,2,108.14,405.065,45.625,1.9447
sff,37,0,3,106.155,406.145,126.3237,4.4062
sff,37,0,4,106.17,408.83,34.5823,3.2066
sff,38,0,0,110.005,412.935,33.2208,3.0482
sff,38,0,1,111.305,413.63,100.1238,0.2844
sff,38,0,2,111.385,413.35,111.4479,0.3008
sff,38,0,3,111.51,413.075,117.4071,0.3041
sff,38,0,4,111.71,412.96,8.7479,0.2631
sff,38,0,5,111.96,413.01,14.0358,0.2474
sff,38,0,6,112.195,413.08,19.1792,0.2435
sff,38,0,7,112.45,413.205,31.2636,0.3276
sff,38,0,8,112.685,413.34,27.7561,0.2147
sff,38,0,9,113.63,412.07,122.779,3.14
sff,38,0,10,112.125,408.675,41.3834,6.2775
sff,38,0,11,108.7,408.23,123.2826,3.8996
sff,38,0,12,108.035,410.205,40.4263,1.064
sff,38,0,13,108.525,410.935,77.5502,0.7885
sff,39,0,0,96.35,402.405,124.0322,8.3622
sff,39,0,1,97.045,398.42,17.5424,3.4505
sff,39,0,2,95.185,397.56,57.6924,0.8045
sff,39,0,3,94.82,396.865,67.0947,0.7708
sff,39,0,4,94.59,396.145,77.6372,0.7473
sff,39,0,5,94.5,395.41,88.4521,0.7403
sff,39,0,6,94.555,394.675,100.0974,0.7415
sff,39,0,7,94.75,393.95,109.8553,0.7655
sff,39,0,8,92.985,396.225,125.7224,6.4913
sff,39,0,9,92.715,399.9,32.6193,3.8586
sff,40,0,0,113.63,412.07,122.779,3.14
sff,40,0,1,113.395,413.735,29.2915,1.4103
sff,40,0,2,114.115,414.135,27.6462,0.2371
sff,40,0,3,115.12,414.835,35.6277,2.2145
sff,40,0,4,117.405,416.4,33.5947,3.3254
sff,40,0,5,120.705,418.595,33.6554,4.6012
sff,40,0,6,124.695,421.27,34.0075,5.0062
sff,40,0,7,127.515,421.59,124.5985,2.6241
sff,40,0,8,126.725,419.5,33.3439,3.675
sff,40,0,9,124.325,417.915,33.6138,2.0774
sff,40,0,10,120.48,415.375,33.4006,7.1391
sff,41,0,0,106.155,406.145,126.3237,4.4062
sff,41,0,1,107.04,403.935,46.0048,1.2093
sff,41,0,2,106.815,403.045,113.1989,0.9901
sff,41,0,3,104.375,400.735,35.1449,6.4449
sff,41,0,4,101.275,399.245,141.8702,1.1823
sff,41,0,5,99.75,399.275,17.5385,2.2233
sff,41,0,6,96.35,402.405,124.0322,8.3623
sff,41,0,7,94.76,406.345,32.3474,1.7755
sff,41,0,8,94.745,407.88,125.8178,2.6144
sff,41,0,9,95.305,409.87,35.0645,3.2376
sff,41,0,10,97.345,409.795,125.4295,2.4668
sff,41,0,11,99.215,409.61,35.3731,2.833
sff,41,0,12,100.38,410.67,87.6136,0.4804
sff,41,0,13,101.31,410.885,178.4433,1.8407
sff,41,0,14,102.515,408.925,98.3787,3.9117
sff,41,0,15,103.585,407.29,20.9148,1.6807
sff,42,0,0,148.93,343.575,125.0419,2.8214
sff,42,0,1,149.16,344.955,12.2075,2.1281
sff,42,0,2,150.215,345.18,0.0,0.03
sff,42,0,3,150.845,344.325,125.7274,2.1064
sff,42,0,4,151.455,343.465,45.0437,0.0141
sff,42,0,5,150.75,343.045,30.6613,1.6275
sff,43,0,0,154.43,335.69,124.895,2.9017
sff,43,0,1,153.925,336.96,13.8288,0.6694
sff,43,0,2,155.06,337.205,11.5134,1.6533
sff,43,0,3,156.5,336.515,126.3844,2.1241
sff,43,0,4,157.125,335.655,45.0437,0.0141
sff,44,0,0,150.61,339.17,125.8821,4.6407
sff,44,0,1,150.645,336.595,27.6781,2.9924
sff,44,0,2,147.91,337.855,125.8003,4.8208
sff,45,0,0,152.22,336.95,126.3271,0.844
sff,45,0,1,153.035,336.745,13.4376,1.1618
sff,45,0,2,154.43,335.69,124.8947,2.9017
sff,45,0,3,155.21,334.47,30.965,0.1166
sff,45,0,4,154.77,334.205,31.0718,0.9107
sff,45,0,5,154.74,333.475,126.0277,1.2241
sff,45,0,6,153.77,332.275,27.927,3.0106
sff,45,0,7,150.88,333.735,125.7748,5.337
sff,45,0,8,150.645,336.595,27.6786,2.9924
sff,46,0,0,146.35,345.075,126.0273,1.2241
sff,46,0,1,146.71,344.575,90.0,0.01
sff,46,0,2,147.225,344.61,4.4413,1.0331
sff,46,0,3,147.93,344.69,11.8888,0.3883
sff,46,0,4,148.93,343.575,125.0419,2.8214
sff,46,0,5,149.245,342.085,34.0893,1.1954
sff,46,0,6,149.0,341.4,125.5378,0.8602
sff,46,0,7,147.875,340.43,24.2709,3.0166
sff,46,0,8,144.925,341.995,125.7849,5.387
sff,46,0,9,144.67,344.875,27.7675,2.9836
sff,47,0,0,157.9,329.105,125.8512,9.5615
sff,47,0,1,165.335,318.765,125.6381,15.9097
sff,47,0,2,172.935,308.59,128.6315,9.4985
sff,47,0,3,177.555,303.585,141.9576,4.2029
sff,47,0,4,176.755,300.46,36.7015,6.124
sff,47,0,5,173.59,300.5,110.7908,4.0005
sff,47,0,6,170.545,306.035,122.5015,8.6913
sff,47,0,7,163.025,316.89,125.7969,17.7291
sff,47,0,8,155.14,327.825,125.7902,9.2336
sff,48,0,0,186.765,306.26,24.983,3.078
sff,48,0,1,185.22,306.53,99.2603,1.8643
sff,48,0,2,186.145,307.86,20.8761,2.3011
sff,48,0,3,187.225,308.265,135.0875,0.0141
sff,49,0,0,109.95,414.34,26.565,2.5044
sff,49,0,1,111.075,414.86,97.1264,0.0806
sff,49,0,2,111.13,414.545,100.3049,0.559
sff,49,0,3,111.2,414.19,104.0362,0.1649
sff,49,0,4,111.25,413.94,100.0077,0.3452
sff,49,0,5,110.005,412.935,33.2209,3.0482
sff,49,0,6,108.765,412.65,86.3588,1.1022
sff,50,0,0,101.36,413.48,177.5371,1.8617
sff,50,0,1,102.26,412.15,88.6678,2.5807
sff,50,0,2,101.31,410.885,178.4433,1.8407
sff,50,0,3,100.395,410.935,78.6884,0.051
sff,51,0,0,95.97,411.725,125.5083,2.2726
sff,51,0,1,95.305,409.87,35.0645,3.2376
sff,51,0,2,93.285,409.9,125.9028,2.3703
sff,52,0,0,82.12,392.55,33.9965,1.0373
sff,52,0,1,78.11,389.81,34.386,8.6762
sff,52,0,2,70.02,384.275,34.3735,10.9284
sff,52,0,3,65.745,381.43,45.6028,0.6718
sff,52,0,4,66.165,381.93,54.5667,0.6382
sff,52,0,5,66.475,382.47,65.9426,0.6133
sff,52,0,6,66.665,383.035,77.1524,0.5846
sff,52,0,7,66.35,387.835,94.8109,9.0619
sff,52,0,8,68.985,394.33,33.2936,7.2141
sff,52,0,9,72.475,396.175,164.1341,0.9876
sff,52,0,10,76.07,394.57,154.7723,6.8979
sff,52,0,11,79.295,393.005,137.8642,0.2832
sff,52,0,12,79.53,392.83,148.3921,0.3053
sff,52,0,13,79.805,392.685,155.8537,0.3178
sff,52,0,14,80.11,392.57,162.645,0.3353
sff,52,0,15,80.435,392.49,169.6956,0.3354
sff,52,0,16,80.775,392.445,175.1011,0.3513
sff,52,0,17,81.125,392.435,1.6382,0.3501
sff,52,0,18,81.47,392.465,8.364,0.3437
sff,52,0,19,81.805,392.535,15.2569,0.3421
sff,52,0,20,82.12,392.635,20.1362,0.3195
sff,53,0,0,114.01,391.065,124.5315,19.264
sff,53,0,1,112.495,399.125,1.8148,7.894
sff,53,0,2,119.195,395.505,126.34,9.2984
sff,53,0,3,120.585,388.475,67.4359,7.1146
sff,54,0,0,112.125,408.675,41.3834,6.2775
sff,54,0,1,115.99,412.08,41.3734,4.0244
sff,54,0,2,117.67,411.295,94.5954,4.2436
sff,54,0,3,114.365,406.88,33.4994,8.3344
sff,54,0,4,109.855,405.17,150.3146,2.3827
sff,55,0,0,125.38,418.105,116.2663,0.8587
sff,55,0,1,125.645,417.555,114.4441,0.3625
