airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sff,10,path,,UNLABELED,201.52,215.69,210.51,207.75,8.99,7.94,71.3805,30.8862,21.4593,206.015,211.72,1.1322,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.9186,4.372,35.7255,8.5117,0.0,594.0,387.36,0.0,30.9355
sff,11,path,,UNLABELED,188.99,210.74,203.6,197.59,14.61,13.15,192.1219,56.3123,41.7912,196.295,204.165,1.111,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.2426,1.3713,125.8272,9.8917,0.0,594.0,387.36,0.0,88.8492
sff,12,path,,UNLABELED,208.47,226.41,225.41,212.72,16.94,13.69,231.9087,65.7981,43.1833,216.94,219.565,1.2374,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.6459,25.7481,35.7336,18.3556,0.0,594.0,387.36,0.0,66.5094
sff,13,path,,UNLABELED,261.24,131.57,265.43,125.21,4.19,6.36,26.6482,14.1013,14.4383,263.335,128.39,0.6588,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.7824,4.1974,107.7992,5.9866,0.0,594.0,387.36,0.0,15.7578
sff,14,path,,UNLABELED,249.43,127.1,264.53,116.86,15.1,10.24,154.6238,39.2925,38.011,256.98,121.98,1.4746,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.2331,14.0921,35.9592,14.2198,0.0,594.0,387.36,0.0,63.5337
sff,15,path,,UNLABELED,255.35,149.86,263.6,130.78,8.25,19.08,157.4099,48.4887,43.4984,259.475,140.32,0.4324,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.6443,61.3514,107.8448,18.7312,0.0,594.0,387.36,0.0,48.7398
sff,16,path,,UNLABELED,225.29,234.39,234.23,222.49,8.94,11.9,106.386,56.1692,30.0957,229.76,228.44,0.7513,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.6662,3.1517,110.7015,7.8359,0.0,594.0,387.36,0.0,59.9218
sff,17,path,,UNLABELED,231.66,223.21,257.73,149.11,26.07,74.1,1931.7866,186.6073,156.6835,244.695,186.16,0.3518,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.8713,960.5835,107.5177,72.8904,0.0,594.0,387.36,0.0,205.4009
sff,18,path,,UNLABELED,212.45,257.27,217.52,251.45,5.07,5.82,29.5075,8.4684,14.6314,214.985,254.36,0.8711,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.3913,32.4255,125.3082,6.6785,0.0,594.0,387.36,0.0,8.5287
sff,19,path,,UNLABELED,200.83,249.53,207.95,243.99,7.12,5.54,39.4449,15.4224,18.0085,204.39,246.76,1.2852,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.4035,4.4634,35.2706,6.2344,0.0,594.0,387.36,0.0,17.8649
sff,20,path,,UNLABELED,213.66,261.78,223.34,251.27,9.68,10.51,101.7368,57.8188,30.142,218.5,256.525,0.921,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.2985,3.3136,125.3082,6.6785,0.0,594.0,387.36,0.0,60.2381
sff,21,path,,UNLABELED,218.71,252.53,230.12,232.93,11.41,19.6,223.6361,65.3783,43.4979,224.415,242.73,0.5821,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.7583,17.9567,110.6161,17.864,0.0,594.0,387.36,0.0,84.9421
sff,22,path,,UNLABELED,207.69,257.5,216.15,249.13,8.46,8.37,70.8101,40.3373,25.2335,211.92,253.315,1.0108,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.991,1.6632,124.5674,6.5213,0.0,594.0,387.36,0.0,41.5079
sff,23,path,,UNLABELED,206.6,251.77,210.03,247.66,3.43,4.11,14.0972,7.1146,8.0207,208.315,249.715,0.8346,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8009,1.4524,123.5394,3.1674,0.0,594.0,387.36,0.0,7.1146
sff,24,path,,UNLABELED,166.27,295.5,176.76,284.67,10.49,10.83,113.6066,39.4761,30.7317,171.515,290.085,0.9686,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.6742,2.3612,125.804,12.2561,0.0,594.0,387.36,0.0,56.7297
sff,25,path,,UNLABELED,173.4,302.29,185.1,290.9,11.7,11.39,133.2631,85.7145,35.1036,179.25,296.595,1.0272,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.8157,1.0951,125.3482,6.3262,0.0,594.0,387.36,0.0,89.4381
sff,26,path,,UNLABELED,179.74,294.59,211.4,255.04,31.66,39.55,1252.1522,165.8131,95.9771,195.57,274.815,0.8005,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.8573,75.183,126.4862,28.3706,0.0,594.0,387.36,0.0,244.8151
sff,27,path,,UNLABELED,181.44,302.85,186.94,296.65,5.5,6.2,34.1001,15.7806,14.0417,184.19,299.75,0.8871,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0594,3.8104,125.3482,6.3262,0.0,594.0,387.36,0.0,15.7806
sff,28,path,,UNLABELED,184.19,306.91,193.11,299.02,8.92,7.89,70.3786,36.3176,24.5989,188.65,302.965,1.1305,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.2779,1.4935,125.679,4.715,0.0,594.0,387.36,0.0,42.1695
sff,29,path,,UNLABELED,190.84,309.93,196.87,303.54,6.03,6.39,38.5318,19.8911,16.6875,193.855,306.735,0.9437,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.6344,2.1397,118.7286,5.8045,0.0,594.0,387.36,0.0,20.3661
sff,30,path,,UNLABELED,194.08,315.04,203.33,304.53,9.25,10.51,97.2176,58.7965,30.0979,198.705,309.785,0.8801,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1032,2.1216,118.7287,5.8045,0.0,594.0,387.36,0.0,60.5702
sff,31,path,,UNLABELED,199.16,306.05,219.86,260.39,20.7,45.66,945.1619,131.4625,99.2462,209.51,283.22,0.4534,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.6708,141.3194,110.4877,36.2851,0.0,594.0,387.36,0.0,202.6034
sff,32,path,,UNLABELED,180.03,358.5,185.08,353.84,5.05,4.66,23.533,14.5609,15.5394,182.555,356.17,1.0837,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.6878,1.4714,110.5395,4.0473,0.0,594.0,387.36,0.0,15.4166
sff,33,path,,UNLABELED,182.71,354.71,199.98,313.34,17.27,41.37,714.4594,112.6636,89.489,191.345,334.025,0.4175,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.8495,117.985,110.5872,30.1451,0.0,594.0,387.36,0.0,144.2897
sff,34,path,,UNLABELED,157.82,421.28,183.66,357.61,25.84,63.67,1645.2335,167.4379,136.7485,170.74,389.445,0.4058,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.2776,363.4475,110.6135,42.0096,0.0,594.0,387.36,0.0,173.6457
sff,35,path,,UNLABELED,126.77,426.0,135.26,420.51,8.49,5.49,46.6102,20.3916,20.1762,131.015,423.255,1.5464,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.904,3.0091,34.069,3.356,0.0,594.0,387.36,0.0,23.5653
sff,36,path,,UNLABELED,133.66,427.13,153.29,423.56,19.63,3.57,70.0793,47.4832,42.0591,143.475,425.345,5.4986,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7435,45.5045,2.3682,12.1003,0.0,594.0,387.36,0.0,49.4857
sff,37,path,,UNLABELED,104.85,409.86,109.77,404.37,4.92,5.49,27.0108,13.4976,14.7252,107.31,407.115,0.8962,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.502,2.2188,126.3237,4.4062,0.0,594.0,387.36,0.0,13.6176
sff,38,path,,UNLABELED,107.63,413.77,114.48,406.6,6.85,7.17,49.1145,26.2749,20.4035,111.055,410.185,0.9554,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0345,2.7707,41.3834,6.2775,0.0,594.0,387.36,0.0,27.4798
sff,39,path,,UNLABELED,91.09,405.87,98.69,393.59,7.6,12.28,93.328,29.7452,26.7326,94.89,399.73,0.6189,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.4831,4.0562,124.0322,8.3622,0.0,594.0,387.36,0.0,46.6988
sff,40,path,,UNLABELED,112.78,422.67,128.26,410.75,15.48,11.92,184.5216,44.1583,35.4503,120.52,416.71,1.2987,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.2683,22.1121,33.4006,7.1391,0.0,594.0,387.36,0.0,48.5084
sff,41,path,,UNLABELED,93.98,410.91,107.46,398.88,13.48,12.03,162.1644,101.3502,45.6593,100.72,404.895,1.1205,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.2669,1.6685,124.0322,8.3623,0.0,594.0,387.36,0.0,114.0465
sff,42,path,,UNLABELED,148.12,345.18,151.46,342.42,3.34,2.76,9.2184,4.9096,8.7277,149.79,343.8,1.2101,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.7825,1.642,125.0419,2.8214,0.0,594.0,387.36,0.0,4.928
sff,43,path,,UNLABELED,153.6,337.37,157.13,334.5,3.53,2.87,10.1311,5.4636,7.3626,155.365,335.935,1.23,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.6257,2.85,124.895,2.9017,0.0,594.0,387.36,0.0,5.4636
sff,44,path,,UNLABELED,146.5,341.05,151.97,335.9,5.47,5.15,28.1705,13.997,12.4539,149.235,338.475,1.0621,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.0217,2.6567,125.8003,4.8208,0.0,594.0,387.36,0.0,13.997
sff,45,path,,UNLABELED,149.32,337.29,155.26,331.57,5.94,5.72,33.9767,19.0894,18.4989,152.29,334.43,1.0385,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7024,2.453,125.7748,5.337,0.0,594.0,387.36,0.0,20.1676
sff,46,path,,UNLABELED,143.35,345.57,149.74,339.81,6.39,5.76,36.8064,20.0151,18.9198,146.545,342.69,1.1094,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.1073,2.4715,125.7849,5.387,0.0,594.0,387.36,0.0,21.3141
sff,47,path,,UNLABELED,152.44,332.98,179.21,298.63,26.77,34.35,919.5498,129.0398,84.9511,165.825,315.805,0.7793,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7802,57.2084,125.7969,17.7291,0.0,594.0,387.36,0.0,178.687
sff,48,path,,UNLABELED,185.07,308.27,188.16,305.61,3.09,2.66,8.2193,4.6113,7.2575,186.615,306.94,1.1617,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.019,2.6214,24.983,3.078,0.0,594.0,387.36,0.0,4.6113
sff,49,path,,UNLABELED,108.73,414.9,111.28,412.1,2.55,2.8,7.14,3.4346,7.8046,110.005,413.5,0.9107,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.8251,8.0755,33.2209,3.0482,0.0,594.0,387.36,0.0,3.4435
sff,50,path,,UNLABELED,100.39,413.52,102.29,410.86,1.9,2.66,5.054,4.792,6.3341,101.34,412.19,0.7143,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.064,2.0822,88.6678,2.5807,0.0,594.0,387.36,0.0,4.804
sff,51,path,,UNLABELED,92.59,412.65,96.63,408.94,4.04,3.71,14.9884,7.5341,7.8806,94.61,410.795,1.0889,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.6274,1.959,35.0645,3.2376,0.0,594.0,387.36,0.0,7.5341
sff,52,path,,UNLABELED,65.51,396.31,82.55,381.19,17.04,15.12,257.6447,111.8803,50.5949,74.03,388.75,1.127,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.5797,7.2004,34.3735,10.9284,0.0,594.0,387.36,0.0,123.9787
sff,53,path,,UNLABELED,108.55,399.25,121.95,383.13,13.4,16.12,216.008,93.4022,43.571,115.25,391.19,0.8313,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.7808,5.7675,124.5315,19.264,0.0,594.0,387.36,0.0,97.0354
sff,54,path,,UNLABELED,108.82,413.41,117.84,404.58,9.02,8.83,79.6466,28.5342,25.2627,113.33,408.995,1.0215,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.3406,10.9973,33.4994,8.3344,0.0,594.0,387.36,0.0,28.5342
sff,55,path,,UNLABELED,123.46,418.49,131.78,411.4,8.32,7.09,58.9888,22.488,21.4568,127.62,414.945,1.1735,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.4558,11.543,124.3384,7.1089,0.0,594.0,387.36,0.0,28.0365
sff,56,path,,UNLABELED,114.14,425.64,119.3,415.48,5.16,10.16,52.4257,30.8155,24.4408,116.72,420.56,0.5079,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0453,2.4639,94.719,4.2544,0.0,594.0,387.36,0.0,39.4511
sff,57,path,,UNLABELED,157.02,389.33,170.71,379.6,13.69,9.73,133.2035,76.4653,30.8482,163.865,384.465,1.407,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.2143,2.4848,19.9111,8.8383,0.0,594.0,387.36,0.0,83.1717
sff,58,path,,UNLABELED,191.83,282.64,209.73,259.83,17.9,22.81,408.2988,111.4998,59.7491,200.78,271.235,0.7847,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.7329,11.371,126.4862,28.3706,0.0,594.0,387.36,0.0,134.7577
sff,59,path,,UNLABELED,193.25,336.35,214.32,305.47,21.07,30.88,650.6419,294.7534,78.5938,203.785,320.91,0.6823,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2259,1.9079,110.5831,17.3794,0.0,594.0,387.36,0.0,339.0953
sff,60,path,,UNLABELED,257.86,149.4,293.9,122.66,36.04,26.74,963.7106,234.3502,111.6478,275.88,136.03,1.3478,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.9425,10.1778,107.8449,18.7312,0.0,594.0,387.36,0.0,474.8189
sff,61,path,,UNLABELED,255.21,163.75,269.39,154.21,14.18,9.54,135.2774,42.1243,39.5786,262.3,158.98,1.4864,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.8523,5.9828,110.5562,5.1264,0.0,594.0,387.36,0.0,70.7531
sff,62,path,,UNLABELED,143.13,378.25,195.65,317.6,52.52,60.65,3185.3379,494.8523,268.0372,169.39,347.925,0.866,113,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.0511,4.0161,110.5872,30.1451,0.0,594.0,387.36,0.0,1399.4285
sff,63,path,,UNLABELED,163.35,372.49,177.62,362.28,14.27,10.21,145.6968,81.1524,40.1794,170.485,367.385,1.3976,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.4884,2.3252,20.8253,8.7197,0.0,594.0,387.36,0.0,89.1049
sff,64,path,,UNLABELED,93.22,477.55,111.07,413.44,17.85,64.11,1144.3639,404.6821,202.6562,102.145,445.495,0.2784,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.2587,20.7576,93.3403,25.7437,0.0,594.0,387.36,0.0,839.9236
sff,65,path,,UNLABELED,164.75,337.87,187.22,307.45,22.47,30.42,683.5377,262.3565,90.1316,175.985,322.66,0.7387,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.2256,10.8968,110.4005,15.9504,0.0,594.0,387.36,0.0,324.4872
sff,66,path,,UNLABELED,249.74,181.7,264.4,172.35,14.66,9.35,137.0713,39.4051,43.5765,257.07,177.025,1.5679,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.7861,10.062,20.0537,10.4112,0.0,594.0,387.36,0.0,80.4309
sff,67,path,,UNLABELED,63.45,464.35,86.35,449.6,22.9,14.75,337.775,129.3309,83.8651,74.9,456.975,1.5525,92,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9395,9.8136,35.2176,9.1558,0.0,594.0,387.36,0.0,235.15
sff,68,path,,UNLABELED,104.0,478.79,119.57,428.65,15.57,50.14,780.6798,402.7212,222.8206,111.785,453.72,0.3105,195,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.4247,10.7856,93.41,20.8469,0.0,594.0,387.36,0.0,626.1439
sff,69,path,,UNLABELED,43.36,502.12,95.31,410.86,51.95,91.26,4740.9568,469.9948,366.4647,69.335,456.49,0.5693,138,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.1221,19.4839,125.8354,56.6052,0.0,594.0,387.36,0.0,1704.4081
sff,70,path,,UNLABELED,92.17,451.64,97.92,420.79,5.75,30.85,177.3875,55.3965,72.9193,95.045,436.215,0.1864,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7316,38.5657,92.6878,13.4348,0.0,594.0,387.36,0.0,121.5864
sff,71,path,,UNLABELED,80.89,477.11,94.49,423.45,13.6,53.66,729.776,276.8611,139.0041,87.69,450.28,0.2534,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.4116,27.8786,93.3416,25.7338,0.0,594.0,387.36,0.0,496.3745
sff,72,path,,UNLABELED,121.85,457.03,157.55,448.76,35.7,8.27,295.2392,197.885,95.1165,139.7,452.895,4.3168,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2724,26.0295,0.3879,29.5407,0.0,594.0,387.36,0.0,254.6231
sff,73,path,,UNLABELED,162.9,441.32,181.05,407.17,18.15,34.15,619.8225,216.6199,78.8074,171.975,424.245,0.5315,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.9251,25.0986,110.3824,30.521,0.0,594.0,387.36,0.0,222.5289
sff,74,path,,UNLABELED,121.2,473.25,183.3,397.82,62.1,75.43,4684.2029,1074.699,579.4314,152.25,435.535,0.8233,243,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.5537,1.5176,110.6863,39.1223,0.0,594.0,387.36,0.0,2988.4226
sff,75,path,,UNLABELED,168.87,400.13,212.69,332.98,43.82,67.15,2942.5132,1129.5052,236.0652,190.78,366.555,0.6526,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.5006,13.0811,110.6135,42.0096,0.0,594.0,387.36,0.0,1347.584
sff,76,path,,UNLABELED,203.96,308.3,231.04,270.36,27.08,37.94,1027.4153,511.9379,104.1558,217.5,289.33,0.7138,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.4852,5.7049,110.4877,36.2851,0.0,594.0,387.36,0.0,534.9081
sff,77,path,,UNLABELED,216.66,275.73,263.01,178.41,46.35,97.32,4510.7829,1235.8216,241.1815,239.835,227.07,0.4763,93,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.5147,27.7044,107.9463,47.0912,0.0,594.0,387.36,0.0,1556.4813
sff,78,path,,UNLABELED,190.07,305.35,208.44,280.71,18.37,24.64,452.6369,235.6922,89.2876,199.255,293.03,0.7455,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.3817,6.0457,110.5633,18.6482,0.0,594.0,387.36,0.0,275.3413
sff,79,path,,UNLABELED,201.29,288.55,205.02,282.84,3.73,5.71,21.2982,10.4084,15.26,203.155,285.695,0.6532,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.8174,2.8728,110.1077,3.1415,0.0,594.0,387.36,0.0,13.078
sff,80,path,,UNLABELED,198.62,244.06,205.35,237.53,6.73,6.53,43.947,22.2893,18.879,201.985,240.795,1.0306,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.2361,1.6895,35.9309,5.2487,0.0,594.0,387.36,0.0,22.2991
sff,81,path,,UNLABELED,185.82,275.12,188.33,272.0,2.51,3.12,7.8312,2.1027,4.7703,187.075,273.56,0.8045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.8999,9.958,115.0773,3.4447,0.0,594.0,387.36,0.0,2.1928
sff,82,path,,UNLABELED,233.83,151.92,236.34,148.8,2.51,3.12,7.8312,2.0932,4.7664,235.085,150.36,0.8045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.9004,10.0661,115.0773,3.4447,0.0,594.0,387.36,0.0,2.1855
sff,83,path,,UNLABELED,125.79,358.22,130.06,352.3,4.27,5.92,25.2784,0.0,7.2993,127.925,355.26,0.7213,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.8023,1000000.0,125.8023,7.2993,0.0,594.0,387.36,0.0,0.0
sff,84,path,,UNLABELED,186.64,273.99,190.96,267.99,4.32,6.0,25.92,0.0,7.3934,188.8,270.99,0.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.7539,1000000.0,125.7539,7.3934,0.0,594.0,387.36,0.0,0.0
sff,85,path,,UNLABELED,98.75,340.61,102.91,334.85,4.16,5.76,23.9616,0.0,7.1052,100.83,337.73,0.7222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.8377,1000000.0,125.8377,7.1052,0.0,594.0,387.36,0.0,0.0
sff,86,path,,UNLABELED,234.92,150.42,238.98,144.79,4.06,5.63,22.8578,0.0,6.9412,236.95,147.605,0.7211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.7967,1000000.0,125.7967,6.9412,0.0,594.0,387.36,0.0,0.0
sff,87,path,,UNLABELED,101.39,336.6,103.9,333.48,2.51,3.12,7.8312,2.1028,4.7703,102.645,335.04,0.8045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.9,9.9578,115.0772,3.4447,0.0,594.0,387.36,0.0,2.1928
sff,88,path,,UNLABELED,128.43,354.22,130.93,351.09,2.5,3.13,7.825,2.099,4.7787,129.68,352.655,0.7987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.6668,9.9573,114.8563,3.4496,0.0,594.0,387.36,0.0,2.1943
sff,89,path,,UNLABELED,74.65,398.45,84.85,396.43,10.2,2.02,20.604,0.0,10.3981,79.75,397.44,5.0495,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.7981,1000000.0,168.7981,10.3981,0.0,594.0,387.36,0.0,0.0
sff,90,path,,UNLABELED,83.34,397.34,86.79,396.05,3.45,1.29,4.4505,2.098,4.7776,85.065,396.695,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8354,10.0042,158.0445,3.4502,0.0,594.0,387.36,0.0,2.1932
sff,91,path,,UNLABELED,194.18,238.99,197.48,233.0,3.3,5.99,19.767,0.0,6.8389,195.83,235.995,0.5509,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.1488,1000000.0,61.1488,6.8389,0.0,594.0,387.36,0.0,0.0
sff,92,path,,UNLABELED,196.09,240.47,198.29,237.19,2.2,3.28,7.216,2.1024,4.7828,197.19,238.83,0.6707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.21,9.9463,50.407,3.4519,0.0,594.0,387.36,0.0,2.1982
sff,93,path,,UNLABELED,256.78,236.93,261.82,236.46,5.04,0.47,2.3688,0.0,5.0619,259.3,236.695,10.7234,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.3277,1000000.0,5.3277,5.0619,0.0,594.0,387.36,0.0,0.0
sff,94,path,,UNLABELED,249.91,257.05,260.95,254.31,11.04,2.74,30.2495,0.0,11.3749,255.43,255.68,4.0292,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.0615,1000000.0,166.0615,11.3749,0.0,594.0,387.36,0.0,0.0
sff,95,path,,UNLABELED,47.31,471.76,52.52,437.02,5.21,34.74,180.9954,0.0,35.1285,49.915,454.39,0.15,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.4709,1000000.0,81.4709,35.1285,0.0,594.0,387.36,0.0,0.0
sff,96,path,,UNLABELED,232.27,301.8,237.39,301.61,5.12,0.19,0.9728,0.0,5.1235,234.83,301.705,26.947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.8747,1000000.0,177.8747,5.1235,0.0,594.0,387.36,0.0,0.0
sff,97,path,,UNLABELED,228.03,277.66,244.02,264.6,15.99,13.06,208.8294,0.0,20.6457,236.025,271.13,1.2243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.2406,1000000.0,39.2406,20.6457,0.0,594.0,387.36,0.0,0.0
sff,98,path,,UNLABELED,218.73,318.8,249.67,318.18,30.94,0.62,19.1827,0.0,30.9462,234.2,318.49,49.9036,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.148,1000000.0,1.148,30.9462,0.0,594.0,387.36,0.0,0.0
