airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gtu,21,path,,UNLABELED,286.33,238.24,303.65,222.99,17.32,15.25,264.1301,92.8092,82.3355,294.99,230.615,1.1357,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.5939,2.3152,149.1912,10.1527,0.0,594.0,387.36,0.0,184.2329
gtu,22,path,,UNLABELED,305.43,241.73,314.34,232.81,8.91,8.92,79.4774,40.7521,30.4341,309.885,237.27,0.9989,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.0222,1.2602,58.9197,5.9081,0.0,594.0,387.36,0.0,48.7305
gtu,23,path,,UNLABELED,315.47,259.03,326.44,246.9,10.97,12.13,133.0662,67.2304,33.768,320.955,252.965,0.9044,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1201,3.0647,58.6429,10.4925,0.0,594.0,387.36,0.0,67.2556
gtu,24,path,,UNLABELED,262.0,313.28,277.78,303.29,15.78,9.99,157.642,32.2525,43.5904,269.89,308.285,1.5796,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.7221,12.102,28.563,5.7726,0.0,594.0,387.36,0.0,62.1676
gtu,25,compound,,UNLABELED,257.06,382.01,324.56,323.28,67.5,58.73,3964.2737,1362.3642,892.1209,290.81,352.645,1.1493,329,2,0,1,rgb,207,207,207,0,none,,,,0.0,171.8923,1.2718,107.6051,31.4426,0.0,594.0,387.36,0.0,3078.9327
gtu,26,path,,UNLABELED,259.61,342.08,262.37,337.64,2.76,4.44,12.2545,10.4033,13.7234,260.99,339.86,0.6216,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.3213,3.2314,93.6412,4.4089,0.0,594.0,387.36,0.0,10.9012
gtu,27,path,,UNLABELED,240.02,455.06,364.8,201.45,124.78,253.61,31645.4498,5292.5909,1073.3414,302.41,328.255,0.492,195,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.1991,6.6607,112.9709,37.6669,0.0,594.0,387.36,0.0,18555.695
gtu,28,path,,UNLABELED,24.31,394.5,24.31,391.62,0.0,2.88,0.0,0.0,2.88,24.31,393.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,29,path,,UNLABELED,62.23,394.5,62.23,391.62,0.0,2.88,0.0,0.0,2.88,62.23,393.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,30,path,,UNLABELED,138.08,394.5,138.08,391.62,0.0,2.88,0.0,0.0,2.88,138.08,393.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,31,path,,UNLABELED,176.0,394.5,176.0,391.62,0.0,2.88,0.0,0.0,2.88,176.0,393.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,32,path,,UNLABELED,213.92,394.5,213.92,391.62,0.0,2.88,0.0,0.0,2.88,213.92,393.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,33,path,,UNLABELED,251.85,394.5,251.85,391.62,0.0,2.88,0.0,0.0,2.88,251.85,393.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,34,path,,UNLABELED,327.69,394.5,327.69,391.62,0.0,2.88,0.0,0.0,2.88,327.69,393.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,35,path,,UNLABELED,365.62,394.51,365.62,391.62,0.0,2.89,0.0,0.0,2.89,365.62,393.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gtu,36,path,,UNLABELED,24.29,175.11,24.29,172.23,0.0,2.88,0.0,0.0,2.88,24.29,173.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,37,path,,UNLABELED,62.22,175.11,62.22,172.23,0.0,2.88,0.0,0.0,2.88,62.22,173.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,38,path,,UNLABELED,138.07,175.11,138.07,172.23,0.0,2.88,0.0,0.0,2.88,138.07,173.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,39,path,,UNLABELED,176.0,175.11,176.0,172.23,0.0,2.88,0.0,0.0,2.88,176.0,173.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,40,path,,UNLABELED,213.93,175.11,213.93,172.23,0.0,2.88,0.0,0.0,2.88,213.93,173.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,41,path,,UNLABELED,251.85,175.11,251.85,172.23,0.0,2.88,0.0,0.0,2.88,251.85,173.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,42,path,,UNLABELED,327.71,175.11,327.71,172.23,0.0,2.88,0.0,0.0,2.88,327.71,173.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,43,path,,UNLABELED,365.63,175.11,365.63,172.23,0.0,2.88,0.0,0.0,2.88,365.63,173.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,44,path,,UNLABELED,97.28,523.25,100.16,523.25,2.88,0.0,0.0,0.0,2.88,98.72,523.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,45,path,,UNLABELED,97.27,479.37,100.16,479.37,2.89,0.0,0.0,0.0,2.89,98.715,479.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gtu,46,path,,UNLABELED,97.27,435.5,100.16,435.5,2.89,0.0,0.0,0.0,2.89,98.715,435.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gtu,47,path,,UNLABELED,97.27,347.74,100.15,347.74,2.88,0.0,0.0,0.0,2.88,98.71,347.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,48,path,,UNLABELED,97.27,303.86,100.15,303.86,2.88,0.0,0.0,0.0,2.88,98.71,303.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,49,path,,UNLABELED,97.27,259.98,100.15,259.98,2.88,0.0,0.0,0.0,2.88,98.71,259.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,50,path,,UNLABELED,97.27,216.1,100.15,216.1,2.88,0.0,0.0,0.0,2.88,98.71,216.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,51,path,,UNLABELED,97.26,128.35,100.14,128.35,2.88,0.0,0.0,0.0,2.88,98.7,128.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,52,path,,UNLABELED,97.26,84.47,100.14,84.47,2.88,0.0,0.0,0.0,2.88,98.7,84.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,53,path,,UNLABELED,286.9,84.47,289.78,84.47,2.88,0.0,0.0,0.0,2.88,288.34,84.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,54,path,,UNLABELED,286.9,128.35,289.78,128.35,2.88,0.0,0.0,0.0,2.88,288.34,128.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,55,path,,UNLABELED,286.9,216.1,289.78,216.1,2.88,0.0,0.0,0.0,2.88,288.34,216.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,56,path,,UNLABELED,286.89,259.98,289.78,259.98,2.89,0.0,0.0,0.0,2.89,288.335,259.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gtu,57,path,,UNLABELED,286.89,347.74,289.77,347.74,2.88,0.0,0.0,0.0,2.88,288.33,347.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,58,path,,UNLABELED,286.89,435.5,289.77,435.5,2.88,0.0,0.0,0.0,2.88,288.33,435.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,59,path,,UNLABELED,286.89,479.37,289.77,479.37,2.88,0.0,0.0,0.0,2.88,288.33,479.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gtu,60,path,,UNLABELED,286.88,523.25,289.77,523.25,2.89,0.0,0.0,0.0,2.89,288.325,523.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gtu,61,path,,UNLABELED,264.69,291.44,269.88,288.7,5.19,2.74,14.2206,0.0,5.8689,267.285,290.07,1.8942,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.8312,1000000.0,27.8312,5.8689,0.0,594.0,387.36,0.0,0.0
gtu,62,path,,UNLABELED,262.24,289.56,265.56,287.4,3.32,2.16,7.1712,2.15,4.8174,263.9,288.48,1.537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.6838,9.6381,16.9208,3.4702,0.0,594.0,387.36,0.0,2.2372
gtu,63,path,,UNLABELED,275.25,285.34,279.42,283.46,4.17,1.88,7.8396,0.0,4.5742,277.335,284.4,2.2181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.2677,1000000.0,24.2677,4.5742,0.0,594.0,387.36,0.0,0.0
gtu,64,path,,UNLABELED,272.39,284.08,275.65,282.09,3.26,1.99,6.4874,1.908,4.5996,274.02,283.085,1.6382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.0662,11.6557,15.4333,3.382,0.0,594.0,387.36,0.0,1.9882
gtu,65,path,,UNLABELED,257.85,216.3,265.06,211.83,7.21,4.47,32.2287,0.0,8.4832,261.455,214.065,1.613,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.2022,1000000.0,148.2022,8.4832,0.0,594.0,387.36,0.0,0.0
gtu,66,path,,UNLABELED,255.33,217.89,258.57,215.58,3.24,2.31,7.4844,2.1024,4.746,256.95,216.735,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.4415,9.9116,137.4896,3.4186,0.0,594.0,387.36,0.0,2.1924
gtu,67,path,,UNLABELED,256.12,201.73,263.32,197.26,7.2,4.47,32.1841,0.0,8.4747,259.72,199.495,1.6107,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.1666,1000000.0,148.1666,8.4747,0.0,594.0,387.36,0.0,0.0
gtu,68,path,,UNLABELED,57.53,317.88,64.74,313.34,7.21,4.54,32.7335,0.0,8.5203,61.135,315.61,1.5881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.8021,1000000.0,147.8021,8.5203,0.0,594.0,387.36,0.0,0.0
gtu,69,path,,UNLABELED,211.44,138.97,212.23,128.09,0.79,10.88,8.5951,0.0,10.9086,211.835,133.53,0.0726,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.8471,1000000.0,85.8471,10.9086,0.0,594.0,387.36,0.0,0.0
gtu,70,path,,UNLABELED,194.87,159.79,196.09,156.33,1.22,3.46,4.2212,1.9921,4.6846,195.48,158.06,0.3526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2118,11.1541,75.4355,3.4199,0.0,594.0,387.36,0.0,2.0836
gtu,71,path,,UNLABELED,194.8,156.69,195.59,145.81,0.79,10.88,8.5951,0.0,10.9086,195.195,151.25,0.0726,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.8471,1000000.0,85.8471,10.9086,0.0,594.0,387.36,0.0,0.0
gtu,72,path,,UNLABELED,228.09,402.33,229.31,398.87,1.22,3.46,4.2212,1.9972,4.6908,228.7,400.6,0.3526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1743,11.2084,75.4775,3.4296,0.0,594.0,387.36,0.0,2.0854
gtu,73,path,,UNLABELED,228.45,412.85,229.38,400.31,0.93,12.54,11.6621,0.0,12.5744,228.915,406.58,0.0742,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.7586,1000000.0,85.7586,12.5744,0.0,594.0,387.36,0.0,0.0
gtu,74,path,,UNLABELED,29.78,333.34,35.11,318.29,5.33,15.05,80.2164,0.0,15.9659,32.445,325.815,0.3542,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.4982,1000000.0,70.4982,15.9659,0.0,594.0,387.36,0.0,0.0
gtu,75,path,,UNLABELED,34.45,336.39,36.19,332.99,1.74,3.4,5.916,2.0927,4.7674,35.32,334.69,0.5118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.4638,9.9661,59.6357,3.4422,0.0,594.0,387.36,0.0,2.1858
gtu,76,path,,UNLABELED,64.27,313.97,67.48,311.61,3.21,2.36,7.5756,2.1038,4.7845,65.875,312.79,1.3602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.7011,9.9385,136.878,3.4525,0.0,594.0,387.36,0.0,2.2002
gtu,77,path,,UNLABELED,253.36,203.44,256.58,201.1,3.22,2.34,7.5348,2.0994,4.7785,254.97,202.27,1.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.1484,10.0393,137.3468,3.4536,0.0,594.0,387.36,0.0,2.1926
gtu,78,path,,UNLABELED,211.58,142.2,212.87,138.78,1.29,3.42,4.4118,2.0941,4.7721,212.225,140.49,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.7993,9.9969,75.0364,3.4469,0.0,594.0,387.36,0.0,2.1879
gtu,79,path,,UNLABELED,281.39,373.99,284.86,372.69,3.47,1.3,4.511,2.1626,4.8272,283.125,373.34,2.6692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4574,9.5056,179.6697,3.4701,0.0,594.0,387.36,0.0,2.2527
gtu,80,path,,UNLABELED,284.12,374.3,289.88,373.22,5.76,1.08,6.2208,0.0,5.8604,287.0,373.76,5.3333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.6197,1000000.0,10.6197,5.8604,0.0,594.0,387.36,0.0,0.0
gtu,81,path,,UNLABELED,326.8,306.71,328.96,303.4,2.16,3.31,7.1496,2.15,4.8045,327.88,305.055,0.6526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7455,9.6014,106.969,3.4607,0.0,594.0,387.36,0.0,2.2315
gtu,82,path,,UNLABELED,324.91,311.02,327.66,305.84,2.75,5.18,14.245,0.0,5.8647,326.285,308.43,0.5309,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.9633,1000000.0,117.9633,5.8647,0.0,594.0,387.36,0.0,0.0
gtu,83,path,,UNLABELED,244.97,254.68,259.58,244.1,14.61,10.58,154.5734,0.0,18.0385,252.275,249.39,1.3809,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.9106,1000000.0,35.9106,18.0385,0.0,594.0,387.36,0.0,0.0
gtu,84,path,,UNLABELED,258.69,256.31,261.83,253.8,3.14,2.51,7.8815,2.146,4.8087,260.26,255.055,1.251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.703,9.6216,24.9367,3.4628,0.0,594.0,387.36,0.0,2.2325
gtu,85,path,,UNLABELED,259.63,299.61,266.82,294.66,7.19,4.95,35.5906,0.0,8.7292,263.225,297.135,1.4525,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.5458,1000000.0,34.5458,8.7292,0.0,594.0,387.36,0.0,0.0
gtu,86,path,,UNLABELED,257.34,295.54,260.52,293.08,3.18,2.46,7.8228,2.1567,4.8202,258.93,294.31,1.2927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.3563,9.5996,23.6107,3.4705,0.0,594.0,387.36,0.0,2.2434
gtu,87,path,,UNLABELED,246.98,313.77,250.33,311.8,3.35,1.97,6.5995,2.1478,4.807,248.655,312.785,1.7005,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.0843,9.6632,145.3467,3.4646,0.0,594.0,387.36,0.0,2.231
gtu,88,path,,UNLABELED,244.15,314.52,247.79,312.92,3.64,1.6,5.824,0.0,3.9761,245.97,313.72,2.275,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.2715,1000000.0,156.2715,3.9761,0.0,594.0,387.36,0.0,0.0
gtu,89,path,,UNLABELED,294.22,333.81,294.41,333.62,0.19,0.19,0.0361,0.0,0.2687,294.315,333.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.2687,0.0,594.0,387.36,0.0,0.0
gtu,90,path,,UNLABELED,280.38,390.04,280.43,389.99,0.05,0.05,0.0025,0.0,0.0707,280.405,390.015,0.9997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0087,1000000.0,45.0087,0.0707,0.0,594.0,387.36,0.0,0.0
gtu,91,path,,UNLABELED,241.39,458.44,241.76,452.15,0.37,6.29,2.3273,0.0,6.3009,241.575,455.295,0.0588,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.6336,1000000.0,86.6336,6.3009,0.0,594.0,387.36,0.0,0.0
gtu,92,path,,UNLABELED,239.96,458.52,240.32,452.24,0.36,6.28,2.2608,0.0,6.2903,240.14,455.38,0.0573,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.7191,1000000.0,86.7191,6.2903,0.0,594.0,387.36,0.0,0.0
gtu,93,path,,UNLABELED,240.82,450.2,241.31,441.64,0.49,8.56,4.1944,0.0,8.574,241.065,445.92,0.0572,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.7238,1000000.0,86.7238,8.574,0.0,594.0,387.36,0.0,0.0
gtu,94,path,,UNLABELED,239.39,450.28,239.87,441.72,0.48,8.56,4.1088,0.0,8.5734,239.63,446.0,0.0561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.7905,1000000.0,86.7905,8.5734,0.0,594.0,387.36,0.0,0.0
gtu,95,path,,UNLABELED,149.5,531.1,149.5,461.21,0.0,69.89,0.0,0.0,69.89,149.5,496.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gtu,96,path,,UNLABELED,149.5,526.71,169.61,461.21,20.11,65.5,1317.205,0.0,68.5176,159.555,493.96,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
gtu,97,path,,UNLABELED,166.8,526.71,169.61,517.56,2.81,9.15,25.7115,8.0798,18.0197,168.205,522.135,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5038,27.5403,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
gtu,98,path,,UNLABELED,147.05,532.76,151.95,522.09,4.9,10.67,52.2829,22.7784,20.4358,149.5,527.425,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
gtu,99,path,,UNLABELED,271.77,233.7,276.11,229.48,4.34,4.22,18.3148,4.4118,16.8977,273.94,231.59,1.0284,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1774,3.9222,58.2454,4.5983,0.0,594.0,387.36,0.0,8.3524
