airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
svn,5,0,6,263.392,121.3295,169.8544,0.3576
svn,5,0,7,263.794,121.274,173.9376,0.4545
svn,5,0,8,264.269,122.5135,78.8512,2.5756
svn,5,0,9,268.0165,123.627,177.5448,7.0034
svn,5,0,10,271.5175,122.1295,90.1058,2.695
svn,5,0,11,272.7285,120.751,178.5303,2.4178
svn,5,0,12,274.4055,120.661,172.8215,0.9444
svn,5,0,13,275.3425,120.48,165.4049,0.9683
svn,5,0,14,276.204,120.1395,150.9256,0.8993
svn,5,0,15,277.0315,119.6035,143.8449,1.0763
svn,5,0,16,277.8615,118.914,136.7525,1.0859
svn,6,0,0,189.438,492.603,164.567,11.2434
svn,6,0,1,191.0155,477.048,74.7175,29.1488
svn,6,0,2,186.0745,458.8655,75.0698,8.5351
svn,6,0,3,184.7715,453.952,75.555,1.6316
svn,6,0,4,184.4495,452.586,78.3749,1.1761
svn,6,0,5,178.578,453.56,164.9211,11.9163
svn,6,0,6,170.9025,455.6615,163.9937,4.0001
svn,6,0,7,170.49,461.8,74.876,11.5749
svn,6,0,8,172.7375,470.168,75.1476,5.7543
svn,6,0,9,173.6365,473.4825,73.1574,1.1148
svn,6,0,10,175.959,473.4745,165.9325,4.4556
svn,6,0,11,178.1565,473.0645,74.4875,0.2729
svn,7,0,0,259.8015,120.1795,21.8881,2.5832
svn,7,0,1,269.386,111.8155,133.4725,24.3777
svn,7,0,2,276.556,102.07,36.5065,3.0257
svn,7,0,3,269.402,101.455,177.2521,11.8897
svn,7,0,4,263.304,101.7355,1.6115,0.3201
svn,7,0,5,260.608,104.584,131.6334,7.6344
svn,8,0,0,281.6665,98.487,130.9881,11.8753
svn,8,0,1,283.9215,92.5325,41.9284,4.4074
svn,8,0,2,282.244,90.027,87.8927,2.0674
svn,8,0,3,280.396,89.0565,178.0223,3.6222
svn,8,0,4,276.743,89.248,175.9962,3.695
svn,8,0,5,274.935,90.3985,88.0374,2.0442
svn,8,0,6,274.9865,91.7085,86.7279,0.578
svn,8,0,7,275.1715,96.5835,87.896,9.1792
svn,9,0,0,266.6365,141.949,67.673,0.3027
svn,9,0,1,266.643,142.1765,120.2353,0.2025
svn,9,0,2,266.3665,142.3965,149.5602,0.5231
svn,9,0,3,271.694,142.076,175.3362,11.1429
svn,9,0,4,278.045,140.6785,130.1942,2.473
svn,9,0,5,278.1905,139.2255,37.9298,1.6545
svn,9,0,6,278.525,137.6095,131.7073,2.967
svn,9,0,7,276.9515,134.4055,39.3101,6.6186
svn,9,0,8,274.1915,132.216,24.9929,0.4402
svn,9,0,9,273.776,132.2015,160.0263,0.4597
svn,9,0,10,272.7275,133.2085,131.8793,2.4941
svn,9,0,11,268.952,137.5425,130.8333,9.0019
svn,10,0,0,105.0595,479.1825,46.1139,0.1457
svn,10,0,1,105.815,479.8075,39.0784,1.8164
svn,10,0,2,105.882,481.2405,126.5543,2.1424
svn,10,0,3,105.501,482.2835,35.379,0.6304
svn,10,0,4,106.498,482.9665,34.0724,1.7867
svn,10,0,5,107.475,483.6105,31.1946,0.5541
svn,10,0,6,107.992,483.9225,31.0389,0.6536
svn,10,0,7,108.5055,484.278,38.6896,0.5983
svn,10,0,8,109.3375,483.7665,130.5912,1.8397
svn,10,0,9,111.609,480.9315,128.0629,5.4272
svn,10,0,10,113.5665,478.4845,132.4978,0.8423
svn,10,0,11,115.524,476.0375,128.0629,5.4272
svn,10,0,12,117.559,473.523,133.7615,1.0468
svn,10,0,13,119.5945,471.009,128.0777,5.427
svn,10,0,14,121.5945,468.653,146.0277,0.7874
svn,10,0,15,123.831,467.921,164.9939,3.9549
svn,10,0,16,125.702,467.228,77.8399,0.3703
svn,10,0,17,132.3405,465.2515,164.9498,13.8294
svn,10,0,18,139.33,463.373,165.1027,0.6457
svn,10,0,19,149.9285,460.4765,164.7029,21.3287
svn,10,0,20,164.476,456.5275,165.0781,8.8194
svn,10,0,21,168.8585,455.803,73.5306,0.8572
svn,10,0,22,170.9025,455.6625,163.9937,4.0001
svn,10,0,23,178.578,453.561,164.9211,11.9163
svn,10,0,24,183.766,449.9585,74.6093,4.2577
svn,10,0,25,182.211,443.53,77.2524,8.9732
svn,10,0,26,180.5255,436.5815,74.8712,5.3297
svn,10,0,27,179.3855,432.343,75.0612,3.4486
svn,10,0,28,176.9325,431.2105,165.1245,4.1563
svn,10,0,29,175.627,434.301,74.6275,5.3038
svn,10,0,30,174.7125,436.247,20.6937,3.4581
svn,10,0,31,167.002,433.024,23.2043,13.2585
svn,10,0,32,159.2675,429.678,24.092,3.5963
svn,10,0,33,152.1555,426.621,23.008,11.8866
svn,10,0,34,145.1955,426.214,127.8616,4.8537
svn,10,0,35,134.6985,439.3615,128.7291,28.7946
svn,10,0,36,121.9805,455.1495,129.157,11.7524
svn,10,0,37,118.3605,460.2565,80.6643,1.1158
svn,10,0,38,118.411,461.02,100.6363,0.4334
svn,10,0,39,118.019,461.7345,125.0647,1.2254
svn,10,0,40,117.366,462.6355,126.9959,1.0004
svn,10,0,41,116.85,463.149,152.0664,0.4867
svn,10,0,42,116.4325,463.323,163.4942,0.4224
svn,10,0,43,116.0175,463.3945,176.903,0.4256
svn,10,0,44,115.545,463.327,16.9018,0.5435
svn,10,0,45,115.001,463.123,23.7562,0.6206
svn,10,0,46,114.509,462.818,40.8724,0.5501
svn,10,0,47,110.8155,467.033,128.4165,11.2187
svn,10,0,48,107.659,471.694,38.956,0.8462
svn,10,0,49,107.002,473.523,122.2453,3.696
svn,10,0,50,104.8075,476.536,129.8095,3.7752
svn,11,0,0,127.6765,404.8265,178.1185,0.8835
svn,11,0,1,128.7515,404.97,14.0047,1.3058
svn,11,0,2,135.435,407.7705,23.5946,13.2038
svn,11,0,3,142.688,410.962,24.5298,2.6447
svn,11,0,4,146.7115,412.7035,22.9185,6.1245
svn,11,0,5,160.8035,418.768,23.376,24.5588
svn,11,0,6,172.437,423.827,27.3203,0.8149
svn,11,0,7,173.8615,427.879,74.6289,8.0168
svn,11,0,8,176.9325,431.2105,165.1246,4.1563
svn,11,0,9,178.298,428.286,74.9477,4.9519
svn,11,0,10,176.181,420.4965,74.7283,11.1922
svn,11,0,11,170.596,400.9965,73.7471,29.377
svn,11,0,12,165.5355,382.683,77.2963,8.6354
svn,11,0,13,164.1785,376.433,78.6927,4.1567
svn,11,0,14,164.841,374.0825,163.7192,2.2294
svn,11,0,15,168.048,371.0635,128.2939,6.8969
svn,11,0,16,169.6405,368.47,168.2751,1.1122
svn,11,0,17,168.4355,368.6795,171.6882,1.335
svn,11,0,18,167.332,368.712,8.2202,0.8952
svn,11,0,19,166.0675,368.2035,28.4172,1.8681
svn,11,0,20,164.793,367.2335,49.2372,1.3876
svn,11,0,21,164.157,366.1315,72.389,1.2097
svn,11,0,22,163.803,364.893,75.5169,1.3675
svn,11,0,23,163.229,362.653,75.6736,3.2573
svn,11,0,24,162.582,360.0495,76.6162,2.1083
svn,11,0,25,162.122,358.1845,75.5713,1.7337
svn,11,0,26,159.2335,358.0675,164.8719,5.5369
svn,11,0,27,155.325,354.2475,74.7785,9.4153
svn,11,0,28,153.5565,349.916,158.3845,1.1456
svn,11,0,29,148.8335,351.2315,165.2342,8.6672
svn,11,0,30,144.502,352.711,110.6071,0.8013
svn,11,0,31,144.4165,353.3785,79.2556,0.5954
svn,11,0,32,144.264,354.088,116.5101,0.932
svn,11,0,33,143.7035,354.625,161.2009,0.7447
svn,11,0,34,143.1075,355.2465,115.8984,1.115
svn,11,0,35,142.896,356.084,84.56,0.675
svn,11,0,36,143.1425,356.3575,163.7552,0.4468
svn,11,0,37,143.7165,357.6215,74.8361,2.7487
svn,11,0,38,143.8865,359.005,163.2572,0.3958
svn,11,0,39,143.788,359.3965,74.7816,0.6933
svn,11,0,40,143.4485,360.5045,119.0984,1.7705
svn,11,0,41,141.0685,361.7955,165.1335,4.034
svn,11,0,42,137.917,362.773,159.0585,2.574
svn,11,0,43,132.343,364.41,164.9324,9.0553
svn,11,0,44,126.574,366.0075,163.248,2.9178
svn,11,0,45,125.98,369.497,75.3374,6.3446
svn,11,0,46,126.1105,372.7265,166.5768,1.3828
svn,11,0,47,121.106,374.066,164.7752,8.9791
svn,11,0,48,116.0925,375.4555,162.835,1.4265
svn,11,0,49,114.6755,375.99,156.2259,1.6074
svn,11,0,50,113.121,376.454,170.2991,1.6618
svn,11,0,51,111.242,376.9195,162.9299,2.2177
svn,11,0,52,109.4535,377.417,166.7153,1.4971
svn,11,0,53,107.645,377.743,171.8848,2.1818
svn,11,0,54,99.6825,379.8795,163.931,14.3247
svn,11,0,55,91.4025,382.248,164.5594,2.8997
svn,11,0,56,86.8445,383.5005,164.6682,6.5543
svn,12,0,0,57.494,405.563,72.9982,1.6689
svn,12,0,1,62.1435,419.761,71.8008,28.2112
svn,12,0,2,67.3605,435.0745,67.0186,4.1569
svn,12,0,3,69.3775,437.922,37.768,3.05
svn,12,0,4,71.825,439.8605,38.9651,3.1947
svn,12,0,5,77.04,443.9465,37.7975,10.0559
svn,12,0,6,80.869,447.2305,125.4173,0.497
svn,12,0,7,80.0335,448.3215,127.8928,2.2518
svn,12,0,8,80.9615,450.5155,38.8726,4.1603
svn,12,0,9,83.2215,452.2755,35.3595,1.5707
svn,12,0,10,87.348,448.336,128.4269,11.2177
svn,12,0,11,90.194,443.4855,35.4994,1.5722
svn,12,0,12,89.4265,442.8055,60.2964,0.5146
svn,12,0,13,89.2465,442.251,80.9878,0.6703
svn,12,0,14,89.213,441.504,92.6152,0.8329
svn,12,0,15,89.533,440.7335,130.3339,0.9301
svn,12,0,16,90.1855,440.0275,135.0,0.9942
svn,12,0,17,90.788,439.5085,146.2842,0.6035
svn,12,0,18,91.399,439.2825,170.7698,0.7294
svn,12,0,19,92.2735,439.392,18.0835,1.0825
svn,12,0,20,94.4055,440.7775,36.9689,4.049
svn,12,0,21,98.273,443.745,37.875,5.7009
svn,12,0,22,105.1035,449.065,37.9325,11.6148
svn,12,0,23,111.0145,453.698,38.6231,3.406
svn,12,0,24,115.3075,457.233,39.8426,7.7168
svn,12,0,25,121.98,455.149,129.1563,11.751
svn,12,0,26,134.698,439.3615,128.7306,28.7952
svn,12,0,27,145.195,426.214,127.8522,4.8531
svn,12,0,28,141.9835,422.279,23.245,10.2315
svn,12,0,29,132.9575,418.384,23.4467,9.4296
svn,12,0,30,126.331,415.4935,23.7923,5.0294
svn,12,0,31,123.395,413.956,39.4758,1.6453
svn,12,0,32,122.5355,412.9535,64.9109,1.0589
svn,12,0,33,122.199,411.893,79.0889,1.1834
svn,12,0,34,122.2255,410.742,103.6572,1.1732
svn,12,0,35,122.965,409.307,124.7916,2.1066
svn,12,0,36,124.5155,407.2085,127.5876,3.1132
svn,12,0,37,125.9005,405.6015,139.3822,1.1475
svn,12,0,38,126.7855,405.034,156.6554,0.9792
svn,12,0,39,105.4595,394.6035,25.1779,48.1231
svn,12,0,40,82.9605,381.605,75.3213,5.7104
svn,12,0,41,82.111,378.4,74.123,0.9211
svn,12,0,42,81.4135,378.0875,167.1372,1.1724
svn,12,0,43,80.057,378.419,165.6381,1.6206
svn,12,0,44,77.7,377.9025,24.5331,3.456
svn,12,0,45,76.003,377.4875,112.4517,0.6546
svn,12,0,46,75.72,377.7125,26.1279,0.352
svn,12,0,47,75.28,378.428,109.5758,1.6833
svn,12,0,48,74.912,379.4365,111.7552,0.4641
svn,12,0,49,74.0455,379.5115,10.2043,1.5861
svn,12,0,50,73.192,379.493,120.8936,0.2843
svn,12,0,51,69.5815,378.1045,23.1224,7.693
svn,12,0,52,65.5585,376.715,166.0052,1.0007
svn,12,0,53,64.4545,376.579,22.5636,1.3395
svn,12,0,54,61.8995,380.9925,112.5201,10.1121
svn,12,0,55,58.3045,389.457,113.612,8.2813
svn,12,0,56,57.38,393.599,25.3668,1.6246
svn,12,0,57,58.7215,394.213,23.6466,1.3264
svn,12,0,58,58.5135,396.3705,113.3228,4.1196
svn,12,0,59,56.716,399.108,139.2549,2.5923
svn,13,0,0,296.3525,157.073,128.8232,7.5114
svn,13,0,1,298.274,148.8265,85.3472,10.6762
svn,13,0,2,296.4505,143.6275,175.006,2.7916
svn,13,0,3,293.9945,143.6295,6.3995,2.1444
svn,13,0,4,292.232,143.4765,2.7511,1.3956
svn,13,0,5,291.0015,143.456,178.6041,1.0673
svn,13,0,6,284.323,143.973,175.3112,12.3313
svn,13,0,7,267.1435,145.2075,176.2125,22.1173
svn,13,0,8,256.5795,146.016,9.4132,0.9539
svn,13,0,9,257.3755,146.2995,32.2663,0.7699
svn,13,0,10,257.936,146.7655,47.9457,0.7017
svn,13,0,11,258.3415,147.4865,69.6826,0.9821
svn,13,0,12,258.9475,153.209,85.2688,10.56
svn,13,0,13,259.6095,160.6925,84.1783,4.4661
svn,13,0,14,269.6135,162.071,175.0722,19.6275
svn,14,0,0,100.6045,446.401,84.8597,1.8193
svn,14,0,1,100.8055,447.7785,75.7783,0.9728
svn,14,0,2,100.8965,448.626,94.3346,0.7542
svn,14,0,3,100.4665,449.5625,125.615,1.3789
svn,14,0,4,99.838,450.2645,148.0638,0.535
svn,14,0,5,99.253,450.4935,166.2651,0.7371
svn,14,0,6,98.6165,450.5145,13.4292,0.5727
svn,14,0,7,97.779,449.6355,55.4719,1.9724
svn,14,0,8,93.711,453.256,128.3638,11.3074
svn,14,0,9,90.6125,458.3505,58.1779,1.557
svn,14,0,10,91.1925,459.552,72.5737,1.132
svn,14,0,11,91.2695,460.58,100.7329,0.9934
svn,14,0,12,90.9375,461.5435,116.7332,1.0648
svn,14,0,13,89.597,462.8375,143.3725,2.7438
svn,14,0,14,91.627,466.3745,40.9663,8.293
svn,14,0,15,96.529,466.8905,128.8022,5.6524
svn,14,0,16,99.1925,465.2215,30.8695,2.0796
svn,14,0,17,103.562,461.378,128.4629,11.1799
svn,14,0,18,106.474,456.575,37.0154,1.4152
svn,14,0,19,105.7575,455.7335,69.9672,0.8845
svn,14,0,20,106.4905,454.126,126.5765,2.9686
svn,14,0,21,107.651,452.792,152.7749,0.6208
svn,14,0,22,108.805,452.6425,179.5106,1.7561
svn,15,0,0,282.4125,141.095,174.1626,10.3829
svn,15,0,1,287.4705,140.4425,49.4531,0.3277
svn,15,0,2,287.164,140.217,26.7937,0.4481
svn,15,0,3,286.8425,139.834,66.6911,0.6141
svn,15,0,4,287.0085,139.084,121.5643,1.0985
svn,15,0,5,288.1005,137.746,132.7598,2.3699
svn,15,0,6,288.5025,134.545,80.2029,4.731
svn,15,0,7,287.203,131.489,38.9475,2.3067
svn,15,0,8,282.575,135.2485,129.7597,11.6672
svn,16,0,0,299.3305,144.11,85.4244,1.4667
svn,16,0,1,300.88,144.7835,177.7911,2.9842
svn,16,0,2,302.005,140.8545,84.5995,7.7775
svn,16,0,3,300.126,137.1475,173.7947,3.0438
svn,16,0,4,298.734,138.1185,81.4672,1.631
svn,17,0,0,281.6675,98.487,130.9881,11.8753
svn,17,0,1,279.32,104.0855,35.8188,3.8156
svn,17,0,2,281.0875,104.7335,115.205,1.0356
svn,17,0,3,283.8105,101.5505,132.6729,7.3841
svn,17,0,4,286.62,98.8,173.3125,0.6182
svn,17,0,5,286.899,98.5195,83.4672,0.4922
svn,17,0,6,287.6995,97.5475,138.7143,2.2051
svn,18,0,0,155.324,354.2475,74.7785,9.4153
svn,18,0,1,159.2325,358.0675,164.8719,5.5369
svn,18,0,2,163.03,357.0875,167.1077,2.3082
svn,18,0,3,168.8575,350.294,125.7341,16.1038
svn,18,0,4,171.9595,342.732,32.6617,3.8022
svn,18,0,5,169.557,338.1985,77.1207,7.1961
svn,18,0,6,168.493,334.6365,11.7485,0.5352
svn,18,0,7,165.268,332.923,29.2448,6.7917
svn,18,0,8,160.2165,331.835,164.7089,4.3303
svn,18,0,9,157.715,332.4885,168.7027,0.8423
svn,18,0,10,157.004,333.0565,121.5417,1.1393
svn,18,0,11,156.701,334.204,90.4325,1.324
svn,18,0,12,157.8475,339.6395,76.4378,9.8208
svn,18,0,13,156.0185,345.2685,163.9848,6.2017
svn,19,0,0,198.2485,432.355,113.4333,2.2757
svn,19,0,1,196.775,430.4955,22.9485,4.1831
svn,19,0,2,191.7825,428.3715,23.1084,6.668
svn,19,0,3,188.276,428.0645,113.7181,2.1878
svn,20,0,0,207.933,165.2245,0.8059,0.6401
svn,20,0,1,208.2005,164.085,87.3725,2.2904
svn,20,0,2,207.3835,162.9285,0.9365,1.5292
svn,20,0,3,203.9105,163.083,176.4719,5.4273
svn,20,0,4,200.416,163.2975,176.5416,1.5749
svn,20,0,5,199.7125,164.502,85.9212,2.3199
svn,20,0,6,200.498,165.6105,176.054,1.4093
svn,21,0,0,226.0465,161.742,132.0206,6.3804
svn,21,0,1,227.3835,158.6085,43.7165,2.2096
svn,21,0,2,224.49,160.004,134.1381,6.0167
svn,21,0,3,221.715,162.1515,0.968,1.3602
svn,21,0,4,220.6725,161.746,47.3856,1.0708
svn,21,0,5,220.5535,166.361,87.2169,10.0298
svn,21,0,6,221.0405,170.5925,107.3897,1.6295
svn,21,0,7,221.513,168.856,103.43,1.9719
svn,21,0,8,221.971,167.297,110.8903,1.2844
svn,21,0,9,222.482,166.11,115.6602,1.3024
svn,22,0,0,205.0765,191.2915,177.3844,9.3127
svn,22,0,1,209.698,189.8615,88.5885,2.4357
svn,22,0,2,204.971,188.946,176.3213,9.4134
svn,23,0,0,208.8045,235.135,178.5436,6.6892
svn,23,0,1,212.101,233.8575,87.7431,2.3868
svn,23,0,2,208.6425,232.8125,177.5244,6.8294
svn,23,0,3,203.979,233.0465,176.0476,2.51
svn,23,0,4,202.0955,233.103,2.7197,1.2644
svn,23,0,5,200.9175,232.825,24.4084,1.2003
svn,23,0,6,199.9835,232.349,30.4714,0.8992
svn,23,0,7,199.263,231.9135,31.9285,0.7847
svn,23,0,8,199.095,234.8395,86.9858,6.2757
svn,23,0,9,199.5475,237.6235,129.4405,0.9051
svn,23,0,10,200.2045,236.923,136.4715,1.0193
svn,23,0,11,201.175,236.2065,148.6943,1.4068
svn,23,0,12,202.446,235.611,161.0538,1.4168
svn,24,0,0,201.1245,438.6765,114.2861,1.2035
svn,24,0,1,200.045,437.5685,22.8618,2.8803
svn,24,0,2,198.467,437.555,114.6883,1.2019
svn,25,0,0,247.395,146.641,175.1739,6.3947
svn,25,0,1,250.489,145.257,85.2834,2.2376
svn,25,0,2,247.241,144.4195,174.9751,6.3363
svn,26,0,0,246.581,139.1615,132.2163,1.8782
svn,26,0,1,246.3645,137.722,41.2794,2.2555
svn,26,0,2,243.639,139.045,132.2571,5.5855
svn,26,0,3,242.602,141.8555,41.479,2.2451
svn,27,0,0,194.722,188.147,176.5687,2.2721
svn,27,0,1,195.692,184.642,87.2681,6.8818
svn,27,0,2,195.2355,177.0565,85.9668,8.3176
svn,27,0,3,194.9485,171.825,90.291,2.166
svn,27,0,4,193.7895,170.7705,178.5979,2.3297
svn,27,0,5,192.684,172.024,87.2426,2.4528
svn,27,0,6,193.029,178.0205,86.5698,9.5601
svn,28,0,0,196.934,241.1155,178.9553,2.3584
svn,28,0,1,198.285,240.206,100.9619,1.809
svn,28,0,2,198.858,238.6455,120.8069,1.566
svn,28,0,3,199.094,234.8395,86.9858,6.2757
svn,28,0,4,198.63,231.3015,53.5288,1.006
svn,28,0,5,198.0055,230.341,59.6539,1.2885
svn,28,0,6,197.6655,229.5975,85.5769,0.3761
svn,28,0,7,196.4955,229.418,179.6035,2.311
svn,28,0,8,195.42,231.929,88.1695,5.0086
svn,29,0,0,184.0685,288.2465,140.898,1.0734
svn,29,0,1,188.4955,287.5065,174.283,8.0611
svn,29,0,2,193.3945,287.101,179.7422,1.777
svn,29,0,3,194.1885,285.967,85.2196,2.2679
svn,29,0,4,190.103,285.107,176.1299,8.0002
svn,29,0,5,185.5775,285.26,12.346,1.0943
svn,29,0,6,184.5605,285.0395,12.1068,0.987
svn,29,0,7,183.514,284.657,26.3215,1.2585
svn,29,0,8,183.2395,284.9305,62.3467,1.2475
svn,29,0,9,183.6335,286.0985,80.3641,1.2486
svn,29,0,10,183.647,287.332,98.3762,1.2493
svn,29,0,11,183.279,288.5085,116.38,1.2468
svn,30,0,0,221.597,319.176,68.4323,1.2731
svn,30,0,1,221.5705,314.0925,87.372,11.3629
svn,30,0,2,221.0625,309.16,108.4238,1.5663
svn,30,0,3,220.562,310.389,117.5006,1.0958
svn,30,0,4,219.9165,311.2885,133.5067,1.1403
svn,30,0,5,219.0785,312.0215,144.3537,1.0964
svn,30,0,6,217.757,312.695,157.9957,1.8896
svn,30,0,7,215.8585,313.2205,170.4781,2.0736
svn,30,0,8,215.1095,314.5875,77.114,2.4528
svn,30,0,9,216.393,315.741,177.6183,2.0217
svn,30,0,10,217.835,315.6905,178.8729,0.8642
svn,30,0,11,218.841,315.855,16.7729,1.199
svn,30,0,12,219.805,316.3645,40.7885,1.0302
svn,30,0,13,220.5535,317.143,50.9552,1.1382
svn,31,0,0,180.9405,433.77,167.8542,2.2718
svn,31,0,1,181.962,433.166,76.297,0.7514
svn,31,0,2,181.9785,432.2185,100.2657,1.184
svn,31,0,3,182.313,431.1485,115.1617,1.0772
svn,31,0,4,181.6,427.116,75.1189,7.336
svn,31,0,5,179.969,423.1235,33.0034,1.6431
svn,31,0,6,178.935,422.2745,49.3279,1.0587
svn,31,0,7,177.638,422.109,166.077,1.9616
svn,31,0,8,177.1705,424.12,74.7327,3.6799
svn,31,0,9,178.298,428.286,74.9479,4.9519
svn,32,0,0,177.638,422.109,166.0771,1.9616
svn,32,0,1,174.699,408.126,74.1962,28.5741
svn,32,0,2,168.7475,386.1985,75.8625,16.872
svn,32,0,3,165.6365,378.2445,167.8326,2.1493
svn,32,0,4,165.5355,382.683,77.2963,8.6354
svn,32,0,5,170.596,400.997,73.7476,29.378
svn,33,0,0,228.1355,448.307,74.2418,1.0494
svn,33,0,1,228.024,443.676,87.1687,10.2845
svn,33,0,2,227.5325,438.959,119.5453,0.9633
svn,33,0,3,227.0245,439.7445,126.4296,0.911
svn,33,0,4,226.392,440.455,136.4609,0.9988
svn,33,0,5,225.614,441.071,146.8212,0.9941
svn,33,0,6,224.7695,441.5925,149.7895,0.9917
svn,33,0,7,223.8655,441.876,175.9096,0.9534
svn,33,0,8,222.724,441.6415,21.9571,1.4362
svn,33,0,9,221.592,442.455,113.3009,2.3562
svn,33,0,10,221.776,443.8145,23.1184,1.4135
svn,33,0,11,223.896,444.677,21.7007,3.1643
svn,33,0,12,226.0145,445.668,32.049,1.5302
svn,33,0,13,227.0555,446.489,46.596,1.1424
svn,34,0,0,186.0585,454.4565,165.1889,2.2415
svn,34,0,1,187.1185,453.121,88.7163,2.0985
svn,34,0,2,187.2695,451.73,117.0325,0.7679
svn,34,0,3,187.629,451.061,119.4994,0.7514
svn,34,0,4,187.884,450.6205,121.6648,0.2667
svn,34,0,5,186.611,445.6945,74.4074,9.9928
svn,34,0,6,184.559,440.576,23.3447,1.5444
svn,34,0,7,183.628,439.435,75.1114,1.728
svn,34,0,8,182.3135,438.877,165.7726,2.2541
svn,34,0,9,182.211,443.53,77.2524,8.9732
svn,34,0,10,183.766,449.9585,74.6091,4.2577
svn,34,0,11,184.4495,452.5865,78.365,1.1751
svn,35,0,0,220.112,505.2755,176.75,10.1423
svn,35,0,1,225.118,503.8725,87.0745,2.2339
svn,35,0,2,220.375,502.9905,177.1473,9.3836
svn,35,0,3,211.7685,503.413,177.24,7.8501
svn,35,0,4,205.7325,503.739,176.2947,4.2399
svn,35,0,5,203.3285,503.8005,14.6655,0.5964
svn,35,0,6,203.0965,504.9125,87.2758,2.3777
svn,36,0,0,195.073,195.5325,176.1979,2.2169
svn,36,0,1,196.165,194.942,88.4489,1.0344
svn,36,0,2,196.356,193.954,113.5205,1.0273
svn,36,0,3,196.812,193.1595,127.8073,0.8189
svn,36,0,4,197.382,192.573,140.496,0.8269
svn,36,0,5,197.9975,192.127,148.3174,0.6969
svn,36,0,6,198.5375,191.8325,155.3945,0.5356
svn,36,0,7,199.0745,191.663,168.8219,0.5984
svn,36,0,8,199.5965,191.589,175.9968,0.4581
svn,36,0,9,200.125,191.5385,173.4397,0.6039
svn,36,0,10,200.349,190.3755,86.1474,2.2621
svn,36,0,11,198.105,189.368,176.8055,4.3427
svn,36,0,12,195.897,188.784,86.7526,1.4123
svn,36,0,13,194.7225,188.147,176.5695,2.2731
svn,37,0,0,199.2075,165.832,163.6557,1.2224
svn,37,0,1,199.7115,164.503,85.9212,2.3199
svn,37,0,2,199.1375,163.475,165.294,1.0163
svn,37,0,3,198.0745,163.751,165.5748,1.1802
svn,37,0,4,196.875,164.2595,150.0739,1.4492
svn,37,0,5,195.6825,165.1485,136.9411,1.5452
svn,37,0,6,194.516,166.448,127.9466,1.9579
svn,37,0,7,193.567,167.9265,116.1582,1.5742
svn,37,0,8,192.922,169.7155,105.3914,2.2455
svn,37,0,9,193.789,170.7695,178.5984,2.3307
svn,37,0,10,195.203,169.8515,105.6388,1.8474
svn,37,0,11,195.948,168.2185,123.708,1.7875
svn,37,0,12,196.9175,167.0905,140.9218,1.2199
svn,38,0,0,165.6355,378.2445,167.8325,2.1493
svn,38,0,1,166.76,377.52,98.4517,1.0069
svn,38,0,2,166.821,376.7935,86.7456,0.4577
svn,38,0,3,166.8215,376.426,95.5458,0.2793
svn,38,0,4,167.025,376.049,128.6015,0.6091
svn,38,0,5,167.563,375.208,119.99,1.3924
svn,38,0,6,168.2195,374.21,127.9895,1.0024
svn,38,0,7,167.771,373.0935,43.6246,2.0915
