airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ara,19,compound,,UNLABELED,158.76,64.3,161.66,59.71,2.9,4.59,13.311,6.4015,23.4453,160.21,62.005,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0587,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
ara,20,path,,UNLABELED,161.67,64.3,164.46,59.71,2.79,4.59,12.8062,3.8301,14.7601,163.065,62.005,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
ara,21,path,,UNLABELED,166.23,64.3,169.02,59.71,2.79,4.59,12.8061,3.871,14.76,167.625,62.005,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3386
ara,22,compound,,UNLABELED,169.1,64.47,173.96,59.62,4.86,4.85,23.5708,7.5037,27.0536,171.53,62.045,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9976,1.073,127.1869,0.364,0.0,594.0,387.36,0.0,18.524
ara,23,compound,,UNLABELED,176.29,64.3,179.19,59.71,2.9,4.59,13.3111,6.4528,23.4361,177.74,62.005,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0674,3.0582,90.0,4.59,0.0,594.0,387.36,0.0,11.9328
ara,24,path,,UNLABELED,179.54,64.3,182.94,59.62,3.4,4.68,15.9119,6.044,22.1129,181.24,61.96,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4955,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
ara,25,path,,UNLABELED,183.72,64.52,187.72,59.52,4.0,5.0,20.0,7.4643,27.5152,185.72,62.02,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
ara,26,path,,UNLABELED,188.02,64.47,194.49,59.54,6.47,4.93,31.8971,8.9726,33.0573,191.255,62.005,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5163,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
ara,27,compound,,UNLABELED,194.32,64.54,198.74,59.71,4.42,4.83,21.3487,5.9781,22.3264,196.53,62.125,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1602,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ara,28,path,,UNLABELED,198.65,64.3,202.26,59.71,3.61,4.59,16.5698,4.3933,16.3929,200.455,62.005,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6322,2.9635,0.0,594.0,387.36,0.0,9.6619
ara,29,path,,UNLABELED,204.17,64.47,207.81,59.62,3.64,4.85,17.6539,5.1162,20.0692,205.99,62.045,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3216,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.8974
ara,30,compound,,UNLABELED,208.47,64.3,211.38,59.71,2.91,4.59,13.357,6.457,23.4514,209.925,62.005,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1117,3.0531,90.0,4.59,0.0,594.0,387.36,0.0,11.9523
ara,31,compound,,UNLABELED,211.46,64.47,216.31,59.62,4.85,4.85,23.5223,7.5021,27.0492,213.885,62.045,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8085,1.0733,128.4215,0.3701,0.0,594.0,387.36,0.0,18.5212
ara,32,path,,UNLABELED,216.67,64.47,219.6,59.62,2.93,4.85,14.2104,5.42,20.4993,218.135,62.045,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7715,3.6046,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9499
ara,33,path,,UNLABELED,219.96,64.47,222.89,59.62,2.93,4.85,14.2104,5.4198,20.5121,221.425,62.045,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7508,3.6028,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9538
ara,34,path,,UNLABELED,223.46,64.3,224.06,59.71,0.6,4.59,2.754,2.754,10.3801,223.76,62.005,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ara,35,path,,UNLABELED,224.88,64.52,228.88,59.52,4.0,5.0,20.0,7.4643,27.5152,226.88,62.02,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
ara,36,path,,UNLABELED,229.44,64.47,233.87,59.62,4.43,4.85,21.4857,7.0658,26.8869,231.655,62.045,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3616,1.4421,0.0,1.77,0.0,594.0,387.36,0.0,17.1867
ara,37,path,,UNLABELED,235.99,64.47,239.63,59.62,3.64,4.85,17.6539,5.1142,20.0531,237.81,62.045,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3598,2.318,90.0,0.68,0.0,594.0,387.36,0.0,14.8781
ara,38,path,,UNLABELED,240.3,64.3,242.3,59.71,2.0,4.59,9.1801,3.4681,13.1801,241.3,62.005,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
ara,39,path,,UNLABELED,242.66,64.3,245.16,59.71,2.5,4.59,11.4751,5.6356,21.68,243.91,62.005,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4295,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
ara,40,compound,,UNLABELED,245.34,64.54,249.77,59.71,4.43,4.83,21.3969,5.9903,22.3405,247.555,62.125,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ara,41,compound,,UNLABELED,250.16,64.3,253.07,59.71,2.91,4.59,13.357,6.4574,23.4511,251.615,62.005,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1392,3.0497,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
ara,42,compound,,UNLABELED,252.98,64.54,257.41,59.71,4.43,4.83,21.3969,5.9903,22.3406,255.195,62.125,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5713,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ara,43,path,,UNLABELED,257.8,64.52,261.8,59.52,4.0,5.0,20.0,7.4643,27.5152,259.8,62.02,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
ara,44,path,,UNLABELED,262.36,64.47,266.0,59.62,3.64,4.85,17.654,5.114,20.0673,264.18,62.045,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3307,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.894
ara,45,path,,UNLABELED,266.66,64.3,269.17,59.71,2.51,4.59,11.521,5.6458,21.7201,267.915,62.005,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.521
ara,46,path,,UNLABELED,269.65,64.47,272.58,59.62,2.93,4.85,14.2104,5.4178,20.4971,271.115,62.045,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.765,3.6059,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9477
ara,47,path,,UNLABELED,273.23,60.3,273.92,59.62,0.69,0.68,0.4692,0.3561,2.1299,273.575,59.96,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.921,1.0785,12.105,0.1432,0.0,594.0,387.36,0.0,0.3561
ara,48,compound,,UNLABELED,98.7,56.74,101.6,52.14,2.9,4.6,13.3401,6.4532,23.4606,100.15,54.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1371,3.0753,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
ara,49,path,,UNLABELED,102.03,56.74,104.53,52.14,2.5,4.6,11.4999,5.6056,21.72,103.28,54.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
ara,50,compound,,UNLABELED,104.71,56.98,109.14,52.14,4.43,4.84,21.4413,6.0125,22.3588,106.925,54.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
ara,51,compound,,UNLABELED,109.53,56.74,113.11,52.14,3.58,4.6,16.4679,7.0196,24.7859,111.32,54.44,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8104,2.7476,90.0,4.6,0.0,594.0,387.36,0.0,14.1696
ara,52,compound,,UNLABELED,113.61,56.74,116.25,52.14,2.64,4.6,12.1439,6.5572,23.6762,114.93,54.44,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1536,4.6787,90.0,4.6,0.0,594.0,387.36,0.0,10.4752
ara,53,compound,,UNLABELED,116.38,56.98,120.8,52.14,4.42,4.84,21.3929,5.9943,22.3506,118.59,54.56,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2485,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
ara,54,path,,UNLABELED,120.94,56.91,124.58,52.06,3.64,4.85,17.6539,5.0956,20.0417,122.76,54.485,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2916,2.3163,90.0,0.68,0.0,594.0,387.36,0.0,14.8687
ara,55,path,,UNLABELED,125.25,56.7401,128.6,52.14,3.35,4.6,15.4101,6.1792,23.3648,126.925,54.44,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7679,2.4369,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
ara,56,compound,,UNLABELED,130.36,56.91,135.21,52.06,4.85,4.85,23.5223,7.5001,27.0469,132.785,54.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1048,1.0732,61.3897,0.3759,0.0,594.0,387.36,0.0,18.5177
ara,57,path,,UNLABELED,135.77,56.74,138.03,52.14,2.26,4.6,10.3961,4.4225,16.9201,136.9,54.44,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9615,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
ara,58,compound,,UNLABELED,139.94,56.98,144.36,52.14,4.42,4.84,21.3929,6.0002,22.3446,142.15,54.56,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1767,1.2424,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
ara,59,path,,UNLABELED,144.76,56.74,146.76,52.14,2.0,4.6,9.2,3.433,13.2,145.76,54.44,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
ara,60,path,,UNLABELED,147.12,56.74,149.12,52.14,2.0,4.6,9.2,3.433,13.2,148.12,54.44,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
ara,61,compound,,UNLABELED,151.25,56.74,154.15,52.14,2.9,4.6,13.3401,6.458,23.4649,152.7,54.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1406,3.0713,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
ara,62,path,,UNLABELED,154.49,56.74,157.9,52.06,3.41,4.68,15.9588,6.1011,22.1474,156.195,54.4,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4841,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
ara,63,path,,UNLABELED,158.68,56.96,162.68,51.95,4.0,5.01,20.04,7.4861,27.5727,160.68,54.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
ara,64,path,,UNLABELED,162.98,56.91,169.45,51.97,6.47,4.94,31.9618,9.0344,33.0822,166.215,54.44,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0429,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
ara,65,compound,,UNLABELED,169.28,56.98,173.7,52.14,4.42,4.84,21.3929,6.0002,22.3446,171.49,54.56,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
ara,66,path,,UNLABELED,173.61,56.74,177.22,52.14,3.61,4.6,16.6059,4.3697,16.4224,175.415,54.44,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.6599
ara,67,path,,UNLABELED,179.38,56.74,182.7,52.14,3.32,4.6,15.272,6.6012,24.0199,181.04,54.44,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ara,68,compound,,UNLABELED,183.18,56.91,188.03,52.06,4.85,4.85,23.5223,7.4986,27.0466,185.605,54.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1597,1.0733,61.3897,0.3759,0.0,594.0,387.36,0.0,18.5162
ara,69,path,,UNLABELED,188.59,56.74,190.59,52.14,2.0,4.6,9.2,3.4739,13.2,189.59,54.44,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
ara,70,compound,,UNLABELED,190.95,56.74,194.53,52.14,3.58,4.6,16.4679,7.0175,24.7951,192.74,54.44,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7956,2.7481,90.0,4.6,0.0,594.0,387.36,0.0,14.1776
ara,71,path,,UNLABELED,195.03,56.74,195.63,52.14,0.6,4.6,2.76,2.76,10.4,195.33,54.44,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ara,72,path,,UNLABELED,196.45,56.96,200.45,51.95,4.0,5.01,20.04,7.4703,27.5696,198.45,54.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
ara,73,path,,UNLABELED,201.01,56.91,205.43,52.06,4.42,4.85,21.4369,7.0386,26.8644,203.22,54.485,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4305,1.4421,0.0,1.76,0.0,594.0,387.36,0.0,17.1745
ara,74,path,,UNLABELED,207.82,56.74,208.41,52.14,0.59,4.6,2.714,2.714,10.3799,208.115,54.44,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ara,75,path,,UNLABELED,209.24,56.96,213.24,51.95,4.0,5.01,20.04,7.4696,27.5696,211.24,54.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
ara,76,path,,UNLABELED,213.84,56.91,216.77,52.06,2.93,4.85,14.2104,5.4165,20.5139,215.305,54.485,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7511,3.6064,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9543
ara,77,path,,UNLABELED,216.93,56.74,219.72,52.14,2.79,4.6,12.8341,3.877,14.7801,218.325,54.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
ara,78,compound,,UNLABELED,220.14,56.74,223.04,52.14,2.9,4.6,13.3401,6.4056,23.4928,221.59,54.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1441,3.0636,90.0,4.6,0.0,594.0,387.36,0.0,11.924
ara,79,path,,UNLABELED,223.38,56.74,226.79,52.06,3.41,4.68,15.9588,6.09,22.1499,225.085,54.4,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2733,1.3748,90.0,2.91,0.0,594.0,387.36,0.0,14.766
ara,80,path,,UNLABELED,227.31,56.91,230.95,52.06,3.64,4.85,17.6539,5.0975,20.0384,229.13,54.485,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.317,90.0,0.68,0.0,594.0,387.36,0.0,14.8663
ara,81,path,,UNLABELED,231.2,56.74,233.99,52.14,2.79,4.6,12.8341,3.836,14.7801,232.595,54.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
ara,82,path,,UNLABELED,234.41,56.74,235.01,52.14,0.6,4.6,2.76,2.76,10.4,234.71,54.44,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ara,83,compound,,UNLABELED,235.49,56.91,240.35,52.06,4.86,4.85,23.5708,7.4997,27.0528,237.92,54.485,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0307,1.0726,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5216
ara,84,path,,UNLABELED,240.91,56.96,244.91,51.95,4.0,5.01,20.04,7.4703,27.5696,242.91,54.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
ara,85,path,,UNLABELED,245.51,56.91,248.45,52.06,2.94,4.85,14.2589,5.4293,20.5044,246.98,54.485,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7878,3.6108,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9695
ara,86,path,,UNLABELED,250.79,56.74,251.38,52.14,0.59,4.6,2.714,2.714,10.3799,251.085,54.44,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ara,87,path,,UNLABELED,252.0,56.91,254.93,52.06,2.93,4.85,14.2104,5.4153,20.5101,253.465,54.485,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7609,3.6042,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9519
ara,88,compound,,UNLABELED,257.27,56.74,260.17,52.14,2.9,4.6,13.3401,6.4591,23.4657,258.72,54.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1508,3.0705,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
ara,89,path,,UNLABELED,260.6,56.74,263.1,52.14,2.5,4.6,11.4999,5.6107,21.74,261.85,54.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
ara,90,compound,,UNLABELED,263.45,56.91,268.3,52.06,4.85,4.85,23.5224,8.4866,31.5509,265.875,54.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9324,1.0782,134.7282,1.492,0.0,594.0,387.36,0.0,19.7398
ara,91,path,,UNLABELED,268.78,56.74,272.19,52.06,3.41,4.68,15.9588,6.101,22.1474,270.485,54.4,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.484,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
ara,92,path,,UNLABELED,272.97,56.74,273.57,52.14,0.6,4.6,2.76,2.76,10.4,273.27,54.44,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ara,93,compound,,UNLABELED,274.39,56.74,277.29,52.14,2.9,4.6,13.3401,6.463,23.4692,275.84,54.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1397,3.0685,90.0,4.6,0.0,594.0,387.36,0.0,11.9359
ara,94,path,,UNLABELED,277.72,56.74,280.22,52.14,2.5,4.6,11.4999,5.6414,21.7,278.97,54.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
ara,95,compound,,UNLABELED,280.91,56.74,284.49,52.14,3.58,4.6,16.4679,7.0272,24.7985,282.7,54.44,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7836,2.7441,90.0,4.6,0.0,594.0,387.36,0.0,14.1872
ara,96,path,,UNLABELED,285.07,52.74,285.76,52.06,0.69,0.68,0.4692,0.3577,2.135,285.415,52.4,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0212,1.0898,12.105,0.1432,0.0,594.0,387.36,0.0,0.3577
ara,97,path,,UNLABELED,125.54,315.05,166.37,139.38,40.83,175.67,7172.6044,759.0706,365.7099,145.955,227.215,0.2324,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.0752,1816.6112,101.8478,178.6049,0.0,594.0,387.36,0.0,759.0706
ara,98,compound,,UNLABELED,50.67,324.57,53.82,319.72,3.15,4.85,15.2775,5.7238,22.439,52.245,322.145,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0098,2.6296,74.9817,0.4245,0.0,594.0,387.36,0.0,12.179
ara,99,path,,UNLABELED,54.55,320.4,55.23,319.72,0.68,0.68,0.4624,0.3496,2.1104,54.89,320.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.119,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
