airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
msn,25,path,,UNLABELED,272.02,231.79,278.19,225.88,6.17,5.91,36.4648,18.5195,16.6609,275.105,228.835,1.044,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.5893,1.3246,44.9997,4.5679,0.0,594.0,387.36,0.0,18.5195
msn,26,path,,UNLABELED,137.41,122.98,163.61,87.05,26.2,35.93,941.3657,513.2734,126.0901,150.51,105.015,0.7292,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.1822,4.6389,88.6881,23.5862,0.0,594.0,387.36,0.0,710.6721
msn,27,path,,UNLABELED,138.25,218.56,168.23,122.6,29.98,95.96,2876.8816,544.8576,261.945,153.24,170.58,0.3124,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.6109,33.8951,87.8864,65.0743,0.0,594.0,387.36,0.0,1905.1996
msn,28,path,,UNLABELED,211.76,266.62,308.11,194.99,96.35,71.63,6901.5514,2171.3795,266.0459,259.935,230.805,1.3451,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.9622,4.3261,178.3638,46.2289,0.0,594.0,387.36,0.0,3652.3884
msn,29,path,,UNLABELED,285.68,386.95,287.11,386.89,1.43,0.06,0.0858,0.0429,2.9207,286.395,386.92,23.8342,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0002,639.0767,178.398,1.4306,0.0,594.0,387.36,0.0,0.0429
msn,30,path,,UNLABELED,283.38,421.57,293.93,386.95,10.55,34.62,365.2416,118.0026,84.6564,288.655,404.26,0.3047,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6375,16.2907,88.6489,27.5677,0.0,594.0,387.36,0.0,231.6009
msn,31,path,,UNLABELED,125.5,200.78,137.75,186.15,12.25,14.63,179.2176,62.7406,37.6249,131.625,193.465,0.8373,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.121,1.1952,88.2888,6.3629,0.0,594.0,387.36,0.0,124.97
msn,32,path,,UNLABELED,136.13,245.1,150.96,231.29,14.83,13.81,204.8023,60.104,35.2767,143.545,238.195,1.0739,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.8418,1.4271,61.397,6.162,0.0,594.0,387.36,0.0,110.2852
msn,33,path,,UNLABELED,138.29,231.85,173.09,216.76,34.8,15.09,525.1319,128.301,88.0313,155.69,224.305,2.3062,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7715,6.2077,178.5413,21.607,0.0,594.0,387.36,0.0,328.5809
msn,34,path,,UNLABELED,137.8,94.2,161.27,55.65,23.47,38.55,904.7683,504.0521,145.3445,149.535,74.925,0.6088,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.6894,2.8493,88.3824,19.8379,0.0,594.0,387.36,0.0,693.7527
msn,35,path,,UNLABELED,73.75,322.56,107.56,211.13,33.81,111.43,3767.4497,2520.0543,380.2254,90.655,266.845,0.3034,135,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8529,22.8376,88.2776,42.9194,0.0,594.0,387.36,0.0,3199.9324
msn,36,path,,UNLABELED,104.39,389.31,125.17,376.81,20.78,12.5,259.75,83.8404,74.3564,114.78,383.06,1.6624,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2292,5.9531,178.2981,11.7852,0.0,594.0,387.36,0.0,243.0229
msn,37,path,,UNLABELED,109.26,344.76,123.85,326.45,14.59,18.31,267.1429,79.6226,66.8338,116.555,335.605,0.7968,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.9299,1.2719,99.9882,10.032,0.0,594.0,387.36,0.0,189.9559
msn,38,path,,UNLABELED,82.35,472.64,127.68,83.54,45.33,389.1,17637.9017,2053.6205,976.1115,105.015,278.09,0.1165,136,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9711,195.1253,88.2833,83.7876,0.0,594.0,387.36,0.0,11781.3819
msn,39,path,,UNLABELED,145.22,332.78,204.28,229.7,59.06,103.08,6087.9056,419.6887,245.4857,174.75,281.24,0.573,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.6343,491.4849,61.508,59.8487,0.0,594.0,387.36,0.0,425.1678
msn,40,path,,UNLABELED,202.34,353.13,213.6,336.52,11.26,16.61,187.0287,58.9496,42.4771,207.97,344.825,0.6779,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7024,27.6081,61.3847,18.8756,0.0,594.0,387.36,0.0,59.9228
msn,41,path,,UNLABELED,211.62,395.71,234.61,361.31,22.99,34.4,790.856,117.2967,104.6885,223.115,378.51,0.6683,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.0825,3.1346,61.3895,36.3369,0.0,594.0,387.36,0.0,303.5129
msn,42,path,,UNLABELED,218.36,382.17,270.97,330.34,52.61,51.83,2726.7764,356.2531,205.9596,244.665,356.255,1.015,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.7788,7.4495,134.3281,26.5325,0.0,594.0,387.36,0.0,1289.4054
msn,43,path,,UNLABELED,215.84,493.66,284.55,358.66,68.71,135.0,9275.8504,552.2018,319.5301,250.195,426.16,0.509,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.9931,148.8604,61.3862,95.8231,0.0,594.0,387.36,0.0,1427.8635
msn,44,path,,UNLABELED,133.67,472.23,214.25,381.29,80.58,90.94,7327.9456,716.0084,337.4171,173.96,426.76,0.8861,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.9367,12.2641,133.6856,53.9452,0.0,594.0,387.36,0.0,2928.4377
msn,45,path,,UNLABELED,150.99,526.84,339.12,526.84,188.13,0.0,0.0,0.0,188.13,245.055,526.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,188.13,0.0,594.0,387.36,0.0,0.0
msn,46,path,,UNLABELED,151.44,540.55,155.09,535.69,3.65,4.86,17.739,5.0944,20.0708,153.265,538.12,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3333,2.3176,90.0,0.68,0.0,594.0,387.36,0.0,14.8863
msn,47,compound,,UNLABELED,155.24,540.61,159.67,535.78,4.43,4.83,21.3969,5.9903,22.3405,157.455,538.195,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
msn,48,path,,UNLABELED,159.98,540.38,163.38,535.69,3.4,4.69,15.946,6.0315,22.1301,161.68,538.035,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3059,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
msn,49,path,,UNLABELED,163.75,540.38,166.54,535.78,2.79,4.6,12.834,3.8769,14.78,165.145,538.08,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
msn,50,path,,UNLABELED,166.96,540.38,167.55,535.78,0.59,4.6,2.714,2.714,10.38,167.255,538.08,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
msn,51,compound,,UNLABELED,168.04,540.55,172.89,535.69,4.85,4.86,23.571,7.4925,27.046,170.465,538.12,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.846,1.0732,150.6416,0.3671,0.0,594.0,387.36,0.0,18.5125
msn,52,path,,UNLABELED,173.45,540.6,177.46,535.59,4.01,5.01,20.0901,7.5169,27.5692,175.455,538.095,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.0529,4.995,0.0,594.0,387.36,0.0,19.268
msn,53,path,,UNLABELED,178.35,536.38,179.03,535.69,0.68,0.69,0.4692,0.3557,2.1292,178.69,536.035,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2121,1.1306,36.0278,0.136,0.0,594.0,387.36,0.0,0.3557
msn,54,path,,UNLABELED,178.35,538.84,179.03,538.16,0.68,0.68,0.4624,0.3544,2.1254,178.69,538.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2249,1.1166,53.9722,0.136,0.0,594.0,387.36,0.0,0.3544
msn,55,compound,,UNLABELED,181.81,540.38,184.45,535.78,2.64,4.6,12.144,6.5483,23.6853,183.13,538.08,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1553,4.6684,90.0,4.6,0.0,594.0,387.36,0.0,10.48
msn,56,path,,UNLABELED,185.09,540.38,187.59,535.78,2.5,4.6,11.5,5.6057,21.72,186.34,538.08,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
msn,57,compound,,UNLABELED,189.54,540.61,193.97,535.78,4.43,4.83,21.3969,5.9903,22.3405,191.755,538.195,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
msn,58,path,,UNLABELED,194.36,540.38,196.36,535.78,2.0,4.6,9.2,3.474,13.2,195.36,538.08,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
msn,59,path,,UNLABELED,196.72,540.38,199.22,535.78,2.5,4.6,11.5,5.6415,21.7,197.97,538.08,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
msn,60,compound,,UNLABELED,199.92,540.38,202.82,535.78,2.9,4.6,13.34,6.4029,23.4934,201.37,538.08,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1727,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
msn,61,path,,UNLABELED,202.83,540.38,205.62,535.78,2.79,4.6,12.834,3.836,14.78,204.225,538.08,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
msn,62,path,,UNLABELED,207.39,540.38,210.18,535.78,2.79,4.6,12.834,3.8769,14.78,208.785,538.08,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
msn,63,compound,,UNLABELED,210.26,540.55,215.12,535.69,4.86,4.86,23.6195,7.5018,27.0482,212.69,538.12,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1443,1.073,52.8168,0.364,0.0,594.0,387.36,0.0,18.5178
msn,64,compound,,UNLABELED,217.45,540.38,220.35,535.78,2.9,4.6,13.34,6.4591,23.472,218.9,538.08,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.144,3.0689,90.0,4.6,0.0,594.0,387.36,0.0,11.9306
msn,65,path,,UNLABELED,220.69,540.38,224.1,535.69,3.41,4.69,15.9929,6.0959,22.1469,222.395,538.035,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5126,1.3783,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
msn,66,path,,UNLABELED,224.88,540.6,228.88,535.59,4.0,5.01,20.04,7.4873,27.5524,226.88,538.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7052,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
msn,67,path,,UNLABELED,229.18,540.55,235.65,535.61,6.47,4.94,31.9618,9.0214,33.1007,232.415,538.08,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9176,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
msn,68,compound,,UNLABELED,235.48,540.61,239.9,535.78,4.42,4.83,21.3486,5.9874,22.3123,237.69,538.195,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
msn,69,path,,UNLABELED,239.81,540.38,243.42,535.78,3.61,4.6,16.606,4.3697,16.4225,241.615,538.08,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
msn,70,path,,UNLABELED,245.32,540.55,248.97,535.69,3.65,4.86,17.739,5.097,20.074,247.145,538.12,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3335,2.3176,90.0,0.68,0.0,594.0,387.36,0.0,14.8906
msn,71,compound,,UNLABELED,249.63,540.38,252.53,535.78,2.9,4.6,13.34,6.4544,23.4843,251.08,538.08,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1184,3.0637,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
msn,72,compound,,UNLABELED,252.62,540.55,257.47,535.69,4.85,4.86,23.571,7.4906,27.0471,255.045,538.12,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1483,1.0731,29.3584,0.3671,0.0,594.0,387.36,0.0,18.5125
msn,73,path,,UNLABELED,257.83,540.55,260.76,535.69,2.93,4.86,14.2398,5.4196,20.5127,259.295,538.12,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7637,3.6092,11.4965,0.6021,0.0,594.0,387.36,0.0,11.9537
msn,74,path,,UNLABELED,261.12,540.55,264.05,535.69,2.93,4.86,14.2398,5.4199,20.5104,262.585,538.12,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7611,3.6071,11.4965,0.6021,0.0,594.0,387.36,0.0,11.9535
msn,75,path,,UNLABELED,264.62,540.38,265.21,535.78,0.59,4.6,2.714,2.714,10.38,264.915,538.08,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
msn,76,path,,UNLABELED,266.04,540.6,270.04,535.59,4.0,5.01,20.04,7.4873,27.5524,268.04,538.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7052,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
msn,77,path,,UNLABELED,270.6,540.55,275.02,535.69,4.42,4.86,21.4813,7.0353,26.8674,272.81,538.12,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3952,1.444,0.0,1.76,0.0,594.0,387.36,0.0,17.1645
msn,78,path,,UNLABELED,277.4,540.62,281.04,535.77,3.64,4.85,17.6541,5.1013,20.0478,279.22,538.195,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2981,2.3134,90.0,0.68,0.0,594.0,387.36,0.0,14.8787
msn,79,path,,UNLABELED,281.71,540.45,283.71,535.85,2.0,4.6,9.2,3.4331,13.2,282.71,538.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
msn,80,path,,UNLABELED,284.07,540.45,286.57,535.85,2.5,4.6,11.5,5.6057,21.72,285.32,538.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
msn,81,compound,,UNLABELED,286.75,540.69,291.18,535.85,4.43,4.84,21.4412,6.0184,22.3647,288.965,538.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4077,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
msn,82,compound,,UNLABELED,291.57,540.45,294.47,535.85,2.9,4.6,13.34,6.4172,23.4803,293.02,538.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
msn,83,compound,,UNLABELED,294.39,540.69,298.81,535.85,4.42,4.84,21.3927,6.0095,22.3305,296.6,538.27,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
msn,84,path,,UNLABELED,299.21,540.67,303.21,535.66,4.0,5.01,20.04,7.4696,27.5696,301.21,538.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9749,5.0024,0.0,594.0,387.36,0.0,19.22
msn,85,path,,UNLABELED,303.76,540.62,307.4,535.77,3.64,4.85,17.6541,5.0968,20.0332,305.58,538.195,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3199,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8599
msn,86,path,,UNLABELED,308.07,540.45,310.57,535.85,2.5,4.6,11.5,5.6415,21.7,309.32,538.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
msn,87,path,,UNLABELED,311.05,540.62,313.99,535.77,2.94,4.85,14.259,5.4249,20.5315,312.52,538.195,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.778,3.6091,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9817
msn,88,path,,UNLABELED,314.64,536.45,315.32,535.77,0.68,0.68,0.4624,0.353,2.1208,314.98,536.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1405,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
msn,89,compound,,UNLABELED,151.77,533.03,154.68,528.43,2.91,4.6,13.386,6.4589,23.4992,153.225,530.73,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1903,3.0553,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
msn,90,path,,UNLABELED,155.1,533.03,157.6,528.43,2.5,4.6,11.5,5.6415,21.7,156.35,530.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
msn,91,compound,,UNLABELED,157.78,533.26,162.21,528.43,4.43,4.83,21.3969,5.9903,22.3405,159.995,530.845,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
msn,92,compound,,UNLABELED,162.6,533.03,166.18,528.43,3.58,4.6,16.468,7.0353,24.8005,164.39,530.73,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8026,2.7455,90.0,4.6,0.0,594.0,387.36,0.0,14.1932
msn,93,compound,,UNLABELED,166.68,533.03,169.32,528.43,2.64,4.6,12.144,6.5887,23.6604,168.0,530.73,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1355,4.6798,90.0,4.6,0.0,594.0,387.36,0.0,10.488
msn,94,compound,,UNLABELED,169.45,533.26,173.88,528.43,4.43,4.83,21.3969,5.9962,22.3465,171.665,530.845,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
msn,95,path,,UNLABELED,174.01,533.2,177.66,528.35,3.65,4.85,17.7025,5.1075,20.0799,175.835,530.775,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3386,2.3126,90.0,0.68,0.0,594.0,387.36,0.0,14.9031
msn,96,path,,UNLABELED,178.32,533.03,181.67,528.43,3.35,4.6,15.41,6.1999,23.3674,179.995,530.73,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7118,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.318
msn,97,compound,,UNLABELED,183.43,533.2,188.28,528.35,4.85,4.85,23.5224,7.4921,27.0454,185.855,530.775,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8619,1.0724,117.2549,0.3712,0.0,594.0,387.36,0.0,18.511
msn,98,path,,UNLABELED,188.84,533.03,191.1,528.43,2.26,4.6,10.396,4.4277,16.94,189.97,530.73,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
msn,99,compound,,UNLABELED,193.01,533.26,197.44,528.43,4.43,4.83,21.3969,5.9903,22.3405,195.225,530.845,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
