airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
act,0,0,43,238.05,429.0,42.2299,1.7557
act,0,0,44,239.53,429.875,18.951,1.7551
act,0,0,45,241.165,430.115,176.8006,1.6125
act,0,0,46,243.845,429.595,165.7842,3.8685
act,0,0,47,246.185,428.9,154.68,1.0288
act,0,0,48,247.025,428.27,132.4474,1.1113
act,0,0,49,247.585,427.335,109.4112,1.1133
act,0,0,50,247.735,426.3,86.0746,1.0224
act,0,0,51,242.035,403.495,75.7433,46.0069
act,0,0,52,236.2,380.835,65.0267,0.8053
act,0,0,53,235.705,380.175,42.2299,0.8778
act,0,0,54,234.965,379.735,19.2585,0.8792
act,0,0,55,234.145,379.615,176.4675,0.8115
act,0,0,56,230.205,380.535,165.7923,7.2931
act,0,0,57,226.23,381.76,143.1301,1.1
act,0,0,58,225.695,382.365,109.0578,0.5819
act,0,0,59,225.595,382.78,92.0443,0.2802
act,0,0,60,225.595,382.99,85.9162,0.1403
act,0,0,61,225.61,383.09,71.5651,0.0633
act,0,0,62,225.625,383.15,80.5424,0.0608
act,0,0,63,225.455,382.485,75.8672,1.4334
act,0,0,64,225.015,380.74,75.8355,2.1659
act,0,0,65,224.57,378.995,75.4797,1.4358
act,0,0,66,224.505,378.545,64.8552,0.5413
act,0,0,67,224.835,378.985,42.2077,0.5805
act,0,0,68,225.325,379.275,19.0578,0.5819
act,0,0,69,225.87,379.355,176.8203,0.5408
act,0,0,70,229.675,378.445,165.7923,7.2931
act,0,0,71,233.575,377.375,154.3845,0.8096
act,0,0,72,234.24,376.88,133.1513,0.8773
act,0,0,73,234.68,376.145,108.642,0.8759
act,0,0,74,234.795,375.325,86.4675,0.8115
act,0,0,75,232.74,366.93,75.7446,16.4877
act,0,0,76,230.435,358.355,64.822,1.2928
act,0,0,77,229.645,357.295,42.6867,1.4012
act,0,0,78,228.465,356.59,19.0783,1.4073
act,0,0,79,227.155,356.4,176.4519,1.2925
act,0,0,80,224.66,356.91,165.7453,3.8175
act,0,0,81,222.195,357.665,155.1359,1.3557
act,0,0,82,221.09,358.49,132.2215,1.4584
act,0,0,83,220.36,359.72,109.1788,1.4611
act,0,0,84,220.16,361.085,86.6086,1.3524
act,0,0,85,219.755,360.015,75.6936,3.6017
act,0,0,86,218.93,356.765,75.8293,3.1045
act,0,0,87,218.11,353.515,75.8481,3.5992
act,0,0,88,217.955,352.38,64.9575,1.3466
act,0,0,89,218.78,353.485,42.5106,1.4651
act,0,0,90,220.01,354.22,19.1788,1.4611
act,0,0,91,221.375,354.42,176.6086,1.3524
act,0,0,92,223.895,353.91,165.7083,3.8079
act,0,0,93,226.33,353.165,155.0103,1.3019
act,0,0,94,227.39,352.375,132.3844,1.3945
act,0,0,95,228.09,351.195,109.0781,1.4073
act,0,0,96,228.28,349.885,86.4512,1.2925
act,0,0,97,223.475,330.49,75.7411,38.692
act,0,0,98,218.62,309.725,87.4427,4.034
act,0,0,99,219.24,305.82,110.5891,4.0379
act,0,0,100,225.735,294.2,120.7337,22.6397
act,0,0,101,231.675,284.04,109.8235,0.9142
act,0,0,102,231.81,283.115,87.6858,0.9908
act,0,0,103,231.57,282.17,63.9462,1.0018
act,0,0,104,231.01,281.415,41.8936,0.9135
act,0,0,105,229.16,280.215,30.656,3.5106
act,0,0,106,227.3,279.185,21.0916,0.7503
act,0,0,107,226.545,279.055,179.2941,0.8101
act,0,0,108,225.76,279.21,158.4581,0.8171
act,0,0,109,225.105,279.615,137.1616,0.75
act,0,0,110,224.435,280.39,127.2209,1.306
act,0,0,111,222.55,283.13,123.8683,5.3473
act,0,0,112,218.065,290.37,120.8209,11.6911
act,0,0,113,214.455,296.07,132.1268,1.8337
act,0,0,114,213.015,297.145,154.4151,1.8294
act,0,0,115,210.405,297.99,165.8506,3.6817
act,0,0,116,207.885,298.78,155.1757,1.6197
act,0,0,117,206.555,299.765,132.6908,1.7551
act,0,0,118,205.675,301.24,108.9508,1.7551
act,0,0,119,205.375,302.49,92.0453,0.8405
act,0,0,120,205.42,303.3,81.2542,0.7892
act,0,0,121,204.95,301.59,75.8354,4.3317
act,0,0,122,204.04,297.985,75.8293,3.1045
act,0,0,123,203.13,294.39,75.7704,4.3123
act,0,0,124,202.94,293.035,65.1752,1.6197
act,0,0,125,203.925,294.36,42.45,1.7483
act,0,0,126,205.4,295.235,18.9513,1.7551
act,0,0,127,207.035,295.475,176.7995,1.6125
act,0,0,128,209.385,295.04,165.8335,3.1869
act,0,0,129,211.29,294.485,155.3753,0.792
act,0,0,130,211.925,294.035,133.9768,0.7921
act,0,0,131,214.115,290.87,123.6213,6.9171
act,0,0,132,217.525,285.485,120.8289,5.8344
act,0,0,133,220.03,281.06,117.7463,4.3389
act,0,0,134,221.31,278.545,114.408,1.3068
act,0,0,135,221.66,277.335,97.4109,1.2404
act,0,0,136,221.47,276.16,64.2595,1.2434
act,0,0,137,219.685,273.955,47.3559,4.4727
act,0,0,138,216.035,269.4,53.7332,7.2184
act,0,0,139,212.57,263.135,68.3755,7.218
act,0,0,140,209.91,254.62,75.5465,10.6573
act,0,0,141,208.295,248.85,64.9571,1.3466
act,0,0,142,207.47,247.75,42.2211,1.4584
act,0,0,143,206.24,247.02,19.1794,1.4611
act,0,0,144,204.88,246.82,176.5827,1.3424
act,0,0,145,199.79,247.98,165.781,9.1194
act,0,0,146,194.755,249.39,154.7545,1.3599
act,0,0,147,193.65,250.215,132.4863,1.451
act,0,0,148,192.92,251.44,109.1788,1.4611
act,0,0,149,192.67,252.48,91.6369,0.7003
act,0,0,150,192.71,253.155,81.2532,0.6576
act,0,0,151,192.315,251.735,75.6936,3.6017
act,0,0,152,191.49,248.49,75.7842,3.0948
act,0,0,153,190.67,245.24,75.8867,3.6089
act,0,0,154,190.515,244.105,65.1363,1.3556
act,0,0,155,191.34,245.21,42.2211,1.4584
act,0,0,156,192.57,245.94,19.1782,1.4611
act,0,0,157,193.93,246.14,176.584,1.3424
act,0,0,158,199.05,244.975,165.8124,9.18
act,0,0,159,204.11,243.565,154.9571,1.3466
act,0,0,160,205.215,242.74,132.5105,1.4651
act,0,0,161,205.945,241.51,108.8078,1.4578
act,0,0,162,206.145,240.145,87.0321,1.3518
act,0,0,163,198.995,211.265,75.8419,58.1772
act,0,0,164,191.575,182.395,65.3614,1.4632
act,0,0,165,190.685,181.2,42.176,1.5788
act,0,0,166,189.355,180.41,19.2384,1.5781
act,0,0,167,187.885,180.195,176.4496,1.4528
act,0,0,168,184.885,180.815,165.8154,4.6931
act,0,0,169,181.975,181.69,154.713,1.4046
act,0,0,170,180.87,182.515,131.8357,1.4093
act,0,0,171,178.475,186.275,120.755,7.5288
act,0,0,172,175.5,185.37,75.7686,8.5422
act,0,0,173,173.95,181.355,165.9638,1.0308
act,0,0,174,173.785,180.91,120.4439,1.3223
act,0,0,175,180.255,178.785,165.7771,12.658
act,0,0,176,187.015,177.13,170.9092,1.2659
act,0,0,177,188.31,177.055,2.1377,1.3409
act,0,0,178,190.31,177.54,19.0783,2.8146
act,0,0,179,192.675,178.945,42.3978,2.803
act,0,0,180,194.045,180.47,59.99,1.3396
act,0,0,181,194.59,181.65,70.7098,1.2714
act,0,0,182,197.67,193.635,75.8513,23.4824
act,0,0,183,200.71,205.38,64.7226,0.7962
act,0,0,184,201.165,206.02,44.4925,0.7991
act,0,0,185,202.44,206.95,33.2873,2.3686
act,0,0,186,203.98,207.84,23.5751,1.2002
act,0,0,187,205.125,208.13,4.8023,1.1942
act,0,0,188,213.885,207.48,175.0999,16.3899
act,0,0,189,226.845,224.91,75.1857,37.5068
act,0,0,190,231.815,243.405,64.3854,0.8096
act,0,0,191,232.32,244.06,41.3078,0.8786
act,0,0,192,233.065,244.49,18.6417,0.876
act,0,0,193,233.885,244.6,175.7638,0.8122
act,0,0,194,234.725,244.455,165.1911,0.8999
act,0,0,195,235.775,246.67,75.2143,4.8196
act,0,0,196,235.955,249.115,165.1909,0.8999
act,0,0,197,235.155,249.405,154.384,0.8096
act,0,0,198,234.495,249.91,131.7944,0.8853
act,0,0,199,234.065,250.655,108.0203,0.8728
act,0,0,200,233.955,251.475,86.4675,0.8115
act,0,0,201,234.31,253.13,75.2112,2.5857
act,0,0,202,235.085,255.28,63.6904,2.008
act,0,0,203,236.295,256.835,40.5704,2.0142
act,0,0,204,247.56,263.365,29.2281,24.0637
act,0,0,205,258.58,269.415,18.5987,1.0973
act,0,0,206,259.645,269.555,176.3267,1.0922
act,0,0,207,263.305,268.715,165.5101,6.4347
act,0,0,208,265.195,263.165,75.5243,9.8011
act,0,0,209,278.89,254.565,165.5129,30.82
act,0,0,210,295.035,255.455,75.5241,9.8011
act,0,0,211,300.91,258.995,165.4719,9.6072
act,0,0,212,305.2,256.395,75.5297,2.8814
act,0,0,213,306.99,254.445,165.5258,4.4409
act,0,0,214,309.51,255.285,75.1449,2.8865
act,0,0,215,323.29,253.215,165.5122,27.7008
act,0,0,216,335.61,245.53,75.5174,8.717
act,0,0,217,336.54,240.79,165.5643,4.1717
act,0,0,218,339.65,244.485,75.501,8.7073
act,0,0,219,344.67,247.685,165.5187,8.1179
act,0,0,220,347.515,242.455,75.5646,8.7048
act,0,0,221,348.5,237.705,165.5087,4.2761
act,0,0,222,351.66,241.385,75.501,8.7073
act,0,0,223,354.835,245.06,165.48,4.3076
act,0,0,224,359.895,256.03,75.5078,23.7765
act,1,0,0,108.805,303.295,120.7619,14.6049
act,1,0,1,112.41,297.355,111.2099,0.7187
act,2,0,0,139.02,253.1,142.2536,1.5682
act,2,0,1,141.4,248.54,120.7628,11.7306
act,3,0,0,81.85,374.715,90.0,0.01
act,3,0,1,79.175,379.265,120.4793,10.5475
act,3,0,2,76.01,384.04,154.8557,1.0826
act,3,0,3,74.375,384.305,178.249,2.2911
act,3,0,4,69.93,382.18,33.2066,7.8881
act,3,0,5,65.365,379.24,31.658,2.9723
act,3,0,6,64.085,378.44,53.1266,0.05
act,3,0,7,64.71,377.35,120.8849,2.4936
act,3,0,8,69.27,378.765,32.3717,9.2826
act,3,0,9,73.56,381.4,22.0682,0.7985
act,3,0,10,74.21,381.57,4.0865,0.5614
act,3,0,11,74.69,381.49,153.4336,0.4472
act,3,0,12,77.335,377.5,122.1508,9.1891
act,3,0,13,95.24,348.13,121.2473,59.6068
act,3,0,14,114.45,315.93,119.1631,15.391
act,3,0,15,117.92,308.57,66.3707,1.3971
act,3,0,16,113.475,305.245,32.8081,9.9109
act,3,0,17,110.075,301.16,118.6535,3.1907
act,3,0,18,114.68,302.165,32.059,9.0619
act,3,0,19,119.365,304.65,5.4074,1.6976
act,3,0,20,124.695,297.795,122.8915,16.5178
act,3,0,21,132.02,286.17,121.1968,10.9657
act,3,0,22,136.785,278.475,122.6436,7.1374
act,3,0,23,144.195,265.83,119.6392,22.1824
act,3,0,24,149.4,255.55,66.3712,1.3972
act,3,0,25,144.915,252.265,32.1703,9.9354
act,3,0,26,141.63,248.215,123.2171,3.3588
act,3,0,27,145.795,249.055,34.6767,7.8918
act,3,0,28,150.28,251.5,9.1623,2.512
act,3,0,29,159.53,239.22,122.6935,29.6588
act,3,0,30,167.75,225.105,97.3187,3.2969
act,3,0,31,167.865,221.635,87.0363,3.6749
act,3,0,32,166.575,216.95,67.252,6.1808
act,3,0,33,165.065,213.7,51.7789,1.0183
act,3,0,34,164.27,213.13,19.5024,1.0184
act,3,0,35,163.29,213.06,168.6911,1.0198
act,3,0,36,162.575,213.315,144.2117,0.5301
act,3,0,37,162.275,213.565,131.8195,0.255
act,3,0,38,162.15,213.71,128.6502,0.1281
act,3,0,39,162.095,213.785,120.9689,0.0583
act,3,0,40,162.07,213.825,123.6968,0.0361
act,3,0,41,162.055,213.855,108.4524,0.0316
act,3,0,42,162.345,213.375,120.794,1.1525
act,3,0,43,164.505,209.74,120.708,7.3042
act,3,0,44,166.57,206.265,120.8381,0.7803
act,3,0,45,166.695,206.095,114.442,0.3625
act,3,0,46,166.575,206.44,104.0362,0.3711
act,3,0,47,166.52,206.805,93.0924,0.3705
act,3,0,48,166.54,207.175,80.7892,0.3748
act,3,0,49,168.19,213.595,75.4353,12.884
act,3,0,50,169.92,223.525,88.2948,7.3933
act,3,0,51,165.91,234.875,118.2895,17.3866
act,3,0,52,161.83,242.89,83.6609,0.7244
act,3,0,53,161.99,243.85,78.6899,1.2238
act,3,0,54,166.875,247.58,33.2997,11.4021
act,3,0,55,172.56,250.99,16.9275,1.9233
act,3,0,56,173.64,251.27,0.0,0.32
act,3,0,57,174.76,251.35,4.7637,1.9267
act,3,0,58,180.485,250.025,163.5714,9.9356
act,3,0,59,185.61,250.065,76.0105,2.9784
act,3,0,60,184.89,251.55,177.8793,2.1615
act,3,0,61,179.005,252.75,166.4278,9.8861
act,3,0,62,173.72,253.91,0.0,0.96
act,3,0,63,172.56,253.79,10.0077,1.381
act,3,0,64,170.88,253.11,29.2487,2.2922
act,3,0,65,164.84,249.785,28.7496,11.4973
act,3,0,66,159.43,247.18,156.614,0.8062
act,3,0,67,158.9,247.5,135.0027,0.4525
act,3,0,68,145.885,268.405,121.7851,48.8101
act,3,0,69,125.855,302.11,118.9701,29.6272
act,3,0,70,118.52,315.67,104.9316,1.2419
act,3,0,71,118.36,316.79,90.0,1.04
act,3,0,72,118.6,317.43,26.5643,0.5366
act,3,0,73,119.32,317.63,9.4625,0.9732
act,3,0,74,121.49,317.605,176.4449,3.3865
act,3,0,75,126.36,316.76,166.9,6.5299
act,3,0,76,162.7,307.59,165.7363,68.4296
act,3,0,77,196.305,298.83,143.4415,1.108
act,3,0,78,196.825,297.955,97.835,1.1003
act,3,0,79,197.08,298.105,75.4794,1.4359
act,3,0,80,197.495,299.725,75.7458,1.9088
act,3,0,81,197.905,301.35,75.9635,1.4431
act,3,0,82,197.965,301.805,64.8552,0.5413
act,3,0,83,197.635,301.365,42.2078,0.5805
act,3,0,84,196.875,301.09,8.3494,1.1017
act,3,0,85,163.185,309.44,165.7301,68.4005
act,3,0,86,122.62,319.97,164.1974,15.4229
act,3,0,87,114.36,322.495,153.1634,1.8828
act,3,0,88,112.89,323.62,131.9868,1.8835
act,3,0,89,97.055,349.515,121.1107,58.8551
act,4,0,0,164.175,203.675,30.8476,6.7673
act,5,0,0,170.425,192.93,75.7528,9.2237
act,6,0,0,217.84,211.285,75.4536,5.1759
act,6,0,1,215.53,214.555,165.5092,6.1145
act,6,0,2,211.92,212.82,75.4258,5.1662
act,7,0,0,235.8,85.0,0.0,187.06
act,8,0,0,103.64,235.125,90.0,24.43
act,8,0,1,112.755,222.91,0.0,18.23
act,8,0,2,121.87,235.125,90.0,24.43
act,8,0,3,112.755,247.34,0.0,18.23
act,9,0,0,197.64,188.105,112.4462,3.3
act,9,0,1,195.485,190.265,157.3932,3.3039
act,9,0,2,192.435,190.265,22.6068,3.3039
act,9,0,3,190.275,188.105,67.3933,3.3038
act,9,0,4,190.275,185.055,112.6067,3.3038
act,9,0,5,192.435,182.9,157.5536,3.3
act,9,0,6,195.485,182.9,22.4464,3.3
act,9,0,7,197.64,185.055,67.5538,3.3
act,10,0,0,206.79,179.78,154.8851,20.4979
act,11,0,0,226.255,168.85,0.0,20.37
act,11,0,1,236.44,174.835,90.0,11.97
act,11,0,2,226.255,180.82,0.0,20.37
act,11,0,3,216.07,174.835,90.0,11.97
act,11,1,0,218.01,174.84,90.0,8.08
act,11,1,1,226.255,178.88,0.0,16.49
act,11,1,2,234.5,174.84,90.0,8.08
act,11,1,3,226.255,170.8,0.0,16.49
act,12,0,0,221.64,176.155,90.0,1.87
act,12,0,1,221.34,177.09,0.0,0.6
act,12,0,2,221.04,174.79,90.0,4.6
act,12,0,3,221.34,172.49,0.0,0.6
act,12,0,4,221.64,173.6,90.0,2.22
act,12,0,5,222.705,174.71,0.0,2.13
act,12,0,6,223.77,173.6,90.0,2.22
act,12,0,7,224.07,172.49,0.0,0.6
act,12,0,8,224.37,174.79,90.0,4.6
act,12,0,9,224.07,177.09,0.0,0.6
act,12,0,10,223.77,176.155,90.0,1.87
act,12,0,11,222.705,175.22,0.0,2.13
act,13,0,0,227.92,176.665,123.6928,0.1803
act,13,0,1,227.81,176.81,130.5972,0.1844
act,13,0,2,227.68,176.935,141.8464,0.178
act,13,0,3,227.54,177.04,144.4606,0.172
act,13,0,4,227.39,177.125,156.3689,0.1746
act,13,0,5,227.225,177.19,160.5605,0.1803
act,13,0,6,227.05,177.235,170.5377,0.1825
act,13,0,7,226.865,177.255,176.9843,0.1903
act,13,0,8,226.64,177.25,4.4028,0.2608
act,13,0,9,226.39,177.21,14.0362,0.2474
act,13,0,10,226.15,177.135,20.5548,0.2563
act,13,0,11,225.93,177.02,34.9952,0.2441
act,13,0,12,225.74,176.87,41.6275,0.2408
act,13,0,13,225.585,176.685,58.2452,0.247
act,13,0,14,225.475,176.465,68.6285,0.247
act,13,0,15,225.415,176.215,83.6573,0.2717
act,13,0,16,225.41,175.965,94.9712,0.2308
act,13,0,17,225.45,175.75,106.6976,0.2088
act,13,0,18,225.53,175.56,119.0571,0.2059
act,13,0,19,225.645,175.395,130.9166,0.1985
act,13,0,20,225.785,175.255,139.0834,0.1985
act,13,0,21,225.95,175.13,146.3122,0.2163
act,13,0,22,226.13,175.02,150.9429,0.2059
act,13,0,23,226.32,174.925,155.7728,0.2193
act,13,0,24,226.58,174.81,156.3689,0.3493
act,13,0,25,226.885,174.67,154.2327,0.322
act,13,0,26,227.155,174.51,144.2426,0.3081
act,13,0,27,227.33,174.365,132.2792,0.1487
act,13,0,28,227.42,174.24,119.7429,0.1613
act,13,0,29,227.485,174.095,108.4315,0.1581
act,13,0,30,227.52,173.93,96.3418,0.1811
act,13,0,31,227.52,173.75,83.6582,0.1811
act,13,0,32,227.485,173.575,73.6155,0.1772
act,13,0,33,227.425,173.41,66.3689,0.1746
act,13,0,34,227.34,173.26,54.4617,0.172
act,13,0,35,227.23,173.135,42.5121,0.1628
act,13,0,36,227.095,173.035,30.9638,0.1749
act,13,0,37,226.94,172.965,17.3497,0.1676
act,13,0,38,226.77,172.93,6.3466,0.1811
act,13,0,39,226.59,172.93,173.6539,0.1811
act,13,0,40,226.415,172.965,163.6141,0.1772
act,13,0,41,226.255,173.03,151.9215,0.17
act,13,0,42,226.115,173.12,142.4392,0.164
act,13,0,43,225.995,173.235,130.2355,0.1703
act,13,0,44,225.895,173.38,119.3562,0.1836
act,13,0,45,225.825,173.545,106.3893,0.1772
act,13,0,46,225.795,173.725,93.0111,0.1903
act,13,0,47,225.49,173.755,12.2254,0.6139
act,13,0,48,225.22,173.555,102.5274,0.2766
act,13,0,49,225.3,173.295,111.8026,0.2693
act,13,0,50,225.42,173.06,122.4709,0.2608
act,13,0,51,225.58,172.855,133.4549,0.2617
act,13,0,52,225.77,172.685,143.1252,0.25
act,13,0,53,225.99,172.555,155.3798,0.264
act,13,0,54,226.235,172.465,164.3562,0.2596
act,13,0,55,226.495,172.42,175.766,0.2707
act,13,0,56,226.78,172.425,5.7103,0.3015
act,13,0,57,227.07,172.475,14.0377,0.2886
act,13,0,58,227.335,172.575,27.4698,0.2818
act,13,0,59,227.575,172.72,34.8256,0.2802
act,13,0,60,227.78,172.905,49.4028,0.2766
act,13,0,61,227.94,173.135,60.7513,0.2865
act,13,0,62,228.05,173.395,73.4946,0.2816
act,13,0,63,228.105,173.685,84.4726,0.3114
act,13,0,64,228.11,173.98,94.0834,0.2807
act,13,0,65,228.065,174.24,106.2624,0.25
act,13,0,66,227.98,174.465,115.459,0.2326
act,13,0,67,227.86,174.66,127.876,0.228
act,13,0,68,227.705,174.83,136.7373,0.2335
act,13,0,69,227.52,174.98,145.0106,0.2441
act,13,0,70,227.31,175.105,153.4318,0.246
act,13,0,71,227.08,175.215,155.3784,0.264
act,13,0,72,226.795,175.335,158.4979,0.3547
act,13,0,73,226.52,175.45,155.5548,0.2417
act,13,0,74,226.31,175.57,145.0106,0.2441
act,13,0,75,226.165,175.685,134.9951,0.1273
act,13,0,76,226.085,175.78,124.9955,0.122
act,13,0,77,226.03,175.89,108.4393,0.1265
act,13,0,78,226.0,176.015,98.7411,0.1315
act,13,0,79,226.0,176.155,82.4107,0.1514
act,13,0,80,226.035,176.295,68.9575,0.1393
act,13,0,81,226.1,176.415,53.9759,0.136
act,13,0,82,226.19,176.52,45.0,0.1414
act,13,0,83,226.365,176.635,27.4698,0.2818
act,13,0,84,226.625,176.725,10.4957,0.2746
act,13,0,85,226.88,176.735,172.8754,0.2419
act,13,0,86,227.095,176.68,157.1622,0.2062
act,13,0,87,227.275,176.57,140.5304,0.2202
act,13,0,88,227.43,176.4,124.9903,0.2441
act,13,0,89,227.735,176.445,31.6762,0.5523
act,14,0,0,232.0,174.535,90.0,4.09
act,14,0,1,232.255,172.49,0.0,0.51
act,14,0,2,232.51,174.79,90.0,4.6
act,14,0,3,232.015,177.09,0.0,0.99
act,14,0,4,231.36,176.835,57.8936,0.6021
act,14,0,5,231.6,176.58,0.0,0.8
act,15,0,0,171.98,429.46,5.1955,0.2209
act,15,0,1,172.185,429.49,11.8866,0.1942
act,15,0,2,172.37,429.55,23.9638,0.197
act,15,0,3,172.54,429.64,32.0064,0.1887
act,15,0,4,172.69,429.755,42.8767,0.191
act,15,0,5,172.825,429.89,47.1199,0.1911
act,15,0,6,172.95,430.04,53.1319,0.2
act,15,0,7,173.055,430.21,63.4369,0.2013
act,15,0,8,173.18,430.49,67.1653,0.4123
act,15,0,9,173.315,430.88,74.624,0.4149
act,15,0,10,173.385,431.185,81.8699,0.2121
act,15,0,11,173.415,431.39,81.4694,0.2022
act,15,0,12,173.435,431.585,86.9843,0.1903
act,15,0,13,173.445,431.77,86.8221,0.1803
act,15,0,14,173.445,431.955,93.0111,0.1903
act,15,0,15,173.435,432.145,93.0159,0.1903
act,15,0,16,173.42,432.34,95.7115,0.201
act,15,0,17,173.39,432.545,100.783,0.2138
act,15,0,18,173.315,432.85,105.376,0.4149
act,15,0,19,173.185,433.245,111.0368,0.4178
act,15,0,20,173.06,433.53,119.0571,0.2059
act,15,0,21,172.95,433.7,126.8681,0.2
act,15,0,22,172.83,433.855,128.6634,0.1921
act,15,0,23,172.695,433.99,141.3366,0.1921
act,15,0,24,172.54,434.105,145.4919,0.1942
act,15,0,25,172.37,434.195,158.7509,0.1931
act,15,0,26,172.185,434.255,165.2558,0.1965
act,15,0,27,171.98,434.29,174.8045,0.2209
act,15,0,28,171.765,434.29,5.4413,0.211
act,15,0,29,171.56,434.255,14.0373,0.2062
act,15,0,30,171.375,434.195,22.3781,0.1838
act,15,0,31,171.21,434.105,34.5081,0.1942
act,15,0,32,171.055,433.99,38.6634,0.1921
act,15,0,33,170.915,433.855,49.0834,0.1985
act,15,0,34,170.795,433.7,55.4919,0.1942
act,15,0,35,170.69,433.53,60.9466,0.2059
act,15,0,36,170.56,433.245,67.6933,0.4215
act,15,0,37,170.43,432.85,75.9632,0.4123
act,15,0,38,170.36,432.545,79.217,0.2138
act,15,0,39,170.33,432.34,84.2885,0.201
act,15,0,40,170.31,432.145,83.9893,0.191
act,15,0,41,170.3,431.955,90.0,0.19
act,15,0,42,170.3,431.77,90.0,0.18
act,15,0,43,170.31,431.585,96.0102,0.1911
act,15,0,44,170.33,431.39,95.7119,0.201
act,15,0,45,170.36,431.185,100.783,0.2138
act,15,0,46,170.435,430.88,105.376,0.4149
act,15,0,47,170.565,430.49,111.5427,0.4085
act,15,0,48,170.69,430.21,119.0513,0.2059
act,15,0,49,170.8,430.04,126.8716,0.2
act,15,0,50,170.92,429.89,130.6003,0.1844
act,15,0,51,171.055,429.755,139.0867,0.1985
act,15,0,52,171.21,429.64,147.9936,0.1887
act,15,0,53,171.38,429.55,156.038,0.197
act,15,0,54,171.565,429.49,168.1125,0.1942
act,15,0,55,171.765,429.46,174.5587,0.211
act,15,1,0,171.945,433.78,172.4092,0.1513
act,15,1,1,172.09,433.75,164.0513,0.1456
act,15,1,2,172.22,433.7,153.4379,0.1342
act,15,1,3,172.335,433.625,140.7119,0.1421
act,15,1,4,172.485,433.465,129.5587,0.2983
act,15,1,5,172.65,433.21,116.5651,0.313
act,15,1,6,172.77,432.915,107.8773,0.3257
act,15,1,7,172.855,432.6,102.3406,0.3276
act,15,1,8,172.91,432.285,97.3509,0.3126
act,15,1,9,172.935,432.0,92.2048,0.2602
act,15,1,10,172.935,431.735,87.8769,0.2702
act,15,1,11,172.91,431.45,82.4063,0.3026
act,15,1,12,172.855,431.14,77.6599,0.3276
act,15,1,13,172.77,430.825,72.1227,0.3257
act,15,1,14,172.65,430.53,63.4349,0.313
act,15,1,15,172.485,430.28,49.1847,0.2907
act,15,1,16,172.335,430.125,39.2881,0.1421
act,15,1,17,172.22,430.045,30.2569,0.1389
act,15,1,18,172.09,429.99,15.9429,0.1456
act,15,1,19,171.945,429.965,3.8179,0.1503
act,15,1,20,171.795,429.965,176.1821,0.1503
act,15,1,21,171.655,429.99,162.9006,0.136
act,15,1,22,171.53,430.045,149.7399,0.1389
act,15,1,23,171.415,430.125,140.7119,0.1421
act,15,1,24,171.265,430.28,130.8153,0.2907
act,15,1,25,171.1,430.53,116.5651,0.313
act,15,1,26,170.98,430.825,107.8799,0.3257
act,15,1,27,170.895,431.14,102.3375,0.3276
act,15,1,28,170.84,431.45,97.5966,0.3026
act,15,1,29,170.815,431.735,92.1199,0.2702
act,15,1,30,170.815,432.0,87.7986,0.2602
act,15,1,31,170.84,432.285,82.6464,0.3126
