airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gur,2,0,27,158.28,350.445,21.1246,1.4151
gur,2,0,28,159.71,350.665,177.3977,1.5416
gur,2,0,29,161.17,350.275,152.7741,1.5519
gur,2,0,30,162.115,349.66,134.4441,0.7284
gur,2,0,31,162.475,349.26,126.8689,0.35
gur,2,0,32,162.665,348.975,120.3794,0.3361
gur,2,0,33,161.835,350.56,117.8743,3.9141
gur,2,0,34,159.435,355.12,117.6876,6.3919
gur,2,0,35,157.31,359.17,117.681,2.7554
gur,2,0,36,156.85,359.85,108.4342,1.1384
gur,2,0,37,157.03,358.71,90.0,1.2
gur,2,0,38,156.835,357.54,71.1139,1.2049
gur,2,0,39,156.29,356.525,51.8145,1.1323
gur,2,0,40,155.25,355.435,43.0698,1.889
gur,2,0,41,151.935,352.85,36.4661,6.5282
gur,2,0,42,148.1,349.9,39.852,3.1523
gur,2,0,43,145.755,347.8,43.8414,3.1473
gur,2,0,44,144.23,346.45,33.6903,0.9374
gur,2,0,45,143.315,346.13,6.5195,1.0568
gur,2,0,46,142.3,346.265,158.2994,1.0547
gur,2,0,47,141.5,346.81,131.5324,0.9351
gur,2,0,48,139.84,349.575,119.2054,5.5334
gur,2,0,49,138.26,352.34,123.3111,0.8376
gur,2,0,50,137.76,353.0,131.0547,0.8222
gur,2,0,51,133.995,356.88,134.3918,9.992
gur,2,0,52,130.12,361.035,123.0065,1.3952
gur,2,0,53,129.605,362.305,101.1491,1.3964
gur,2,0,54,129.51,373.46,89.7811,20.9402
gur,2,0,55,124.47,383.95,179.7746,10.1601
gur,2,0,56,119.385,382.095,89.8473,3.75
gur,2,0,57,120.395,380.215,179.7179,2.03
gur,2,0,58,121.395,377.285,89.7062,5.8501
gur,2,0,59,117.14,374.375,179.7973,8.48
gur,2,0,60,112.885,371.145,89.7352,6.4901
gur,2,0,61,114.515,367.895,179.8259,3.29
gur,2,0,62,116.15,365.51,89.7592,4.76
gur,2,0,63,114.5,363.135,179.8254,3.28
gur,2,0,64,112.85,361.49,89.6529,3.3001
gur,2,0,65,119.39,359.815,179.7813,13.1001
gur,2,0,66,126.63,359.65,168.5306,1.4081
gur,2,0,67,127.905,359.11,145.6376,1.4173
gur,2,0,68,132.045,355.085,134.4414,10.1545
gur,2,0,69,135.755,351.28,130.7318,0.4751
gur,2,0,70,136.04,350.9,123.0243,0.4771
gur,2,0,71,138.875,345.86,119.2001,11.0892
gur,2,0,72,141.855,340.33,111.7298,1.4856
gur,2,0,73,142.225,338.905,97.3648,1.4822
gur,2,0,74,142.255,326.49,89.6811,23.3603
gur,2,0,75,142.335,313.57,96.6698,2.4969
gur,2,0,76,142.925,311.165,110.9057,2.4942
gur,2,0,77,143.72,309.33,117.5815,1.5118
gur,2,0,78,144.12,308.11,95.1949,1.1045
gur,2,0,79,143.82,307.135,50.5273,1.1011
gur,2,0,80,133.71,301.56,27.819,22.0708
gur,2,0,81,139.01,267.87,117.8197,64.5394
gur,2,0,82,163.83,244.48,27.819,22.0708
gur,2,0,83,174.14,249.68,5.1947,1.1045
gur,2,0,84,175.115,249.38,140.5273,1.1011
gur,2,0,85,206.27,190.79,117.8181,131.7001
gur,2,0,86,238.42,130.795,128.9769,4.5151
gur,2,0,87,241.825,127.955,151.3391,4.5243
gur,2,0,88,257.515,122.57,162.5805,28.7275
gur,2,0,89,272.06,118.085,167.5797,1.7203
gur,2,0,90,273.755,117.855,176.9874,1.7124
gur,2,0,91,277.96,117.935,2.1369,6.7046
gur,2,0,92,282.105,118.175,8.2303,1.6065
gur,2,0,93,283.65,118.585,21.4712,1.6119
gur,2,0,94,285.185,117.385,117.7034,3.3771
gur,2,0,95,288.75,117.355,27.7882,6.2848
gur,2,0,96,290.795,120.22,117.6993,3.1624
gur,2,0,97,290.33,122.99,78.8508,2.7927
gur,3,0,0,159.04,101.21,0.0,187.76
gur,4,0,0,67.16,104.645,11.7656,0.2451
gur,4,0,1,67.39,104.72,24.4452,0.2417
gur,4,0,2,67.595,104.835,34.381,0.2302
gur,4,0,3,67.765,104.98,46.848,0.2193
gur,4,0,4,67.905,105.155,55.6206,0.2302
gur,4,0,5,68.015,105.35,65.7712,0.2193
gur,4,0,6,68.09,105.565,75.3786,0.2377
gur,4,0,7,68.13,105.795,85.0313,0.2309
gur,4,0,8,68.12,106.07,97.1257,0.3225
gur,4,0,9,68.045,106.38,110.1353,0.3195
gur,4,0,10,67.9,106.655,125.7539,0.3081
gur,4,0,11,67.685,106.885,139.9709,0.3265
gur,4,0,12,67.41,107.05,158.1991,0.3231
gur,4,0,13,67.105,107.14,169.0463,0.3158
gur,4,0,14,66.79,107.185,174.6445,0.3214
gur,4,0,15,66.47,107.2,0.0,0.32
gur,4,0,16,65.945,107.2,0.0,0.73
gur,4,0,17,65.58,104.9,90.0,4.6
gur,4,0,18,65.88,102.6,0.0,0.6
gur,4,0,19,66.18,103.58,90.0,1.96
gur,4,0,20,66.305,104.56,0.0,0.25
gur,4,0,21,67.12,103.58,125.1487,2.3971
gur,4,0,22,68.15,102.6,0.0,0.68
gur,4,0,23,67.765,103.61,125.6717,2.4865
gur,4,1,0,66.26,106.69,0.0,0.16
gur,4,1,1,66.45,106.685,177.3948,0.2202
gur,4,1,2,66.675,106.67,175.033,0.2309
gur,4,1,3,66.895,106.64,169.2134,0.2138
gur,4,1,4,67.1,106.585,160.7085,0.2119
gur,4,1,5,67.285,106.5,149.5327,0.1972
gur,4,1,6,67.44,106.38,135.0031,0.198
gur,4,1,7,67.555,106.215,115.345,0.2102
gur,4,1,8,67.615,106.005,97.4308,0.232
gur,4,1,9,67.615,105.77,82.875,0.2419
gur,4,1,10,67.56,105.555,67.1681,0.2062
gur,4,1,11,67.455,105.39,47.1168,0.191
gur,4,1,12,67.305,105.265,32.9093,0.2025
gur,4,1,13,67.125,105.175,20.2266,0.2025
gur,4,1,14,66.925,105.12,10.7786,0.2138
gur,4,1,15,66.71,105.09,5.1994,0.2209
gur,4,1,16,66.485,105.075,2.4844,0.2302
gur,4,1,17,66.275,105.07,0.0,0.19
gur,4,1,18,66.18,105.88,90.0,1.62
gur,5,0,0,70.165,102.6,0.0,2.51
gur,5,0,1,71.42,102.855,90.0,0.51
gur,5,0,2,70.465,103.11,0.0,1.91
gur,5,0,3,69.51,104.005,90.0,1.79
gur,5,0,4,70.435,104.9,0.0,1.85
gur,5,0,5,71.36,105.155,90.0,0.51
gur,5,0,6,70.435,105.41,0.0,1.85
gur,5,0,7,69.51,106.05,90.0,1.28
gur,5,0,8,70.465,106.69,0.0,1.91
gur,5,0,9,71.42,106.945,90.0,0.51
gur,5,0,10,70.165,107.2,0.0,2.51
gur,5,0,11,68.91,104.9,90.0,4.6
gur,6,0,0,75.135,103.195,114.0071,1.3027
gur,6,0,1,75.71,102.6,0.0,0.62
gur,6,0,2,74.915,105.02,114.542,5.3207
gur,6,0,3,72.705,105.02,65.458,5.3207
gur,6,0,4,71.91,102.6,0.0,0.62
gur,6,0,5,72.485,103.195,65.9929,1.3027
gur,6,0,6,73.81,103.79,0.0,2.12
gur,6,1,0,73.805,104.31,0.0,1.65
gur,6,1,1,73.395,105.24,65.952,2.0368
gur,6,1,2,74.22,105.24,113.7906,2.0327
gur,7,0,0,76.895,102.6,0.0,0.95
gur,7,0,1,77.505,102.605,2.1231,0.2702
gur,7,0,2,77.77,102.625,6.5816,0.2617
gur,7,0,3,78.025,102.66,9.0854,0.2532
gur,7,0,4,78.27,102.71,14.0427,0.2474
gur,7,0,5,78.505,102.78,19.1764,0.2435
gur,7,0,6,78.73,102.87,24.4452,0.2417
gur,7,0,7,78.94,102.98,30.9621,0.2332
gur,7,0,8,79.135,103.105,34.3821,0.2302
gur,7,0,9,79.31,103.25,45.0,0.2263
gur,7,0,10,79.465,103.415,48.5732,0.2267
gur,7,0,11,79.61,103.595,53.6161,0.236
gur,7,0,12,79.735,103.795,62.3529,0.2371
gur,7,0,13,79.83,104.015,70.8231,0.2435
gur,7,0,14,79.905,104.25,73.7392,0.25
gur,7,0,15,79.96,104.505,81.5734,0.273
gur,7,0,16,79.985,104.785,88.0245,0.2902
gur,7,0,17,79.985,105.07,92.0459,0.2802
gur,7,0,18,79.96,105.34,98.746,0.2631
gur,7,0,19,79.905,105.59,106.2608,0.25
gur,7,0,20,79.825,105.82,112.2481,0.2377
gur,7,0,21,79.725,106.035,117.6436,0.2371
gur,7,0,22,79.605,106.23,125.8382,0.222
gur,7,0,23,79.465,106.405,131.4217,0.2267
gur,7,0,24,79.305,106.565,138.5772,0.2267
gur,7,0,25,79.125,106.705,145.619,0.2302
gur,7,0,26,78.93,106.83,149.0369,0.2332
gur,7,0,27,78.725,106.935,156.8029,0.2285
gur,7,0,28,78.505,107.02,160.8236,0.2435
gur,7,0,29,78.27,107.09,165.9642,0.2474
gur,7,0,30,78.03,107.145,168.2278,0.2452
gur,7,0,31,77.78,107.18,175.6036,0.2608
gur,7,0,32,77.52,107.195,177.7953,0.2602
gur,7,0,33,76.905,107.2,0.0,0.97
gur,7,0,34,76.42,104.9,90.0,4.6
gur,7,1,0,77.11,106.69,0.0,0.2
gur,7,1,1,77.32,106.685,177.3949,0.2202
gur,7,1,2,77.535,106.675,177.2793,0.2102
gur,7,1,3,77.745,106.655,171.8702,0.2121
gur,7,1,4,77.95,106.62,168.6875,0.204
gur,7,1,5,78.145,106.575,165.2601,0.1965
gur,7,1,6,78.33,106.515,158.7475,0.1931
gur,7,1,7,78.505,106.44,154.7939,0.1879
gur,7,1,8,78.665,106.35,146.3167,0.1803
gur,7,1,9,78.815,106.245,143.7425,0.186
gur,7,1,10,78.95,106.125,132.7072,0.1769
gur,7,1,11,79.065,105.985,126.2551,0.186
gur,7,1,12,79.17,105.83,122.0064,0.1887
gur,7,1,13,79.255,105.66,111.2512,0.1931
gur,7,1,14,79.32,105.47,106.6976,0.2088
gur,7,1,15,79.365,105.255,97.4317,0.2319
gur,7,1,16,79.39,105.02,94.7642,0.2409
gur,7,1,17,79.39,104.78,85.2352,0.2408
gur,7,1,18,79.365,104.55,82.2352,0.222
gur,7,1,19,79.32,104.34,73.3,0.2088
gur,7,1,20,79.255,104.145,69.7755,0.2025
gur,7,1,21,79.17,103.97,57.9936,0.1887
gur,7,1,22,79.065,103.815,53.7449,0.186
gur,7,1,23,78.95,103.68,45.0073,0.1697
gur,7,1,24,78.815,103.56,38.6584,0.1921
gur,7,1,25,78.665,103.455,30.9625,0.1749
gur,7,1,26,78.505,103.365,27.8966,0.1924
gur,7,1,27,78.33,103.29,18.4342,0.1897
gur,7,1,28,78.145,103.23,17.5247,0.1993
gur,7,1,29,77.95,103.18,11.3125,0.204
gur,7,1,30,77.745,103.145,8.1298,0.2121
gur,7,1,31,77.535,103.125,2.729,0.2102
gur,7,1,32,77.32,103.115,2.5972,0.2202
gur,7,1,33,77.11,103.11,0.0,0.2
gur,7,1,34,77.01,104.9,90.0,3.58
gur,8,0,0,81.025,102.6,0.0,1.07
gur,8,0,1,81.705,102.61,3.943,0.2907
gur,8,0,2,81.99,102.645,10.1283,0.2844
gur,8,0,3,82.265,102.72,20.324,0.2879
gur,8,0,4,82.52,102.835,28.4384,0.2729
gur,8,0,5,82.74,102.99,41.9913,0.2691
gur,8,0,6,82.915,103.19,55.713,0.2663
gur,8,0,7,83.02,103.365,65.2214,0.1432
gur,8,0,8,83.075,103.505,71.5668,0.1581
gur,8,0,9,83.11,103.655,82.4063,0.1513
gur,8,0,10,83.125,103.815,86.6325,0.1703
gur,8,0,11,83.12,104.0,95.7093,0.201
gur,8,0,12,83.085,104.2,104.0362,0.2062
gur,8,0,13,83.02,104.39,113.9638,0.197
gur,8,0,14,82.925,104.565,122.908,0.2025
gur,8,0,15,82.8,104.72,134.9969,0.198
gur,8,0,16,82.65,104.85,143.1305,0.2
gur,8,0,17,82.485,104.955,152.1034,0.1924
gur,8,0,18,82.305,105.025,165.2515,0.1965
gur,8,0,19,82.21,105.06,90.0,0.02
gur,8,0,20,82.315,105.14,33.6872,0.2524
gur,8,0,21,82.5,105.32,53.9735,0.272
gur,8,0,22,82.625,105.555,70.2003,0.2657
gur,8,0,23,82.69,105.81,81.254,0.2631
gur,8,0,24,82.705,106.03,93.1806,0.1803
gur,8,0,25,82.685,106.205,100.0068,0.1726
gur,8,0,26,82.65,106.365,104.9323,0.1552
gur,8,0,27,82.6,106.505,114.7734,0.1432
gur,8,0,28,82.49,106.68,126.0278,0.272
gur,8,0,29,82.31,106.875,139.6379,0.2625
gur,8,0,30,82.085,107.015,156.2475,0.2731
gur,8,0,31,81.825,107.11,163.4985,0.2816
gur,8,0,32,81.54,107.17,172.4036,0.3027
gur,8,0,33,81.235,107.195,178.1506,0.3102
gur,8,0,34,80.785,107.2,0.0,0.59
gur,8,0,35,80.49,104.9,90.0,4.6
gur,8,1,0,81.165,106.69,0.0,0.15
gur,8,1,1,81.335,106.685,176.9843,0.1903
gur,8,1,2,81.52,106.67,173.6633,0.1811
gur,8,1,3,81.69,106.64,165.9605,0.1649
gur,8,1,4,81.845,106.585,154.9906,0.1655
gur,8,1,5,81.975,106.5,137.7247,0.1487
gur,8,1,6,82.075,106.385,124.6931,0.1581
gur,8,1,7,82.15,106.235,109.4402,0.1803
gur,8,1,8,82.185,106.04,92.6011,0.2202
gur,8,1,9,82.18,105.82,84.8065,0.2209
gur,8,1,10,82.145,105.62,74.4744,0.1868
gur,8,1,11,82.075,105.46,57.2629,0.1664
gur,8,1,12,81.97,105.34,39.8066,0.1562
gur,8,1,13,81.84,105.26,23.1978,0.1523
gur,8,1,14,81.685,105.205,16.3954,0.1772
gur,8,1,15,81.51,105.17,6.3367,0.1811
gur,8,1,16,81.325,105.16,0.0,0.19
gur,8,1,17,81.16,105.16,0.0,0.14
gur,8,1,18,81.09,105.925,90.0,1.53
gur,8,2,0,81.26,104.73,0.0,0.34
gur,8,2,1,81.525,104.725,176.9842,0.1903
gur,8,2,2,81.715,104.71,173.9943,0.1911
gur,8,2,3,81.9,104.675,164.4705,0.1868
gur,8,2,4,82.075,104.615,157.6263,0.1838
gur,8,2,5,82.235,104.53,146.3086,0.1803
gur,8,2,6,82.37,104.41,130.599,0.1844
gur,8,2,7,82.47,104.25,113.9618,0.197
gur,8,2,8,82.525,104.05,97.7668,0.222
gur,8,2,9,82.525,103.825,82.5674,0.232
gur,8,2,10,82.475,103.62,68.7488,0.1931
gur,8,2,11,82.39,103.46,54.4597,0.172
gur,8,2,12,82.275,103.335,40.241,0.1703
gur,8,2,13,82.13,103.24,26.5607,0.1789
gur,8,2,14,81.965,103.175,16.3954,0.1772
gur,8,2,15,81.785,103.135,8.9722,0.1924
gur,8,2,16,81.595,103.115,3.0066,0.1903
gur,8,2,17,81.295,103.11,0.0,0.41
gur,8,2,18,81.09,103.92,90.0,1.62
gur,9,0,0,86.805,103.195,114.0071,1.3027
gur,9,0,1,87.38,102.6,0.0,0.62
gur,9,0,2,86.58,105.02,114.6399,5.3248
gur,9,0,3,84.365,105.02,65.458,5.3207
gur,9,0,4,83.57,102.6,0.0,0.62
gur,9,0,5,84.145,103.195,65.9926,1.3027
gur,9,0,6,85.475,103.79,0.0,2.13
gur,9,1,0,85.475,104.31,0.0,1.65
gur,9,1,1,85.06,105.24,66.2094,2.0327
gur,9,1,2,85.885,105.24,114.048,2.0368
gur,10,0,0,91.33,107.135,155.0943,0.3087
gur,10,0,1,91.05,107.25,160.345,0.2973
gur,10,0,2,90.76,107.325,170.54,0.3041
gur,10,0,3,90.455,107.36,176.3106,0.3106
gur,10,0,4,90.175,107.365,2.2859,0.2502
gur,10,0,5,89.93,107.34,9.4641,0.2433
gur,10,0,6,89.69,107.29,14.0358,0.2474
gur,10,0,7,89.455,107.22,19.1831,0.2435
gur,10,0,8,89.235,107.13,25.458,0.2326
gur,10,0,9,89.025,107.02,29.7431,0.2419
gur,10,0,10,88.825,106.89,36.388,0.236
gur,10,0,11,88.64,106.745,39.8044,0.2343
gur,10,0,12,88.47,106.58,48.3647,0.2408
gur,10,0,13,88.32,106.4,52.1287,0.2281
gur,10,0,14,88.19,106.205,60.2551,0.2419
gur,10,0,15,88.075,105.995,62.3529,0.2371
gur,10,0,16,87.98,105.775,70.8214,0.2435
gur,10,0,17,87.91,105.54,75.9638,0.2474
gur,10,0,18,87.86,105.3,80.5383,0.2433
gur,10,0,19,87.83,105.05,85.6,0.2607
gur,10,0,20,87.83,104.795,94.5749,0.2508
gur,10,0,21,87.86,104.55,99.4617,0.2433
gur,10,0,22,87.91,104.31,104.0362,0.2474
gur,10,0,23,87.98,104.08,109.9834,0.2341
gur,10,0,24,88.07,103.865,115.4639,0.2326
gur,10,0,25,88.185,103.66,123.0217,0.2385
gur,10,0,26,88.32,103.47,127.876,0.228
gur,10,0,27,88.47,103.295,133.2678,0.2334
gur,10,0,28,88.635,103.13,136.7347,0.2335
gur,10,0,29,88.815,102.985,145.619,0.2302
gur,10,0,30,89.01,102.86,149.0369,0.2332
gur,10,0,31,89.215,102.75,154.5352,0.2326
gur,10,0,32,89.43,102.66,160.0131,0.2341
gur,10,0,33,89.655,102.595,167.7383,0.2354
gur,10,0,34,89.89,102.55,170.5356,0.2433
gur,10,0,35,90.13,102.525,177.619,0.2402
gur,10,0,36,90.405,102.53,3.6894,0.3106
gur,10,0,37,90.72,102.57,10.619,0.3256
gur,10,0,38,91.03,102.65,18.4363,0.3162
gur,10,0,39,91.325,102.765,24.1463,0.3178
gur,10,0,40,91.47,103.175,90.0,0.69
gur,10,0,41,91.33,103.415,36.8729,0.35
gur,10,0,42,91.04,103.23,28.0728,0.34
gur,10,0,43,90.73,103.105,15.708,0.3324
gur,10,0,44,90.405,103.045,5.1942,0.3314
gur,10,0,45,90.14,103.035,177.1348,0.2002
gur,10,0,46,89.95,103.055,170.5381,0.1825
gur,10,0,47,89.775,103.095,163.6141,0.1772
gur,10,0,48,89.605,103.15,160.5605,0.1803
gur,10,0,49,89.365,103.27,149.8558,0.3585
gur,10,0,50,89.075,103.48,138.3673,0.3612
gur,10,0,51,88.83,103.74,128.1575,0.3561
gur,10,0,52,88.64,104.04,116.5651,0.3578
gur,10,0,53,88.53,104.29,108.4349,0.1897
gur,10,0,54,88.48,104.47,102.5296,0.1844
gur,10,0,55,88.445,104.655,98.9722,0.1924
gur,10,0,56,88.425,104.845,93.0134,0.1903
gur,10,0,57,88.425,105.035,86.9866,0.1903
gur,10,0,58,88.445,105.225,81.0278,0.1924
gur,10,0,59,88.48,105.41,77.4704,0.1844
gur,10,0,60,88.53,105.59,71.5651,0.1897
gur,10,0,61,88.645,105.84,62.0203,0.3624
gur,10,0,62,88.84,106.145,52.816,0.364
gur,10,0,63,89.08,106.41,42.7088,0.3538
gur,10,0,64,89.37,106.62,29.3609,0.3672
gur,10,0,65,89.61,106.74,20.5548,0.1709
gur,10,0,66,89.78,106.795,15.5205,0.1868
gur,10,0,67,89.965,106.835,8.9725,0.1923
gur,10,0,68,90.155,106.855,3.0157,0.1903
gur,10,0,69,90.41,106.845,174.6444,0.3214
gur,10,0,70,90.735,106.785,164.7456,0.3421
gur,10,0,71,91.05,106.67,154.981,0.3311
gur,10,0,72,91.335,106.5,143.4691,0.336
gur,10,0,73,91.47,106.735,90.0,0.67
gur,11,0,0,92.73,106.225,90.0,1.95
gur,11,0,1,92.43,107.2,0.0,0.6
gur,11,0,2,92.13,104.9,90.0,4.6
gur,11,0,3,92.43,102.6,0.0,0.6
gur,11,0,4,92.73,103.58,90.0,1.96
gur,11,0,5,92.845,104.67,43.7267,0.3183
gur,11,0,6,93.83,103.69,128.5957,2.7893
gur,11,0,7,95.09,102.6,0.0,0.78
gur,11,0,8,94.425,103.885,129.3863,3.3252
gur,11,0,9,94.405,106.185,44.441,2.8993
gur,11,0,10,95.065,107.2,0.0,0.75
gur,11,0,11,93.71,106.225,44.8537,2.7648
gur,12,0,0,99.545,107.365,2.2928,0.2502
gur,12,0,1,99.305,107.34,9.8604,0.2335
gur,12,0,2,99.075,107.29,14.6206,0.2377
gur,12,0,3,98.845,107.22,19.1825,0.2435
gur,12,0,4,98.625,107.13,25.4648,0.2326
gur,12,0,5,98.42,107.02,30.9631,0.2332
gur,12,0,6,98.225,106.89,36.3809,0.236
gur,12,0,7,98.045,106.745,41.4286,0.2267
gur,12,0,8,97.88,106.58,48.3647,0.2408
gur,12,0,9,97.73,106.4,52.124,0.228
gur,12,0,10,97.6,106.21,59.0388,0.2332
gur,12,0,11,97.485,106.005,62.3529,0.2371
gur,12,0,12,97.39,105.785,70.8214,0.2435
gur,12,0,13,97.32,105.555,75.3785,0.2377
gur,12,0,14,97.27,105.315,80.9095,0.2532
gur,12,0,15,97.245,105.065,87.7089,0.2502
gur,12,0,16,97.245,104.81,92.203,0.2602
gur,12,0,17,97.27,104.56,99.4629,0.2433
gur,12,0,18,97.32,104.32,104.0345,0.2474
gur,12,0,19,97.39,104.085,109.1809,0.2435
gur,12,0,20,97.485,103.865,117.6471,0.2371
gur,12,0,21,97.6,103.66,120.9612,0.2332
gur,12,0,22,97.73,103.465,126.3839,0.236
gur,12,0,23,97.88,103.285,133.2627,0.2335
gur,12,0,24,98.045,103.125,138.5772,0.2267
gur,12,0,25,98.225,102.98,143.6191,0.236
gur,12,0,26,98.42,102.855,151.1853,0.2283
gur,12,0,27,98.625,102.75,154.5352,0.2326
gur,12,0,28,98.84,102.66,160.0201,0.2341
gur,12,0,29,99.065,102.59,165.3799,0.2377
gur,12,0,30,99.3,102.545,172.8752,0.2419
gur,12,0,31,99.545,102.525,177.7072,0.2502
gur,12,0,32,99.79,102.525,2.3883,0.2402
gur,12,0,33,100.03,102.545,7.1246,0.2419
gur,12,0,34,100.265,102.59,14.6206,0.2377
gur,12,0,35,100.495,102.66,19.1758,0.2435
gur,12,0,36,100.715,102.75,25.4648,0.2326
gur,12,0,37,100.92,102.855,28.8147,0.2283
gur,12,0,38,101.11,102.98,37.8718,0.228
gur,12,0,39,101.29,103.125,39.8044,0.2343
gur,12,0,40,101.455,103.285,48.5783,0.2267
gur,12,0,41,101.6,103.465,53.6161,0.236
gur,12,0,42,101.735,103.66,56.9783,0.2385
gur,12,0,43,101.85,103.865,64.5344,0.2326
gur,12,0,44,101.94,104.085,70.8208,0.2435
gur,12,0,45,102.01,104.32,75.9638,0.2474
gur,12,0,46,102.06,104.56,80.5371,0.2433
gur,12,0,47,102.085,104.81,87.7987,0.2602
gur,12,0,48,102.085,105.065,92.2894,0.2502
gur,12,0,49,102.06,105.315,99.0905,0.2532
gur,12,0,50,102.01,105.555,104.6233,0.2377
gur,12,0,51,101.94,105.785,109.1769,0.2435
gur,12,0,52,101.845,106.005,117.6471,0.2371
gur,12,0,53,101.73,106.21,120.9628,0.2332
gur,12,0,54,101.6,106.4,127.876,0.228
gur,12,0,55,101.45,106.58,131.6353,0.2408
gur,12,0,56,101.285,106.745,138.5714,0.2267
gur,12,0,57,101.105,106.89,143.6191,0.236
gur,12,0,58,100.91,107.02,149.0369,0.2332
gur,12,0,59,100.705,107.13,154.5352,0.2326
gur,12,0,60,100.49,107.22,160.0131,0.2341
gur,12,0,61,100.265,107.29,165.3794,0.2377
gur,12,0,62,100.03,107.34,170.543,0.2433
gur,12,0,63,99.79,107.365,177.6117,0.2402
gur,12,1,0,99.575,103.035,176.9843,0.1903
gur,12,1,1,99.39,103.055,170.5381,0.1825
gur,12,1,2,99.215,103.09,166.7664,0.1746
gur,12,1,3,99.045,103.145,157.6175,0.1838
