airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
asg,0,0,58,217.64,271.445,90.0,0.79
asg,0,0,59,217.605,271.84,0.0,0.07
asg,0,0,60,217.605,275.48,89.4492,7.2803
asg,0,0,61,215.26,279.12,0.0,4.76
asg,0,0,62,212.595,277.715,78.5332,2.8672
asg,0,0,63,210.435,276.31,0.0,3.75
asg,0,0,64,208.56,279.155,90.0,5.69
asg,0,0,65,210.795,282.0,0.0,4.47
asg,0,0,66,213.39,281.135,112.5962,1.8739
asg,0,0,67,216.27,280.27,0.0,5.04
asg,0,0,68,218.79,282.325,90.0,4.11
asg,0,0,69,218.79,287.08,90.0,5.4
asg,0,0,70,218.79,291.725,90.0,3.89
asg,0,0,71,218.79,296.555,90.0,5.77
asg,0,0,72,217.205,299.44,0.0,3.17
asg,0,0,73,215.225,298.575,65.4558,1.9018
asg,0,0,74,212.125,297.71,0.0,5.41
asg,0,0,75,209.745,300.915,84.2098,6.4428
asg,0,0,76,214.505,304.12,0.0,8.87
asg,0,0,77,219.8,302.645,120.2443,3.4148
asg,0,0,78,221.745,301.17,0.0,2.17
asg,0,0,79,222.83,304.265,90.0,6.19
asg,0,0,80,221.135,307.36,0.0,3.39
asg,0,0,81,219.33,306.605,81.7104,1.5259
asg,0,0,82,215.26,305.85,0.0,7.92
asg,0,0,83,210.845,305.865,178.1119,0.9105
asg,0,0,84,213.905,334.975,83.1114,58.6131
asg,0,0,85,217.675,366.52,84.058,4.9265
asg,0,0,86,216.23,370.03,148.0554,4.0068
asg,0,0,87,208.96,371.83,172.4323,11.2379
asg,0,0,88,203.365,372.395,81.872,0.3536
asg,0,0,89,203.25,370.955,85.9303,2.5364
asg,0,0,90,208.31,369.04,172.8065,10.3817
asg,0,0,91,213.71,368.32,164.3578,0.5192
asg,0,0,92,213.78,366.555,83.9382,3.4091
asg,0,0,93,206.29,301.49,83.4198,127.5805
asg,0,0,94,199.1,237.855,114.3616,0.5818
asg,0,0,95,193.07,238.355,172.9094,12.3948
asg,0,0,96,186.775,237.965,82.8446,2.3281
asg,0,0,97,192.765,236.05,172.9383,12.3638
asg,0,0,98,193.525,196.68,82.0746,77.9647
asg,0,0,99,182.61,158.725,173.2572,11.1572
asg,0,0,100,176.9,157.975,83.101,2.8305
asg,0,0,101,182.305,155.91,173.2484,11.2279
asg,0,1,0,212.39,296.265,179.8893,5.18
asg,0,1,1,214.98,294.985,90.0,2.55
asg,0,1,2,214.225,293.695,1.1393,1.5103
asg,0,1,3,213.075,292.335,73.6337,2.8036
asg,0,1,4,210.995,290.92,2.3786,3.3729
asg,0,1,5,209.555,293.56,84.8341,5.4421
asg,0,2,0,210.59,288.745,5.8148,1.0856
asg,0,2,1,212.43,287.925,146.0565,3.1341
asg,0,2,2,213.775,286.145,92.8465,1.8122
asg,0,2,3,212.865,284.55,35.8486,2.3564
asg,0,2,4,211.655,283.85,2.2445,0.5104
asg,0,2,5,210.625,284.12,160.1358,1.6481
asg,0,2,6,209.475,284.805,132.7964,1.1039
asg,0,2,7,208.93,285.8,106.0735,1.228
asg,0,2,8,208.885,286.995,78.3262,1.2355
asg,0,2,9,209.355,288.03,51.2595,1.1026
asg,0,2,10,209.875,288.575,33.3091,0.4188
asg,1,0,0,168.505,199.705,83.0215,78.1086
asg,1,0,1,177.455,237.95,172.9504,8.474
asg,1,0,2,181.805,238.58,82.8135,2.3182
asg,1,0,3,177.74,240.255,172.8918,8.4852
asg,1,0,4,181.515,306.085,83.0289,131.5827
asg,1,0,5,193.785,370.855,172.8833,8.6365
asg,1,0,6,198.235,371.67,83.0317,2.7201
asg,1,0,7,194.12,373.59,172.4141,8.6356
asg,1,0,8,192.97,399.745,83.0253,51.5515
asg,1,0,9,200.415,424.8,172.9974,8.6949
asg,1,0,10,204.865,425.36,82.9397,2.1967
asg,1,0,11,200.685,426.98,172.9976,8.6949
asg,1,0,12,197.6,437.585,83.0395,20.2996
asg,1,0,13,199.3,448.845,68.3654,2.5496
asg,1,0,14,200.42,450.57,39.7191,1.6901
asg,1,0,15,203.555,451.04,178.3863,4.972
asg,1,0,16,206.65,450.61,149.4524,1.4166
asg,1,0,17,207.59,450.19,169.6956,0.6708
asg,1,0,18,208.095,451.56,83.0231,2.8813
asg,1,0,19,201.03,453.675,174.595,14.5447
asg,1,0,20,193.465,451.51,83.4944,5.737
asg,1,0,21,194.76,448.34,168.8259,3.3026
asg,1,0,22,195.155,438.245,82.857,19.7029
asg,1,0,23,190.775,426.12,36.6806,7.868
asg,1,0,24,187.19,420.24,83.0548,7.1122
asg,1,0,25,189.225,413.64,128.7621,7.8743
asg,1,0,26,185.46,360.875,82.8544,100.168
asg,1,0,27,173.645,311.18,0.0,11.17
asg,1,0,28,168.1,311.975,87.1196,1.592
asg,1,0,29,163.38,312.77,0.0,9.52
asg,1,0,30,158.62,311.94,90.0,1.66
asg,1,0,31,157.9,310.86,19.1481,1.5243
asg,1,0,32,157.18,308.015,90.0,5.19
asg,1,0,33,160.46,305.42,0.0,6.56
asg,1,0,34,163.63,307.15,93.6382,3.467
asg,1,0,35,171.23,308.915,0.2601,15.4202
asg,1,0,36,178.94,308.155,90.0,1.59
asg,1,0,37,178.4,302.715,83.3689,9.3525
asg,1,0,38,176.89,297.205,41.7252,2.5993
asg,1,0,39,172.1,296.34,0.0,7.64
asg,1,0,40,167.38,295.475,43.8641,2.4966
asg,1,0,41,166.48,294.25,90.0,0.72
asg,1,0,42,166.48,291.365,90.0,5.05
asg,1,0,43,166.48,288.59,90.0,0.5
asg,1,0,44,168.64,288.34,0.0,4.32
asg,1,0,45,171.055,289.565,78.2409,2.5025
asg,1,0,46,172.39,291.87,45.0,3.0547
asg,1,0,47,175.27,292.88,177.7727,3.6027
asg,1,0,48,176.315,284.45,84.8396,16.788
asg,1,0,49,170.73,276.09,0.0,9.66
asg,1,0,50,165.9,274.54,90.0,3.1
asg,1,0,51,161.65,272.955,0.4717,8.5003
asg,1,0,52,157.4,276.135,90.0,6.43
asg,1,0,53,156.5,269.54,84.7582,19.7024
asg,1,0,54,155.275,259.695,6.1473,0.6538
asg,1,0,55,154.555,266.435,93.3368,13.573
asg,1,0,56,153.04,273.21,0.0,2.24
asg,1,0,57,151.92,273.175,90.0,0.07
asg,1,0,58,151.92,266.51,90.0,13.26
asg,1,0,59,150.77,259.88,0.0,2.3
asg,1,0,60,149.62,266.51,90.0,13.26
asg,1,0,61,149.62,273.175,90.0,0.07
asg,1,0,62,146.45,273.21,0.0,6.34
asg,1,0,63,143.28,273.175,90.0,0.07
asg,1,0,64,143.28,266.51,90.0,13.26
asg,1,0,65,142.125,259.88,0.0,2.31
asg,1,0,66,140.97,266.51,90.0,13.26
asg,1,0,67,140.97,273.175,90.0,0.07
asg,1,0,68,138.845,273.21,0.0,4.25
asg,1,0,69,136.72,267.805,90.0,10.81
asg,1,0,70,135.91,262.4,0.0,1.62
asg,1,0,71,135.105,261.75,90.4412,1.3
asg,1,0,72,135.12,261.1,0.0,0.02
asg,1,0,73,135.13,256.92,90.0,8.36
asg,1,0,74,132.755,252.74,0.0,4.75
asg,1,0,75,130.38,247.12,90.0,11.24
asg,1,0,76,139.42,241.5,0.0,18.08
asg,1,0,77,148.46,235.34,90.0,12.32
asg,1,0,78,145.87,229.18,0.0,5.18
asg,1,0,79,143.28,224.82,90.0,8.72
asg,1,0,80,139.315,220.46,0.0,7.93
asg,1,0,81,131.93,220.5,179.3298,6.8405
asg,1,0,82,128.51,218.915,90.0,3.25
asg,1,0,83,135.425,217.29,0.0,13.83
asg,1,0,84,142.34,215.31,90.0,3.96
asg,1,0,85,135.425,213.33,0.0,13.83
asg,1,0,86,128.51,211.42,90.0,3.82
asg,1,0,87,129.875,209.51,0.0,2.73
asg,1,0,88,140.035,209.51,0.0,17.59
asg,1,0,89,148.83,208.36,90.0,2.3
asg,1,0,90,140.035,207.21,0.0,17.59
asg,1,0,91,131.24,201.265,90.0,11.89
asg,1,0,92,141.655,195.32,0.0,20.83
asg,1,0,93,152.07,189.77,90.0,11.1
asg,1,0,94,156.175,184.22,0.0,8.21
asg,1,0,95,161.22,189.84,80.5047,11.3961
asg,1,0,96,162.84,195.675,17.5466,1.4264
asg,1,0,97,164.605,195.53,161.6443,2.2863
asg,1,0,98,164.32,184.075,82.9608,22.3585
asg,1,0,99,154.015,172.98,0.0,17.87
asg,1,0,100,145.08,181.66,90.0,17.36
asg,1,0,101,142.99,190.34,0.0,4.18
asg,1,0,102,140.9,182.49,90.0,15.7
asg,1,0,103,139.745,174.64,0.0,2.31
asg,1,0,104,138.59,182.49,90.0,15.7
asg,1,0,105,136.72,190.34,0.0,3.74
asg,1,0,106,134.85,182.49,90.0,15.7
asg,1,0,107,133.695,174.64,0.0,2.31
asg,1,0,108,132.54,182.49,90.0,15.7
asg,1,0,109,130.56,190.34,0.0,3.96
asg,1,0,110,128.58,182.49,90.0,15.7
asg,1,0,111,127.425,174.64,0.0,2.31
asg,1,0,112,126.27,182.49,90.0,15.7
asg,1,0,113,124.65,190.34,0.0,3.24
asg,1,0,114,123.03,181.67,90.0,17.34
asg,1,0,115,114.82,173.0,0.0,16.42
asg,1,0,116,106.61,174.27,90.0,2.54
asg,1,0,117,105.4,175.54,0.0,2.42
asg,1,0,118,104.19,174.27,90.0,2.54
asg,1,0,119,101.0,173.0,0.0,6.38
asg,1,0,120,97.81,174.975,90.0,3.95
asg,1,0,121,93.925,176.95,0.0,7.77
asg,1,0,122,90.04,173.595,90.0,6.71
asg,1,0,123,106.535,170.24,0.0,32.99
asg,1,0,124,142.34,170.24,0.0,38.62
asg,1,0,125,161.65,168.835,90.0,2.81
asg,1,0,126,159.595,149.345,83.5173,36.4027
asg,1,0,127,157.76,130.14,101.113,2.2828
asg,1,0,128,158.735,128.16,131.28,2.2888
asg,1,0,129,163.705,126.685,171.6988,8.5193
asg,1,0,130,168.05,127.115,82.9089,2.1061
asg,1,0,131,168.235,128.595,82.7939,0.8769
asg,1,0,132,165.005,129.495,171.9432,6.6355
asg,1,0,133,161.36,130.355,132.3455,1.0689
asg,1,0,134,160.64,131.615,112.5962,1.8739
asg,1,0,135,161.85,145.31,83.0234,25.8514
asg,1,0,136,167.59,157.65,173.2981,8.3974
asg,1,0,137,171.93,158.56,83.0766,2.8206
asg,1,0,138,167.93,160.45,173.2981,8.3974
asg,1,1,0,141.91,200.29,0.0,13.84
asg,1,1,1,134.99,201.73,90.0,2.88
asg,1,1,2,141.91,203.17,0.0,13.84
asg,1,1,3,148.83,201.73,90.0,2.88
asg,1,2,0,169.435,238.025,53.4028,1.258
asg,1,2,1,168.445,237.4,11.0419,1.2532
asg,1,2,2,167.29,237.605,148.9586,1.2605
asg,1,2,3,166.57,238.53,106.6991,1.2528
asg,1,2,4,169.1,255.63,80.6729,33.4421
asg,1,2,5,171.9,272.485,75.7744,0.7325
asg,1,2,6,172.24,273.155,51.5629,0.8043
asg,1,2,7,172.855,273.645,25.6155,0.8096
asg,1,2,8,173.585,273.825,0.7856,0.7301
asg,1,2,9,174.29,273.695,158.3424,0.7316
asg,1,2,10,174.905,273.265,132.9908,0.8066
asg,1,2,11,175.305,272.59,108.2083,0.8001
asg,1,2,12,175.385,271.845,82.9717,0.7355
asg,1,2,13,172.575,255.005,80.4728,33.4108
asg,1,3,0,158.535,212.025,174.3104,8.1702
asg,1,3,1,163.275,211.375,160.0514,1.4362
asg,1,3,2,164.38,210.55,126.5524,1.444
asg,1,3,3,165.51,208.095,110.4722,4.0028
asg,1,3,4,166.29,205.925,105.1733,0.6113
asg,1,3,5,166.375,205.325,90.9387,0.6101
asg,1,3,6,166.285,202.91,87.4221,4.2243
asg,1,3,7,166.115,200.405,79.2492,0.8041
asg,1,3,8,165.83,199.64,60.4219,0.8509
asg,1,3,9,165.29,198.995,39.8064,0.8591
asg,1,3,10,164.58,198.585,19.5576,0.8065
asg,1,3,11,159.135,197.97,5.4138,10.1754
asg,1,3,12,153.425,200.86,100.835,6.8624
asg,1,3,13,152.91,207.655,87.8264,6.8549
asg,1,3,14,153.755,211.755,43.351,1.9666
asg,2,0,0,173.1,51.71,0.0,173.06
asg,3,0,0,88.42,54.455,12.8012,0.2256
asg,3,0,1,88.63,54.525,24.2345,0.2193
asg,3,0,2,88.815,54.63,35.2168,0.2081
asg,3,0,3,88.975,54.765,44.9927,0.2121
asg,3,0,4,89.105,54.925,57.1014,0.2025
asg,3,0,5,89.205,55.105,64.6531,0.2102
asg,3,0,6,89.275,55.305,76.6063,0.2158
asg,3,0,7,89.31,55.52,84.8052,0.2209
asg,3,0,8,89.3,55.775,97.8541,0.2927
asg,3,0,9,89.23,56.055,110.3215,0.2879
asg,3,0,10,89.095,56.31,125.3132,0.2941
asg,3,0,11,88.895,56.525,140.4394,0.2983
asg,3,0,12,88.645,56.675,157.8366,0.2915
asg,3,0,13,88.365,56.76,168.3108,0.2961
asg,3,0,14,88.07,56.8,176.1823,0.3007
asg,3,0,15,87.775,56.815,178.0231,0.2902
asg,3,0,16,87.295,56.82,0.0,0.67
asg,3,0,17,86.96,54.695,90.0,4.25
asg,3,0,18,87.235,52.57,0.0,0.55
asg,3,0,19,87.51,53.475,90.0,1.81
asg,3,0,20,87.625,54.38,0.0,0.23
asg,3,0,21,88.375,53.475,125.0557,2.2111
asg,3,0,22,89.325,52.57,0.0,0.63
asg,3,0,23,88.975,53.5,125.5671,2.2866
asg,3,1,0,87.585,56.35,0.0,0.15
asg,3,1,1,87.76,56.345,177.1349,0.2003
asg,3,1,2,87.965,56.33,174.5709,0.2109
asg,3,1,3,88.17,56.3,168.6791,0.204
asg,3,1,4,88.36,56.25,161.5658,0.1897
asg,3,1,5,88.53,56.17,148.0015,0.1887
asg,3,1,6,88.675,56.055,134.9983,0.1838
asg,3,1,7,88.78,55.905,115.2038,0.1879
asg,3,1,8,88.835,55.715,98.1289,0.2122
asg,3,1,9,88.835,55.5,82.2341,0.222
asg,3,1,10,88.78,55.3,66.0362,0.197
asg,3,1,11,88.685,55.145,49.7645,0.1703
asg,3,1,12,88.555,55.03,33.6995,0.1803
asg,3,1,13,88.39,54.95,18.4342,0.1897
asg,3,1,14,88.2,54.9,11.304,0.204
asg,3,1,15,88.0,54.87,5.716,0.201
asg,3,1,16,87.795,54.855,2.729,0.2102
asg,3,1,17,87.6,54.85,0.0,0.18
asg,3,1,18,87.51,55.6,90.0,1.5
asg,4,0,0,91.185,52.57,0.0,2.31
asg,4,0,1,92.34,52.805,90.0,0.47
asg,4,0,2,91.46,53.04,0.0,1.76
asg,4,0,3,90.58,53.865,90.0,1.65
asg,4,0,4,91.435,54.69,0.0,1.71
asg,4,0,5,92.29,54.93,90.0,0.48
asg,4,0,6,91.435,55.17,0.0,1.71
asg,4,0,7,90.58,55.76,90.0,1.1801
asg,4,0,8,91.46,56.35,0.0,1.76
asg,4,0,9,92.34,56.585,90.0,0.47
asg,4,0,10,91.185,56.82,0.0,2.31
asg,4,0,11,90.03,54.695,90.0,4.25
asg,5,0,0,95.78,53.12,113.5753,1.2001
asg,5,0,1,96.31,52.57,0.0,0.58
asg,5,0,2,95.575,54.805,114.6369,4.9176
asg,5,0,3,93.53,54.805,65.469,4.9135
asg,5,0,4,92.795,52.57,0.0,0.57
asg,5,0,5,93.325,53.12,65.9888,1.2042
asg,5,0,6,94.555,53.67,0.0,1.97
asg,5,1,0,94.55,54.14,0.0,1.52
asg,5,1,1,94.17,55.005,66.2843,1.8896
asg,5,1,2,94.93,55.005,113.7155,1.8896
asg,6,0,0,97.4,52.57,0.0,0.88
asg,6,0,1,97.965,52.575,2.2928,0.2502
asg,6,0,2,98.21,52.595,7.1174,0.2419
asg,6,0,3,98.445,52.63,9.8754,0.2335
asg,6,0,4,98.67,52.675,12.8012,0.2256
asg,6,0,5,98.89,52.74,19.9869,0.2341
asg,6,0,6,99.1,52.825,24.2199,0.2193
asg,6,0,7,99.29,52.92,29.0635,0.2059
asg,6,0,8,99.465,53.035,37.4067,0.214
asg,6,0,9,99.63,53.17,41.1759,0.2126
asg,6,0,10,99.78,53.32,48.8203,0.2126
asg,6,0,11,99.91,53.485,54.7791,0.2081
asg,6,0,12,100.02,53.67,63.4367,0.2236
asg,6,0,13,100.11,53.875,69.1416,0.2247
asg,6,0,14,100.18,54.095,75.3822,0.2377
asg,6,0,15,100.23,54.33,80.5371,0.2433
asg,6,0,16,100.255,54.585,87.8786,0.2702
asg,6,0,17,100.255,54.85,92.2035,0.2601
asg,6,0,18,100.23,55.1,99.4606,0.2434
asg,6,0,19,100.18,55.33,105.2565,0.228
asg,6,0,20,100.11,55.545,110.8529,0.2247
asg,6,0,21,100.02,55.74,119.0552,0.2059
asg,6,0,22,99.905,55.92,125.8398,0.222
asg,6,0,23,99.77,56.085,133.0203,0.2052
asg,6,0,24,99.625,56.23,136.9847,0.2052
asg,6,0,25,99.465,56.36,144.7832,0.2081
asg,6,0,26,99.285,56.475,149.9203,0.2196
asg,6,0,27,99.09,56.575,155.7809,0.2193
asg,6,0,28,98.885,56.655,161.5632,0.2214
asg,6,0,29,98.67,56.715,167.1988,0.2256
asg,6,0,30,98.45,56.76,169.6854,0.2236
asg,6,0,31,98.22,56.795,172.8824,0.2419
asg,6,0,32,97.98,56.815,177.6117,0.2402
asg,6,0,33,97.41,56.82,0.0,0.9
asg,6,0,34,96.96,54.695,90.0,4.25
asg,6,1,0,97.605,56.35,0.0,0.19
asg,6,1,1,97.8,56.345,177.1349,0.2003
asg,6,1,2,97.995,56.335,176.9842,0.1903
asg,6,1,3,98.185,56.315,171.0189,0.1924
asg,6,1,4,98.375,56.28,168.1178,0.1942
asg,6,1,5,98.555,56.235,163.6141,0.1772
asg,6,1,6,98.725,56.18,160.5605,0.1803
asg,6,1,7,98.885,56.115,154.981,0.1655
asg,6,1,8,99.035,56.035,149.029,0.1749
asg,6,1,9,99.175,55.935,139.7668,0.1703
asg,6,1,10,99.3,55.825,137.494,0.1628
asg,6,1,11,99.41,55.7,125.5344,0.1721
asg,6,1,12,99.505,55.555,120.9586,0.1749
asg,6,1,13,99.585,55.395,112.3843,0.1838
asg,6,1,14,99.645,55.215,104.7421,0.1965
asg,6,1,15,99.685,55.02,98.5299,0.2022
asg,6,1,16,99.705,54.805,92.4903,0.2302
asg,6,1,17,99.705,54.58,87.3965,0.2202
asg,6,1,18,99.685,54.37,81.4701,0.2022
asg,6,1,19,99.645,54.175,75.2579,0.1965
asg,6,1,20,99.585,53.995,67.6157,0.1838
asg,6,1,21,99.505,53.835,59.0414,0.1749
asg,6,1,22,99.41,53.695,52.4329,0.164
asg,6,1,23,99.3,53.57,44.9982,0.1697
asg,6,1,24,99.175,53.455,40.2332,0.1703
asg,6,1,25,99.035,53.355,30.971,0.1749
asg,6,1,26,98.885,53.275,25.019,0.1655
asg,6,1,27,98.725,53.21,19.4395,0.1803
asg,6,1,28,98.555,53.155,16.3859,0.1772
asg,6,1,29,98.375,53.11,11.8822,0.1942
asg,6,1,30,98.185,53.075,8.9811,0.1924
asg,6,1,31,97.995,53.055,3.0158,0.1903
asg,6,1,32,97.8,53.045,2.8651,0.2003
asg,6,1,33,97.605,53.04,0.0,0.19
asg,6,1,34,97.51,54.695,90.0,3.3101
asg,7,0,0,101.215,52.57,0.0,0.99
asg,7,0,1,101.845,52.58,4.2404,0.2707
asg,7,0,2,102.11,52.615,10.8832,0.2648
asg,7,0,3,102.36,52.68,18.4382,0.253
asg,7,0,4,102.59,52.785,30.58,0.2555
asg,7,0,5,102.795,52.93,40.0969,0.2484
asg,7,0,6,102.96,53.115,56.3128,0.2524
asg,7,0,7,103.06,53.28,63.432,0.1342
asg,7,0,8,103.11,53.405,72.8975,0.136
asg,7,0,9,103.14,53.545,82.4048,0.1513
asg,7,0,10,103.155,53.695,86.1857,0.1504
asg,7,0,11,103.15,53.865,96.0102,0.1911
asg,7,0,12,103.115,54.05,105.5234,0.1868
asg,7,0,13,103.055,54.225,112.3821,0.1838
asg,7,0,14,102.97,54.385,123.6874,0.1803
asg,7,0,15,102.855,54.53,132.8753,0.1911
asg,7,0,16,102.715,54.655,143.7501,0.186
asg,7,0,17,102.56,54.75,153.447,0.1789
asg,7,0,18,102.39,54.815,164.4615,0.1868
asg,7,0,19,102.3,54.845,90.0,0.01
asg,7,0,20,102.4,54.915,33.013,0.2385
asg,7,0,21,102.575,55.08,53.1315,0.25
asg,7,0,22,102.695,55.295,68.6337,0.247
asg,7,0,23,102.755,55.53,82.8732,0.2419
asg,7,0,24,102.765,55.735,93.3675,0.1703
asg,7,0,25,102.745,55.895,101.3077,0.153
asg,7,0,26,102.71,56.04,105.9508,0.1456
asg,7,0,27,102.665,56.175,111.038,0.1393
asg,7,0,28,102.57,56.34,124.9903,0.2441
asg,7,0,29,102.405,56.515,141.7057,0.2421
asg,7,0,30,102.195,56.645,154.4426,0.2549
asg,7,0,31,101.955,56.735,164.3562,0.2596
asg,7,0,32,101.69,56.79,171.8743,0.2828
asg,7,0,33,101.405,56.815,178.0231,0.2902
asg,7,0,34,100.99,56.82,0.0,0.54
asg,7,0,35,100.72,54.695,90.0,4.25
asg,7,1,0,101.345,56.35,0.0,0.15
asg,7,1,1,101.505,56.345,176.6304,0.1703
asg,7,1,2,101.675,56.33,173.2836,0.1712
asg,7,1,3,101.835,56.3,165.0766,0.1552
asg,7,1,4,101.975,56.25,155.2253,0.1432
asg,7,1,5,102.09,56.175,138.0039,0.1346
asg,7,1,6,102.185,56.07,126.8722,0.15
asg,7,1,7,102.255,55.93,107.3553,0.1676
asg,7,1,8,102.285,55.745,92.7266,0.2103
asg,7,1,9,102.285,55.54,87.1372,0.2003
asg,7,1,10,102.25,55.355,70.5589,0.1803
asg,7,1,11,102.18,55.21,56.3083,0.1442
asg,7,1,12,102.085,55.105,39.2976,0.1421
asg,7,1,13,101.965,55.025,28.3038,0.1476
asg,7,1,14,101.825,54.975,11.2982,0.153
asg,7,1,15,101.665,54.95,6.7164,0.1712
asg,7,1,16,101.49,54.935,3.1829,0.1803
asg,7,1,17,101.335,54.93,0.0,0.13
asg,7,1,18,101.27,55.64,90.0,1.42
asg,7,2,0,101.43,54.54,0.0,0.32
asg,7,2,1,101.675,54.535,176.6507,0.1703
asg,7,2,2,101.85,54.52,173.6537,0.1811
asg,7,2,3,102.025,54.49,166.7664,0.1746
asg,7,2,4,102.185,54.435,154.981,0.1655
asg,7,2,5,102.33,54.35,144.4523,0.1721
asg,7,2,6,102.455,54.24,132.5118,0.1628
asg,7,2,7,102.545,54.095,112.3821,0.1838
asg,7,2,8,102.595,53.91,98.5299,0.2022
asg,7,2,9,102.6,53.705,84.5596,0.2109
asg,7,2,10,102.56,53.515,70.5631,0.1803
asg,7,2,11,102.48,53.365,52.4329,0.164
asg,7,2,12,102.37,53.25,39.798,0.1562
asg,7,2,13,102.235,53.16,28.0785,0.17
asg,7,2,14,102.08,53.1,14.0285,0.1649
asg,7,2,15,101.915,53.065,10.0177,0.1726
asg,7,2,16,101.745,53.045,3.3698,0.1703
asg,7,2,17,101.465,53.04,0.0,0.39
asg,7,2,18,101.27,53.79,90.0,1.5
asg,8,0,0,106.545,53.12,114.0112,1.2042
asg,8,0,1,107.075,52.57,0.0,0.57
asg,8,0,2,106.34,54.805,114.531,4.9135
asg,8,0,3,104.3,54.805,65.4691,4.9135
asg,8,0,4,103.565,52.57,0.0,0.57
asg,8,0,5,104.095,53.12,65.9888,1.2042
asg,8,0,6,105.32,53.67,0.0,1.96
asg,8,1,0,105.32,54.14,0.0,1.52
asg,8,1,1,104.94,55.005,66.2845,1.8896
asg,8,1,2,105.7,55.005,113.7157,1.8896
asg,9,0,0,110.725,56.755,152.5247,0.2818
asg,9,0,1,110.47,56.865,160.9134,0.2751
asg,9,0,2,110.2,56.935,169.8656,0.2844
asg,9,0,3,109.92,56.965,177.9526,0.2802
asg,9,0,4,109.665,56.965,2.4919,0.2302
asg,9,0,5,109.435,56.945,7.4387,0.2319
asg,9,0,6,109.21,56.905,12.8012,0.2256
asg,9,0,7,108.995,56.84,20.8586,0.2247
asg,9,0,8,108.79,56.755,24.2191,0.2193
asg,9,0,9,108.595,56.655,30.0797,0.2196
asg,9,0,10,108.415,56.535,37.3937,0.214
asg,9,0,11,108.245,56.395,41.4273,0.2267
asg,9,0,12,108.09,56.24,48.8203,0.2126
asg,9,0,13,107.95,56.075,50.5248,0.2202
asg,9,0,14,107.825,55.895,59.9316,0.2195
asg,9,0,15,107.72,55.705,62.2421,0.2147
asg,9,0,16,107.635,55.505,71.5619,0.2213
asg,9,0,17,107.57,55.29,74.7476,0.2281
asg,9,0,18,107.52,55.065,80.1332,0.2334
asg,9,0,19,107.495,54.83,87.6134,0.2402
asg,9,0,20,107.495,54.595,92.4896,0.2303
