airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ppg,21,path,,UNLABELED,320.79,314.3,323.68,314.3,2.89,0.0,0.0,0.0,2.89,322.235,314.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,22,path,,UNLABELED,320.79,296.87,323.68,296.87,2.89,0.0,0.0,0.0,2.89,322.235,296.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,23,path,,UNLABELED,320.79,261.99,323.67,261.99,2.88,0.0,0.0,0.0,2.88,322.23,261.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,24,path,,UNLABELED,320.79,244.55,323.67,244.55,2.88,0.0,0.0,0.0,2.88,322.23,244.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,25,path,,UNLABELED,320.79,227.12,323.67,227.12,2.88,0.0,0.0,0.0,2.88,322.23,227.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,26,path,,UNLABELED,320.79,209.68,323.67,209.68,2.88,0.0,0.0,0.0,2.88,322.23,209.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,27,path,,UNLABELED,320.07,192.24,327.27,192.24,7.2,0.0,0.0,0.0,7.2,323.67,192.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
ppg,28,path,,UNLABELED,320.79,174.81,323.67,174.81,2.88,0.0,0.0,0.0,2.88,322.23,174.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,29,path,,UNLABELED,320.79,157.37,323.67,157.37,2.88,0.0,0.0,0.0,2.88,322.23,157.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,30,path,,UNLABELED,320.79,139.93,323.67,139.93,2.88,0.0,0.0,0.0,2.88,322.23,139.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,31,path,,UNLABELED,320.78,122.5,323.67,122.5,2.89,0.0,0.0,0.0,2.89,322.225,122.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,32,path,,UNLABELED,320.78,87.62,323.67,87.62,2.89,0.0,0.0,0.0,2.89,322.225,87.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,33,path,,UNLABELED,320.78,70.19,323.66,70.19,2.88,0.0,0.0,0.0,2.88,322.22,70.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,34,path,,UNLABELED,320.78,52.75,323.66,52.75,2.88,0.0,0.0,0.0,2.88,322.22,52.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,35,path,,UNLABELED,150.78,523.55,153.66,523.55,2.88,0.0,0.0,0.0,2.88,152.22,523.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,36,path,,UNLABELED,150.78,506.11,153.66,506.11,2.88,0.0,0.0,0.0,2.88,152.22,506.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,37,path,,UNLABELED,150.78,488.67,153.66,488.67,2.88,0.0,0.0,0.0,2.88,152.22,488.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,38,path,,UNLABELED,150.78,471.24,153.66,471.24,2.88,0.0,0.0,0.0,2.88,152.22,471.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,39,path,,UNLABELED,150.78,436.36,153.66,436.36,2.88,0.0,0.0,0.0,2.88,152.22,436.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,40,path,,UNLABELED,150.78,418.93,153.66,418.93,2.88,0.0,0.0,0.0,2.88,152.22,418.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,41,path,,UNLABELED,150.78,401.49,153.66,401.49,2.88,0.0,0.0,0.0,2.88,152.22,401.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,42,path,,UNLABELED,150.78,384.05,153.66,384.05,2.88,0.0,0.0,0.0,2.88,152.22,384.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,43,path,,UNLABELED,150.06,366.61,157.27,366.61,7.21,0.0,0.0,0.0,7.21,153.665,366.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
ppg,44,path,,UNLABELED,150.78,349.18,153.66,349.18,2.88,0.0,0.0,0.0,2.88,152.22,349.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,45,path,,UNLABELED,150.78,331.74,153.66,331.74,2.88,0.0,0.0,0.0,2.88,152.22,331.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,46,path,,UNLABELED,150.78,314.3,153.66,314.3,2.88,0.0,0.0,0.0,2.88,152.22,314.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,47,path,,UNLABELED,150.78,296.87,153.66,296.87,2.88,0.0,0.0,0.0,2.88,152.22,296.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,48,path,,UNLABELED,150.78,261.99,153.67,261.99,2.89,0.0,0.0,0.0,2.89,152.225,261.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,49,path,,UNLABELED,150.78,244.56,153.67,244.56,2.89,0.0,0.0,0.0,2.89,152.225,244.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,50,path,,UNLABELED,150.78,227.12,153.67,227.12,2.89,0.0,0.0,0.0,2.89,152.225,227.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,51,path,,UNLABELED,150.78,209.68,153.67,209.68,2.89,0.0,0.0,0.0,2.89,152.225,209.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,52,path,,UNLABELED,150.06,192.25,157.27,192.25,7.21,0.0,0.0,0.0,7.21,153.665,192.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
ppg,53,path,,UNLABELED,150.79,174.81,153.67,174.81,2.88,0.0,0.0,0.0,2.88,152.23,174.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,54,path,,UNLABELED,150.79,157.37,153.67,157.37,2.88,0.0,0.0,0.0,2.88,152.23,157.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,55,path,,UNLABELED,150.79,139.94,153.67,139.94,2.88,0.0,0.0,0.0,2.88,152.23,139.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,56,path,,UNLABELED,150.79,122.5,153.67,122.5,2.88,0.0,0.0,0.0,2.88,152.23,122.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,57,path,,UNLABELED,150.79,87.63,153.67,87.63,2.88,0.0,0.0,0.0,2.88,152.23,87.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,58,path,,UNLABELED,150.79,70.19,153.67,70.19,2.88,0.0,0.0,0.0,2.88,152.23,70.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,59,path,,UNLABELED,150.79,52.75,153.67,52.75,2.88,0.0,0.0,0.0,2.88,152.23,52.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,60,path,,UNLABELED,340.69,453.8,340.69,450.92,0.0,2.88,0.0,0.0,2.88,340.69,452.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,61,path,,UNLABELED,306.68,453.81,306.68,450.92,0.0,2.89,0.0,0.0,2.89,306.68,452.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,62,path,,UNLABELED,289.68,453.81,289.68,450.92,0.0,2.89,0.0,0.0,2.89,289.68,452.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,63,path,,UNLABELED,272.68,453.81,272.68,450.92,0.0,2.89,0.0,0.0,2.89,272.68,452.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,64,path,,UNLABELED,255.67,453.81,255.67,450.93,0.0,2.88,0.0,0.0,2.88,255.67,452.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,65,path,,UNLABELED,238.67,457.4,238.67,450.2,0.0,7.2,0.0,0.0,7.2,238.67,453.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
ppg,66,path,,UNLABELED,221.67,453.81,221.67,450.93,0.0,2.88,0.0,0.0,2.88,221.67,452.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,67,path,,UNLABELED,204.67,453.81,204.67,450.93,0.0,2.88,0.0,0.0,2.88,204.67,452.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,68,path,,UNLABELED,187.67,453.81,187.67,450.93,0.0,2.88,0.0,0.0,2.88,187.67,452.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,69,path,,UNLABELED,170.66,453.81,170.66,450.93,0.0,2.88,0.0,0.0,2.88,170.66,452.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,70,path,,UNLABELED,136.66,453.81,136.66,450.92,0.0,2.89,0.0,0.0,2.89,136.66,452.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,71,path,,UNLABELED,119.66,453.81,119.66,450.92,0.0,2.89,0.0,0.0,2.89,119.66,452.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,72,path,,UNLABELED,102.65,453.81,102.65,450.92,0.0,2.89,0.0,0.0,2.89,102.65,452.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,73,path,,UNLABELED,85.65,453.8,85.65,450.92,0.0,2.88,0.0,0.0,2.88,85.65,452.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,74,path,,UNLABELED,68.65,457.4,68.65,450.19,0.0,7.21,0.0,0.0,7.21,68.65,453.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
ppg,75,path,,UNLABELED,51.65,453.8,51.65,450.92,0.0,2.88,0.0,0.0,2.88,51.65,452.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,76,path,,UNLABELED,34.65,453.8,34.65,450.92,0.0,2.88,0.0,0.0,2.88,34.65,452.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,77,path,,UNLABELED,340.68,279.43,340.68,276.54,0.0,2.89,0.0,0.0,2.89,340.68,277.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,78,path,,UNLABELED,306.67,279.43,306.67,276.54,0.0,2.89,0.0,0.0,2.89,306.67,277.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,79,path,,UNLABELED,289.67,279.43,289.67,276.55,0.0,2.88,0.0,0.0,2.88,289.67,277.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,80,path,,UNLABELED,272.67,279.43,272.67,276.55,0.0,2.88,0.0,0.0,2.88,272.67,277.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,81,path,,UNLABELED,255.67,279.43,255.67,276.55,0.0,2.88,0.0,0.0,2.88,255.67,277.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,82,path,,UNLABELED,238.67,283.03,238.67,275.83,0.0,7.2,0.0,0.0,7.2,238.67,279.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
ppg,83,path,,UNLABELED,221.67,279.43,221.67,276.55,0.0,2.88,0.0,0.0,2.88,221.67,277.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,84,path,,UNLABELED,204.67,279.43,204.67,276.55,0.0,2.88,0.0,0.0,2.88,204.67,277.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,85,path,,UNLABELED,187.67,279.43,187.67,276.55,0.0,2.88,0.0,0.0,2.88,187.67,277.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,86,path,,UNLABELED,170.67,279.43,170.67,276.55,0.0,2.88,0.0,0.0,2.88,170.67,277.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,87,path,,UNLABELED,136.66,279.43,136.66,276.55,0.0,2.88,0.0,0.0,2.88,136.66,277.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,88,path,,UNLABELED,119.66,279.43,119.66,276.55,0.0,2.88,0.0,0.0,2.88,119.66,277.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,89,path,,UNLABELED,102.66,279.43,102.66,276.54,0.0,2.89,0.0,0.0,2.89,102.66,277.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,90,path,,UNLABELED,85.66,279.43,85.66,276.54,0.0,2.89,0.0,0.0,2.89,85.66,277.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,91,path,,UNLABELED,68.66,283.03,68.66,275.82,0.0,7.21,0.0,0.0,7.21,68.66,279.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
ppg,92,path,,UNLABELED,51.66,279.42,51.66,276.54,0.0,2.88,0.0,0.0,2.88,51.66,277.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,93,path,,UNLABELED,34.66,279.42,34.66,276.54,0.0,2.88,0.0,0.0,2.88,34.66,277.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,94,path,,UNLABELED,340.67,105.05,340.67,102.17,0.0,2.88,0.0,0.0,2.88,340.67,103.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,95,path,,UNLABELED,306.67,105.05,306.67,102.17,0.0,2.88,0.0,0.0,2.88,306.67,103.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ppg,96,path,,UNLABELED,289.67,105.06,289.67,102.17,0.0,2.89,0.0,0.0,2.89,289.67,103.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,97,path,,UNLABELED,272.67,105.06,272.67,102.17,0.0,2.89,0.0,0.0,2.89,272.67,103.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,98,path,,UNLABELED,255.67,105.06,255.67,102.17,0.0,2.89,0.0,0.0,2.89,255.67,103.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,99,path,,UNLABELED,238.67,108.67,238.67,101.46,0.0,7.21,0.0,0.0,7.21,238.67,105.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
ppg,100,path,,UNLABELED,221.67,105.06,221.67,102.17,0.0,2.89,0.0,0.0,2.89,221.67,103.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,101,path,,UNLABELED,204.67,105.06,204.67,102.17,0.0,2.89,0.0,0.0,2.89,204.67,103.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ppg,102,path,,UNLABELED,187.67,105.06,187.67,102.17,0.0,2.89,0.0,0.0,2.89,187.67,103.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
