airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ppg,1,0,25,138.36,250.23,146.8644,1.7197
ppg,1,0,26,137.19,251.35,124.6952,1.5811
ppg,1,0,27,136.605,252.88,98.7218,1.7806
ppg,1,0,28,136.69,254.69,76.6909,1.9114
ppg,1,0,29,137.485,256.39,53.2491,1.922
ppg,1,0,30,138.82,257.62,31.1853,1.7767
ppg,1,0,31,166.075,273.445,30.1103,61.2558
ppg,1,0,32,192.59,288.79,134.9891,0.0566
ppg,1,0,33,192.67,288.855,54.7774,0.2081
ppg,1,0,34,192.73,288.945,90.0,0.01
ppg,1,0,35,194.075,290.95,56.0793,4.8204
ppg,1,0,36,195.925,294.32,69.7655,2.9202
ppg,1,0,37,196.79,297.13,75.9638,2.9686
ppg,1,0,38,197.405,300.085,80.4455,3.0726
ppg,1,0,39,197.73,303.33,87.683,3.4629
ppg,1,0,40,198.125,306.645,78.4123,3.2359
ppg,1,0,41,198.595,309.705,84.3857,2.9642
ppg,1,0,42,198.92,312.875,83.9379,3.409
ppg,1,0,43,199.855,316.045,62.8939,3.314
ppg,1,0,44,201.475,318.675,53.1698,2.886
ppg,1,0,45,203.06,320.37,36.8695,1.8
ppg,1,0,46,203.785,320.92,63.4349,0.0224
ppg,1,0,47,204.52,321.285,25.9336,1.6235
ppg,1,0,48,206.125,321.69,3.2707,1.7529
ppg,1,0,49,207.82,321.44,159.9046,1.7463
ppg,1,0,50,209.24,320.595,137.7501,1.6211
ppg,1,0,51,209.945,319.94,133.6685,0.3041
ppg,1,0,52,216.825,311.365,128.6722,21.6847
ppg,1,0,53,223.615,302.9,0.0,0.03
ppg,1,0,54,224.04,302.22,121.0875,1.5881
ppg,1,0,55,224.62,300.715,101.6434,1.6847
ppg,1,0,56,224.66,299.055,81.151,1.6901
ppg,1,0,57,224.155,297.52,61.8213,1.5882
ppg,1,0,58,227.98,299.235,29.8989,9.6896
ppg,1,0,59,231.49,301.545,8.6523,1.3959
ppg,1,0,60,230.075,301.535,172.5347,1.4624
ppg,1,0,61,228.68,301.92,156.5949,1.4602
ppg,1,0,62,227.47,302.655,140.5095,1.3995
ppg,1,0,63,219.465,312.4,128.7536,23.8509
ppg,1,0,64,211.24,322.675,127.936,2.4724
ppg,1,0,65,210.2,324.21,116.5651,1.2522
ppg,1,0,66,209.815,325.395,99.5369,1.2675
ppg,1,0,67,209.595,327.21,95.5194,2.3911
ppg,1,0,68,203.46,335.645,129.7238,18.8394
ppg,1,0,69,197.19,345.265,96.009,4.7762
ppg,1,0,70,197.48,348.325,51.7508,1.7445
ppg,1,0,71,198.525,349.515,45.0,1.4284
ppg,1,0,72,199.82,350.415,26.5648,1.7665
ppg,1,0,73,196.29,350.92,178.5414,8.6428
ppg,1,0,74,192.47,350.705,146.9758,1.1927
ppg,1,0,75,193.44,349.875,132.9443,1.3797
ppg,1,0,76,194.055,348.865,106.02,1.0508
ppg,1,0,77,194.345,347.46,99.1521,1.8232
ppg,1,0,78,194.525,345.805,92.6545,1.5116
ppg,1,0,79,194.13,344.545,49.5864,1.3265
ppg,1,0,80,192.835,343.645,24.544,1.9018
ppg,1,0,81,191.065,343.035,13.3638,1.8604
ppg,1,0,82,187.1,342.82,0.0,6.12
ppg,1,0,83,183.21,342.35,29.5214,1.9077
ppg,1,0,84,181.875,341.41,42.9439,1.3798
ppg,1,0,85,177.445,339.065,25.5341,8.6997
ppg,1,0,86,170.745,337.05,2.8881,5.557
ppg,1,0,87,167.285,336.62,22.9453,1.4877
ppg,1,0,88,166.78,334.995,97.6786,2.6942
ppg,1,0,89,167.79,333.625,177.5851,1.6615
ppg,1,0,90,168.655,334.71,88.2099,2.2411
ppg,1,0,91,171.465,335.83,0.0,5.55
ppg,1,0,92,177.59,337.235,22.7533,7.2654
ppg,1,0,93,181.23,338.385,138.6733,0.7723
ppg,1,0,94,181.445,337.445,83.7519,1.3782
ppg,1,0,95,181.55,335.935,102.3086,1.6888
ppg,1,0,96,182.775,333.99,133.016,3.0636
ppg,1,0,97,185.985,332.98,2.9082,4.3356
ppg,1,0,98,191.785,328.73,129.8186,11.353
ppg,1,0,99,195.6,323.435,100.8968,1.9044
ppg,1,0,100,194.09,321.095,39.7387,4.3955
ppg,1,0,101,191.785,319.22,37.3882,1.5481
ppg,1,0,102,192.575,317.055,129.6559,4.4032
ppg,1,0,103,195.315,316.37,37.1095,3.348
ppg,1,0,104,196.29,314.39,83.1346,6.0232
ppg,1,0,105,195.715,307.87,86.5147,7.0731
ppg,1,0,106,195.245,302.285,82.9263,4.1415
ppg,1,0,107,194.74,298.97,78.7775,2.5691
ppg,1,0,108,194.2,296.7,73.9802,2.1016
ppg,1,0,109,193.585,294.9,67.6381,1.7085
ppg,1,0,110,192.795,293.425,55.8298,1.6558
ppg,1,0,111,191.86,292.09,54.1305,1.6043
ppg,1,0,112,191.305,291.345,48.1805,0.255
ppg,1,0,113,191.195,291.275,134.9913,0.0707
ppg,1,0,114,162.135,274.435,30.1502,67.1553
ppg,1,0,115,132.88,257.46,26.5651,0.4919
ppg,1,0,116,132.435,257.265,20.693,0.481
ppg,1,0,117,132.22,257.195,56.3032,0.0361
ppg,1,0,118,126.72,255.48,17.4311,11.5504
ppg,1,0,119,121.21,253.76,90.0,0.02
ppg,1,0,120,121.085,253.725,19.7981,0.2657
ppg,1,0,121,120.84,253.63,22.6213,0.26
ppg,1,0,122,120.6,253.52,26.5636,0.2683
ppg,1,0,123,120.365,253.395,29.4773,0.2642
ppg,1,0,124,120.26,253.325,153.4175,0.0224
ppg,1,0,125,103.985,243.45,31.2192,38.0851
ppg,1,0,126,87.7,233.575,90.0,0.01
ppg,1,0,127,87.115,233.045,41.9057,1.5721
ppg,1,0,128,86.155,231.765,63.5871,1.686
ppg,1,0,129,85.72,230.17,85.9145,1.6843
ppg,1,0,130,85.895,228.585,107.5067,1.5624
ppg,1,0,131,86.125,227.825,71.5738,0.0316
ppg,1,0,132,86.48,227.165,119.1678,1.4773
ppg,1,0,133,88.53,223.53,119.4759,6.8691
ppg,1,0,134,95.88,223.49,27.5286,12.7653
ppg,1,0,135,103.21,227.65,35.9254,4.1246
ppg,1,0,136,104.19,228.72,11.4695,1.4081
ppg,1,0,137,102.8,228.655,173.8848,1.408
ppg,1,0,138,98.915,229.475,166.8348,6.5419
ppg,1,0,139,94.94,230.25,177.8253,1.5811
ppg,1,0,140,93.4,230.03,18.4349,1.5811
ppg,1,0,141,90.825,228.755,29.3203,4.1863
ppg,2,0,0,69.21,215.63,8.1301,3.1113
ppg,2,0,1,64.75,213.795,28.9463,6.6737
ppg,2,0,2,63.525,209.19,119.5485,6.874
ppg,2,0,3,70.875,209.155,27.5892,12.761
ppg,2,0,4,78.215,213.305,35.344,4.1315
ppg,2,0,5,79.21,214.355,11.868,1.4101
ppg,2,0,6,77.82,214.285,173.8835,1.408
ppg,2,0,7,73.935,215.105,166.8348,6.5419
ppg,3,0,0,69.145,215.7,8.1042,3.1212
ppg,3,0,1,64.685,213.865,28.9879,6.665
ppg,3,0,2,63.46,209.26,119.4759,6.8691
ppg,3,0,3,70.81,209.225,27.5684,12.7699
ppg,3,0,4,78.15,213.375,35.4244,4.1233
ppg,3,0,5,79.14,214.425,11.8681,1.4101
ppg,3,0,6,77.75,214.355,173.8835,1.408
ppg,3,0,7,73.87,215.175,166.8148,6.5322
ppg,5,0,0,141.475,249.715,12.7245,1.589
ppg,5,0,1,139.855,249.685,170.2627,1.7147
ppg,5,0,2,138.29,250.3,146.8641,1.7196
ppg,5,0,3,137.12,251.42,124.6957,1.5811
ppg,5,0,4,136.535,252.95,98.7218,1.7806
ppg,5,0,5,136.625,254.76,76.399,1.9137
ppg,5,0,6,137.42,256.46,53.4891,1.916
ppg,5,0,7,138.75,257.69,31.1855,1.7767
ppg,5,0,8,166.01,273.515,30.1056,61.2644
ppg,5,0,9,192.53,288.86,135.0219,0.0566
ppg,5,0,10,192.605,288.925,57.092,0.2025
ppg,5,0,11,192.665,289.015,45.0437,0.0141
ppg,5,0,12,194.015,291.02,56.0791,4.8204
ppg,5,0,13,195.865,294.39,69.7655,2.9202
ppg,5,0,14,196.73,297.2,75.9638,2.9686
ppg,5,0,15,197.34,300.155,80.6297,3.071
ppg,5,0,16,197.665,303.4,87.5175,3.4632
ppg,5,0,17,198.065,306.715,78.4124,3.236
ppg,5,0,18,198.53,309.775,84.578,2.9632
ppg,5,0,19,198.85,312.945,83.9382,3.4091
ppg,5,0,20,199.79,316.115,62.7401,3.3186
ppg,5,0,21,201.415,318.745,53.1698,2.886
ppg,5,0,22,203.0,320.44,36.8695,1.8
ppg,5,0,23,203.725,320.99,63.4349,0.0223
ppg,5,0,24,204.455,321.355,26.0897,1.6145
ppg,5,0,25,206.055,321.76,3.2697,1.7529
ppg,5,0,26,207.755,321.51,160.0177,1.7557
ppg,5,0,27,209.175,320.665,137.5112,1.6137
ppg,5,0,28,209.88,320.01,135.0,0.3111
ppg,5,0,29,216.76,311.435,128.6516,21.6785
ppg,5,0,30,223.55,302.97,0.0,0.04
ppg,5,0,31,223.98,302.29,121.087,1.5881
ppg,5,0,32,224.555,300.785,101.31,1.6827
ppg,5,0,33,224.595,299.125,81.4861,1.6886
ppg,5,0,34,224.09,297.59,61.5039,1.593
ppg,5,0,35,227.915,299.305,29.8695,9.6983
ppg,5,0,36,231.425,301.615,8.5922,1.4058
ppg,5,0,37,230.01,301.605,172.4835,1.4525
ppg,5,0,38,228.62,301.99,156.5949,1.4602
ppg,5,0,39,227.405,302.725,140.7683,1.4072
ppg,5,0,40,219.395,312.47,128.7536,23.8509
ppg,5,0,41,211.175,322.745,127.7525,2.4663
ppg,5,0,42,210.135,324.28,116.9726,1.2567
ppg,5,0,43,209.745,325.465,99.5369,1.2675
ppg,5,0,44,209.525,327.28,95.5197,2.3911
ppg,5,0,45,203.395,335.715,129.7004,18.833
ppg,5,0,46,197.125,345.335,96.1284,4.7773
ppg,5,0,47,197.41,348.395,51.7504,1.7445
ppg,5,0,48,198.455,349.585,45.0,1.4283
ppg,5,0,49,199.755,350.485,26.4204,1.7755
ppg,5,0,50,196.225,350.99,178.5431,8.6528
ppg,5,0,51,192.405,350.775,147.2366,1.2011
ppg,5,0,52,193.38,349.945,132.9443,1.3797
ppg,5,0,53,193.99,348.935,105.4949,1.0481
ppg,5,0,54,194.275,347.53,99.152,1.8232
ppg,5,0,55,194.455,345.875,92.6545,1.5116
ppg,5,0,56,194.06,344.615,49.5864,1.3265
ppg,5,0,57,192.765,343.715,24.5438,1.9019
ppg,5,0,58,191.0,343.105,13.4354,1.8506
ppg,5,0,59,187.035,342.89,0.0,6.13
ppg,5,0,60,183.145,342.42,29.6702,1.899
ppg,5,0,61,181.815,341.48,42.9439,1.3798
ppg,5,0,62,177.38,339.14,25.4463,8.7044
ppg,5,0,63,170.68,337.125,2.9966,5.5476
ppg,5,0,64,167.225,336.69,22.9453,1.4877
ppg,5,0,65,166.72,335.065,97.6786,2.6942
ppg,5,0,66,167.725,333.695,177.5705,1.6515
ppg,5,0,67,168.59,334.78,87.9546,2.2414
ppg,5,0,68,171.4,335.9,0.0,5.54
ppg,5,0,69,177.525,337.305,22.7228,7.2746
ppg,5,0,70,181.165,338.455,138.1789,0.7649
ppg,5,0,71,181.38,337.515,84.1652,1.3771
ppg,5,0,72,181.49,336.005,102.3081,1.6888
ppg,5,0,73,182.715,334.06,133.0156,3.0636
ppg,5,0,74,185.92,333.05,2.9153,4.3256
ppg,5,0,75,191.72,328.8,129.8572,11.3594
ppg,5,0,76,195.54,323.505,100.8969,1.9043
ppg,5,0,77,194.025,321.165,39.6556,4.4032
ppg,5,0,78,191.72,319.29,37.614,1.5401
ppg,5,0,79,192.515,317.125,129.6557,4.4032
ppg,5,0,80,195.25,316.44,37.2128,3.3401
ppg,5,0,81,196.22,314.46,83.1345,6.0232
ppg,5,0,82,195.645,307.94,86.5146,7.0731
ppg,5,0,83,195.18,302.355,83.0638,4.1403
ppg,5,0,84,194.675,299.04,78.559,2.5711
ppg,5,0,85,194.135,296.77,74.2424,2.0989
ppg,5,0,86,193.525,294.97,67.6377,1.7085
ppg,5,0,87,192.73,293.495,55.5452,1.6615
ppg,5,0,88,191.79,292.16,54.1303,1.6042
ppg,5,0,89,191.235,291.415,48.1779,0.255
ppg,5,0,90,191.13,291.345,128.6449,0.064
ppg,5,0,91,162.07,274.505,30.1459,67.164
ppg,5,0,92,132.815,257.53,27.0961,0.483
ppg,5,0,93,132.37,257.335,20.2838,0.4904
ppg,5,0,94,132.155,257.265,45.0291,0.0424
ppg,5,0,95,126.655,255.55,17.4162,11.56
ppg,5,0,96,121.14,253.83,90.0,0.02
ppg,5,0,97,120.895,253.745,21.1944,0.5255
ppg,5,0,98,120.42,253.53,27.5549,0.5189
ppg,5,0,99,120.195,253.4,116.5651,0.0223
ppg,5,0,100,103.92,243.52,31.227,38.0765
ppg,5,0,101,87.64,233.645,90.0,0.01
ppg,5,0,102,87.055,233.115,41.9057,1.5721
ppg,5,0,103,86.09,231.835,63.2835,1.6905
ppg,5,0,104,85.65,230.24,85.9143,1.6843
ppg,5,0,105,85.83,228.655,107.8561,1.5654
ppg,5,0,106,86.06,227.895,56.3133,0.0361
ppg,5,0,107,86.41,227.235,119.1681,1.4773
ppg,5,0,108,88.465,223.6,119.5484,6.8741
ppg,5,0,109,95.815,223.565,27.5892,12.761
ppg,5,0,110,103.14,227.725,35.8127,4.1187
ppg,5,0,111,104.125,228.79,11.551,1.3983
ppg,5,0,112,102.74,228.725,173.8848,1.408
ppg,5,0,113,98.855,229.545,166.8348,6.5419
ppg,5,0,114,94.88,230.32,177.8253,1.5811
ppg,5,0,115,93.34,230.1,18.4349,1.5811
ppg,5,0,116,90.765,228.825,29.3204,4.1863
ppg,5,0,117,88.65,228.275,121.4057,1.113
ppg,5,0,118,88.215,229.15,109.9252,0.851
ppg,5,0,119,88.09,230.0,87.4551,0.9009
ppg,5,0,120,88.295,230.86,65.7147,0.8996
ppg,5,0,121,88.78,231.56,44.028,0.8345
ppg,5,0,122,89.09,231.855,26.5913,0.0224
ppg,5,0,123,105.195,241.655,31.3236,37.6824
ppg,5,0,124,121.285,251.44,63.4175,0.0224
ppg,5,0,125,121.545,251.56,26.1292,0.5903
ppg,5,0,126,122.085,251.785,19.0578,0.5819
ppg,5,0,127,125.605,252.85,16.6425,6.7738
ppg,5,0,128,128.85,253.815,90.0,0.01
ppg,5,0,129,129.555,253.855,3.6521,1.4129
ppg,5,0,130,130.985,253.705,164.9453,1.5015
ppg,5,0,131,132.325,253.085,145.353,1.4951
ppg,5,0,132,133.355,252.085,125.8197,1.4182
ppg,5,0,133,133.76,251.515,153.4175,0.0224
ppg,5,0,134,134.005,250.98,115.2771,1.1944
ppg,5,0,135,134.45,249.68,104.0365,1.5668
ppg,5,0,136,134.555,248.08,84.2219,1.6886
ppg,5,0,137,134.09,246.47,63.7337,1.7173
ppg,5,0,138,133.12,245.13,44.0116,1.6407
ppg,5,0,139,137.39,247.225,28.7383,11.0854
ppg,6,0,0,301.675,345.025,74.3219,6.1799
ppg,6,0,1,302.265,348.73,108.5533,1.54
ppg,6,0,2,301.38,349.89,146.1038,1.5421
ppg,6,0,3,300.74,351.76,90.0,2.88
ppg,6,0,4,303.215,352.98,174.9206,4.9695
ppg,6,0,5,305.96,352.795,7.3851,0.5445
ppg,6,0,6,306.49,352.93,21.0376,0.5571
ppg,6,0,7,308.305,353.9,29.2266,3.5637
ppg,6,0,8,310.25,354.89,17.1031,0.8161
ppg,6,0,9,311.085,354.965,174.225,0.8946
ppg,6,0,10,311.915,354.705,150.8193,0.8819
ppg,6,0,11,312.555,354.165,128.1184,0.8262
ppg,6,0,12,314.005,351.755,119.8187,4.8063
ppg,6,0,13,309.295,346.2,30.4401,13.6982
ppg,6,0,14,301.355,341.59,29.2575,4.6651
ppg,6,0,15,299.75,340.805,39.5432,1.1152
ppg,6,0,16,300.51,341.605,53.4402,1.108
ppg,7,0,0,166.205,332.51,88.4576,2.6009
ppg,7,0,1,167.43,331.175,178.4087,2.521
ppg,7,0,2,168.725,332.44,88.4576,2.6009
ppg,8,0,0,43.345,453.795,0.0113,50.61
ppg,8,0,1,111.155,453.8,0.0,85.01
ppg,8,0,2,196.165,453.8,0.0,85.01
ppg,8,0,3,281.175,453.8,0.0,85.01
ppg,8,0,4,333.18,453.8,0.0,19.0
ppg,9,0,0,43.35,279.425,0.0113,50.62
ppg,9,0,1,111.165,279.43,0.0,85.01
ppg,9,0,2,196.17,279.43,0.0,85.0
ppg,9,0,3,281.17,279.43,0.0,85.0
ppg,9,0,4,333.01,279.43,0.0,18.68
ppg,10,0,0,43.355,105.055,0.0113,50.63
ppg,10,0,1,111.17,105.06,0.0,85.0
ppg,10,0,2,196.17,105.06,0.0,85.0
ppg,10,0,3,281.17,105.06,0.0,85.0
ppg,10,0,4,333.295,105.06,0.0,19.25
ppg,11,0,0,322.245,523.54,0.0,2.89
ppg,12,0,0,322.245,506.11,0.0,2.89
ppg,13,0,0,322.24,488.67,0.0,2.88
ppg,14,0,0,322.24,471.23,0.0,2.88
ppg,15,0,0,322.24,436.36,0.0,2.88
ppg,16,0,0,322.24,418.92,0.0,2.88
ppg,17,0,0,322.24,401.49,0.0,2.88
ppg,18,0,0,322.24,384.05,0.0,2.88
ppg,19,0,0,323.68,366.61,0.0,7.2
ppg,20,0,0,322.235,331.74,0.0,2.89
ppg,21,0,0,322.235,314.3,0.0,2.89
ppg,22,0,0,322.235,296.87,0.0,2.89
ppg,23,0,0,322.23,261.99,0.0,2.88
ppg,24,0,0,322.23,244.55,0.0,2.88
ppg,25,0,0,322.23,227.12,0.0,2.88
ppg,26,0,0,322.23,209.68,0.0,2.88
ppg,27,0,0,323.67,192.24,0.0,7.2
ppg,28,0,0,322.23,174.81,0.0,2.88
ppg,29,0,0,322.23,157.37,0.0,2.88
ppg,30,0,0,322.23,139.93,0.0,2.88
ppg,31,0,0,322.225,122.5,0.0,2.89
ppg,32,0,0,322.225,87.62,0.0,2.89
ppg,33,0,0,322.22,70.19,0.0,2.88
ppg,34,0,0,322.22,52.75,0.0,2.88
ppg,35,0,0,152.22,523.55,0.0,2.88
ppg,36,0,0,152.22,506.11,0.0,2.88
ppg,37,0,0,152.22,488.67,0.0,2.88
ppg,38,0,0,152.22,471.24,0.0,2.88
ppg,39,0,0,152.22,436.36,0.0,2.88
ppg,40,0,0,152.22,418.93,0.0,2.88
ppg,41,0,0,152.22,401.49,0.0,2.88
ppg,42,0,0,152.22,384.05,0.0,2.88
ppg,43,0,0,153.665,366.61,0.0,7.21
ppg,44,0,0,152.22,349.18,0.0,2.88
ppg,45,0,0,152.22,331.74,0.0,2.88
ppg,46,0,0,152.22,314.3,0.0,2.88
ppg,47,0,0,152.22,296.87,0.0,2.88
ppg,48,0,0,152.225,261.99,0.0,2.89
ppg,49,0,0,152.225,244.56,0.0,2.89
ppg,50,0,0,152.225,227.12,0.0,2.89
ppg,51,0,0,152.225,209.68,0.0,2.89
ppg,52,0,0,153.665,192.25,0.0,7.21
ppg,53,0,0,152.23,174.81,0.0,2.88
ppg,54,0,0,152.23,157.37,0.0,2.88
ppg,55,0,0,152.23,139.94,0.0,2.88
ppg,56,0,0,152.23,122.5,0.0,2.88
ppg,57,0,0,152.23,87.63,0.0,2.88
ppg,58,0,0,152.23,70.19,0.0,2.88
ppg,59,0,0,152.23,52.75,0.0,2.88
ppg,60,0,0,340.69,452.36,90.0,2.88
ppg,61,0,0,306.68,452.365,90.0,2.89
ppg,62,0,0,289.68,452.365,90.0,2.89
ppg,63,0,0,272.68,452.365,90.0,2.89
ppg,64,0,0,255.67,452.37,90.0,2.88
ppg,65,0,0,238.67,453.8,90.0,7.2
ppg,66,0,0,221.67,452.37,90.0,2.88
ppg,67,0,0,204.67,452.37,90.0,2.88
ppg,68,0,0,187.67,452.37,90.0,2.88
ppg,69,0,0,170.66,452.37,90.0,2.88
ppg,70,0,0,136.66,452.365,90.0,2.89
ppg,71,0,0,119.66,452.365,90.0,2.89
ppg,72,0,0,102.65,452.365,90.0,2.89
ppg,73,0,0,85.65,452.36,90.0,2.88
ppg,74,0,0,68.65,453.795,90.0,7.21
ppg,75,0,0,51.65,452.36,90.0,2.88
ppg,76,0,0,34.65,452.36,90.0,2.88
ppg,77,0,0,340.68,277.985,90.0,2.89
ppg,78,0,0,306.67,277.985,90.0,2.89
ppg,79,0,0,289.67,277.99,90.0,2.88
ppg,80,0,0,272.67,277.99,90.0,2.88
ppg,81,0,0,255.67,277.99,90.0,2.88
ppg,82,0,0,238.67,279.43,90.0,7.2
ppg,83,0,0,221.67,277.99,90.0,2.88
ppg,84,0,0,204.67,277.99,90.0,2.88
ppg,85,0,0,187.67,277.99,90.0,2.88
ppg,86,0,0,170.67,277.99,90.0,2.88
ppg,87,0,0,136.66,277.99,90.0,2.88
ppg,88,0,0,119.66,277.99,90.0,2.88
ppg,89,0,0,102.66,277.985,90.0,2.89
ppg,90,0,0,85.66,277.985,90.0,2.89
ppg,91,0,0,68.66,279.425,90.0,7.21
ppg,92,0,0,51.66,277.98,90.0,2.88
ppg,93,0,0,34.66,277.98,90.0,2.88
ppg,94,0,0,340.67,103.61,90.0,2.88
ppg,95,0,0,306.67,103.61,90.0,2.88
ppg,96,0,0,289.67,103.615,90.0,2.89
ppg,97,0,0,272.67,103.615,90.0,2.89
ppg,98,0,0,255.67,103.615,90.0,2.89
ppg,99,0,0,238.67,105.065,90.0,7.21
ppg,100,0,0,221.67,103.615,90.0,2.89
ppg,101,0,0,204.67,103.615,90.0,2.89
ppg,102,0,0,187.67,103.615,90.0,2.89
ppg,103,0,0,170.67,103.615,90.0,2.89
ppg,104,0,0,136.67,103.615,90.0,2.89
ppg,105,0,0,119.67,103.615,90.0,2.89
ppg,106,0,0,102.67,103.61,90.0,2.88
ppg,107,0,0,85.67,103.61,90.0,2.88
ppg,108,0,0,68.67,105.06,90.0,7.2
ppg,109,0,0,51.67,103.61,90.0,2.88
ppg,110,0,0,34.67,103.61,90.0,2.88
ppg,111,0,0,70.385,201.87,104.9207,3.4565
ppg,111,0,1,71.09,200.405,38.2544,0.6622
ppg,111,0,2,71.675,200.69,13.8291,0.6694
ppg,112,0,0,138.1,252.5,29.9019,8.1441
ppg,113,0,0,140.265,254.135,19.0634,3.4597
ppg,113,0,1,138.855,253.325,132.5637,0.6653
ppg,113,0,2,139.18,252.765,107.6135,0.661
ppg,114,0,0,131.305,233.525,29.8059,8.1478
ppg,115,0,0,133.47,235.16,18.9605,3.447
ppg,115,0,1,132.065,234.355,132.5637,0.6653
ppg,115,0,2,132.385,233.79,106.5347,0.6676
ppg,116,0,0,323.67,195.29,89.9962,301.14
ppg,117,0,0,323.685,446.07,89.9969,184.62
ppg,118,0,0,214.85,356.43,0.0,8.14
ppg,119,0,0,219.065,356.765,169.1459,3.4518
ppg,119,0,1,217.445,356.765,102.9942,0.6671
ppg,119,0,2,217.445,356.115,77.0058,0.6671
ppg,120,0,0,275.395,356.33,0.0,8.15
ppg,121,0,0,271.66,356.01,169.2781,3.4401
ppg,121,0,1,273.28,356.01,102.3404,0.6551
ppg,121,0,2,273.28,356.655,77.8437,0.6649
ppg,122,0,0,275.23,316.315,29.8409,8.1392
ppg,123,0,0,271.61,313.97,18.9605,3.447
ppg,123,0,1,273.015,314.775,132.5647,0.6653
ppg,123,0,2,272.69,315.34,107.3546,0.6705
ppg,124,0,0,153.66,547.105,90.0,4.01
ppg,125,0,0,153.665,291.115,90.0012,492.79
ppg,126,0,0,323.69,547.355,90.0,3.51
ppg,127,0,0,367.71,453.79,0.0,3.22
ppg,128,0,0,367.955,279.43,0.0,2.73
ppg,129,0,0,367.79,105.06,0.0,3.06
ppg,130,0,0,77.08,386.555,90.0,69.89
ppg,131,0,0,87.13,384.36,72.9403,68.5147
ppg,132,0,0,95.775,412.535,72.9281,9.5718
ppg,132,0,1,94.66,408.105,26.5647,0.6485
ppg,132,0,2,95.2,408.32,15.6422,0.5192
ppg,132,0,3,95.705,408.39,0.0,0.51
ppg,132,0,4,96.065,408.355,161.5669,0.2214
ppg,132,0,5,96.39,408.21,153.4349,0.4919
ppg,132,0,6,96.57,409.215,92.0546,2.2314
ppg,132,0,7,96.57,411.45,87.9545,2.2414
ppg,132,0,8,96.715,413.36,82.4291,1.5939
ppg,133,0,0,78.305,413.83,47.3534,3.6164
ppg,133,0,1,78.81,416.89,112.5963,3.7477
ppg,133,0,2,77.585,420.89,102.5422,4.651
ppg,133,0,3,76.61,420.89,78.3023,4.6363
ppg,133,0,4,75.385,416.89,66.4228,3.7751
ppg,134,0,0,310.99,541.605,90.0,4.09
ppg,134,0,1,311.245,539.56,0.0,0.51
ppg,134,0,2,311.5,541.86,90.0,4.6
ppg,134,0,3,311.005,544.16,0.0,0.99
ppg,134,0,4,310.35,543.905,57.8955,0.6021
ppg,134,0,5,310.59,543.65,0.0,0.8
ppg,135,0,0,314.45,541.72,58.3428,4.5348
ppg,135,0,1,313.48,539.635,144.8339,0.5382
ppg,135,0,2,315.14,541.82,58.3924,5.4952
ppg,135,0,3,314.92,544.16,0.0,3.32
ppg,135,0,4,313.26,543.905,90.0,0.51
ppg,135,0,5,314.45,543.65,0.0,2.38
ppg,136,0,0,318.395,539.485,2.726,0.2102
