airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
xmr,13,0,2,91.7765,449.99,148.9163,5.4892
xmr,14,0,0,99.524,454.581,177.0136,7.2939
xmr,14,0,1,103.29,456.7675,87.0131,4.7595
xmr,14,0,2,99.772,459.3335,177.0215,7.2938
xmr,15,0,0,27.644,317.193,89.9917,208.034
xmr,15,0,1,119.546,213.1695,179.9959,183.834
xmr,15,0,2,211.463,317.18,90.0,208.034
xmr,15,0,3,119.561,421.2035,179.9959,183.804
xmr,16,0,0,290.846,421.191,179.9957,158.766
xmr,17,0,0,290.846,213.157,179.9957,158.766
xmr,18,0,0,211.4725,485.915,89.9916,129.436
xmr,19,0,0,211.463,128.256,90.0,169.814
xmr,20,0,0,27.629,128.262,90.0,169.828
xmr,21,0,0,193.94,550.632,0.0,352.578
xmr,21,0,1,370.229,296.99,90.0,507.284
xmr,21,0,2,193.94,43.348,0.0,352.578
xmr,21,0,3,17.651,296.99,90.0,507.284
xmr,22,0,0,29.3059,213.9672,0.0,0.3598
xmr,22,0,1,29.4858,212.5281,90.0,2.8782
xmr,22,0,2,29.3059,211.089,0.0,0.3598
xmr,22,0,3,29.126,212.5281,90.0,2.8782
xmr,23,0,0,46.0199,216.0532,0.0,0.3598
xmr,23,0,1,46.1998,214.6141,90.0,2.8782
xmr,23,0,2,46.0199,213.175,0.0,0.3598
xmr,23,0,3,45.84,214.6141,90.0,2.8782
xmr,24,0,0,64.4019,216.0522,0.0,0.3598
xmr,24,0,1,64.5818,214.6131,90.0,2.8782
xmr,24,0,2,64.4019,213.174,0.0,0.3598
xmr,24,0,3,64.222,214.6131,90.0,2.8782
xmr,25,0,0,82.7829,216.0502,0.0,0.3598
xmr,25,0,1,82.9628,214.6111,90.0,2.8782
xmr,25,0,2,82.7829,213.172,0.0,0.3598
xmr,25,0,3,82.603,214.6111,90.0,2.8782
xmr,26,0,0,101.1649,216.0492,0.0,0.3598
xmr,26,0,1,101.3448,214.6101,90.0,2.8782
xmr,26,0,2,101.1649,213.171,0.0,0.3598
xmr,26,0,3,100.985,214.6101,90.0,2.8782
xmr,27,0,0,119.5459,216.0482,0.0,0.3598
xmr,27,0,1,119.7258,214.6091,90.0,2.8782
xmr,27,0,2,119.5459,213.17,0.0,0.3598
xmr,27,0,3,119.366,214.6091,90.0,2.8782
xmr,28,0,0,137.9279,216.0462,0.0,0.3598
xmr,28,0,1,138.1078,214.6071,90.0,2.8782
xmr,28,0,2,137.9279,213.168,0.0,0.3598
xmr,28,0,3,137.748,214.6071,90.0,2.8782
xmr,29,0,0,156.3089,216.0452,0.0,0.3598
xmr,29,0,1,156.4888,214.6061,90.0,2.8782
xmr,29,0,2,156.3089,213.167,0.0,0.3598
xmr,29,0,3,156.129,214.6061,90.0,2.8782
xmr,30,0,0,174.6899,216.0432,0.0,0.3598
xmr,30,0,1,174.8698,214.6041,90.0,2.8782
xmr,30,0,2,174.6899,213.165,0.0,0.3598
xmr,30,0,3,174.51,214.6041,90.0,2.8782
xmr,31,0,0,193.0719,216.0422,0.0,0.3598
xmr,31,0,1,193.2518,214.6031,90.0,2.8782
xmr,31,0,2,193.0719,213.164,0.0,0.3598
xmr,31,0,3,192.892,214.6031,90.0,2.8782
xmr,32,0,0,229.8349,216.0402,0.0,0.3598
xmr,32,0,1,230.0148,214.6011,90.0,2.8782
xmr,32,0,2,229.8349,213.162,0.0,0.3598
xmr,32,0,3,229.655,214.6011,90.0,2.8782
xmr,33,0,0,248.2159,216.0382,0.0,0.3598
xmr,33,0,1,248.3958,214.5991,90.0,2.8782
xmr,33,0,2,248.2159,213.16,0.0,0.3598
xmr,33,0,3,248.036,214.5991,90.0,2.8782
xmr,34,0,0,266.5979,216.0372,0.0,0.3597
xmr,34,0,1,266.7777,214.5981,90.0,2.8782
xmr,34,0,2,266.5979,213.159,0.0,0.3597
xmr,34,0,3,266.418,214.5981,90.0,2.8782
xmr,35,0,0,284.9789,216.0352,0.0,0.3597
xmr,35,0,1,285.1588,214.5961,90.0,2.8782
xmr,35,0,2,284.9789,213.157,0.0,0.3597
xmr,35,0,3,284.799,214.5961,90.0,2.8782
xmr,36,0,0,303.3599,216.0342,0.0,0.3598
xmr,36,0,1,303.5398,214.5951,90.0,2.8782
xmr,36,0,2,303.3599,213.156,0.0,0.3598
xmr,36,0,3,303.18,214.5951,90.0,2.8782
xmr,37,0,0,321.7419,216.0332,0.0,0.3598
xmr,37,0,1,321.9218,214.5941,90.0,2.8782
xmr,37,0,2,321.7419,213.155,0.0,0.3598
xmr,37,0,3,321.562,214.5941,90.0,2.8782
xmr,38,0,0,340.1229,216.0312,0.0,0.3598
xmr,38,0,1,340.3028,214.5921,90.0,2.8782
xmr,38,0,2,340.1229,213.153,0.0,0.3598
xmr,38,0,3,339.943,214.5921,90.0,2.8782
xmr,39,0,0,29.3269,422.0012,0.0,0.3598
xmr,39,0,1,29.5068,420.5621,90.0,2.8782
xmr,39,0,2,29.3269,419.123,0.0,0.3598
xmr,39,0,3,29.147,420.5621,90.0,2.8782
xmr,40,0,0,46.0399,424.0872,0.0,0.3598
xmr,40,0,1,46.2198,422.6481,90.0,2.8782
xmr,40,0,2,46.0399,421.209,0.0,0.3598
xmr,40,0,3,45.86,422.6481,90.0,2.8782
xmr,41,0,0,64.4199,424.0852,0.0,0.3598
xmr,41,0,1,64.5998,422.6461,90.0,2.8782
xmr,41,0,2,64.4199,421.207,0.0,0.3598
xmr,41,0,3,64.24,422.6461,90.0,2.8782
xmr,42,0,0,82.7999,424.0842,0.0,0.3598
xmr,42,0,1,82.9798,422.6451,90.0,2.8782
xmr,42,0,2,82.7999,421.206,0.0,0.3598
xmr,42,0,3,82.62,422.6451,90.0,2.8782
xmr,43,0,0,101.1809,424.0832,0.0,0.3598
xmr,43,0,1,101.3608,422.6441,90.0,2.8782
xmr,43,0,2,101.1809,421.205,0.0,0.3598
xmr,43,0,3,101.001,422.6441,90.0,2.8782
xmr,44,0,0,119.5609,424.0812,0.0,0.3598
xmr,44,0,1,119.7408,422.6421,90.0,2.8782
xmr,44,0,2,119.5609,421.203,0.0,0.3598
xmr,44,0,3,119.381,422.6421,90.0,2.8782
xmr,45,0,0,137.9419,424.0802,0.0,0.3598
xmr,45,0,1,138.1218,422.6411,90.0,2.8782
xmr,45,0,2,137.9419,421.202,0.0,0.3598
xmr,45,0,3,137.762,422.6411,90.0,2.8782
xmr,46,0,0,156.3219,424.0792,0.0,0.3598
xmr,46,0,1,156.5018,422.6401,90.0,2.8782
xmr,46,0,2,156.3219,421.201,0.0,0.3598
xmr,46,0,3,156.142,422.6401,90.0,2.8782
xmr,47,0,0,174.7029,424.0772,0.0,0.3598
xmr,47,0,1,174.8828,422.6381,90.0,2.8782
xmr,47,0,2,174.7029,421.199,0.0,0.3598
xmr,47,0,3,174.523,422.6381,90.0,2.8782
xmr,48,0,0,193.0829,424.0762,0.0,0.3598
xmr,48,0,1,193.2628,422.6371,90.0,2.8782
xmr,48,0,2,193.0829,421.198,0.0,0.3598
xmr,48,0,3,192.903,422.6371,90.0,2.8782
xmr,49,0,0,229.8439,424.0732,0.0,0.3597
xmr,49,0,1,230.0237,422.6341,90.0,2.8782
xmr,49,0,2,229.8439,421.195,0.0,0.3597
xmr,49,0,3,229.664,422.6341,90.0,2.8782
xmr,50,0,0,248.2239,424.0722,0.0,0.3598
xmr,50,0,1,248.4038,422.6331,90.0,2.8782
xmr,50,0,2,248.2239,421.194,0.0,0.3598
xmr,50,0,3,248.044,422.6331,90.0,2.8782
xmr,51,0,0,266.6049,424.0712,0.0,0.3598
xmr,51,0,1,266.7848,422.6321,90.0,2.8782
xmr,51,0,2,266.6049,421.193,0.0,0.3598
xmr,51,0,3,266.425,422.6321,90.0,2.8782
xmr,52,0,0,284.9849,424.0692,0.0,0.3598
xmr,52,0,1,285.1648,422.6301,90.0,2.8782
xmr,52,0,2,284.9849,421.191,0.0,0.3598
xmr,52,0,3,284.805,422.6301,90.0,2.8782
xmr,53,0,0,303.3649,424.0682,0.0,0.3598
xmr,53,0,1,303.5448,422.6291,90.0,2.8782
xmr,53,0,2,303.3649,421.19,0.0,0.3598
xmr,53,0,3,303.185,422.6291,90.0,2.8782
xmr,54,0,0,321.7459,424.0672,0.0,0.3598
xmr,54,0,1,321.9258,422.6281,90.0,2.8782
xmr,54,0,2,321.7459,421.189,0.0,0.3598
xmr,54,0,3,321.566,422.6281,90.0,2.8782
xmr,55,0,0,340.1259,424.0652,0.0,0.3597
xmr,55,0,1,340.3058,422.6261,90.0,2.8782
xmr,55,0,2,340.1259,421.187,0.0,0.3597
xmr,55,0,3,339.946,422.6261,90.0,2.8782
xmr,56,0,0,210.0491,525.3937,0.0,2.8782
xmr,56,0,1,211.4882,525.2139,90.0,0.3597
xmr,56,0,2,210.0491,525.034,0.0,2.8782
xmr,56,0,3,208.61,525.2139,90.0,0.3597
xmr,57,0,0,210.0481,504.5898,0.0,2.8782
xmr,57,0,1,211.4872,504.4099,90.0,0.3598
xmr,57,0,2,210.0481,504.23,0.0,2.8782
xmr,57,0,3,208.609,504.4099,90.0,0.3598
xmr,58,0,0,210.0471,483.7868,0.0,2.8782
xmr,58,0,1,211.4862,483.6069,90.0,0.3598
xmr,58,0,2,210.0471,483.427,0.0,2.8782
xmr,58,0,3,208.608,483.6069,90.0,0.3598
xmr,59,0,0,210.0461,462.9837,0.0,2.8782
xmr,59,0,1,211.4852,462.8039,90.0,0.3597
xmr,59,0,2,210.0461,462.624,0.0,2.8782
xmr,59,0,3,208.607,462.8039,90.0,0.3597
xmr,60,0,0,210.0451,442.1798,0.0,2.8782
xmr,60,0,1,211.4842,441.9999,90.0,0.3598
xmr,60,0,2,210.0451,441.82,0.0,2.8782
xmr,60,0,3,208.606,441.9999,90.0,0.3598
xmr,61,0,0,210.0431,400.5728,0.0,2.8782
xmr,61,0,1,211.4822,400.3929,90.0,0.3598
xmr,61,0,2,210.0431,400.213,0.0,2.8782
xmr,61,0,3,208.604,400.3929,90.0,0.3598
xmr,62,0,0,210.0421,379.7698,0.0,2.8782
xmr,62,0,1,211.4812,379.5899,90.0,0.3598
xmr,62,0,2,210.0421,379.41,0.0,2.8782
xmr,62,0,3,208.603,379.5899,90.0,0.3598
xmr,63,0,0,210.0411,358.9667,0.0,2.8782
xmr,63,0,1,211.4802,358.7869,90.0,0.3597
xmr,63,0,2,210.0411,358.607,0.0,2.8782
xmr,63,0,3,208.602,358.7869,90.0,0.3597
xmr,64,0,0,210.0401,338.1628,0.0,2.8782
xmr,64,0,1,211.4792,337.9829,90.0,0.3597
xmr,64,0,2,210.0401,337.803,0.0,2.8782
xmr,64,0,3,208.601,337.9829,90.0,0.3597
xmr,65,0,0,210.0391,317.3597,0.0,2.8782
xmr,65,0,1,211.4782,317.1799,90.0,0.3597
xmr,65,0,2,210.0391,317.0,0.0,2.8782
xmr,65,0,3,208.6,317.1799,90.0,0.3597
xmr,66,0,0,210.0381,296.5558,0.0,2.8782
xmr,66,0,1,211.4772,296.3759,90.0,0.3598
xmr,66,0,2,210.0381,296.196,0.0,2.8782
xmr,66,0,3,208.599,296.3759,90.0,0.3598
xmr,67,0,0,210.0371,275.7527,0.0,2.8782
xmr,67,0,1,211.4762,275.5729,90.0,0.3597
xmr,67,0,2,210.0371,275.393,0.0,2.8782
xmr,67,0,3,208.598,275.5729,90.0,0.3597
xmr,68,0,0,210.0361,254.9498,0.0,2.8782
xmr,68,0,1,211.4752,254.7699,90.0,0.3598
xmr,68,0,2,210.0361,254.59,0.0,2.8782
xmr,68,0,3,208.597,254.7699,90.0,0.3598
xmr,69,0,0,210.0351,234.1458,0.0,2.8782
xmr,69,0,1,211.4742,233.9659,90.0,0.3597
xmr,69,0,2,210.0351,233.786,0.0,2.8782
xmr,69,0,3,208.596,233.9659,90.0,0.3597
xmr,70,0,0,210.0331,192.5397,0.0,2.8782
xmr,70,0,1,211.4722,192.3599,90.0,0.3597
xmr,70,0,2,210.0331,192.18,0.0,2.8782
xmr,70,0,3,208.594,192.3599,90.0,0.3597
xmr,71,0,0,210.0321,171.7358,0.0,2.8782
xmr,71,0,1,211.4712,171.5559,90.0,0.3598
xmr,71,0,2,210.0321,171.376,0.0,2.8782
xmr,71,0,3,208.593,171.5559,90.0,0.3598
xmr,72,0,0,210.0311,150.9328,0.0,2.8782
xmr,72,0,1,211.4702,150.7529,90.0,0.3598
xmr,72,0,2,210.0311,150.573,0.0,2.8782
xmr,72,0,3,208.592,150.7529,90.0,0.3598
xmr,73,0,0,210.0301,130.1288,0.0,2.8782
xmr,73,0,1,211.4692,129.9489,90.0,0.3598
xmr,73,0,2,210.0301,129.769,0.0,2.8782
xmr,73,0,3,208.591,129.9489,90.0,0.3598
xmr,74,0,0,210.0291,109.3258,0.0,2.8782
xmr,74,0,1,211.4682,109.1459,90.0,0.3598
xmr,74,0,2,210.0291,108.966,0.0,2.8782
xmr,74,0,3,208.59,109.1459,90.0,0.3598
xmr,75,0,0,210.0281,88.5228,0.0,2.8782
xmr,75,0,1,211.4672,88.3429,90.0,0.3598
xmr,75,0,2,210.0281,88.163,0.0,2.8782
xmr,75,0,3,208.589,88.3429,90.0,0.3598
xmr,76,0,0,210.0271,67.7188,0.0,2.8782
xmr,76,0,1,211.4662,67.5389,90.0,0.3597
xmr,76,0,2,210.0271,67.359,0.0,2.8782
xmr,76,0,3,208.588,67.5389,90.0,0.3597
xmr,77,0,0,211.4888,525.3937,0.0,7.1956
xmr,77,0,1,215.0866,525.2139,90.0,0.3597
xmr,77,0,2,211.4888,525.034,0.0,7.1956
xmr,77,0,3,207.891,525.2139,90.0,0.3597
xmr,78,0,0,211.4788,317.3597,0.0,7.1956
xmr,78,0,1,215.0766,317.1799,90.0,0.3597
xmr,78,0,2,211.4788,317.0,0.0,7.1956
xmr,78,0,3,207.881,317.1799,90.0,0.3597
xmr,79,0,0,211.4678,109.3258,0.0,7.1956
xmr,79,0,1,215.0656,109.1459,90.0,0.3598
xmr,79,0,2,211.4678,108.966,0.0,7.1956
xmr,79,0,3,207.87,109.1459,90.0,0.3598
xmr,80,0,0,119.5609,424.8006,0.0,0.3598
xmr,80,0,1,119.7408,421.2028,90.0,7.1956
xmr,80,0,2,119.5609,417.605,0.0,0.3598
xmr,80,0,3,119.381,421.2028,90.0,7.1956
xmr,81,0,0,303.3649,424.7876,0.0,0.3598
xmr,81,0,1,303.5448,421.1898,90.0,7.1956
xmr,81,0,2,303.3649,417.592,0.0,0.3598
xmr,81,0,3,303.185,421.1898,90.0,7.1956
xmr,82,0,0,303.3599,216.7536,0.0,0.3598
xmr,82,0,1,303.5398,213.1558,90.0,7.1956
xmr,82,0,2,303.3599,209.558,0.0,0.3598
xmr,82,0,3,303.18,213.1558,90.0,7.1956
xmr,83,0,0,119.5459,216.7676,0.0,0.3598
xmr,83,0,1,119.7258,213.1698,90.0,7.1956
xmr,83,0,2,119.5459,209.572,0.0,0.3598
xmr,83,0,3,119.366,213.1698,90.0,7.1956
xmr,84,0,0,27.6788,525.4069,0.0,7.1956
xmr,84,0,1,31.2766,525.227,90.0,0.3599
xmr,84,0,2,27.6788,525.047,0.0,7.1956
xmr,84,0,3,24.081,525.227,90.0,0.3599
xmr,85,0,0,27.6588,317.3728,0.0,7.1956
xmr,85,0,1,31.2566,317.1929,90.0,0.3598
xmr,85,0,2,27.6588,317.013,0.0,7.1956
xmr,85,0,3,24.061,317.1929,90.0,0.3598
xmr,86,0,0,27.6388,109.3388,0.0,7.1956
xmr,86,0,1,31.2366,109.1589,90.0,0.3598
xmr,86,0,2,27.6388,108.979,0.0,7.1956
xmr,86,0,3,24.041,109.1589,90.0,0.3598
xmr,87,0,0,26.2401,525.4069,0.0,2.8782
xmr,87,0,1,27.6792,525.227,90.0,0.3599
xmr,87,0,2,26.2401,525.047,0.0,2.8782
xmr,87,0,3,24.801,525.227,90.0,0.3599
xmr,88,0,0,26.2381,504.6039,0.0,2.8782
xmr,88,0,1,27.6772,504.4239,90.0,0.3599
xmr,88,0,2,26.2381,504.244,0.0,2.8782
xmr,88,0,3,24.799,504.4239,90.0,0.3599
xmr,89,0,0,26.2361,483.7999,0.0,2.8782
xmr,89,0,1,27.6752,483.6199,90.0,0.3599
xmr,89,0,2,26.2361,483.44,0.0,2.8782
xmr,89,0,3,24.797,483.6199,90.0,0.3599
xmr,90,0,0,26.2341,462.9967,0.0,2.8782
xmr,90,0,1,27.6732,462.8169,90.0,0.3597
xmr,90,0,2,26.2341,462.637,0.0,2.8782
xmr,90,0,3,24.795,462.8169,90.0,0.3597
xmr,91,0,0,26.2321,442.1938,0.0,2.8782
xmr,91,0,1,27.6712,442.0139,90.0,0.3598
xmr,91,0,2,26.2321,441.834,0.0,2.8782
xmr,91,0,3,24.793,442.0139,90.0,0.3598
xmr,92,0,0,26.2281,400.5868,0.0,2.8782
xmr,92,0,1,27.6672,400.4069,90.0,0.3598
xmr,92,0,2,26.2281,400.227,0.0,2.8782
xmr,92,0,3,24.789,400.4069,90.0,0.3598
xmr,93,0,0,26.2261,379.7827,0.0,2.8782
xmr,93,0,1,27.6652,379.6029,90.0,0.3597
xmr,93,0,2,26.2261,379.423,0.0,2.8782
xmr,93,0,3,24.787,379.6029,90.0,0.3597
xmr,94,0,0,26.2241,358.9798,0.0,2.8782
xmr,94,0,1,27.6632,358.7999,90.0,0.3598
xmr,94,0,2,26.2241,358.62,0.0,2.8782
xmr,94,0,3,24.785,358.7999,90.0,0.3598
xmr,95,0,0,26.2221,338.1767,0.0,2.8782
xmr,95,0,1,27.6612,337.9969,90.0,0.3597
xmr,95,0,2,26.2221,337.817,0.0,2.8782
xmr,95,0,3,24.783,337.9969,90.0,0.3597
xmr,96,0,0,26.2201,317.3728,0.0,2.8782
xmr,96,0,1,27.6592,317.1929,90.0,0.3598
xmr,96,0,2,26.2201,317.013,0.0,2.8782
xmr,96,0,3,24.781,317.1929,90.0,0.3598
xmr,97,0,0,26.2181,296.5697,0.0,2.8782
xmr,97,0,1,27.6572,296.3899,90.0,0.3597
xmr,97,0,2,26.2181,296.21,0.0,2.8782
xmr,97,0,3,24.779,296.3899,90.0,0.3597
xmr,98,0,0,26.2161,275.7658,0.0,2.8782
xmr,98,0,1,27.6552,275.5859,90.0,0.3598
xmr,98,0,2,26.2161,275.406,0.0,2.8782
xmr,98,0,3,24.777,275.5859,90.0,0.3598
xmr,99,0,0,26.2141,254.9628,0.0,2.8782
xmr,99,0,1,27.6532,254.7829,90.0,0.3598
xmr,99,0,2,26.2141,254.603,0.0,2.8782
xmr,99,0,3,24.775,254.7829,90.0,0.3598
xmr,100,0,0,26.2121,234.1599,0.0,2.8782
xmr,100,0,1,27.6512,233.9799,90.0,0.3599
xmr,100,0,2,26.2121,233.8,0.0,2.8782
xmr,100,0,3,24.773,233.9799,90.0,0.3599
xmr,101,0,0,26.2081,192.5527,0.0,2.8782
xmr,101,0,1,27.6472,192.3729,90.0,0.3597
xmr,101,0,2,26.2081,192.193,0.0,2.8782
xmr,101,0,3,24.769,192.3729,90.0,0.3597
xmr,102,0,0,26.2061,171.7498,0.0,2.8782
xmr,102,0,1,27.6452,171.5699,90.0,0.3597
xmr,102,0,2,26.2061,171.39,0.0,2.8782
xmr,102,0,3,24.767,171.5699,90.0,0.3597
xmr,103,0,0,26.2041,150.9458,0.0,2.8782
xmr,103,0,1,27.6432,150.7659,90.0,0.3598
xmr,103,0,2,26.2041,150.586,0.0,2.8782
xmr,103,0,3,24.765,150.7659,90.0,0.3598
xmr,104,0,0,26.2021,130.1428,0.0,2.8782
xmr,104,0,1,27.6412,129.9629,90.0,0.3597
xmr,104,0,2,26.2021,129.783,0.0,2.8782
xmr,104,0,3,24.763,129.9629,90.0,0.3597
xmr,105,0,0,26.2001,109.3388,0.0,2.8782
xmr,105,0,1,27.6392,109.1589,90.0,0.3598
xmr,105,0,2,26.2001,108.979,0.0,2.8782
xmr,105,0,3,24.761,109.1589,90.0,0.3598
xmr,106,0,0,26.1981,88.5358,0.0,2.8782
xmr,106,0,1,27.6372,88.3559,90.0,0.3598
xmr,106,0,2,26.1981,88.176,0.0,2.8782
xmr,106,0,3,24.759,88.3559,90.0,0.3598
xmr,107,0,0,26.1961,67.7328,0.0,2.8782
xmr,107,0,1,27.6352,67.5529,90.0,0.3598
xmr,107,0,2,26.1961,67.373,0.0,2.8782
xmr,107,0,3,24.757,67.5529,90.0,0.3598
xmr,108,0,0,27.667,475.786,89.9916,109.152
xmr,109,0,0,59.0595,547.566,9.4695,1.3129
xmr,109,0,1,59.9945,548.2135,61.9467,1.2226
xmr,109,0,2,60.5335,548.2135,114.9938,1.1905
xmr,109,0,3,61.4685,547.566,171.0209,1.384
xmr,109,0,4,61.7205,546.9905,47.2931,1.2724
xmr,109,0,5,61.3965,545.84,98.9446,1.3828
xmr,109,0,6,60.893,545.5165,149.5284,1.4178
xmr,109,0,7,59.7065,545.5165,31.9919,1.3571
xmr,109,0,8,59.239,545.84,81.0144,1.383
xmr,110,0,0,163.699,507.9145,90.0,69.761
xmr,111,0,0,153.6665,505.721,107.0626,68.3839
xmr,112,0,0,145.0365,533.841,107.0714,9.555
xmr,112,0,1,146.151,529.418,153.4346,0.644
xmr,112,0,2,145.6115,529.634,164.0246,0.5232
xmr,112,0,3,145.1085,529.706,0.0,0.503
xmr,112,0,4,144.749,529.67,18.4353,0.2277
xmr,112,0,5,144.425,529.526,26.5642,0.483
xmr,112,0,6,144.245,530.533,88.1506,2.2312
xmr,112,0,7,144.245,532.7625,91.8503,2.2302
xmr,112,0,8,144.1015,534.668,97.7392,1.5965
xmr,113,0,0,162.4765,535.1355,132.5777,3.6137
xmr,113,0,1,161.973,538.192,67.3848,3.7395
xmr,113,0,2,163.1955,542.1835,77.4698,4.6416
xmr,113,0,3,164.1665,542.1835,101.6596,4.6265
xmr,113,0,4,165.389,538.192,113.626,3.7678
xmr,114,0,0,163.11,456.178,135.0,1.2247
xmr,114,0,1,162.244,456.178,45.0,1.2247
xmr,114,0,2,162.244,455.312,135.0,1.2247
xmr,114,0,3,163.11,455.312,45.0,1.2247
xmr,115,0,0,215.788,62.49,45.001,1.2247
xmr,115,0,1,215.788,61.624,135.001,1.2247
xmr,115,0,2,216.654,61.624,44.999,1.2247
xmr,115,0,3,216.654,62.49,134.999,1.2247
xmr,116,0,0,32.516,61.8239,45.0009,1.2247
xmr,116,0,1,32.516,60.9579,135.0011,1.2247
xmr,116,0,2,33.382,60.9579,44.9989,1.2247
xmr,116,0,3,33.382,61.8239,134.9991,1.2247
xmr,117,0,0,340.26,210.9599,45.0,1.2247
xmr,117,0,1,340.26,210.0939,135.0,1.2247
xmr,117,0,2,341.126,210.0939,45.0,1.2247
xmr,117,0,3,341.126,210.9599,135.0,1.2247
xmr,118,0,0,340.155,419.198,45.0,1.2247
xmr,118,0,1,340.155,418.332,135.0,1.2247
xmr,118,0,2,341.021,418.332,45.0,1.2247
xmr,118,0,3,341.021,419.198,135.0,1.2247
xmr,119,0,0,90.05,357.1285,117.0192,10.0993
xmr,120,0,0,93.831,350.784,106.1741,5.1623
xmr,120,0,1,92.7285,352.9465,39.5332,0.9945
xmr,120,0,2,91.8635,352.5055,14.4969,0.9947
xmr,121,0,0,324.523,120.252,135.0,1.2247
xmr,121,0,1,323.657,120.252,45.0,1.2247
xmr,121,0,2,323.657,119.386,135.0,1.2247
xmr,121,0,3,324.523,119.386,45.0,1.2247
xmr,122,0,0,93.076,300.405,135.0,1.2247
xmr,122,0,1,92.21,300.405,44.9997,1.2247
xmr,122,0,2,92.21,299.539,135.0003,1.2247
xmr,122,0,3,93.076,299.539,45.0,1.2247
xmr,123,0,0,97.8525,293.392,142.0073,9.4418
