airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pmp,29,path,,UNLABELED,214.99,313.64,269.5,247.64,54.51,66.0,3597.6606,302.6158,177.7019,242.245,280.64,0.8259,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.7324,145.7464,127.5882,21.3777,0.0,594.0,387.36,0.0,562.5767
pmp,30,path,,UNLABELED,202.34,295.58,207.09,289.71,4.75,5.87,27.8825,0.0,7.5511,204.715,292.645,0.8092,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,128.9798,1000000.0,128.9798,7.5511,0.0,594.0,387.36,0.0,0.0
pmp,31,path,,UNLABELED,209.48,296.26,213.46,291.05,3.98,5.21,20.7357,0.0,6.5562,211.47,293.655,0.7639,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,127.3768,1000000.0,127.3768,6.5562,0.0,594.0,387.36,0.0,0.0
pmp,32,path,,UNLABELED,197.93,304.18,242.87,251.21,44.94,52.97,2380.472,234.0763,148.4228,220.4,277.695,0.8484,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.895,52.3221,131.1314,15.8257,0.0,594.0,387.36,0.0,576.806
pmp,33,path,,UNLABELED,209.48,305.17,224.93,291.05,15.45,14.12,218.1539,60.3316,45.6245,217.205,298.11,1.0942,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.3849,3.7106,128.8457,6.2657,0.0,594.0,387.36,0.0,105.0157
pmp,34,path,,UNLABELED,161.99,295.58,206.97,260.48,44.98,35.1,1578.7981,160.6721,122.0064,184.48,278.03,1.2815,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.4289,58.9571,37.3378,28.1609,0.0,594.0,387.36,0.0,392.0404
pmp,35,path,,UNLABELED,169.26,348.65,197.06,320.5,27.8,28.15,782.5703,100.6509,111.2951,183.16,334.575,0.9876,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.4261,1.4652,127.45,16.7909,0.0,594.0,387.36,0.0,382.2851
pmp,36,path,,UNLABELED,51.74,175.27,70.08,153.65,18.34,21.62,396.5108,164.5404,84.0647,60.91,164.46,0.8483,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5931,5.4105,91.2787,11.2028,0.0,594.0,387.36,0.0,253.2447
pmp,37,path,,UNLABELED,128.83,209.1,133.84,204.12,5.01,4.98,24.9498,9.1542,16.7367,131.335,206.61,1.006,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.881,1.9023,172.3831,5.0546,0.0,594.0,387.36,0.0,14.466
pmp,38,path,,UNLABELED,88.75,209.68,124.3,169.78,35.55,39.9,1418.4449,480.5648,202.0268,106.525,189.73,0.891,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.5051,4.6994,91.1068,27.9552,0.0,594.0,387.36,0.0,977.0589
pmp,39,path,,UNLABELED,69.97,198.87,98.23,162.53,28.26,36.34,1026.9684,403.5828,174.4954,84.1,180.7,0.7777,79,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.8914,2.8942,91.122,8.1716,0.0,594.0,387.36,0.0,685.3251
pmp,40,path,,UNLABELED,126.34,207.32,129.07,205.77,2.73,1.55,4.2316,2.6517,7.2597,127.705,206.545,1.7613,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4818,3.2542,0.0,2.41,0.0,594.0,387.36,0.0,3.3861
pmp,41,path,,UNLABELED,167.43,344.6,173.92,336.13,6.49,8.47,54.9704,0.0,10.6706,170.675,340.365,0.7662,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,127.4606,1000000.0,127.4606,10.6706,0.0,594.0,387.36,0.0,0.0
pmp,42,path,,UNLABELED,173.92,336.13,175.75,333.61,1.83,2.52,4.6116,0.0,3.1144,174.835,334.87,0.7262,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,125.9869,1000000.0,125.9869,3.1144,0.0,594.0,387.36,0.0,0.0
pmp,43,compound,,UNLABELED,112.41,413.83,198.55,267.19,86.14,146.64,12631.5697,1419.2735,659.2862,155.48,340.51,0.5874,64,2,0,1,rgb,207,207,207,0,none,,,,0.0,82.5056,2.6752,82.3651,83.6213,0.0,594.0,387.36,0.0,6664.0767
pmp,44,path,,UNLABELED,229.43,178.14,231.43,175.5,2.0,2.64,5.28,4.6746,8.3602,230.43,176.82,0.7576,10,1,0,0,none,,,,1,rgb,207,207,207,0.39,96.9263,1.9045,91.0975,2.6105,0.0,594.0,387.36,0.0,4.6746
pmp,45,path,,UNLABELED,229.5,174.23,231.5,171.91,2.0,2.32,4.64,3.7807,7.5117,230.5,173.07,0.8621,10,1,0,0,none,,,,1,rgb,207,207,207,0.39,103.9369,2.2606,91.2451,2.3005,0.0,594.0,387.36,0.0,3.7807
pmp,46,path,,UNLABELED,229.28,185.96,231.28,183.32,2.0,2.64,5.28,4.6835,8.3675,230.28,184.64,0.7576,10,1,0,0,none,,,,1,rgb,207,207,207,0.39,105.2379,2.3469,91.1018,2.6005,0.0,594.0,387.36,0.0,4.6888
pmp,47,path,,UNLABELED,229.35,182.05,231.35,179.41,2.0,2.64,5.28,4.675,8.3641,230.35,180.73,0.7576,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,88.5888,2.9413,91.0975,2.6105,0.0,594.0,387.36,0.0,4.6753
pmp,48,path,,UNLABELED,229.1,194.87,231.2,187.24,2.1,7.63,16.0231,12.22,18.7501,230.15,191.055,0.2752,11,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.1328,21.6516,91.0701,6.9612,0.0,594.0,387.36,0.0,13.4329
pmp,49,path,,UNLABELED,233.1,192.01,234.74,189.45,1.64,2.56,4.1984,2.5465,7.9378,233.92,190.73,0.6406,10,1,0,0,none,,,,1,rgb,207,207,207,0.39,75.6451,3.8244,90.9142,1.8802,0.0,594.0,387.36,0.0,3.2343
pmp,50,path,,UNLABELED,233.14,188.17,234.82,185.53,1.68,2.64,4.4352,3.8287,7.7172,233.98,186.85,0.6364,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,92.531,4.3216,91.0975,2.6105,0.0,594.0,387.36,0.0,3.831
pmp,51,path,,UNLABELED,233.22,184.26,234.89,181.62,1.67,2.64,4.4088,3.8313,7.7171,234.055,182.94,0.6326,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.6301,4.2948,91.0975,2.6105,0.0,594.0,387.36,0.0,3.8313
pmp,52,path,,UNLABELED,233.29,180.34,234.97,177.71,1.68,2.63,4.4184,3.841,7.727,234.13,179.025,0.6388,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,92.4982,4.5405,91.0975,2.6105,0.0,594.0,387.36,0.0,3.8429
pmp,53,path,,UNLABELED,233.37,176.43,235.04,173.8,1.67,2.63,4.3921,3.8238,7.7098,234.205,175.115,0.635,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.4062,4.3513,91.0976,2.6105,0.0,594.0,387.36,0.0,3.8238
pmp,54,path,,UNLABELED,204.79,196.86,227.87,189.45,23.08,7.41,171.0228,127.9091,84.4608,216.33,193.155,3.1147,87,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.7008,5.3244,90.6421,4.4603,0.0,594.0,387.36,0.0,159.0792
pmp,55,path,,UNLABELED,204.89,188.54,228.04,180.31,23.15,8.23,190.5248,143.5154,94.1544,216.465,184.425,2.8129,87,1,0,0,none,,,,1,rgb,207,207,207,0.39,178.8901,4.2203,91.1308,4.5609,0.0,594.0,387.36,0.0,177.6855
pmp,56,path,,UNLABELED,204.99,179.08,228.23,170.6,23.24,8.48,197.0755,147.8706,95.7455,216.61,174.84,2.7406,87,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.6296,4.0782,91.0889,2.6305,0.0,594.0,387.36,0.0,184.0804
pmp,57,path,,UNLABELED,298.74,222.78,298.83,222.72,0.09,0.06,0.0054,0.0,0.1082,298.785,222.75,1.5,2,1,0,0,none,,,,1,rgb,255,23,151,0.39,33.6901,1000000.0,33.6901,0.1082,0.0,594.0,387.36,0.0,0.0
pmp,58,path,,UNLABELED,130.67,253.24,284.26,225.35,153.59,27.89,4283.6272,364.6569,316.963,207.465,239.295,5.507,10,1,0,0,none,,,,1,rgb,207,207,207,0.39,170.9821,962.5527,172.3623,148.5983,0.0,594.0,387.36,0.0,814.8467
pmp,59,path,,UNLABELED,136.88,234.25,310.45,169.09,173.57,65.16,11309.8223,4499.5543,1370.5867,223.665,201.67,2.6638,507,1,0,0,none,,,,1,rgb,207,207,207,0.39,168.9793,6.5084,172.3629,140.8595,0.0,594.0,387.36,0.0,7926.9428
pmp,60,path,,UNLABELED,130.67,253.24,284.26,225.35,153.59,27.89,4283.6277,365.0077,320.2332,207.465,239.295,5.507,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.7694,863.2597,172.3623,148.5983,0.0,594.0,387.36,0.0,814.8738
pmp,61,path,,UNLABELED,197.12,191.71,197.19,188.54,0.07,3.17,0.2219,0.0013,3.1708,197.155,190.125,0.0221,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,91.2638,1000000.0,91.3219,1.3003,0.0,594.0,387.36,0.0,0.0022
pmp,62,compound,,UNLABELED,136.88,234.25,310.45,169.09,173.57,65.16,11309.8223,4022.0531,1736.8901,223.665,201.67,2.6638,1010,15,0,1,rgb,207,207,207,0,none,,,,0.0,167.9029,8.0353,172.3629,140.8595,0.0,594.0,387.36,0.0,7926.9439
pmp,63,path,,UNLABELED,118.57,244.94,308.61,201.55,190.04,43.39,8245.8381,913.7026,451.3989,213.59,223.245,4.3798,62,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.926,167.4391,172.3615,154.4505,0.0,594.0,387.36,0.0,2896.6384
pmp,64,path,,UNLABELED,314.72,233.77,327.31,215.89,12.59,17.88,225.1092,56.3986,47.9519,321.015,224.83,0.7041,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.3115,9.8181,37.8152,10.0634,0.0,594.0,387.36,0.0,96.3538
pmp,65,path,,UNLABELED,50.02,367.35,50.02,364.47,0.0,2.88,0.0,0.0,2.88,50.02,365.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,66,path,,UNLABELED,121.27,367.35,121.27,364.47,0.0,2.88,0.0,0.0,2.88,121.27,365.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,67,path,,UNLABELED,156.9,367.35,156.9,364.47,0.0,2.88,0.0,0.0,2.88,156.9,365.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,68,path,,UNLABELED,192.53,367.35,192.53,364.47,0.0,2.88,0.0,0.0,2.88,192.53,365.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,69,path,,UNLABELED,228.15,367.35,228.15,364.46,0.0,2.89,0.0,0.0,2.89,228.15,365.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pmp,70,path,,UNLABELED,299.4,367.35,299.4,364.47,0.0,2.88,0.0,0.0,2.88,299.4,365.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,71,path,,UNLABELED,335.03,367.35,335.03,364.47,0.0,2.88,0.0,0.0,2.88,335.03,365.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,72,path,,UNLABELED,50.01,169.81,50.01,166.93,0.0,2.88,0.0,0.0,2.88,50.01,168.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,73,path,,UNLABELED,121.27,169.81,121.27,166.92,0.0,2.89,0.0,0.0,2.89,121.27,168.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pmp,74,path,,UNLABELED,156.9,169.81,156.9,166.92,0.0,2.89,0.0,0.0,2.89,156.9,168.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pmp,75,path,,UNLABELED,192.53,169.81,192.53,166.92,0.0,2.89,0.0,0.0,2.89,192.53,168.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pmp,76,path,,UNLABELED,228.15,169.81,228.15,166.92,0.0,2.89,0.0,0.0,2.89,228.15,168.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pmp,77,path,,UNLABELED,299.41,169.81,299.41,166.93,0.0,2.88,0.0,0.0,2.88,299.41,168.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,78,path,,UNLABELED,335.04,169.81,335.04,166.93,0.0,2.88,0.0,0.0,2.88,335.04,168.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,79,path,,UNLABELED,82.76,324.96,85.65,324.96,2.89,0.0,0.0,0.0,2.89,84.205,324.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pmp,80,path,,UNLABELED,82.76,285.45,85.64,285.45,2.88,0.0,0.0,0.0,2.88,84.2,285.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,81,path,,UNLABELED,82.76,245.94,85.64,245.94,2.88,0.0,0.0,0.0,2.88,84.2,245.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,82,path,,UNLABELED,82.76,206.43,85.64,206.43,2.88,0.0,0.0,0.0,2.88,84.2,206.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,83,path,,UNLABELED,82.76,127.42,85.64,127.42,2.88,0.0,0.0,0.0,2.88,84.2,127.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,84,path,,UNLABELED,82.75,87.91,85.64,87.91,2.89,0.0,0.0,0.0,2.89,84.195,87.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pmp,85,path,,UNLABELED,82.75,48.4,85.63,48.4,2.88,0.0,0.0,0.0,2.88,84.19,48.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,86,path,,UNLABELED,260.9,48.4,263.79,48.4,2.89,0.0,0.0,0.0,2.89,262.345,48.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pmp,87,path,,UNLABELED,260.9,87.91,263.78,87.91,2.88,0.0,0.0,0.0,2.88,262.34,87.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,88,path,,UNLABELED,260.9,127.42,263.78,127.42,2.88,0.0,0.0,0.0,2.88,262.34,127.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,89,path,,UNLABELED,260.9,206.43,263.78,206.43,2.88,0.0,0.0,0.0,2.88,262.34,206.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,90,path,,UNLABELED,260.9,245.94,263.78,245.94,2.88,0.0,0.0,0.0,2.88,262.34,245.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,91,path,,UNLABELED,260.9,285.45,263.78,285.45,2.88,0.0,0.0,0.0,2.88,262.34,285.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,92,path,,UNLABELED,260.9,324.96,263.78,324.96,2.88,0.0,0.0,0.0,2.88,262.34,324.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,93,path,,UNLABELED,260.9,403.97,263.78,403.97,2.88,0.0,0.0,0.0,2.88,262.34,403.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,94,path,,UNLABELED,260.89,443.48,263.78,443.48,2.89,0.0,0.0,0.0,2.89,262.335,443.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pmp,95,path,,UNLABELED,260.89,482.99,263.78,482.99,2.89,0.0,0.0,0.0,2.89,262.335,482.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pmp,96,path,,UNLABELED,260.89,522.5,263.77,522.5,2.88,0.0,0.0,0.0,2.88,262.33,522.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,97,path,,UNLABELED,82.77,403.97,85.65,403.97,2.88,0.0,0.0,0.0,2.88,84.21,403.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,98,path,,UNLABELED,82.77,443.48,85.65,443.48,2.88,0.0,0.0,0.0,2.88,84.21,443.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,99,path,,UNLABELED,82.77,482.99,85.65,482.99,2.88,0.0,0.0,0.0,2.88,84.21,482.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
