airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sgr,4,0,11,216.215,221.5,126.232,1.4381
sgr,4,0,12,217.255,219.3,110.7885,3.4656
sgr,4,0,13,217.3,224.61,94.7021,13.9068
sgr,4,0,14,216.39,230.09,76.8036,2.9786
sgr,5,0,0,217.215,262.005,64.44,2.2946
sgr,5,0,1,218.755,263.515,24.4436,2.2958
sgr,5,0,2,232.54,264.95,4.3093,25.5522
sgr,5,0,3,246.88,266.03,4.289,3.209
sgr,5,0,4,248.25,269.215,94.2914,6.1472
sgr,5,0,5,248.02,272.275,90.0,0.01
sgr,5,0,6,247.915,271.565,81.5284,1.4255
sgr,5,0,7,247.415,270.195,59.2909,1.5469
sgr,5,0,8,246.39,269.075,35.8379,1.5542
sgr,5,0,9,245.065,268.455,13.3547,1.4286
sgr,5,0,10,232.045,267.34,4.4076,24.7231
sgr,5,0,11,219.16,266.435,175.4059,1.1236
sgr,5,0,12,218.055,266.715,156.6748,1.187
sgr,5,0,13,217.07,267.35,137.7264,1.1893
sgr,5,0,14,216.355,268.24,119.3021,1.1238
sgr,5,0,15,216.4,264.85,94.7147,7.7864
sgr,6,0,0,212.105,320.92,76.3647,2.0786
sgr,6,0,1,213.025,322.715,49.309,2.0706
sgr,6,0,2,215.91,323.63,3.3666,4.4276
sgr,6,0,3,220.09,323.585,174.9235,3.9555
sgr,6,0,4,223.9,322.67,158.0912,3.9665
sgr,6,0,5,234.86,317.395,153.5608,20.3706
sgr,6,0,6,244.85,312.08,138.1223,2.3369
sgr,6,0,7,246.065,310.18,107.1206,2.3439
sgr,6,0,8,247.315,313.2,77.6692,8.4755
sgr,6,0,9,247.12,316.58,34.6408,2.674
sgr,6,0,10,244.69,315.95,174.4172,2.6727
sgr,6,0,11,242.855,316.325,154.1201,1.1226
sgr,6,0,12,233.975,320.64,154.0817,18.6232
sgr,6,0,13,222.285,325.43,167.746,6.7846
sgr,6,0,14,217.655,326.12,1.3068,2.6307
sgr,6,0,15,215.025,326.06,1.3069,2.6307
sgr,6,0,16,212.86,326.51,150.5467,1.9523
sgr,6,0,17,211.57,327.87,116.5647,1.9677
sgr,6,0,18,211.495,324.33,94.7207,8.8701
sgr,9,0,0,193.35,323.2,94.7636,7.4658
sgr,9,0,1,193.745,319.96,79.958,0.9749
sgr,9,0,2,194.1,320.885,58.7531,1.041
sgr,9,0,3,194.79,321.64,36.4308,1.044
sgr,9,0,4,195.68,322.08,15.4617,0.9753
sgr,9,0,5,200.71,322.62,5.1376,9.1568
sgr,9,0,6,206.615,322.62,163.0475,2.8122
sgr,9,0,7,208.38,321.71,130.0301,1.306
sgr,9,0,8,209.13,320.645,120.288,1.3086
sgr,9,0,9,209.09,324.58,94.7004,9.0304
sgr,9,0,10,208.67,328.815,79.3144,0.5394
sgr,9,0,11,208.425,327.995,70.6413,1.1765
sgr,9,0,12,207.855,326.95,52.5724,1.234
sgr,9,0,13,206.97,326.115,34.0772,1.2315
sgr,9,0,14,205.9,325.61,15.9458,1.1648
sgr,9,0,15,200.86,324.89,7.125,9.0297
sgr,9,0,16,195.82,324.365,176.4233,1.1222
sgr,9,0,17,194.715,324.67,153.6464,1.2164
sgr,9,0,18,193.78,325.4,130.2917,1.2062
sgr,9,0,19,193.215,326.39,108.273,1.1163
sgr,10,0,0,171.595,323.81,117.0559,2.0885
sgr,10,0,1,171.65,324.75,1.082,1.0602
sgr,10,0,2,172.145,326.45,91.1866,3.3807
sgr,10,0,3,171.515,328.11,2.8863,1.1915
sgr,10,0,4,167.945,327.92,3.0786,5.9586
sgr,10,0,5,164.585,327.74,2.9744,0.771
sgr,10,0,6,164.255,326.645,92.9289,2.1528
sgr,10,0,7,162.76,325.49,2.9546,3.1041
sgr,10,0,8,161.23,325.0,92.7922,0.821
sgr,10,0,9,162.805,324.675,3.1291,3.1146
sgr,10,0,10,164.39,324.155,92.8394,1.2115
sgr,10,0,11,164.385,323.305,81.8694,0.495
sgr,10,0,12,164.215,322.85,57.2633,0.4993
sgr,10,0,13,168.075,322.76,1.7204,7.9936
sgr,11,0,0,153.65,321.795,90.0,1.07
sgr,11,0,1,171.11,321.745,1.5911,34.9335
sgr,11,0,2,188.525,322.8,94.5137,1.1436
sgr,11,0,3,180.275,323.125,1.7104,16.4173
sgr,11,0,4,168.075,322.76,1.7204,7.9936
sgr,11,0,5,158.865,322.485,1.7024,10.4346
sgr,12,0,0,226.405,431.96,94.7612,0.1204
sgr,12,0,1,222.37,431.66,3.3998,8.0942
sgr,12,0,2,218.44,429.545,93.3575,3.7564
sgr,12,0,3,218.57,427.355,93.6338,0.6313
sgr,12,0,4,218.76,424.755,94.2548,4.5826
sgr,12,0,5,221.13,422.635,4.2892,4.4124
sgr,12,0,6,223.69,417.945,94.2408,9.7366
sgr,12,0,7,224.68,413.14,4.5373,1.264
sgr,12,0,8,225.845,413.23,4.276,1.073
sgr,12,0,9,226.37,413.42,93.8119,0.3007
sgr,12,0,10,231.745,414.01,4.6711,10.8059
sgr,12,0,11,238.425,414.6,6.6072,2.6073
sgr,12,0,12,244.895,415.17,4.64,10.384
sgr,12,0,13,249.68,420.325,94.7086,9.5021
sgr,12,0,14,256.69,425.665,4.6739,14.8494
sgr,12,0,15,263.73,430.69,94.6564,8.8693
sgr,12,0,16,263.195,435.095,4.8988,0.3513
sgr,12,0,17,261.935,435.0,4.2171,2.1759
sgr,12,0,18,260.86,434.78,94.0834,0.2807
sgr,12,0,19,251.86,433.955,4.3476,18.072
sgr,12,0,20,241.675,433.18,4.3799,2.3569
sgr,12,0,21,239.56,433.02,4.2593,1.8852
sgr,12,0,22,234.195,432.615,4.3294,8.8753
sgr,12,0,23,228.085,432.15,4.4116,3.38
sgr,13,0,0,213.125,469.11,94.0834,0.1404
sgr,13,0,1,212.47,468.99,4.3323,1.3238
sgr,13,0,2,211.82,468.795,93.946,0.2907
sgr,13,0,3,211.76,467.855,84.9681,1.5962
sgr,13,0,4,211.31,465.255,78.1112,3.6891
sgr,13,0,5,211.205,459.485,93.9675,7.9491
sgr,13,0,6,212.58,452.85,112.3909,5.7754
sgr,13,0,7,216.76,450.475,5.471,6.1882
sgr,13,0,8,221.88,450.865,2.6663,4.0844
sgr,13,0,9,227.705,451.315,5.3582,7.6032
sgr,13,0,10,246.835,452.955,4.7868,30.7974
sgr,13,0,11,261.41,463.44,94.7843,18.4643
sgr,13,0,12,239.725,470.89,4.7829,41.9762
sgr,13,0,13,218.79,469.36,95.1955,0.4418
sgr,13,0,14,215.945,469.38,4.0496,5.6641
sgr,14,0,0,147.46,473.125,68.1985,1.5617
sgr,14,0,1,148.46,474.165,23.9252,1.5535
sgr,14,0,2,150.605,474.595,4.5818,2.8792
sgr,14,0,3,152.105,474.99,76.9303,0.5749
sgr,14,0,4,162.885,476.135,4.6153,21.4997
sgr,14,0,5,174.16,476.875,167.417,1.1476
sgr,14,0,6,175.115,476.34,133.9323,1.1386
sgr,14,0,7,175.735,475.48,116.5649,1.0062
sgr,14,0,8,175.71,478.085,94.6783,6.1304
sgr,14,0,9,173.74,479.94,34.9026,4.1945
sgr,14,0,10,171.63,478.545,26.5646,0.8721
sgr,14,0,11,170.815,478.275,10.0077,0.8631
sgr,14,0,12,161.245,477.47,4.564,18.3482
sgr,14,0,13,151.965,476.88,133.9566,0.389
sgr,14,0,14,150.215,476.91,3.8965,3.2375
sgr,14,0,15,147.91,477.095,156.8515,1.5008
sgr,14,0,16,146.87,478.05,117.937,1.4941
sgr,14,0,17,146.37,481.5,93.0775,5.5881
sgr,14,0,18,145.755,484.26,3.6912,0.9319
sgr,14,0,19,145.52,481.295,94.4809,5.888
sgr,14,0,20,141.02,477.995,4.4126,9.4881
sgr,14,0,21,136.295,477.54,93.1829,0.1803
sgr,14,0,22,136.495,474.53,93.8206,5.853
sgr,14,0,23,141.93,472.005,4.3109,10.5097
sgr,15,0,0,140.7,320.005,135.9705,0.4173
sgr,15,0,1,140.85,319.495,90.0,0.73
sgr,16,0,0,141.81,319.495,90.0,0.73
sgr,17,0,0,141.935,320.005,49.2372,0.3829
sgr,18,0,0,145.61,320.15,0.0,7.1
sgr,18,0,1,149.515,320.65,54.6256,1.2264
sgr,18,0,2,151.76,321.205,1.6666,3.7816
sgr,18,0,3,153.65,321.795,90.0,1.07
sgr,18,0,4,153.565,325.315,91.6311,5.9724
sgr,18,0,5,150.98,328.225,1.7183,5.0022
sgr,18,0,6,148.565,325.32,91.7204,5.6626
sgr,18,0,7,148.225,322.585,167.3996,0.871
sgr,18,0,8,147.25,322.88,160.0173,1.1705
sgr,18,0,9,146.7,325.21,90.0,4.26
sgr,18,0,10,145.025,327.34,0.0,3.35
sgr,18,0,11,141.695,327.34,0.0,3.31
sgr,18,0,12,138.455,327.34,0.0,3.17
sgr,18,0,13,136.19,327.34,0.0,1.36
sgr,18,0,14,135.51,326.92,90.0,0.84
sgr,18,0,15,135.51,324.015,90.0,4.97
sgr,18,0,16,135.75,321.44,159.4446,0.5126
sgr,18,0,17,135.99,320.75,90.0,1.2
sgr,18,0,18,138.27,320.15,0.0,4.56
sgr,18,0,19,140.605,320.14,169.7007,0.1118
sgr,18,0,20,140.71,320.1,149.035,0.1166
sgr,18,0,21,140.795,320.02,124.9932,0.1221
sgr,18,0,22,140.84,319.915,100.2979,0.1118
sgr,18,0,23,140.85,319.495,90.0,0.73
sgr,18,0,24,141.33,319.13,0.0,0.96
sgr,18,0,25,141.81,319.495,90.0,0.73
sgr,18,0,26,141.845,319.955,69.7734,0.2025
sgr,18,0,27,141.97,320.1,29.0571,0.2059
sgr,19,0,0,279.765,290.37,0.0,1.77
sgr,19,0,1,280.65,291.255,90.0,1.77
sgr,19,0,2,280.65,296.72,90.0,9.16
sgr,19,0,3,279.425,301.3,0.0,2.45
sgr,19,0,4,277.61,301.545,157.4481,1.2777
sgr,19,0,5,276.775,302.38,112.5519,1.2777
sgr,19,0,6,276.53,304.92,90.0,3.9
sgr,19,0,7,276.965,306.87,0.0,0.87
sgr,19,0,8,277.4,307.15,90.0,0.56
sgr,19,0,9,277.4,309.55,90.0,4.24
sgr,19,0,10,280.125,311.67,0.0,5.45
sgr,19,0,11,282.685,317.325,91.6712,11.3148
sgr,19,0,12,278.39,322.86,1.6642,8.2635
sgr,19,0,13,274.245,322.97,93.7311,0.461
sgr,19,0,14,271.325,322.995,4.0369,5.8244
sgr,19,0,15,268.165,326.35,94.0971,7.1383
sgr,19,0,16,262.36,329.74,1.7544,11.1052
sgr,19,0,17,252.515,323.455,54.9169,14.9453
sgr,19,0,18,247.315,313.2,77.6692,8.4755
sgr,19,0,19,247.215,290.67,92.5065,36.8152
sgr,19,0,20,248.25,269.215,94.2915,6.1472
sgr,19,0,21,263.235,267.265,4.3215,29.5941
sgr,19,0,22,277.855,271.475,92.4975,6.1959
sgr,19,0,23,281.41,274.73,2.4826,7.3869
sgr,19,0,24,284.95,278.34,92.4894,6.9065
sgr,19,0,25,281.145,281.63,2.5066,7.317
sgr,19,0,26,277.345,285.08,92.2999,7.2258
sgr,19,0,27,277.26,289.0,79.0463,0.6315
sgr,19,0,28,277.505,289.595,57.0122,0.6796
sgr,19,0,29,277.975,290.065,32.9878,0.6796
sgr,19,0,30,278.57,290.31,10.9537,0.6315
sgr,19,1,0,260.585,308.465,2.095,19.423
sgr,19,1,1,270.335,307.565,92.0535,2.5116
sgr,19,1,2,260.675,305.95,2.1244,19.4234
sgr,19,1,3,250.925,306.85,92.0453,2.5216
sgr,19,2,0,260.915,299.72,2.4883,19.3483
sgr,19,2,1,251.2,300.52,92.3467,2.4421
sgr,19,2,2,260.81,302.16,2.4895,19.3382
sgr,19,2,3,270.525,301.36,92.5816,2.4425
sgr,19,3,0,261.38,292.975,2.6025,19.1598
sgr,19,3,1,251.745,293.965,92.6115,2.8529
sgr,19,3,2,261.25,295.825,2.6026,19.1598
sgr,19,3,3,270.885,294.835,92.6118,2.853
sgr,19,4,0,261.645,286.24,2.3723,19.3266
sgr,19,4,1,251.93,287.295,92.3613,2.9125
sgr,19,4,2,261.52,289.155,2.4032,19.317
sgr,19,4,3,271.235,288.1,92.5492,2.9229
sgr,19,5,0,262.225,279.525,2.3467,18.8058
sgr,19,5,1,252.77,280.595,92.3613,2.9125
sgr,19,5,2,262.105,282.435,2.3467,18.8058
sgr,19,5,3,271.56,281.365,92.3613,2.9125
sgr,19,6,0,262.355,275.755,2.2392,18.6843
sgr,19,6,1,271.755,274.46,92.2424,3.3226
sgr,19,6,2,262.485,272.435,2.2391,18.6843
sgr,19,6,3,253.085,273.73,92.2425,3.3225
sgr,20,0,0,63.53,192.62,90.0,2.88
sgr,21,0,0,89.16,192.62,90.0,2.88
sgr,22,0,0,114.79,192.62,90.0,2.88
sgr,23,0,0,140.41,192.62,90.0,2.88
sgr,24,0,0,242.93,192.62,90.0,2.88
sgr,25,0,0,268.56,192.62,90.0,2.88
sgr,26,0,0,345.44,192.62,90.0,2.88
sgr,27,0,0,345.42,485.93,90.0,2.88
sgr,28,0,0,268.55,485.925,90.0,2.89
sgr,29,0,0,242.92,485.93,90.0,2.88
sgr,30,0,0,217.3,485.93,90.0,2.88
sgr,31,0,0,191.67,485.93,90.0,2.88
sgr,32,0,0,114.8,485.93,90.0,2.88
sgr,33,0,0,89.17,485.93,90.0,2.88
sgr,34,0,0,63.55,485.93,90.0,2.88
sgr,35,0,0,292.725,543.15,0.0,2.89
sgr,36,0,0,292.73,513.82,0.0,2.88
sgr,37,0,0,292.73,455.15,0.0,2.88
sgr,38,0,0,292.73,425.82,0.0,2.88
sgr,39,0,0,292.735,396.49,0.0,2.89
sgr,40,0,0,292.735,367.16,0.0,2.89
sgr,41,0,0,292.74,308.5,0.0,2.88
sgr,42,0,0,292.74,279.17,0.0,2.88
sgr,43,0,0,292.74,249.84,0.0,2.88
sgr,44,0,0,292.745,220.51,0.0,2.89
sgr,45,0,0,292.75,161.84,0.0,2.88
sgr,46,0,0,292.75,132.51,0.0,2.88
sgr,47,0,0,292.75,103.18,0.0,2.88
sgr,48,0,0,292.75,73.85,0.0,2.88
sgr,49,0,0,36.45,73.86,0.0,2.88
sgr,50,0,0,36.45,103.19,0.0,2.88
sgr,51,0,0,36.45,132.52,0.0,2.88
sgr,52,0,0,36.455,161.85,0.0,2.89
sgr,53,0,0,36.46,220.51,0.0,2.88
sgr,54,0,0,36.46,249.84,0.0,2.88
sgr,55,0,0,36.465,279.17,0.0,2.89
sgr,56,0,0,36.47,308.5,0.0,2.88
sgr,57,0,0,36.47,367.16,0.0,2.88
sgr,58,0,0,36.48,396.5,0.0,2.88
sgr,59,0,0,36.48,425.83,0.0,2.88
sgr,60,0,0,36.48,455.16,0.0,2.88
sgr,61,0,0,36.11,337.83,0.0,3.6
sgr,62,0,0,39.715,337.83,0.0,3.61
sgr,63,0,0,292.38,337.83,0.0,3.6
sgr,64,0,0,295.98,337.83,0.0,3.6
sgr,65,0,0,166.04,192.98,90.0,3.6
sgr,66,0,0,166.04,189.375,90.0,3.61
sgr,67,0,0,222.015,404.61,159.6191,3.4457
sgr,67,0,1,223.61,404.34,93.4676,0.6612
sgr,67,0,2,223.715,404.98,68.0393,0.6685
sgr,68,0,0,228.065,403.915,170.3734,9.7473
sgr,69,0,0,250.2,303.565,32.9958,3.4338
sgr,69,0,1,249.045,302.45,147.7235,0.6742
sgr,69,0,2,249.475,301.98,116.5651,0.6484
sgr,70,0,0,245.02,298.185,43.6011,11.8759
sgr,71,0,0,244.77,292.95,164.2791,8.4148
sgr,72,0,0,250.38,291.715,154.0293,3.4482
sgr,72,0,1,248.83,292.145,90.0,0.65
sgr,72,0,2,248.65,291.53,58.1719,0.6826
sgr,73,0,0,245.72,287.055,125.4026,17.2617
sgr,74,0,0,251.85,278.96,114.9156,3.4181
sgr,74,0,1,250.915,280.255,49.8655,0.6671
sgr,74,0,2,250.41,279.895,19.9029,0.6168
sgr,75,0,0,173.72,482.55,141.8056,3.4609
sgr,75,0,1,172.275,483.3,75.1245,0.6622
sgr,75,0,2,172.0,482.735,52.2056,0.6201
sgr,76,0,0,166.45,485.82,153.675,12.8083
sgr,77,0,0,199.69,133.605,94.6669,5.4079
sgr,78,0,0,199.015,137.815,83.8433,3.4499
sgr,78,0,1,199.15,136.2,17.3525,0.6705
sgr,78,0,2,199.795,136.255,172.1171,0.6562
sgr,79,0,0,175.425,428.965,83.8433,3.4499
sgr,79,0,1,175.29,430.58,17.3538,0.6705
sgr,79,0,2,174.64,430.525,172.2337,0.6661
sgr,80,0,0,174.75,433.175,94.6669,5.4079
sgr,81,0,0,232.185,260.88,104.5999,3.4514
sgr,81,0,1,232.865,259.425,41.2678,0.6519
sgr,81,0,2,233.445,259.69,8.4895,0.6774
sgr,82,0,0,234.29,257.13,114.9919,5.5386
sgr,83,0,0,235.065,324.52,70.1448,3.4448
sgr,83,0,1,235.325,326.105,6.1447,0.6537
sgr,83,0,2,234.695,326.22,153.8128,0.6798
sgr,84,0,0,235.53,329.325,80.552,6.5792
sgr,85,0,0,221.02,193.77,4.7194,15.0711
sgr,86,0,0,94.3,427.695,90.0,69.89
sgr,87,0,0,104.35,425.5,72.9403,68.5147
sgr,88,0,0,112.995,453.675,72.9281,9.5718
sgr,88,0,1,111.88,449.24,25.7695,0.644
sgr,88,0,2,112.42,449.455,16.6986,0.522
sgr,88,0,3,112.925,449.53,0.0,0.51
sgr,88,0,4,113.285,449.495,161.5669,0.2214
sgr,88,0,5,113.61,449.35,153.4349,0.4919
sgr,88,0,6,113.79,450.355,92.0546,2.2314
sgr,88,0,7,113.79,452.59,87.9545,2.2414
sgr,88,0,8,113.935,454.5,82.4291,1.5939
sgr,89,0,0,95.525,454.97,47.3534,3.6164
sgr,89,0,1,96.03,458.03,112.5963,3.7477
sgr,89,0,2,94.805,462.03,102.5422,4.651
sgr,89,0,3,93.83,462.03,78.3023,4.6363
sgr,89,0,4,92.605,458.03,66.4228,3.7751
sgr,90,0,0,101.715,410.43,71.9396,0.4838
sgr,90,0,1,103.645,410.39,5.4134,4.028
sgr,90,0,2,104.1,411.86,140.4499,4.0204
sgr,90,0,3,102.48,412.91,73.0723,0.4808
sgr,90,0,4,103.495,411.795,140.7969,2.8003
sgr,90,0,5,103.185,410.785,5.1204,2.8012
sgr,91,0,0,106.27,414.78,6.8425,1.0072
sgr,91,0,1,106.84,415.07,73.0728,0.4808
sgr,91,0,2,104.88,415.03,7.5763,4.0958
sgr,91,0,3,104.38,413.4,138.3666,4.0941
sgr,91,0,4,105.98,412.27,73.0723,0.4808
sgr,91,0,5,105.67,412.83,139.0282,1.0066
sgr,91,0,6,105.53,413.94,72.8971,1.6322
sgr,91,1,0,105.155,414.055,72.9971,1.2653
sgr,91,1,1,104.375,413.965,139.1222,1.5738
sgr,91,1,2,104.56,414.57,6.5822,1.5703
sgr,92,0,0,105.85,417.205,83.9921,0.1911
sgr,92,0,1,105.85,417.39,96.3394,0.1811
sgr,92,0,2,105.815,417.565,106.3907,0.1772
sgr,92,0,3,105.745,417.725,120.9612,0.1749
sgr,92,0,4,105.645,417.87,128.1575,0.178
sgr,92,0,5,105.525,417.995,139.7629,0.1703
sgr,92,0,6,105.385,418.1,146.3126,0.1803
sgr,92,0,7,105.225,418.18,160.5559,0.1803
sgr,92,0,8,105.02,418.235,168.2348,0.2452
sgr,92,0,9,104.78,418.25,4.7611,0.2408
sgr,92,0,10,104.54,418.2,18.4355,0.253
sgr,92,0,11,104.32,418.095,33.0243,0.2385
sgr,92,0,12,104.14,417.935,49.9002,0.2484
sgr,92,0,13,104.005,417.73,63.4349,0.246
sgr,92,0,14,103.905,417.505,68.6282,0.247
sgr,92,0,15,103.82,417.275,70.822,0.2435
sgr,92,0,16,103.7,416.895,73.2012,0.5536
sgr,92,0,17,105.31,416.11,162.8972,3.5364
sgr,92,0,18,107.065,415.81,73.5404,0.4588
sgr,92,0,19,106.41,416.25,163.0091,1.5057
sgr,92,0,20,105.72,416.56,71.5629,0.1897
sgr,92,0,21,106.625,416.935,18.0414,1.8405
sgr,92,0,22,107.575,417.47,73.3014,0.522
sgr,92,0,23,106.745,417.415,18.6247,1.91
sgr,92,1,0,104.145,417.005,74.7456,0.114
sgr,92,1,1,104.19,417.145,70.5605,0.1803
sgr,92,1,2,104.25,417.31,69.4428,0.1709
sgr,92,1,3,104.32,417.465,61.9283,0.17
sgr,92,1,4,104.41,417.605,52.4308,0.164
sgr,92,1,5,104.515,417.72,42.2753,0.1487
sgr,92,1,6,104.64,417.805,26.5626,0.1565
sgr,92,1,7,104.785,417.85,7.5966,0.1513
sgr,92,1,8,104.95,417.845,170.5381,0.1825
sgr,92,1,9,105.125,417.795,157.6184,0.1839
sgr,92,1,10,105.27,417.705,137.4882,0.1628
sgr,92,1,11,105.37,417.59,123.6917,0.1442
sgr,92,1,12,105.43,417.455,104.9323,0.1552
sgr,92,1,13,105.455,417.305,93.8147,0.1503
sgr,92,1,14,105.45,417.145,83.2887,0.1712
sgr,92,1,15,105.425,416.975,79.9923,0.1726
sgr,92,1,16,105.385,416.805,73.6093,0.1772
sgr,92,1,17,105.34,416.65,74.0571,0.1456
sgr,92,1,18,104.725,416.765,162.7285,1.2462
sgr,93,0,0,107.87,422.25,124.5401,1.8695
sgr,93,0,1,107.275,423.09,132.8801,0.1911
sgr,93,0,2,107.135,423.225,139.0834,0.1985
sgr,93,0,3,106.975,423.34,149.5338,0.1972
sgr,93,0,4,106.795,423.43,157.1653,0.2062
sgr,93,0,5,106.585,423.49,170.136,0.2335
sgr,93,0,6,106.365,423.51,0.0,0.21
sgr,93,0,7,106.16,423.49,11.3083,0.204
sgr,93,0,8,105.965,423.43,22.8339,0.2062
sgr,93,0,9,105.785,423.33,35.2202,0.2081
sgr,93,0,10,105.63,423.195,46.9739,0.2052
sgr,93,0,11,105.5,423.03,56.3083,0.2163
sgr,93,0,12,105.4,422.84,68.1993,0.2154
sgr,93,0,13,105.335,422.625,77.7361,0.2354
sgr,93,0,14,105.305,422.405,87.273,0.2102
sgr,93,0,15,105.315,422.2,98.5299,0.2022
sgr,93,0,16,105.365,422.005,110.2245,0.2025
sgr,93,0,17,105.455,421.825,122.9057,0.2025
sgr,93,0,18,105.58,421.665,133.0261,0.2052
sgr,93,0,19,105.74,421.525,144.1614,0.222
sgr,93,0,20,105.935,421.405,152.3538,0.2371
sgr,93,0,21,106.105,421.565,73.1792,0.4492
sgr,93,0,22,106.11,421.805,157.3781,0.13
sgr,93,0,23,105.995,421.87,143.9774,0.136
sgr,93,0,24,105.895,421.96,131.9867,0.1345
sgr,93,0,25,105.815,422.065,122.4709,0.1304
sgr,93,0,26,105.755,422.18,112.6188,0.13
sgr,93,0,27,105.72,422.3,99.4635,0.1217
sgr,93,0,28,105.71,422.425,90.0,0.13
sgr,93,0,29,105.72,422.555,81.2523,0.1315
sgr,93,0,30,105.76,422.685,65.2266,0.1432
sgr,93,0,31,105.825,422.805,57.5291,0.1304
sgr,93,0,32,105.91,422.905,41.9865,0.1345
sgr,93,0,33,106.015,422.99,36.0278,0.136
sgr,93,0,34,106.13,423.055,22.6206,0.13
sgr,93,0,35,106.26,423.095,12.0943,0.1432
sgr,93,0,36,106.395,423.11,0.0,0.13
sgr,93,0,37,106.53,423.1,171.8681,0.1414
sgr,93,0,38,106.68,423.05,153.4349,0.1789
sgr,93,0,39,106.83,422.95,139.3997,0.1844
sgr,93,0,40,106.96,422.815,128.6587,0.1921
sgr,93,0,41,107.075,422.665,126.2551,0.186
sgr,93,0,42,107.825,421.565,124.1391,2.4768
sgr,93,0,43,108.85,421.625,73.0831,2.2681
sgr,93,0,44,108.995,422.765,163.4426,0.386
sgr,93,0,45,108.605,422.15,72.9873,1.4013
sgr,94,0,0,109.005,423.64,84.2885,0.1005
sgr,94,0,1,109.015,423.54,106.7,0.1044
sgr,94,0,2,109.06,423.45,126.8716,0.1
sgr,94,0,3,109.135,423.39,156.0321,0.0985
sgr,94,0,4,109.23,423.365,174.2924,0.1005
sgr,94,0,5,109.33,423.375,16.6976,0.1044
sgr,94,0,6,109.42,423.42,36.8708,0.1
sgr,94,0,7,109.485,423.495,60.947,0.103
sgr,94,0,8,109.515,423.59,84.2877,0.1005
sgr,94,0,9,109.505,423.69,106.6976,0.1044
sgr,94,0,10,109.46,423.78,126.8716,0.1
sgr,94,0,11,109.38,423.845,153.4402,0.1118
sgr,94,0,12,109.28,423.875,174.2838,0.1005
sgr,94,0,13,109.185,423.865,18.4335,0.0949
sgr,94,0,14,109.1,423.815,41.191,0.1063
sgr,94,0,15,109.035,423.735,60.9429,0.103
sgr,95,0,0,110.125,425.58,79.381,0.1628
sgr,95,0,1,110.145,425.735,86.185,0.1503
sgr,95,0,2,110.145,425.885,93.8147,0.1503
sgr,95,0,3,110.12,426.03,105.9458,0.1456
sgr,95,0,4,110.07,426.17,113.1978,0.1523
sgr,95,0,5,110.0,426.3,123.6917,0.1442
sgr,95,0,6,109.915,426.42,126.8699,0.15
sgr,95,0,7,109.815,426.54,132.5081,0.1628
sgr,95,0,8,109.64,426.7,140.1946,0.3124
sgr,95,0,9,109.38,426.885,148.7371,0.3276
sgr,95,0,10,109.17,427.005,153.4374,0.1565
sgr,95,0,11,109.03,427.07,156.7969,0.1523
sgr,95,0,12,108.89,427.13,156.8022,0.1523
sgr,95,0,13,108.755,427.18,162.8996,0.136
sgr,95,0,14,108.62,427.22,164.0513,0.1456
