airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sgr,10,path,,UNLABELED,161.21,328.14,172.18,322.64,10.97,5.5,60.335,42.0187,33.8425,166.695,325.39,1.9945,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7769,4.5532,1.7204,7.9936,0.0,594.0,387.36,0.0,49.9167
sgr,11,path,,UNLABELED,153.65,323.37,188.57,321.26,34.92,2.11,73.6818,38.5689,71.9926,171.11,322.315,16.5496,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3768,878.922,1.5911,34.9335,0.0,594.0,387.36,0.0,38.5825
sgr,12,path,,UNLABELED,218.33,435.11,264.09,413.09,45.76,22.02,1007.6349,645.3667,128.3669,241.21,424.1,2.0781,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.3692,4.4461,4.3476,18.072,0.0,594.0,387.36,0.0,747.6835
sgr,13,path,,UNLABELED,210.93,472.64,262.18,450.18,51.25,22.46,1151.075,924.8054,135.9843,236.555,461.41,2.2818,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.8803,3.8594,4.7829,41.9762,0.0,594.0,387.36,0.0,936.7614
sgr,14,path,,UNLABELED,136.29,484.29,175.96,471.61,39.67,12.68,503.0156,124.2477,106.8303,156.125,477.95,3.1285,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6585,19.4817,4.6153,21.4997,0.0,594.0,387.36,0.0,357.6515
sgr,15,path,,UNLABELED,140.55,320.15,140.85,319.13,0.3,1.02,0.306,0.1095,1.1472,140.7,319.64,0.2941,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,104.0073,21.4168,90.0,0.73,0.0,594.0,387.36,0.0,0.1095
sgr,16,path,,UNLABELED,141.81,319.86,141.81,319.13,0.0,0.73,0.0,0.0,0.73,141.81,319.495,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
sgr,17,path,,UNLABELED,141.81,320.15,142.06,319.86,0.25,0.29,0.0725,0.0,0.3829,141.935,320.005,0.862,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,49.2372,1000000.0,49.2372,0.3829,0.0,594.0,387.36,0.0,0.0
sgr,18,path,,UNLABELED,135.51,328.3,153.65,319.13,18.14,9.17,166.3435,121.9627,62.68,144.58,323.715,1.9782,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.4607,3.0661,0.0,7.1,0.0,594.0,387.36,0.0,144.1433
sgr,19,compound,,UNLABELED,246.41,329.91,285.1,266.15,38.69,63.76,2466.8749,1573.1,473.8694,265.755,298.03,0.6068,63,7,0,1,rgb,207,207,207,0,none,,,,0.0,84.884,1.7729,92.5065,36.8152,0.0,594.0,387.36,0.0,2137.6538
sgr,20,path,,UNLABELED,63.53,194.06,63.53,191.18,0.0,2.88,0.0,0.0,2.88,63.53,192.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,21,path,,UNLABELED,89.16,194.06,89.16,191.18,0.0,2.88,0.0,0.0,2.88,89.16,192.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,22,path,,UNLABELED,114.79,194.06,114.79,191.18,0.0,2.88,0.0,0.0,2.88,114.79,192.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,23,path,,UNLABELED,140.41,194.06,140.41,191.18,0.0,2.88,0.0,0.0,2.88,140.41,192.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,24,path,,UNLABELED,242.93,194.06,242.93,191.18,0.0,2.88,0.0,0.0,2.88,242.93,192.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,25,path,,UNLABELED,268.56,194.06,268.56,191.18,0.0,2.88,0.0,0.0,2.88,268.56,192.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,26,path,,UNLABELED,345.44,194.06,345.44,191.18,0.0,2.88,0.0,0.0,2.88,345.44,192.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,27,path,,UNLABELED,345.42,487.37,345.42,484.49,0.0,2.88,0.0,0.0,2.88,345.42,485.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,28,path,,UNLABELED,268.55,487.37,268.55,484.48,0.0,2.89,0.0,0.0,2.89,268.55,485.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sgr,29,path,,UNLABELED,242.92,487.37,242.92,484.49,0.0,2.88,0.0,0.0,2.88,242.92,485.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,30,path,,UNLABELED,217.3,487.37,217.3,484.49,0.0,2.88,0.0,0.0,2.88,217.3,485.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,31,path,,UNLABELED,191.67,487.37,191.67,484.49,0.0,2.88,0.0,0.0,2.88,191.67,485.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,32,path,,UNLABELED,114.8,487.37,114.8,484.49,0.0,2.88,0.0,0.0,2.88,114.8,485.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,33,path,,UNLABELED,89.17,487.37,89.17,484.49,0.0,2.88,0.0,0.0,2.88,89.17,485.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,34,path,,UNLABELED,63.55,487.37,63.55,484.49,0.0,2.88,0.0,0.0,2.88,63.55,485.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,35,path,,UNLABELED,291.28,543.15,294.17,543.15,2.89,0.0,0.0,0.0,2.89,292.725,543.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgr,36,path,,UNLABELED,291.29,513.82,294.17,513.82,2.88,0.0,0.0,0.0,2.88,292.73,513.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,37,path,,UNLABELED,291.29,455.15,294.17,455.15,2.88,0.0,0.0,0.0,2.88,292.73,455.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,38,path,,UNLABELED,291.29,425.82,294.17,425.82,2.88,0.0,0.0,0.0,2.88,292.73,425.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,39,path,,UNLABELED,291.29,396.49,294.18,396.49,2.89,0.0,0.0,0.0,2.89,292.735,396.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgr,40,path,,UNLABELED,291.29,367.16,294.18,367.16,2.89,0.0,0.0,0.0,2.89,292.735,367.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgr,41,path,,UNLABELED,291.3,308.5,294.18,308.5,2.88,0.0,0.0,0.0,2.88,292.74,308.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,42,path,,UNLABELED,291.3,279.17,294.18,279.17,2.88,0.0,0.0,0.0,2.88,292.74,279.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,43,path,,UNLABELED,291.3,249.84,294.18,249.84,2.88,0.0,0.0,0.0,2.88,292.74,249.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,44,path,,UNLABELED,291.3,220.51,294.19,220.51,2.89,0.0,0.0,0.0,2.89,292.745,220.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgr,45,path,,UNLABELED,291.31,161.84,294.19,161.84,2.88,0.0,0.0,0.0,2.88,292.75,161.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,46,path,,UNLABELED,291.31,132.51,294.19,132.51,2.88,0.0,0.0,0.0,2.88,292.75,132.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,47,path,,UNLABELED,291.31,103.18,294.19,103.18,2.88,0.0,0.0,0.0,2.88,292.75,103.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,48,path,,UNLABELED,291.31,73.85,294.19,73.85,2.88,0.0,0.0,0.0,2.88,292.75,73.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,49,path,,UNLABELED,35.01,73.86,37.89,73.86,2.88,0.0,0.0,0.0,2.88,36.45,73.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,50,path,,UNLABELED,35.01,103.19,37.89,103.19,2.88,0.0,0.0,0.0,2.88,36.45,103.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,51,path,,UNLABELED,35.01,132.52,37.89,132.52,2.88,0.0,0.0,0.0,2.88,36.45,132.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,52,path,,UNLABELED,35.01,161.85,37.9,161.85,2.89,0.0,0.0,0.0,2.89,36.455,161.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgr,53,path,,UNLABELED,35.02,220.51,37.9,220.51,2.88,0.0,0.0,0.0,2.88,36.46,220.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,54,path,,UNLABELED,35.02,249.84,37.9,249.84,2.88,0.0,0.0,0.0,2.88,36.46,249.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,55,path,,UNLABELED,35.02,279.17,37.91,279.17,2.89,0.0,0.0,0.0,2.89,36.465,279.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sgr,56,path,,UNLABELED,35.03,308.5,37.91,308.5,2.88,0.0,0.0,0.0,2.88,36.47,308.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,57,path,,UNLABELED,35.03,367.16,37.91,367.16,2.88,0.0,0.0,0.0,2.88,36.47,367.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,58,path,,UNLABELED,35.04,396.5,37.92,396.5,2.88,0.0,0.0,0.0,2.88,36.48,396.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,59,path,,UNLABELED,35.04,425.83,37.92,425.83,2.88,0.0,0.0,0.0,2.88,36.48,425.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,60,path,,UNLABELED,35.04,455.16,37.92,455.16,2.88,0.0,0.0,0.0,2.88,36.48,455.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sgr,61,path,,UNLABELED,34.31,337.83,37.91,337.83,3.6,0.0,0.0,0.0,3.6,36.11,337.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sgr,62,path,,UNLABELED,37.91,337.83,41.52,337.83,3.61,0.0,0.0,0.0,3.61,39.715,337.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
sgr,63,path,,UNLABELED,290.58,337.83,294.18,337.83,3.6,0.0,0.0,0.0,3.6,292.38,337.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sgr,64,path,,UNLABELED,294.18,337.83,297.78,337.83,3.6,0.0,0.0,0.0,3.6,295.98,337.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sgr,65,path,,UNLABELED,166.04,194.78,166.04,191.18,0.0,3.6,0.0,0.0,3.6,166.04,192.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sgr,66,path,,UNLABELED,166.04,191.18,166.04,187.57,0.0,3.61,0.0,0.0,3.61,166.04,189.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
sgr,67,path,,UNLABELED,220.4,405.29,223.84,404.01,3.44,1.28,4.4032,2.0983,4.7754,222.12,404.65,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.42,9.9205,159.6191,3.4457,0.0,594.0,387.36,0.0,2.1932
sgr,68,path,,UNLABELED,223.26,404.73,232.87,403.1,9.61,1.63,15.6643,0.0,9.7473,228.065,403.915,5.8957,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.3734,1000000.0,170.3734,9.7473,0.0,594.0,387.36,0.0,0.0
sgr,69,path,,UNLABELED,248.76,304.5,251.64,301.69,2.88,2.81,8.0928,2.0446,4.7565,250.2,303.095,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9103,10.27,32.9958,3.4338,0.0,594.0,387.36,0.0,2.1577
sgr,70,path,,UNLABELED,240.72,302.28,249.32,294.09,8.6,8.19,70.4341,0.0,11.8759,245.02,298.185,1.0501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.6011,1000000.0,43.6011,11.8759,0.0,594.0,387.36,0.0,0.0
sgr,71,path,,UNLABELED,240.72,294.09,248.82,291.81,8.1,2.28,18.468,0.0,8.4148,244.77,292.95,3.5526,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.2791,1000000.0,164.2791,8.4148,0.0,594.0,387.36,0.0,0.0
sgr,72,path,,UNLABELED,248.47,292.47,251.93,290.96,3.46,1.51,5.2246,2.0613,4.7809,250.2,291.715,2.2914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.7781,10.2105,154.0293,3.4482,0.0,594.0,387.36,0.0,2.1783
sgr,73,path,,UNLABELED,240.72,294.09,250.72,280.02,10.0,14.07,140.7001,0.0,17.2617,245.72,287.055,0.7107,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.4026,1000000.0,125.4026,17.2617,0.0,594.0,387.36,0.0,0.0
sgr,74,path,,UNLABELED,250.12,280.51,252.57,277.41,2.45,3.1,7.595,1.9811,4.7021,251.345,278.96,0.7903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.4987,10.6667,114.9156,3.4181,0.0,594.0,387.36,0.0,2.0839
sgr,75,path,,UNLABELED,171.81,483.62,175.08,481.48,3.27,2.14,6.9978,2.0453,4.7432,173.445,482.55,1.528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.1748,10.6251,141.8056,3.4609,0.0,594.0,387.36,0.0,2.1253
sgr,76,path,,UNLABELED,160.71,488.66,172.19,482.98,11.48,5.68,65.2064,0.0,12.8083,166.45,485.82,2.0211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.675,1000000.0,153.675,12.8083,0.0,594.0,387.36,0.0,0.0
sgr,77,path,,UNLABELED,199.47,136.3,199.91,130.91,0.44,5.39,2.3716,0.0,5.4079,199.69,133.605,0.0816,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.6669,1000000.0,94.6669,5.4079,0.0,594.0,387.36,0.0,0.0
sgr,78,path,,UNLABELED,198.83,139.53,200.12,136.1,1.29,3.43,4.4247,2.0982,4.7766,199.475,137.815,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6725,9.9868,83.8433,3.4499,0.0,594.0,387.36,0.0,2.192
sgr,79,path,,UNLABELED,174.31,430.68,175.61,427.25,1.3,3.43,4.4589,2.1143,4.7865,174.96,428.965,0.379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.7434,9.8369,83.8433,3.4499,0.0,594.0,387.36,0.0,2.2091
sgr,80,path,,UNLABELED,174.53,435.87,174.97,430.48,0.44,5.39,2.3716,0.0,5.4079,174.75,433.175,0.0816,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.6669,1000000.0,94.6669,5.4079,0.0,594.0,387.36,0.0,0.0
sgr,81,path,,UNLABELED,231.75,262.55,233.78,259.21,2.03,3.34,6.7802,2.0482,4.7808,232.765,260.88,0.6078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2609,10.2999,104.5999,3.4514,0.0,594.0,387.36,0.0,2.1678
sgr,82,path,,UNLABELED,233.12,259.64,235.46,254.62,2.34,5.02,11.7468,0.0,5.5386,234.29,257.13,0.4661,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.9919,1000000.0,114.9919,5.5386,0.0,594.0,387.36,0.0,0.0
sgr,83,path,,UNLABELED,234.39,326.37,235.65,322.9,1.26,3.47,4.3722,2.0569,4.7783,235.02,324.635,0.3631,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.9349,10.2096,70.1448,3.4448,0.0,594.0,387.36,0.0,2.1757
sgr,84,path,,UNLABELED,234.99,332.57,236.07,326.08,1.08,6.49,7.0092,0.0,6.5792,235.53,329.325,0.1664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.552,1000000.0,80.552,6.5792,0.0,594.0,387.36,0.0,0.0
sgr,85,path,,UNLABELED,213.51,194.39,228.53,193.15,15.02,1.24,18.6247,0.0,15.0711,221.02,193.77,12.113,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.7194,1000000.0,4.7194,15.0711,0.0,594.0,387.36,0.0,0.0
sgr,86,path,,UNLABELED,94.3,462.64,94.3,392.75,0.0,69.89,0.0,0.0,69.89,94.3,427.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
sgr,87,path,,UNLABELED,94.3,458.25,114.4,392.75,20.1,65.5,1316.5499,0.0,68.5147,104.35,425.5,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
sgr,88,path,,UNLABELED,111.59,458.25,114.4,449.1,2.81,9.15,25.7115,8.1108,18.0279,112.995,453.675,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5277,27.4303,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
sgr,89,path,,UNLABELED,91.85,464.3,96.75,453.64,4.9,10.66,52.234,22.794,20.4265,94.3,458.97,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0309,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
sgr,90,path,,UNLABELED,101.64,413.14,105.65,410.2,4.01,2.94,11.7894,2.969,14.6145,103.645,411.67,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7223,1.923,5.4134,4.028,0.0,594.0,387.36,0.0,5.7218
sgr,91,compound,,UNLABELED,102.85,415.3,106.91,412.04,4.06,3.26,13.2356,3.5593,17.207,104.88,413.67,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
sgr,92,compound,,UNLABELED,103.62,418.26,107.65,415.59,4.03,2.67,10.7601,3.7894,18.0598,105.635,416.925,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9813,3.0717,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0452
sgr,93,path,,UNLABELED,105.3,423.51,109.18,420.54,3.88,2.97,11.5236,3.0826,15.9339,107.24,422.025,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8512,1.9555,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6864
sgr,94,path,,UNLABELED,109.0,423.88,109.52,423.36,0.52,0.52,0.2704,0.2092,1.6326,109.26,423.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.9603,1.0995,153.4402,0.1118,0.0,594.0,387.36,0.0,0.2092
sgr,95,compound,,UNLABELED,106.5,427.34,110.15,424.76,3.65,2.58,9.417,3.3865,17.2672,108.325,426.05,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9627,2.6354,176.5336,0.3306,0.0,594.0,387.36,0.0,7.2082
sgr,96,compound,,UNLABELED,107.32,429.41,108.92,427.81,1.6,1.6,2.56,1.4191,7.7016,108.12,428.61,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.9209,1.1244,83.0887,0.3324,0.0,594.0,387.36,0.0,1.9816
sgr,97,path,,UNLABELED,108.56,434.56,112.5,431.68,3.94,2.88,11.3472,3.3319,16.702,110.53,433.12,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4051,2.6687,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
sgr,98,path,,UNLABELED,139.1,512.29,160.71,488.66,21.61,23.63,510.6443,510.6443,90.48,149.905,500.475,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6443
sgr,99,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sgr,100,path,,UNLABELED,202.11,410.41,246.68,106.46,44.57,303.95,13547.0529,2022.146,692.5436,224.395,258.435,0.1466,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1378,89.2266,94.6961,226.8214,0.0,594.0,387.36,0.0,7370.9587
