airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fin,17,0,19,266.53,453.955,112.3067,0.4215
fin,17,0,20,266.4,454.24,119.0571,0.2059
fin,17,0,21,266.295,454.41,124.5118,0.1942
fin,17,0,22,266.175,454.565,130.9099,0.1985
fin,17,0,23,266.035,454.705,139.0892,0.1985
fin,17,0,24,265.88,454.82,147.9936,0.1887
fin,17,0,25,265.715,454.91,154.8004,0.1879
fin,17,0,26,265.53,454.975,165.9638,0.2062
fin,17,0,27,265.325,455.005,177.2709,0.2102
fin,17,0,28,265.11,455.005,2.6051,0.2202
fin,17,0,29,264.905,454.975,14.7442,0.1965
fin,17,0,30,264.72,454.91,23.9598,0.197
fin,17,0,31,264.55,454.82,32.0064,0.1887
fin,17,0,32,264.395,454.705,40.9166,0.1985
fin,17,0,33,264.26,454.565,51.3402,0.1921
fin,17,0,34,264.14,454.41,53.1249,0.2
fin,17,0,35,264.03,454.24,60.9503,0.2059
fin,17,0,36,263.905,453.955,68.9593,0.4179
fin,17,0,37,263.775,453.56,74.626,0.4149
fin,17,0,38,263.705,453.255,81.8699,0.2121
fin,17,0,39,263.675,453.05,81.4701,0.2022
fin,17,0,40,263.655,452.855,86.9841,0.1903
fin,17,0,41,263.645,452.665,86.9935,0.1903
fin,17,0,42,263.645,452.48,93.1731,0.1803
fin,17,0,43,263.655,452.295,93.0157,0.1903
fin,17,0,44,263.675,452.1,98.5306,0.2022
fin,17,0,45,263.705,451.9,98.5306,0.2022
fin,17,0,46,263.775,451.595,105.0163,0.4245
fin,17,0,47,263.91,451.2,112.8347,0.4123
fin,17,0,48,264.04,450.92,119.055,0.2059
fin,17,0,49,264.145,450.75,124.5118,0.1942
fin,17,0,50,264.265,450.6,132.8734,0.191
fin,17,0,51,264.4,450.465,137.1264,0.1911
fin,17,0,52,264.55,450.35,147.9936,0.1887
fin,17,0,53,264.72,450.26,156.0362,0.197
fin,17,0,54,264.905,450.2,168.1134,0.1942
fin,17,0,55,265.11,450.17,174.8045,0.2209
fin,17,1,0,265.295,454.495,176.1879,0.1503
fin,17,1,1,265.435,454.465,158.962,0.1393
fin,17,1,2,265.56,454.41,153.4349,0.1342
fin,17,1,3,265.675,454.335,140.7158,0.1421
fin,17,1,4,265.825,454.175,129.5587,0.2983
fin,17,1,5,265.99,453.92,116.5626,0.313
fin,17,1,6,266.11,453.625,107.8799,0.3257
fin,17,1,7,266.195,453.31,102.3406,0.3276
fin,17,1,8,266.25,453.0,97.5904,0.3027
fin,17,1,9,266.275,452.715,92.1231,0.2702
fin,17,1,10,266.275,452.445,87.8769,0.2702
