airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cxy,14,path,,UNLABELED,244.16,445.09,247.56,440.41,3.4,4.68,15.9119,6.0581,22.139,245.86,442.75,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3818,1.3788,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
cxy,15,compound,,UNLABELED,247.83,445.32,252.26,440.49,4.43,4.83,21.3969,5.9903,22.3405,250.045,442.905,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cxy,16,path,,UNLABELED,252.65,445.09,254.65,440.49,2.0,4.6,9.2,3.474,13.2,253.65,442.79,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
cxy,17,compound,,UNLABELED,256.78,445.09,259.69,440.49,2.91,4.6,13.386,6.4658,23.5012,258.235,442.79,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.137,3.0575,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
cxy,18,compound,,UNLABELED,259.6,445.32,264.03,440.49,4.43,4.83,21.3969,5.9902,22.3406,261.815,442.905,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cxy,19,path,,UNLABELED,264.0,445.09,266.79,440.49,2.79,4.6,12.834,3.8769,14.78,265.395,442.79,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
cxy,20,path,,UNLABELED,267.21,445.09,269.72,440.49,2.51,4.6,11.5461,5.6517,21.7401,268.465,442.79,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
cxy,21,compound,,UNLABELED,271.84,445.26,276.69,440.41,4.85,4.85,23.5226,7.4938,27.0478,274.265,442.835,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9319,1.0719,117.257,0.3712,0.0,594.0,387.36,0.0,18.5148
cxy,22,path,,UNLABELED,277.26,445.09,279.51,440.49,2.25,4.6,10.35,4.3817,16.92,278.385,442.79,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
cxy,23,path,,UNLABELED,281.68,445.26,285.32,440.41,3.64,4.85,17.654,5.1022,20.0664,283.5,442.835,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3355,2.3133,90.0,0.68,0.0,594.0,387.36,0.0,14.8862
cxy,24,path,,UNLABELED,285.98,445.09,289.3,440.49,3.32,4.6,15.2721,6.5603,24.0201,287.64,442.79,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
cxy,25,compound,,UNLABELED,289.61,445.32,294.04,440.49,4.43,4.83,21.3969,5.9902,22.3406,291.825,442.905,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cxy,26,path,,UNLABELED,294.43,445.31,298.43,440.3,4.0,5.01,20.04,7.4873,27.5524,296.43,442.805,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cxy,27,path,,UNLABELED,298.99,445.26,303.41,440.41,4.42,4.85,21.4371,7.0407,26.865,301.2,442.835,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3891,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1662
cxy,28,path,,UNLABELED,304.02,445.09,306.53,440.49,2.51,4.6,11.5461,5.6517,21.7401,305.275,442.79,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
cxy,29,path,,UNLABELED,246.97,451.39,248.96,446.71,1.99,4.68,9.3131,3.2012,12.3169,247.965,449.05,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1346,7.8668,90.0,2.92,0.0,594.0,387.36,0.0,5.7793
cxy,30,compound,,UNLABELED,249.22,451.63,253.65,446.79,4.43,4.84,21.4411,6.0124,22.3587,251.435,449.21,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cxy,31,path,,UNLABELED,254.04,451.61,258.05,446.6,4.01,5.01,20.0901,7.4999,27.5865,256.045,449.105,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.66,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
cxy,32,path,,UNLABELED,258.77,451.39,262.18,446.71,3.41,4.68,15.9588,6.0978,22.1443,260.475,449.05,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4247,1.3745,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
cxy,33,compound,,UNLABELED,262.45,451.63,266.87,446.79,4.42,4.84,21.3927,6.0094,22.3305,264.66,449.21,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
cxy,34,compound,,UNLABELED,267.27,451.39,270.17,446.79,2.9,4.6,13.3401,6.406,23.4938,268.72,449.09,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1134,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.925
cxy,35,path,,UNLABELED,270.11,451.39,273.72,446.79,3.61,4.6,16.606,4.3697,16.4225,271.915,449.09,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4466,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cxy,36,path,,UNLABELED,275.74,451.56,278.69,446.79,2.95,4.77,14.0715,5.2176,20.7131,277.215,449.175,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8759,1.954,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9956
cxy,37,compound,,UNLABELED,279.17,451.56,282.32,446.71,3.15,4.85,15.2775,5.7189,22.4381,280.745,449.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6316,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1761
cxy,38,path,,UNLABELED,282.83,451.56,285.77,446.79,2.94,4.77,14.0238,5.2137,20.7139,284.3,449.175,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7839,1.9539,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9774
cxy,39,path,,UNLABELED,286.24,451.39,289.32,446.71,3.08,4.68,14.4143,5.1309,20.7213,287.78,449.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1757,2.6037,73.3231,2.4741,0.0,594.0,387.36,0.0,11.127
cxy,40,path,,UNLABELED,268.2,527.14,268.2,457.24,0.0,69.9,0.0,0.0,69.9,268.2,492.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
cxy,41,path,,UNLABELED,248.1,522.74,268.2,457.24,20.1,65.5,1316.5504,0.0,68.5147,258.15,489.99,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
cxy,42,path,,UNLABELED,248.1,522.74,250.91,513.59,2.81,9.15,25.7115,8.0737,18.0307,249.505,518.165,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.478,27.645,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
cxy,43,path,,UNLABELED,265.75,528.79,270.65,518.13,4.9,10.66,52.2343,22.7689,20.416,268.2,523.46,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0871,5.0362,77.5516,4.6391,0.0,594.0,387.36,0.0,26.1171
cxy,44,path,,UNLABELED,250.06,502.11,254.06,499.17,4.0,2.94,11.76,2.9833,14.6103,252.06,500.64,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7845,1.9286,39.55,4.0204,0.0,594.0,387.36,0.0,5.7147
cxy,45,compound,,UNLABELED,250.67,498.19,254.72,494.94,4.05,3.25,13.1625,3.5268,17.187,252.695,496.565,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.1086,1.2362,41.6336,4.0941,0.0,594.0,387.36,0.0,6.3237
cxy,46,compound,,UNLABELED,251.75,495.69,255.44,492.51,3.69,3.18,11.7342,3.822,18.058,253.595,494.1,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2469,3.0558,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0769
cxy,47,path,,UNLABELED,253.55,490.29,257.05,488.41,3.5,1.88,6.58,1.5793,8.922,255.3,489.35,1.8617,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2612,22.8682,16.9478,3.5334,0.0,594.0,387.36,0.0,2.5501
cxy,48,path,,UNLABELED,254.35,487.69,257.85,485.8,3.5,1.89,6.615,1.5893,8.9206,256.1,486.745,1.8518,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3109,22.8099,17.1028,3.5364,0.0,594.0,387.36,0.0,2.56
cxy,49,path,,UNLABELED,254.93,484.39,255.45,483.87,0.52,0.52,0.2704,0.2088,1.6308,255.19,484.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1338,1.1268,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2088
cxy,50,compound,,UNLABELED,255.49,483.93,259.15,481.35,3.66,2.58,9.4428,3.3905,17.2619,257.32,482.64,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0797,2.6308,3.4675,0.3306,0.0,594.0,387.36,0.0,7.211
cxy,51,compound,,UNLABELED,258.12,481.43,259.73,479.83,1.61,1.6,2.576,1.4243,7.7114,258.925,480.63,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.0084,1.1286,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9879
cxy,52,path,,UNLABELED,257.69,477.36,262.22,472.6,4.53,4.76,21.5628,5.3435,25.4288,259.955,474.98,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3444,1.2657,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
cxy,53,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177199.7831,1711.4101,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1415,2.2275,90.008,504.39,0.0,594.0,387.36,0.0,177199.7831
cxy,54,path,,UNLABELED,75.53,316.66,88.59,310.28,13.06,6.38,83.3228,77.1021,35.9161,82.06,313.47,2.047,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9815,5.3038,178.9383,12.9522,0.0,594.0,387.36,0.0,78.4538
cxy,55,path,,UNLABELED,109.8,323.3,123.13,313.35,13.33,9.95,132.6333,87.728,32.0162,116.465,318.325,1.3397,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.7895,2.3562,11.5223,12.1652,0.0,594.0,387.36,0.0,90.5661
cxy,56,path,,UNLABELED,158.54,331.35,170.23,319.74,11.69,11.61,135.7208,97.273,29.6395,164.385,325.545,1.0069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4735,1.0209,11.6386,9.9138,0.0,594.0,387.36,0.0,97.273
cxy,57,path,,UNLABELED,177.44,329.04,183.7,319.52,6.26,9.52,59.5953,39.4623,22.0328,180.57,324.28,0.6576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2545,3.7894,102.2453,8.7695,0.0,594.0,387.36,0.0,39.4623
cxy,58,path,,UNLABELED,196.02,336.63,203.62,322.89,7.6,13.74,104.424,46.002,30.1379,199.82,329.76,0.5531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9793,14.989,108.9781,13.3454,0.0,594.0,387.36,0.0,46.002
cxy,59,path,,UNLABELED,204.02,337.91,211.62,324.18,7.6,13.73,104.3479,45.9694,30.1189,207.82,331.045,0.5535,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9943,14.9678,108.9921,13.3359,0.0,594.0,387.36,0.0,45.9694
cxy,60,path,,UNLABELED,208.8,324.42,216.4,310.68,7.6,13.74,104.424,46.002,30.1379,212.6,317.55,0.5531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9793,14.989,108.9781,13.3454,0.0,594.0,387.36,0.0,46.002
cxy,61,path,,UNLABELED,225.49,343.76,234.41,334.5,8.92,9.26,82.5993,56.8472,23.6656,229.95,339.13,0.9633,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4844,1.2853,76.5938,7.7204,0.0,594.0,387.36,0.0,57.531
cxy,62,path,,UNLABELED,238.31,340.73,246.74,334.0,8.43,6.73,56.7339,36.7766,19.7532,242.525,337.365,1.2526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.8885,2.2053,164.874,7.3962,0.0,594.0,387.36,0.0,36.7766
cxy,63,path,,UNLABELED,247.01,338.95,253.82,332.16,6.81,6.79,46.2399,30.7638,16.6554,250.415,335.555,1.0029,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.2232,1.0115,164.8893,5.5623,0.0,594.0,387.36,0.0,30.7638
cxy,64,path,,UNLABELED,253.04,337.57,258.93,329.53,5.89,8.04,47.3556,29.028,19.7918,255.985,333.55,0.7326,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.729,3.4289,74.6033,7.4577,0.0,594.0,387.36,0.0,29.6309
cxy,65,path,,UNLABELED,258.53,335.38,264.51,329.38,5.98,6.0,35.8799,23.8739,14.6469,261.52,332.38,0.9967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.7959,1.0105,74.8577,4.9001,0.0,594.0,387.36,0.0,23.8739
cxy,66,path,,UNLABELED,267.08,335.88,274.29,329.95,7.21,5.93,42.7552,40.2888,20.71,270.685,332.915,1.2159,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7831,1.6538,0.0,6.43,0.0,594.0,387.36,0.0,41.522
cxy,67,path,,UNLABELED,128.41,160.71,133.36,151.74,4.95,8.97,44.4015,23.6613,19.8506,130.885,156.225,0.5518,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5161,9.5006,74.5154,8.54,0.0,594.0,387.36,0.0,23.6613
cxy,68,path,,UNLABELED,134.45,157.81,140.51,141.46,6.06,16.35,99.081,31.4807,34.7297,137.48,149.635,0.3706,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.15,73.1355,75.1338,16.4093,0.0,594.0,387.36,0.0,31.4807
cxy,69,path,,UNLABELED,118.85,149.1,129.82,141.59,10.97,7.51,82.3848,53.9818,25.697,124.335,145.345,1.4607,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.3215,2.3815,165.7355,9.7403,0.0,594.0,387.36,0.0,57.2708
cxy,70,path,,UNLABELED,141.42,138.65,146.51,131.94,5.09,6.71,34.1539,19.0394,15.1206,143.965,135.295,0.7586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.348,3.5007,69.4102,5.9714,0.0,594.0,387.36,0.0,19.0394
cxy,71,path,,UNLABELED,144.21,142.01,146.92,138.89,2.71,3.12,8.4552,6.1428,7.7273,145.565,140.45,0.8686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.266,1.5127,79.0986,2.7496,0.0,594.0,387.36,0.0,6.1428
cxy,72,path,,UNLABELED,145.8,148.77,149.02,145.36,3.22,3.41,10.9802,6.691,10.2806,147.41,147.065,0.9443,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.101,1.6705,76.9244,3.1825,0.0,594.0,387.36,0.0,7.7119
cxy,73,path,,UNLABELED,146.96,152.28,149.71,149.46,2.75,2.82,7.755,4.6378,8.6114,148.335,150.87,0.9752,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1725,1.3833,76.9232,2.6076,0.0,594.0,387.36,0.0,5.45
cxy,74,path,,UNLABELED,129.49,189.93,135.39,176.43,5.9,13.5,79.6501,32.1328,29.0977,132.44,183.18,0.437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4371,30.7094,74.4437,13.349,0.0,594.0,387.36,0.0,32.1328
cxy,75,path,,UNLABELED,142.15,188.53,148.9,171.33,6.75,17.2,116.1001,40.1524,36.7172,145.525,179.93,0.3924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8395,54.1371,74.8238,17.1895,0.0,594.0,387.36,0.0,40.1524
cxy,76,path,,UNLABELED,138.4776,322.4777,138.4776,322.4777,0.0,0.0,0.0,0.0,0.0,138.4776,322.4777,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
cxy,77,path,,UNLABELED,133.72,323.25,147.37,311.84,13.65,11.41,155.7465,81.0767,48.4174,140.545,317.545,1.1963,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.6761,2.4604,101.5016,7.6231,0.0,594.0,387.36,0.0,109.7488
cxy,78,path,,UNLABELED,50.84,275.65,248.54,173.13,197.7,102.52,20268.2015,1261.8575,441.8919,149.69,224.39,1.9284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4866,1419.7881,153.4867,218.0525,0.0,594.0,387.36,0.0,1261.8575
cxy,79,path,,UNLABELED,59.84,307.99,335.81,206.87,275.97,101.12,27906.0848,2447.3236,585.8027,197.825,257.43,2.7291,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.8147,1159.1981,18.8134,288.6622,0.0,594.0,387.36,0.0,2447.3236
cxy,80,path,,UNLABELED,298.99,286.9,313.04,282.36,14.05,4.54,63.7871,0.0,14.7653,306.015,284.63,3.0947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9073,1000000.0,17.9073,14.7653,0.0,594.0,387.36,0.0,0.0
cxy,81,path,,UNLABELED,298.63,283.8,301.94,282.22,3.31,1.58,5.2298,2.0031,4.627,300.285,283.01,2.095,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.8636,9.665,6.2069,3.3295,0.0,594.0,387.36,0.0,2.0839
cxy,82,path,,UNLABELED,85.92,246.48,94.78,242.3,8.86,4.18,37.0347,0.0,9.7965,90.35,244.39,2.1196,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.7429,1000000.0,154.7429,9.7965,0.0,594.0,387.36,0.0,0.0
cxy,83,path,,UNLABELED,91.9,244.24,95.14,242.15,3.24,2.09,6.7716,2.1518,4.7961,93.52,243.195,1.5502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4171,10.2716,143.3592,3.502,0.0,594.0,387.36,0.0,2.1634
cxy,84,path,,UNLABELED,91.97,215.06,102.21,211.67,10.24,3.39,34.7137,0.0,10.7866,97.09,213.365,3.0206,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.3174,1000000.0,18.3174,10.7866,0.0,594.0,387.36,0.0,0.0
cxy,85,path,,UNLABELED,99.32,215.2,102.71,213.4,3.39,1.8,6.102,2.0896,4.8345,101.015,214.3,1.8833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3063,9.1491,9.5446,3.4376,0.0,594.0,387.36,0.0,2.2302
cxy,86,path,,UNLABELED,134.63,167.21,138.09,165.99,3.46,1.22,4.2212,1.9939,4.8093,136.36,166.6,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5067,11.4538,163.5647,3.5344,0.0,594.0,387.36,0.0,2.1029
cxy,87,path,,UNLABELED,206.9,186.96,215.4,182.78,8.5,4.18,35.5299,0.0,9.4722,211.15,184.87,2.0335,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.8137,1000000.0,153.8137,9.4722,0.0,594.0,387.36,0.0,0.0
cxy,88,path,,UNLABELED,206.61,187.17,209.86,185.08,3.25,2.09,6.7925,1.9782,4.6377,208.235,186.125,1.555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.7973,10.8672,141.9472,3.3907,0.0,594.0,387.36,0.0,2.0479
cxy,89,path,,UNLABELED,206.61,187.17,209.86,185.08,3.25,2.09,6.7925,1.9782,4.6377,208.235,186.125,1.555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.7973,10.8672,141.9472,3.3907,0.0,594.0,387.36,0.0,2.0479
cxy,90,path,,UNLABELED,100.62,357.66,106.24,308.08,5.62,49.58,278.6397,0.0,49.8975,103.43,332.87,0.1134,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.533,1000000.0,83.533,49.8975,0.0,594.0,387.36,0.0,0.0
cxy,91,path,,UNLABELED,100.26,310.97,101.48,307.58,1.22,3.39,4.1358,2.0191,4.7649,100.87,309.275,0.3599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5403,11.7401,73.5648,3.5344,0.0,594.0,387.36,0.0,2.0679
cxy,92,path,,UNLABELED,146.66,316.73,154.52,309.16,7.86,7.57,59.5003,0.0,10.9126,150.59,312.945,1.0383,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.0767,1000000.0,136.0767,10.9126,0.0,594.0,387.36,0.0,0.0
cxy,93,path,,UNLABELED,146.3,316.95,149.19,314.14,2.89,2.81,8.1209,2.1269,4.7771,147.745,315.545,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.038,9.4735,124.7587,3.4203,0.0,594.0,387.36,0.0,2.2274
cxy,94,path,,UNLABELED,140.39,336.69,141.4,324.22,1.01,12.47,12.5946,0.0,12.5108,140.895,330.455,0.081,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.3695,1000000.0,85.3695,12.5108,0.0,594.0,387.36,0.0,0.0
cxy,95,path,,UNLABELED,140.03,327.25,141.33,323.79,1.3,3.46,4.498,2.1026,4.6682,140.68,325.52,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.847,9.3054,73.4834,3.3064,0.0,594.0,387.36,0.0,2.1968
cxy,96,path,,UNLABELED,113.3,314.42,118.56,309.52,5.26,4.9,25.7739,11.9094,15.7995,115.93,311.97,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
cxy,97,path,,UNLABELED,114.98,312.72,116.92,310.78,1.94,1.94,3.7636,2.6578,5.9355,115.95,311.75,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
cxy,98,path,,UNLABELED,141.84,251.81,150.05,227.74,8.21,24.07,197.6149,0.0,25.4317,145.945,239.775,0.3411,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.8339,1000000.0,108.8339,25.4317,0.0,594.0,387.36,0.0,0.0
