airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nlc,7,0,5,250.6735,259.798,111.2947,1.743
nlc,7,0,6,251.3185,261.002,22.1812,2.0767
nlc,8,0,0,223.8815,313.513,114.4175,6.9935
nlc,8,0,1,225.5515,309.68,109.0813,1.3734
nlc,8,0,2,218.7935,305.9795,23.6064,15.2403
nlc,8,0,3,211.2395,304.141,115.2272,2.6818
nlc,8,0,4,210.483,305.732,116.0782,0.8417
nlc,8,0,5,210.1085,306.4925,116.3544,0.8537
nlc,8,0,6,209.136,308.663,113.6497,3.9039
nlc,8,0,7,209.2395,310.7735,19.9905,1.8867
nlc,8,0,8,210.3615,310.512,111.9616,1.2594
nlc,8,0,9,211.1495,310.1765,24.2172,1.2116
nlc,8,0,10,215.7775,312.256,24.1931,8.9358
nlc,8,0,11,220.492,314.374,24.1858,1.401
nlc,8,0,12,220.8685,315.238,114.4626,1.2678
nlc,9,0,0,216.17,271.324,40.6013,0.2581
nlc,9,0,1,215.991,271.134,52.615,0.2668
nlc,9,0,2,215.848,270.9255,58.831,0.2396
nlc,9,0,3,215.7465,270.7395,64.6835,0.1848
nlc,9,0,4,212.581,269.2075,24.8615,6.8906
nlc,9,0,5,208.787,269.0735,116.9387,2.949
nlc,9,0,6,207.2475,270.827,153.2645,1.9516
nlc,9,0,7,206.1935,271.242,7.4923,0.3681
nlc,9,0,8,212.036,273.905,24.0356,13.194
nlc,9,0,9,217.967,276.472,51.9256,0.3049
nlc,9,0,10,217.8075,276.2405,59.5679,0.2586
nlc,9,0,11,217.682,275.984,67.522,0.3139
nlc,9,0,12,217.584,275.6915,75.5531,0.3046
nlc,9,0,13,217.526,275.428,80.219,0.2354
nlc,9,0,14,217.506,275.1605,90.0,0.303
nlc,9,0,15,217.5435,274.8515,103.3919,0.3238
nlc,9,0,16,218.0585,273.5815,113.2296,2.4213
nlc,9,0,17,217.646,272.0705,24.1205,1.9503
nlc,9,0,18,216.611,271.601,26.088,0.3229
nlc,10,0,0,203.7825,290.3575,114.504,0.6341
nlc,10,0,1,203.0335,290.373,23.8501,1.3503
nlc,10,0,2,198.7785,288.447,24.4386,7.9909
nlc,10,0,3,194.5185,286.499,25.3557,1.3777
nlc,10,0,4,194.016,285.9275,113.4608,0.6028
nlc,10,0,5,193.5,285.4215,19.8425,1.3523
nlc,10,0,6,192.4715,286.0605,114.3197,1.9061
nlc,10,0,7,191.79,287.59,113.6149,1.4428
nlc,10,0,8,192.824,288.8555,24.5562,2.9091
nlc,10,0,9,195.152,289.882,22.7775,2.18
nlc,10,0,10,197.1775,290.773,24.6829,2.2462
nlc,10,0,11,199.176,291.6495,22.6198,2.119
nlc,10,0,12,202.289,292.914,21.8707,4.6011
nlc,10,0,13,204.983,294.0405,25.7391,1.2412
nlc,10,0,14,205.773,293.7795,113.5296,1.1572
nlc,10,0,15,206.429,292.2705,113.4773,2.1336
nlc,11,0,0,168.7955,332.519,113.6567,1.428
nlc,11,0,1,169.107,331.8375,132.2792,0.0743
nlc,11,0,2,169.3905,331.927,24.3529,0.5675
nlc,11,0,3,169.8205,331.652,113.6296,0.8557
nlc,11,0,4,169.7305,331.119,28.3347,0.5942
nlc,11,0,5,169.5345,330.8085,111.1282,0.3634
nlc,11,0,6,168.6425,330.1865,25.2946,2.1181
nlc,11,0,7,167.111,331.0265,113.946,2.8284
nlc,12,0,0,162.0235,339.724,23.1705,2.4246
nlc,12,0,1,160.748,339.1665,26.5672,0.36
nlc,12,0,2,160.486,338.9195,58.7568,0.3895
nlc,12,0,3,160.3345,338.537,76.8413,0.4437
nlc,12,0,4,159.783,339.405,114.8053,2.3884
nlc,12,0,5,159.443,340.3345,136.1817,0.4463
nlc,12,0,6,159.7765,340.1435,168.0531,0.3526
nlc,12,0,7,160.108,340.104,178.9169,0.318
nlc,12,0,8,161.461,340.645,24.4948,2.6242
nlc,12,0,9,162.8005,341.1995,4.1268,0.2918
nlc,12,0,10,163.042,341.1605,152.7236,0.216
nlc,12,0,11,163.221,341.0255,134.1492,0.2383
nlc,12,0,12,163.3435,340.833,110.2604,0.2281
nlc,12,0,13,163.378,340.6455,86.4477,0.1613
nlc,12,0,14,163.353,340.471,77.9907,0.1922
nlc,13,0,0,205.991,285.096,113.3627,0.7364
nlc,13,0,1,205.2705,285.168,24.8442,1.2662
nlc,13,0,2,201.0905,283.2485,24.6364,7.9332
nlc,13,0,3,196.882,281.353,21.8674,1.2995
nlc,13,0,4,196.423,280.783,113.702,0.7164
nlc,13,0,5,195.9335,280.1915,22.5837,1.3722
nlc,13,0,6,194.712,281.222,114.4373,2.8426
nlc,13,0,7,194.7295,282.766,22.4349,1.3102
nlc,13,0,8,195.4795,282.7225,116.2125,0.6543
nlc,13,0,9,196.1895,282.683,24.1876,1.2398
nlc,13,0,10,200.4065,284.5845,24.2842,8.0119
nlc,13,0,11,204.636,286.491,24.1374,1.2667
nlc,13,0,12,205.0795,287.041,114.8061,0.6412
nlc,13,0,13,206.508,287.968,22.1419,3.3749
nlc,13,0,14,208.6235,287.3635,114.0072,2.716
nlc,14,0,0,204.809,287.6275,114.7881,0.6488
nlc,14,0,1,204.1195,287.672,24.3074,1.2147
nlc,14,0,2,199.908,285.765,24.3695,8.0316
nlc,14,0,3,195.6555,283.8395,24.3054,1.3046
nlc,14,0,4,195.1975,283.294,116.2333,0.6176
nlc,14,0,5,194.7285,282.7665,22.4741,1.3105
nlc,14,0,6,193.4935,283.854,115.1958,2.9574
nlc,14,0,7,193.4995,285.4215,19.8558,1.3513
nlc,14,0,8,194.246,285.395,113.4415,0.5581
nlc,14,0,9,194.988,285.4185,23.8906,1.3803
nlc,14,0,10,199.2655,287.3195,23.9735,7.9815
nlc,14,0,11,203.5395,289.203,22.6614,1.36
nlc,14,0,12,204.0405,289.767,112.7279,0.6549
nlc,14,0,13,205.3835,290.6805,22.5939,3.1833
nlc,14,0,14,207.462,289.9485,114.3844,2.9502
nlc,15,0,0,190.253,302.008,109.9397,1.3489
nlc,15,0,1,191.05,301.629,24.2158,1.2434
nlc,15,0,2,194.434,303.151,24.2167,6.1776
nlc,15,0,3,197.817,304.6725,24.2109,1.2412
nlc,15,0,4,198.0985,305.4885,116.8707,1.2589
nlc,15,0,5,198.8505,306.5055,23.7238,2.2643
nlc,15,0,6,200.352,305.917,114.0084,2.2858
nlc,15,0,7,201.0615,304.3315,114.3007,1.1883
nlc,15,0,8,200.7205,303.5345,23.5761,1.2777
nlc,15,0,9,198.1545,302.353,25.0587,4.3726
nlc,15,0,10,195.199,300.98,24.63,2.1452
nlc,15,0,11,193.1505,300.074,23.1502,2.335
nlc,15,0,12,191.11,299.252,20.575,2.0658
nlc,15,0,13,189.446,300.4595,113.932,3.4364
nlc,16,0,0,186.0005,334.0945,28.0735,2.7348
nlc,16,0,1,179.5515,331.074,24.39,11.5124
nlc,16,0,2,173.656,328.374,26.3198,1.457
nlc,16,0,3,172.092,330.1275,113.688,4.5351
nlc,16,0,4,171.8645,332.5045,23.732,1.4933
nlc,16,0,5,172.7835,332.2215,111.9788,1.2585
nlc,16,0,6,173.5715,331.886,24.174,1.2112
nlc,16,0,7,178.1995,333.965,24.1931,8.9358
nlc,16,0,8,182.9135,336.083,24.2024,1.4001
nlc,16,0,9,183.29,336.947,114.4215,1.2674
nlc,16,0,10,184.2405,338.111,25.8329,2.6942
nlc,17,0,0,185.269,339.1115,113.8724,0.9044
nlc,17,0,1,184.24,338.111,25.8422,2.6933
nlc,17,0,2,177.788,335.1645,24.2414,11.4934
nlc,17,0,3,171.8645,332.505,23.6976,1.4929
nlc,17,0,4,171.0955,332.3645,118.1943,0.3619
nlc,17,0,5,170.6695,333.278,114.3036,1.6546
nlc,17,0,6,172.0235,334.774,23.6481,3.6997
nlc,17,0,7,174.679,335.942,23.9069,2.1024
nlc,17,0,8,176.7465,336.8315,22.7286,2.3993
nlc,17,0,9,178.8165,337.727,24.1497,2.1118
nlc,17,0,10,182.237,339.243,23.8065,5.371
nlc,18,0,0,157.827,340.061,176.5424,0.2985
nlc,18,0,1,157.4935,339.979,26.2543,0.4114
nlc,18,0,2,157.0785,339.856,7.9032,0.4654
nlc,18,0,3,156.673,339.83,178.0374,0.3502
nlc,18,0,4,156.33,339.9245,152.22,0.3798
nlc,18,0,5,155.9945,340.207,130.8079,0.5126
nlc,18,0,6,155.7585,340.5485,114.9096,0.3253
nlc,18,0,7,155.6705,340.873,96.2871,0.3561
nlc,18,0,8,155.705,341.2515,74.9976,0.4172
nlc,18,0,9,155.865,341.5945,53.1642,0.3536
nlc,18,0,10,156.0945,341.8585,44.7654,0.3479
nlc,18,0,11,156.3785,342.0235,14.8325,0.3321
nlc,18,0,12,156.6665,342.163,37.2623,0.3204
nlc,18,0,13,156.839,342.3795,69.3638,0.2554
nlc,19,0,0,160.7955,342.573,24.235,2.519
nlc,19,0,1,159.5695,342.0135,28.7419,0.1768
nlc,19,0,2,159.3925,341.887,40.1709,0.2604
nlc,19,0,3,159.23,341.713,55.0086,0.2197
nlc,19,0,4,159.075,341.3705,69.9801,0.5375
nlc,19,0,5,158.514,342.1865,113.6984,2.3338
nlc,19,0,6,158.194,343.1275,139.4478,0.3922
nlc,19,0,7,158.482,342.9415,157.1748,0.3016
nlc,19,0,8,158.783,342.879,178.5864,0.3241
nlc,19,0,9,160.2055,343.425,23.5732,2.7505
nlc,19,0,10,161.5645,343.972,178.2564,0.1971
nlc,19,0,11,161.748,343.9345,157.9101,0.1835
nlc,19,0,12,161.894,343.8345,132.962,0.179
nlc,19,0,13,161.993,343.709,122.3499,0.142
nlc,19,0,14,162.0495,343.557,101.3657,0.1877
nlc,19,0,15,162.06,343.362,85.5611,0.2066
nlc,20,0,0,190.432,285.6525,114.5875,2.4755
nlc,20,0,1,189.17,283.695,25.0892,3.9243
nlc,20,0,2,186.784,284.3515,112.2512,3.2165
nlc,20,0,3,187.899,286.629,24.5916,3.7919
nlc,21,0,0,198.72,384.0685,9.069,0.3362
nlc,21,0,1,198.3885,384.0685,170.9039,0.3352
nlc,21,0,2,197.9545,384.9205,108.0176,1.7361
nlc,21,0,3,197.805,385.865,45.0018,0.3366
nlc,21,0,4,198.0735,386.06,26.9451,0.3354
nlc,21,0,5,198.917,385.4065,133.5714,2.0138
nlc,21,0,6,199.528,384.5695,52.328,0.2716
nlc,21,0,7,199.3225,384.361,39.5056,0.3176
nlc,22,0,0,261.9,337.3315,24.65,0.669
nlc,22,0,1,260.6605,336.7855,23.4863,2.04
nlc,22,0,2,259.4505,336.2705,21.5649,0.5903
nlc,22,0,3,258.64,335.8995,26.094,1.1937
nlc,22,0,4,256.9015,335.14,22.4553,2.6023
nlc,22,0,5,251.39,344.3275,113.9861,21.1997
nlc,22,0,6,246.519,355.2405,114.5825,2.7019
nlc,22,0,7,249.2015,357.9425,24.4254,7.1268
nlc,23,0,0,261.278,332.0375,24.8068,0.6125
nlc,23,0,1,262.5865,332.606,23.1214,2.241
nlc,23,0,2,263.852,333.1455,22.9485,0.5104
nlc,23,0,3,265.208,330.7905,114.5468,5.3967
nlc,23,0,4,264.8135,327.658,24.1024,3.3205
nlc,24,0,0,214.6595,334.762,113.0753,2.1304
nlc,24,0,1,215.1805,333.6545,129.068,0.3284
nlc,24,0,2,215.387,333.448,142.5131,0.2596
nlc,24,0,3,215.6105,333.3165,156.4556,0.2629
nlc,24,0,4,215.858,333.263,179.5457,0.254
nlc,24,0,5,216.26,333.3205,12.0097,0.5623
nlc,24,0,6,214.5725,332.532,23.3446,4.275
nlc,24,0,7,210.996,330.969,23.9231,3.5314
nlc,24,0,8,209.2185,330.1735,25.9306,0.3636
nlc,24,0,9,208.7775,329.9495,27.5067,0.6257
nlc,24,0,10,208.474,329.844,123.6901,0.0937
nlc,24,0,11,208.5565,330.0985,63.2745,0.4825
nlc,24,0,12,208.6465,330.6275,93.3773,0.6281
nlc,24,0,13,208.2715,331.779,113.0457,1.8214
nlc,24,0,14,207.7455,332.8875,122.073,0.6384
nlc,24,0,15,207.3735,333.289,147.0982,0.4824
nlc,24,0,16,206.8805,333.42,0.0,0.581
nlc,24,0,17,210.7285,335.2495,23.8487,9.0497
nlc,24,0,18,214.621,336.8415,43.9929,0.6839
nlc,24,0,19,214.294,336.4115,67.1798,0.4177
nlc,25,0,0,211.725,339.8625,23.257,1.1625
nlc,25,0,1,207.7565,338.093,24.1511,7.5279
nlc,25,0,2,203.1325,336.143,19.0184,2.5164
nlc,25,0,3,201.789,335.9985,120.115,0.6139
nlc,25,0,4,201.4265,336.3645,154.2669,0.4629
nlc,25,0,5,200.936,336.4425,4.5601,0.5658
nlc,25,0,6,202.0585,337.426,35.6129,3.4552
nlc,25,0,7,207.447,340.2445,24.4629,8.7538
nlc,25,0,8,212.6925,342.5675,22.0319,2.7218
nlc,25,0,9,214.366,342.165,114.2876,2.0033
nlc,26,0,0,195.5445,353.019,21.1188,2.6811
nlc,26,0,1,194.0845,353.013,113.7106,1.042
nlc,26,0,2,193.83,353.5925,113.7032,0.2239
nlc,26,0,3,192.858,355.8045,113.7226,4.6084
nlc,26,0,4,191.6575,358.503,114.9076,1.2988
nlc,26,0,5,197.8585,361.998,24.1724,14.1935
nlc,26,0,6,204.588,364.3045,113.043,1.303
nlc,26,0,7,205.3345,362.581,113.6187,2.4535
nlc,26,0,8,206.523,359.8545,113.5064,3.495
nlc,26,0,9,205.947,357.6765,24.3268,2.7941
nlc,26,0,10,204.447,357.649,112.5006,1.1863
nlc,26,0,11,203.686,357.9675,23.2573,1.1625
nlc,26,0,12,200.245,356.428,24.258,6.3771
nlc,26,0,13,196.8105,354.888,23.5579,1.1509
nlc,27,0,0,234.676,271.852,118.9839,3.7725
nlc,27,0,1,234.243,269.6255,23.1706,2.9304
nlc,27,0,2,231.481,268.363,25.8645,3.145
nlc,27,0,3,229.4915,268.9755,113.8661,2.8398
nlc,27,0,4,229.6945,270.693,28.3199,1.7664
nlc,27,0,5,230.3005,271.5105,113.2847,0.8677
nlc,28,0,0,246.2085,266.227,25.9902,1.2916
nlc,28,0,1,246.5485,267.116,111.6464,1.304
nlc,28,0,2,246.047,268.3145,113.7733,1.2949
nlc,28,0,3,245.2115,268.632,25.5801,1.2739
nlc,28,0,4,244.533,268.551,118.1958,0.4402
nlc,28,0,5,244.559,269.601,81.3642,1.7316
nlc,28,0,6,245.14,270.6445,22.5749,0.9768
nlc,28,0,7,245.3575,271.3975,112.4357,1.2236
nlc,28,0,8,245.8025,272.2025,19.4413,1.439
nlc,28,0,9,247.939,269.227,114.3943,7.0603
nlc,28,0,10,248.897,265.7665,26.1509,1.114
nlc,28,0,11,247.3075,265.009,25.1704,2.4076
nlc,29,0,0,193.8525,317.743,22.009,2.2575
nlc,29,0,1,188.838,315.5045,24.5856,8.7272
nlc,29,0,2,184.3295,313.4555,23.3653,1.1776
nlc,29,0,3,183.5535,313.677,117.3648,1.0247
nlc,29,0,4,183.0675,314.7315,112.6777,1.2995
nlc,29,0,5,182.784,315.41,112.6709,0.1712
nlc,29,0,6,182.6835,315.537,144.5826,0.1657
nlc,29,0,7,182.463,315.637,161.228,0.3232
nlc,29,0,8,182.1595,315.697,176.9589,0.3014
nlc,29,0,9,180.875,315.2025,23.8992,2.4807
nlc,29,0,10,179.5765,314.7575,160.7345,0.3485
nlc,29,0,11,179.266,314.845,168.3835,0.2981
nlc,29,0,12,178.9825,314.885,175.8425,0.2757
nlc,29,0,13,178.679,314.8955,179.8262,0.332
nlc,29,0,14,180.3945,315.728,23.855,4.1145
nlc,29,0,15,188.4825,319.3575,24.2629,13.6157
nlc,29,0,16,194.4695,321.9445,43.8027,0.6083
nlc,29,0,17,194.2005,321.606,68.8564,0.2745
nlc,29,0,18,194.1005,321.339,70.0348,0.2958
nlc,29,0,19,193.999,321.014,74.6664,0.3857
nlc,29,0,20,193.938,320.653,86.7311,0.3505
nlc,29,0,21,193.957,320.283,98.4584,0.3943
nlc,30,0,0,195.208,314.6995,21.4294,2.2581
nlc,30,0,1,190.123,312.397,25.1039,8.9096
nlc,30,0,2,185.615,310.276,25.9807,1.0546
nlc,30,0,3,184.465,311.6335,113.0529,3.4527
nlc,30,0,4,184.3295,313.4555,23.3653,1.1776
nlc,30,0,5,185.115,313.103,112.6895,1.2703
nlc,30,0,6,185.934,312.771,23.8697,1.2554
nlc,30,0,7,189.3945,314.3005,23.8398,6.3115
nlc,30,0,8,192.816,315.812,23.8042,1.1695
nlc,30,0,9,193.0785,316.684,113.193,1.3838
nlc,30,0,10,193.8525,317.743,22.0082,2.2575
nlc,31,0,0,196.42,312.0515,19.1183,2.2014
nlc,31,0,1,191.3315,309.8255,24.7396,8.9152
nlc,31,0,2,186.798,307.6855,29.5094,1.1146
nlc,31,0,3,185.727,308.728,113.9866,2.883
nlc,31,0,4,185.6145,310.276,26.0059,1.0537
nlc,31,0,5,186.3405,309.9315,113.689,1.2569
nlc,31,0,6,187.1885,309.6345,25.0644,1.3148
nlc,31,0,7,190.7145,311.281,25.0238,6.4681
nlc,31,0,8,194.18,312.899,25.0461,1.1811
nlc,31,0,9,194.4355,313.7175,116.1812,1.267
nlc,31,0,10,195.2075,314.6985,21.4202,2.259
nlc,32,0,0,197.756,309.061,21.2178,2.1883
nlc,32,0,1,192.74,306.885,24.0103,8.749
nlc,32,0,2,188.2055,304.802,29.3662,1.2358
nlc,32,0,3,186.99,305.9555,114.9297,3.2123
nlc,32,0,4,186.798,307.6865,29.5094,1.1146
nlc,32,0,5,187.579,307.4155,118.4849,1.2413
nlc,32,0,6,188.4435,307.1245,24.1168,1.2457
nlc,32,0,7,191.962,308.7005,24.1308,6.465
nlc,32,0,8,195.4335,310.256,24.1655,1.1432
nlc,32,0,9,195.6675,311.091,115.565,1.3324
nlc,32,0,10,196.42,312.0525,19.1183,2.2014
nlc,33,0,0,207.3795,281.9085,113.0689,0.6967
nlc,33,0,1,206.7,281.9805,24.59,1.1943
nlc,33,0,2,202.509,280.0915,24.2134,7.9998
nlc,33,0,3,198.2625,278.1775,24.559,1.3161
nlc,33,0,4,197.8015,277.608,114.9165,0.6528
nlc,33,0,5,197.303,277.114,17.2922,1.3322
nlc,33,0,6,195.984,278.4225,114.388,3.3082
nlc,33,0,7,195.934,280.192,22.5622,1.3709
nlc,33,0,8,196.6915,280.1765,114.0869,0.6101
nlc,33,0,9,197.416,280.149,22.7018,1.3008
nlc,33,0,10,201.649,281.983,23.544,7.9258
nlc,33,0,11,205.8565,283.822,24.018,1.2579
nlc,33,0,12,206.2845,284.418,113.3096,0.7405
nlc,33,0,13,207.6575,285.441,24.2034,3.3319
nlc,33,0,14,209.9135,284.472,114.0284,3.6175
nlc,34,0,0,198.38,274.674,19.654,1.3974
nlc,34,0,1,197.1945,275.6775,113.0703,2.6923
nlc,34,0,2,197.303,277.114,17.2935,1.3322
nlc,34,0,3,198.073,277.025,115.0281,0.6335
nlc,34,0,4,198.8375,277.012,23.489,1.3749
nlc,34,0,5,203.1,278.879,23.6821,7.932
nlc,34,0,6,207.2635,280.703,23.4909,1.1591
nlc,34,0,7,207.655,281.261,113.1776,0.7114
nlc,34,0,8,209.082,282.204,21.4607,3.3675
nlc,34,0,9,211.248,281.4785,114.0616,2.9383
nlc,34,0,10,210.2655,279.655,16.9496,3.3066
nlc,34,0,11,208.5475,279.4725,114.5012,0.6583
nlc,34,0,12,207.821,279.512,23.7827,1.2895
nlc,34,0,13,203.6,277.6395,23.9455,7.9459
nlc,34,0,14,199.3705,275.7535,24.559,1.3161
nlc,35,0,0,226.8965,306.6925,114.2942,1.4559
nlc,35,0,1,227.567,305.197,114.0328,1.8219
nlc,35,0,2,226.9575,303.9415,23.361,2.1361
nlc,35,0,3,225.84,303.824,114.1188,0.6705
nlc,35,0,4,225.137,303.862,25.3366,1.2525
nlc,35,0,5,220.4415,301.7565,23.9877,9.0397
nlc,35,0,6,215.759,299.653,25.6873,1.2273
nlc,35,0,7,215.317,299.1305,113.4005,0.559
nlc,35,0,8,214.5825,298.6435,15.2494,1.7527
nlc,35,0,9,213.619,298.674,114.3273,0.5729
nlc,35,0,10,213.3655,299.243,113.7474,0.673
nlc,35,0,11,213.0995,299.849,113.6505,0.6506
nlc,35,0,12,212.3895,301.537,112.6313,3.0119
nlc,35,0,13,218.7925,305.979,23.6097,15.2407
nlc,35,0,14,226.056,308.4795,117.0003,1.2379
nlc,36,0,0,228.3615,300.9505,22.0999,2.246
nlc,36,0,1,227.1955,300.8365,112.1373,0.6661
nlc,36,0,2,226.4765,300.862,25.4938,1.315
nlc,36,0,3,221.7945,298.756,24.0313,8.953
nlc,36,0,4,217.15,296.6775,24.6797,1.2238
nlc,36,0,5,216.7165,296.1355,113.15,0.6232
nlc,36,0,6,215.96,295.6145,14.9383,1.8195
nlc,36,0,7,214.4095,296.897,113.8766,3.3179
nlc,36,0,8,214.583,298.6445,15.2589,1.7518
nlc,36,0,9,215.5635,298.563,113.474,0.6803
nlc,36,0,10,216.2715,298.5185,25.0443,1.2638
nlc,36,0,11,220.9615,300.613,23.9276,9.0093
nlc,36,0,12,225.6505,302.7075,25.0828,1.262
nlc,36,0,13,226.0995,303.247,114.2459,0.5966
nlc,36,0,14,226.9575,303.9425,23.361,2.1361
nlc,37,0,0,229.451,298.501,23.7828,2.2665
nlc,37,0,1,228.292,298.344,112.1288,0.6477
nlc,37,0,2,227.5765,298.361,25.4935,1.3151
nlc,37,0,3,222.876,296.252,23.9703,8.9893
nlc,37,0,4,218.2055,294.1775,23.7963,1.2317
nlc,37,0,5,217.774,293.6425,114.7365,0.6309
nlc,37,0,6,217.048,293.114,15.7514,1.783
nlc,37,0,7,215.6355,294.126,113.8542,2.7422
nlc,37,0,8,215.96,295.614,14.9076,1.8192
nlc,37,0,9,216.9565,295.572,113.0606,0.5999
nlc,37,0,10,217.622,295.5505,24.9095,1.2084
nlc,37,0,11,222.2805,297.6145,23.7599,8.9823
nlc,37,0,12,226.9725,299.689,24.4997,1.2781
nlc,37,0,13,227.4375,300.241,112.0933,0.6195
nlc,37,0,14,228.3615,300.9505,22.0998,2.246
nlc,38,0,0,231.8465,293.2125,23.0813,2.3034
nlc,38,0,1,230.6755,293.033,112.2891,0.5879
nlc,38,0,2,229.97,293.025,25.2381,1.3134
nlc,38,0,3,225.267,290.903,24.1459,9.006
nlc,38,0,4,220.5835,288.8305,21.8615,1.238
nlc,38,0,5,220.1605,288.2905,116.0817,0.6892
nlc,38,0,6,219.4525,287.7525,14.8878,1.7787
nlc,38,0,7,218.036,288.743,114.557,2.6805
nlc,38,0,8,218.3335,290.181,14.3746,1.7642
nlc,38,0,9,219.329,290.124,117.0608,0.6199
nlc,38,0,10,220.0435,290.1115,24.6771,1.2623
nlc,38,0,11,224.7115,292.2025,24.0527,8.9676
nlc,38,0,12,229.3875,294.2925,24.2949,1.276
nlc,38,0,13,229.844,294.8595,112.3183,0.6583
nlc,38,0,14,230.7525,295.6055,23.1315,2.2477
nlc,39,0,0,198.8505,306.5055,23.7238,2.2643
nlc,39,0,1,193.9185,304.3465,23.6196,8.5034
nlc,39,0,2,189.386,302.337,25.6585,1.4134
nlc,39,0,3,188.208,303.2645,113.6819,2.6938
nlc,39,0,4,188.2055,304.8015,29.4068,1.2363
nlc,39,0,5,189.0105,304.5345,115.0387,1.2594
nlc,39,0,6,189.8225,304.2085,24.1431,1.1956
nlc,39,0,7,193.209,305.7275,24.1613,6.2275
nlc,39,0,8,196.6575,307.275,24.1989,1.3321
nlc,39,0,9,197.0005,308.1065,115.342,1.2359
nlc,39,0,10,197.756,309.061,21.2177,2.1884
nlc,40,0,0,190.0645,328.2775,112.2906,0.7619
nlc,40,0,1,191.92,325.666,127.1408,5.6677
