airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nlc,88,path,,UNLABELED,171.866,340.923,173.705,339.075,1.839,1.848,3.3985,2.0088,4.2483,172.7855,339.999,0.9951,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.2633,1.0358,112.6011,1.4493,0.0,593.0,387.0,0.0,2.0088
nlc,89,path,,UNLABELED,169.012,340.389,172.577,337.331,3.565,3.058,10.9018,6.2186,9.8041,170.7945,338.86,1.1658,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.2727,2.5572,25.3152,3.1572,0.0,593.0,387.0,0.0,6.5131
nlc,90,path,,UNLABELED,162.926,339.039,169.549,335.055,6.623,3.984,26.386,9.1546,14.6972,166.2375,337.047,1.6624,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.3,23.0312,23.8611,6.6548,0.0,593.0,387.0,0.0,9.1546
nlc,91,path,,UNLABELED,151.245,332.371,155.413,322.482,4.168,9.889,41.2174,16.2297,20.6736,153.329,327.4265,0.4215,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.1925,12.5635,113.837,9.4523,0.0,593.0,387.0,0.0,20.3383
nlc,92,path,,UNLABELED,154.178,333.378,157.637,329.937,3.459,3.441,11.9025,6.7718,8.1399,155.9075,331.6575,1.0052,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.4408,1.6404,112.3629,2.899,0.0,593.0,387.0,0.0,7.0634
nlc,93,path,,UNLABELED,164.72,304.243,168.034,295.506,3.314,8.737,28.9545,12.0694,12.3105,166.377,299.8745,0.3793,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.0452,6.2036,114.1567,5.8426,0.0,593.0,387.0,0.0,15.1292
nlc,94,path,,UNLABELED,166.713,305.318,168.118,304.106,1.405,1.212,1.7029,1.3717,3.4813,167.4155,304.712,1.1592,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.3466,1.414,174.0406,1.3292,0.0,593.0,387.0,0.0,1.3717
nlc,95,path,,UNLABELED,230.876,290.4,233.264,286.239,2.388,4.161,9.9365,6.2356,8.8549,232.07,288.3195,0.5739,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.9342,4.2163,83.1897,3.3647,0.0,593.0,387.0,0.0,6.2356
nlc,96,path,,UNLABELED,166.364,313.68,171.051,305.163,4.687,8.517,39.9191,23.028,23.8491,168.7075,309.4215,0.5503,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.8522,4.9697,84.8911,5.1545,0.0,593.0,387.0,0.0,33.0229
nlc,97,path,,UNLABELED,174.982,281.212,178.213,272.506,3.231,8.706,28.1291,11.8875,12.1989,176.5975,276.859,0.3711,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.2564,5.7109,113.9535,5.84,0.0,593.0,387.0,0.0,14.7892
