airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hya,3,0,48,330.385,377.785,13.2923,3.175
hya,3,0,49,270.04,327.695,40.22,154.0132
hya,3,0,50,207.775,275.42,36.3505,8.6044
hya,3,0,51,202.9,272.825,1.8279,2.8214
hya,3,0,52,198.07,273.045,175.5693,6.8605
hya,3,0,53,168.615,276.665,172.657,52.5006
hya,3,0,54,144.645,277.24,126.6052,6.9261
hya,3,0,55,146.67,275.35,92.5734,1.7818
hya,3,0,56,147.0,276.655,48.2802,1.112
hya,3,0,57,147.91,277.205,14.0357,1.1132
hya,3,0,58,172.415,274.19,172.5119,48.3423
hya,4,0,0,57.9,370.015,130.7813,7.5937
hya,4,0,1,50.985,369.055,40.8504,11.7263
hya,4,0,2,46.125,364.67,52.3058,1.3902
hya,4,0,3,45.51,363.395,75.3147,1.499
hya,4,0,4,45.435,361.93,98.8336,1.4978
hya,4,0,5,45.915,360.605,121.9612,1.3791
hya,4,0,6,74.605,326.42,130.1311,87.8923
hya,4,0,7,104.17,291.05,125.0139,4.3223
hya,4,0,8,97.335,290.275,172.9755,16.2721
hya,4,0,9,89.775,295.59,83.2017,8.7012
hya,4,0,10,85.41,300.53,172.7593,9.8385
hya,4,0,11,79.955,296.74,82.5714,8.8947
hya,4,0,12,75.095,292.81,173.6085,8.6236
hya,4,0,13,71.2,296.395,82.8409,6.2588
hya,4,0,14,66.045,300.215,172.6524,11.1818
hya,4,0,15,59.645,293.57,83.3737,14.819
hya,4,0,16,56.615,286.395,175.1383,4.3657
hya,4,0,17,54.1,283.955,82.6199,5.2939
hya,4,0,18,60.11,280.63,173.7094,12.7769
hya,4,0,19,66.23,278.035,83.0798,3.8178
hya,4,0,20,67.475,276.035,175.9283,2.9575
hya,4,0,21,69.0,276.39,83.7961,0.9254
hya,4,0,22,70.02,276.7,171.2098,1.9631
hya,4,0,23,71.545,280.7,82.3827,8.3739
hya,4,0,24,72.51,284.775,169.6341,0.8336
hya,4,0,25,72.255,280.22,81.5568,9.0582
hya,4,0,26,71.51,275.025,83.6158,1.4389
hya,4,0,27,73.67,273.965,171.2446,4.5328
hya,4,0,28,75.675,271.835,82.5,3.6008
hya,4,0,29,77.37,269.865,174.5247,3.8777
hya,4,0,30,80.12,274.885,81.0472,10.5384
hya,4,0,31,82.23,279.89,171.1866,2.6108
hya,4,0,32,83.3,277.795,83.3778,3.8154
hya,4,0,33,84.005,275.8,173.8294,1.8608
hya,4,0,34,85.165,277.485,82.5,3.6008
hya,4,0,35,86.79,279.14,174.6567,2.7921
hya,4,0,36,87.945,276.94,83.5231,4.1666
hya,4,0,37,96.11,273.765,172.5058,16.9447
hya,4,0,38,104.45,271.915,85.3954,1.4948
hya,4,0,39,105.77,271.045,174.8243,2.7713
hya,4,0,40,111.14,265.98,128.9275,12.7002
hya,4,0,41,114.245,260.2,43.5055,2.4403
hya,4,0,42,118.47,253.925,133.2347,14.92
hya,4,0,43,123.955,248.83,42.1972,1.0124
hya,4,0,44,133.23,238.85,130.7746,27.2553
hya,4,0,45,141.895,226.76,82.4372,3.5711
hya,4,0,46,147.27,229.615,39.5029,14.5414
hya,4,0,47,157.945,228.24,130.1699,15.704
hya,4,0,48,163.95,220.48,118.1064,3.9906
hya,4,0,49,166.45,220.025,39.9137,4.0677
hya,4,0,50,166.59,222.295,145.8009,3.4337
hya,4,0,51,162.125,227.32,126.8699,10.15
hya,4,0,52,163.365,234.89,39.3223,11.0782
hya,4,0,53,168.34,238.515,9.4615,1.399
hya,4,0,54,167.495,240.44,130.3001,4.7465
hya,4,0,55,165.895,241.38,85.727,1.7448
hya,4,0,56,161.435,236.875,39.5933,11.4069
hya,4,0,57,151.035,239.785,132.5362,17.7648
hya,4,0,58,144.73,246.685,130.2001,0.9296
hya,4,0,59,133.625,259.965,129.8948,33.693
hya,4,0,60,121.225,275.26,123.9404,5.7135
hya,4,0,61,119.51,278.42,98.6372,1.5981
hya,4,0,62,119.665,279.53,49.3242,0.8439
hya,4,0,63,120.34,279.965,16.0406,0.8324
hya,4,0,64,126.68,279.74,176.7241,11.8994
hya,4,0,65,133.55,279.145,164.6664,1.9287
hya,4,0,66,135.24,278.295,141.9428,1.9304
hya,4,0,67,135.34,278.485,130.0556,2.0512
hya,4,0,68,131.935,282.54,130.0119,8.5388
hya,4,0,69,129.37,285.24,107.5258,1.1955
hya,4,0,70,129.395,284.09,75.038,1.2007
hya,4,0,71,128.795,283.105,42.3056,1.2034
hya,4,0,72,127.76,282.6,9.6202,1.1968
hya,4,0,73,121.47,283.275,172.2572,11.5049
hya,4,0,74,112.985,285.925,146.0496,6.7147
hya,4,0,75,95.305,305.46,130.1453,46.2055
hya,4,0,76,79.8,324.175,120.0367,2.4373
hya,4,0,77,79.095,325.84,98.8521,1.2347
hya,4,0,78,79.295,326.995,61.5741,1.2394
hya,4,0,79,80.695,328.71,46.6364,3.2187
hya,4,0,80,83.28,331.025,37.7274,3.7424
hya,4,0,81,85.535,332.37,14.4701,1.6008
hya,4,0,82,87.14,332.54,177.9301,1.6611
hya,4,0,83,88.76,332.24,161.1317,1.6697
hya,4,0,84,90.205,331.51,144.9196,1.6008
hya,4,0,85,87.065,335.56,130.0794,11.7885
hya,4,0,86,83.54,338.515,99.8502,3.1565
hya,4,0,87,83.315,335.455,71.7939,3.1686
hya,4,0,88,81.605,332.87,41.6336,3.2512
hya,4,0,89,78.75,330.895,28.6228,3.7366
hya,4,0,90,76.575,329.87,13.6566,1.1011
hya,4,0,91,75.54,329.96,156.2504,1.0925
hya,4,0,92,73.305,331.785,137.229,4.727
hya,4,0,93,61.265,345.49,130.4195,31.787
hya,4,0,94,49.695,359.68,121.1849,4.886
hya,4,0,95,48.54,362.475,81.1316,1.427
hya,4,0,96,49.855,364.56,48.873,3.6641
hya,4,0,97,52.025,366.875,44.0953,2.6873
hya,4,0,98,53.875,368.195,23.5105,1.9302
hya,4,0,99,55.78,368.66,4.4847,2.0463
hya,4,0,100,57.785,368.475,164.942,2.04
hya,4,0,101,59.575,367.675,146.392,1.9331
hya,4,1,0,85.76,281.72,83.1817,1.8531
hya,4,1,1,87.235,282.505,174.352,2.7433
hya,4,1,2,88.505,281.435,84.1986,1.8797
hya,4,1,3,87.03,280.65,173.7962,2.7763
hya,4,2,0,81.56,282.365,83.1449,1.8432
hya,4,2,1,83.035,283.145,174.3514,2.7433
hya,4,2,2,84.305,282.08,84.1673,1.8697
hya,4,2,3,82.83,281.3,173.7968,2.7763
hya,5,0,0,210.275,217.77,34.355,0.9569
hya,5,0,1,205.92,214.455,37.558,9.9907
hya,5,0,2,201.38,211.28,12.6339,1.1888
hya,5,0,3,201.86,209.91,130.5253,3.2626
hya,5,0,4,203.125,209.07,62.8643,0.8989
hya,5,0,5,204.675,210.69,42.21,3.6318
hya,5,0,6,210.99,215.745,37.6549,12.5552
hya,5,0,7,216.815,220.08,30.3188,1.9809
hya,5,0,8,218.695,220.785,11.31,2.0906
hya,5,0,9,220.76,220.825,170.9845,2.106
hya,5,0,10,222.67,220.19,151.6206,1.9777
hya,5,0,11,224.72,218.34,130.5331,3.6314
hya,5,0,12,226.84,217.725,39.1396,2.4239
hya,5,0,13,228.125,218.585,15.3957,0.7157
hya,5,0,14,228.71,218.415,132.1641,0.7151
hya,5,0,15,229.21,213.94,93.534,8.436
hya,5,0,16,232.94,212.04,33.6519,8.3371
hya,5,0,17,239.205,216.775,40.9456,7.4007
hya,5,0,18,244.31,216.465,130.1846,7.16
hya,5,0,19,247.74,214.65,39.4005,2.8988
hya,5,0,20,246.72,218.04,130.9055,6.5362
hya,5,0,21,245.575,221.38,41.1653,2.6434
hya,5,0,22,249.065,219.29,130.1277,7.7425
hya,5,0,23,253.08,217.585,39.5447,3.9423
hya,5,0,24,251.68,222.26,130.4907,8.994
hya,5,0,25,262.61,237.195,39.7404,36.0232
hya,5,0,26,271.965,253.73,131.8419,13.4767
hya,5,0,27,267.29,260.01,98.1304,2.5456
hya,5,0,28,267.485,262.155,67.0361,1.9223
hya,5,0,29,286.25,278.675,40.3708,48.2761
hya,5,0,30,303.16,296.025,130.7934,4.5306
hya,5,0,31,300.755,297.635,6.4769,1.8619
hya,5,0,32,299.66,297.545,174.9581,0.3413
hya,5,0,33,299.345,297.65,148.1673,0.3413
hya,5,0,34,293.255,304.67,130.6252,18.2612
hya,5,0,35,287.12,312.18,108.1382,1.2207
hya,5,0,36,287.025,313.365,81.0758,1.2248
hya,5,0,37,285.29,312.415,40.3553,4.8029
hya,5,0,38,284.04,311.05,18.1382,1.2207
hya,5,0,39,285.19,311.03,159.7748,1.2149
hya,5,0,40,292.305,303.07,130.1816,20.2879
hya,5,0,41,299.095,294.965,124.6109,0.8627
hya,5,0,42,299.46,294.165,105.0926,0.9218
hya,5,0,43,299.545,293.265,85.6009,0.9127
hya,5,0,44,299.33,292.415,65.4999,0.8681
hya,5,0,45,283.31,278.525,40.4296,41.6183
hya,5,0,46,259.745,258.51,40.1647,20.2174
hya,5,0,47,250.42,250.775,37.2125,4.0181
hya,5,0,48,247.24,248.765,26.7098,3.5375
hya,5,0,49,244.11,249.135,143.0709,3.878
hya,5,0,50,238.56,254.99,130.4601,12.3282
hya,5,0,51,233.015,261.505,130.2504,4.7823
hya,5,0,52,230.875,264.61,114.9311,2.8231
hya,5,0,53,228.85,264.685,40.1194,3.74
hya,5,0,54,228.59,262.67,145.3049,2.846
hya,5,0,55,231.225,260.07,129.2981,4.6262
hya,5,0,56,236.715,253.435,129.7182,12.5976
hya,5,0,57,241.585,246.9,116.5653,3.7789
hya,5,0,58,241.4,243.795,53.9488,3.5004
hya,5,0,59,238.865,240.885,44.809,4.2427
hya,5,0,60,227.2,231.1,39.2126,26.2259
hya,5,0,61,213.855,220.425,36.8267,7.958
hya,6,0,0,285.445,255.365,130.9998,6.0818
hya,6,0,1,279.25,253.97,41.3016,11.1815
hya,6,0,2,275.755,249.495,131.9272,2.1102
hya,6,0,3,275.915,248.3,36.9542,1.364
hya,6,0,4,276.89,246.105,130.4158,4.689
hya,6,0,5,278.49,243.715,97.5328,1.2205
hya,6,0,6,279.13,243.375,25.3242,1.2391
hya,6,0,7,280.01,243.87,35.7056,0.7882
hya,6,0,8,281.19,243.29,136.7145,2.3628
hya,6,0,9,286.41,245.865,37.8249,11.0395
hya,6,0,10,289.105,251.16,131.0794,5.0677
hya,6,1,0,277.59,251.08,41.0093,2.4384
hya,6,1,1,280.14,249.99,130.7754,4.9916
hya,6,1,2,283.01,246.66,130.7322,3.8006
hya,6,1,3,283.33,244.425,40.8313,2.4318
hya,6,1,4,281.175,245.06,130.8149,3.779
hya,6,1,5,278.305,248.385,130.7876,5.0057
hya,6,2,0,283.175,254.175,41.2434,2.8062
hya,6,2,1,285.43,253.73,131.2155,3.6425
hya,6,2,2,287.91,250.89,131.0476,3.8984
hya,6,2,3,288.13,248.495,41.1095,2.8137
hya,6,2,4,285.795,249.035,131.0336,3.8843
hya,6,2,5,283.32,251.875,131.112,3.65
hya,7,0,0,201.9,396.335,2.6011,0.2202
hya,7,0,1,202.105,396.365,14.7442,0.1965
hya,7,0,2,202.29,396.43,23.9638,0.197
hya,7,0,3,202.46,396.52,32.0064,0.1887
hya,7,0,4,202.61,396.635,42.8767,0.191
hya,7,0,5,202.745,396.77,47.1199,0.1911
hya,7,0,6,202.87,396.92,53.1319,0.2
hya,7,0,7,202.975,397.09,63.4369,0.2013
hya,7,0,8,203.1,397.37,67.1653,0.4123
hya,7,0,9,203.235,397.76,74.624,0.4149
hya,7,0,10,203.305,398.065,81.8699,0.2121
hya,7,0,11,203.335,398.265,81.0278,0.1924
hya,7,0,12,203.355,398.46,87.1348,0.2002
hya,7,0,13,203.365,398.65,86.8221,0.1803
hya,7,0,14,203.365,398.835,93.0111,0.1903
hya,7,0,15,203.355,399.025,93.0159,0.1903
hya,7,0,16,203.34,399.22,95.7115,0.201
hya,7,0,17,203.31,399.42,101.3083,0.204
hya,7,0,18,203.235,399.725,105.0183,0.4245
hya,7,0,19,203.105,400.125,111.0368,0.4178
hya,7,0,20,202.98,400.41,119.0571,0.2059
hya,7,0,21,202.87,400.58,126.8681,0.2
hya,7,0,22,202.75,400.735,128.6634,0.1921
hya,7,0,23,202.615,400.87,141.3366,0.1921
hya,7,0,24,202.46,400.985,145.4919,0.1942
hya,7,0,25,202.29,401.075,158.7509,0.1931
hya,7,0,26,202.105,401.135,165.2558,0.1965
hya,7,0,27,201.9,401.17,174.8045,0.2209
hya,7,0,28,201.685,401.17,5.4413,0.211
hya,7,0,29,201.48,401.135,14.0373,0.2062
hya,7,0,30,201.295,401.075,22.3781,0.1838
hya,7,0,31,201.13,400.985,34.5081,0.1942
hya,7,0,32,200.975,400.87,38.6634,0.1921
hya,7,0,33,200.835,400.735,49.0834,0.1985
hya,7,0,34,200.715,400.58,55.4919,0.1942
hya,7,0,35,200.61,400.41,60.9466,0.2059
hya,7,0,36,200.48,400.125,67.6933,0.4215
hya,7,0,37,200.35,399.725,76.2924,0.422
hya,7,0,38,200.28,399.42,78.6917,0.204
hya,7,0,39,200.25,399.22,84.2885,0.201
hya,7,0,40,200.23,399.025,83.9893,0.191
hya,7,0,41,200.22,398.835,90.0,0.19
hya,7,0,42,200.22,398.65,90.0,0.18
hya,7,0,43,200.23,398.46,95.7119,0.201
hya,7,0,44,200.25,398.265,96.0102,0.1911
hya,7,0,45,200.28,398.065,100.783,0.2138
hya,7,0,46,200.355,397.76,105.376,0.4149
hya,7,0,47,200.485,397.37,111.5427,0.4085
hya,7,0,48,200.61,397.09,119.0513,0.2059
hya,7,0,49,200.72,396.92,126.8716,0.2
hya,7,0,50,200.84,396.77,130.6003,0.1844
hya,7,0,51,200.975,396.635,139.0867,0.1985
hya,7,0,52,201.13,396.52,147.9936,0.1887
hya,7,0,53,201.3,396.43,156.038,0.197
hya,7,0,54,201.485,396.365,165.2546,0.1965
hya,7,0,55,201.685,396.335,177.2753,0.2102
hya,7,1,0,201.865,400.66,172.4092,0.1513
hya,7,1,1,202.01,400.63,164.0513,0.1456
hya,7,1,2,202.14,400.58,153.4379,0.1342
hya,7,1,3,202.255,400.505,140.7119,0.1421
hya,7,1,4,202.405,400.345,129.5587,0.2983
hya,7,1,5,202.57,400.09,116.5651,0.313
hya,7,1,6,202.69,399.795,107.8773,0.3257
hya,7,1,7,202.775,399.48,102.3406,0.3276
hya,7,1,8,202.83,399.165,97.3509,0.3126
hya,7,1,9,202.855,398.88,92.2048,0.2602
hya,7,1,10,202.855,398.615,87.8769,0.2702
hya,7,1,11,202.83,398.33,82.4063,0.3026
hya,7,1,12,202.775,398.02,77.6599,0.3276
hya,7,1,13,202.69,397.705,72.1227,0.3257
hya,7,1,14,202.57,397.41,63.4349,0.313
hya,7,1,15,202.405,397.16,49.1847,0.2907
hya,7,1,16,202.255,397.005,39.2881,0.1421
hya,7,1,17,202.14,396.925,30.2569,0.1389
hya,7,1,18,202.01,396.87,15.9429,0.1456
hya,7,1,19,201.865,396.845,3.8179,0.1503
hya,7,1,20,201.715,396.845,176.1821,0.1503
hya,7,1,21,201.575,396.87,162.9006,0.136
hya,7,1,22,201.45,396.925,149.7399,0.1389
hya,7,1,23,201.335,397.005,140.7119,0.1421
hya,7,1,24,201.185,397.16,130.8153,0.2907
hya,7,1,25,201.02,397.41,116.5651,0.313
hya,7,1,26,200.9,397.705,107.8799,0.3257
hya,7,1,27,200.815,398.02,102.3375,0.3276
hya,7,1,28,200.76,398.33,97.5966,0.3026
hya,7,1,29,200.735,398.615,92.1199,0.2702
hya,7,1,30,200.735,398.88,87.7986,0.2602
hya,7,1,31,200.76,399.165,82.6464,0.3126
hya,7,1,32,200.815,399.48,77.662,0.3276
hya,7,1,33,200.9,399.795,72.1201,0.3257
hya,7,1,34,201.02,400.09,63.4349,0.313
hya,7,1,35,201.185,400.345,50.4413,0.2983
hya,7,1,36,201.335,400.505,39.2881,0.1421
hya,7,1,37,201.45,400.58,26.5651,0.1342
hya,7,1,38,201.575,400.63,17.1056,0.136
hya,7,1,39,201.715,400.66,7.5908,0.1513
hya,8,0,0,204.375,396.995,12.9936,0.1334
hya,8,0,1,204.255,396.945,32.4738,0.1304
hya,8,0,2,204.165,396.855,57.5319,0.1304
hya,8,0,3,204.115,396.735,77.0049,0.1334
hya,8,0,4,204.115,396.6,102.0943,0.1432
hya,8,0,5,204.165,396.48,124.9873,0.1221
hya,8,0,6,204.255,396.39,143.9722,0.136
hya,8,0,7,204.375,396.34,171.2589,0.1315
hya,8,0,8,204.51,396.34,8.1257,0.1414
hya,8,0,9,204.63,396.39,38.6587,0.1281
hya,8,0,10,204.72,396.48,51.3413,0.1281
hya,8,0,11,204.77,396.6,81.8743,0.1414
hya,8,0,12,204.77,396.735,98.7421,0.1315
hya,8,0,13,204.72,396.855,126.0278,0.136
hya,8,0,14,204.63,396.945,145.0068,0.1221
hya,8,0,15,204.51,396.995,167.9057,0.1432
hya,9,0,0,206.9,398.455,90.0,4.09
hya,9,0,1,207.155,396.41,0.0,0.51
hya,9,0,2,207.41,398.71,90.0,4.6
hya,9,0,3,206.91,401.01,0.0,1.0
hya,9,0,4,206.25,400.755,57.8941,0.6021
hya,9,0,5,206.495,400.5,0.0,0.81
hya,10,0,0,210.005,400.98,11.0411,0.4177
hya,10,0,1,209.635,400.83,33.6901,0.3966
hya,10,0,2,209.365,400.555,57.53,0.3911
hya,10,0,3,209.22,400.185,78.9585,0.4177
hya,10,0,4,209.22,399.77,100.7842,0.4276
hya,10,0,5,209.365,399.395,122.4712,0.3911
hya,10,0,6,209.635,399.125,147.5281,0.3912
hya,10,0,7,210.005,398.98,168.9589,0.4177
hya,10,0,8,210.425,398.98,10.5396,0.4374
hya,10,0,9,210.805,399.125,32.4719,0.3912
hya,10,0,10,211.075,399.395,57.5269,0.3911
hya,10,0,11,211.215,399.77,80.539,0.4258
hya,10,0,12,211.215,400.185,99.688,0.4159
hya,10,0,13,211.075,400.555,122.4719,0.3912
hya,10,0,14,210.805,400.83,146.3099,0.3966
hya,10,0,15,210.425,400.98,169.4604,0.4374
hya,10,1,0,210.105,399.445,166.6071,0.2159
hya,10,1,1,209.91,399.525,148.5693,0.2109
hya,10,1,2,209.76,399.67,123.6878,0.2163
hya,10,1,3,209.68,399.87,100.3069,0.2236
hya,10,1,4,209.68,400.085,79.213,0.2138
hya,10,1,5,209.76,400.28,56.3122,0.2163
hya,10,1,6,209.91,400.43,33.6901,0.2163
hya,10,1,7,210.105,400.515,13.3929,0.2159
hya,10,1,8,210.32,400.515,167.195,0.2256
hya,10,1,9,210.52,400.43,146.3099,0.2163
hya,10,1,10,210.67,400.28,123.6912,0.2163
hya,10,1,11,210.755,400.085,103.3938,0.2159
hya,10,1,12,210.755,399.87,77.195,0.2256
hya,10,1,13,210.67,399.67,56.3088,0.2163
hya,10,1,14,210.52,399.525,31.4307,0.2109
hya,10,1,15,210.32,399.445,12.805,0.2256
hya,11,0,0,214.97,396.41,0.0,2.5
hya,11,0,1,216.22,396.665,90.0,0.51
hya,11,0,2,215.265,396.92,0.0,1.91
hya,11,0,3,214.31,397.815,90.0,1.79
hya,11,0,4,215.235,398.71,0.0,1.85
hya,11,0,5,216.16,398.965,90.0,0.51
hya,11,0,6,215.235,399.22,0.0,1.85
hya,11,0,7,214.31,399.86,90.0,1.28
hya,11,0,8,215.265,400.5,0.0,1.91
hya,11,0,9,216.22,400.755,90.0,0.51
hya,11,0,10,214.97,401.01,0.0,2.5
hya,11,0,11,213.72,398.71,90.0,4.6
hya,12,0,0,173.265,403.305,114.0071,1.3027
hya,12,0,1,173.84,402.71,0.0,0.62
hya,12,0,2,173.045,405.13,114.5419,5.3207
hya,12,0,3,170.835,405.13,65.4579,5.3207
hya,12,0,4,170.04,402.71,0.0,0.62
hya,12,0,5,170.615,403.305,65.9929,1.3027
hya,12,0,6,171.94,403.9,0.0,2.12
hya,12,1,0,171.94,404.42,0.0,1.64
hya,12,1,1,171.53,405.35,66.209,2.0327
hya,12,1,2,172.35,405.35,113.7906,2.0327
hya,13,0,0,174.845,402.71,0.0,0.59
hya,13,0,1,175.14,404.445,90.0,3.47
hya,13,0,2,176.845,404.35,132.9748,5.0024
hya,13,0,3,178.55,404.915,90.0,4.79
hya,13,0,4,178.25,407.31,0.0,0.6
hya,13,0,5,177.95,405.635,90.0,3.35
hya,13,0,6,176.25,405.745,133.6027,4.93
hya,13,0,7,174.55,405.12,90.0,4.82
hya,14,0,0,179.66,402.71,0.0,0.6
hya,14,0,1,179.96,404.445,90.0,3.47
hya,14,0,2,181.66,404.35,132.8908,4.9956
hya,14,0,3,183.36,404.915,90.0,4.79
hya,14,0,4,183.06,407.31,0.0,0.6
hya,14,0,5,182.76,405.635,90.0,3.35
hya,14,0,6,181.06,405.745,133.6027,4.93
hya,14,0,7,179.36,405.12,90.0,4.82
hya,15,0,0,184.09,405.855,90.0,2.91
hya,15,0,1,184.09,404.31,90.0,0.18
hya,15,0,2,184.105,404.125,98.9722,0.1924
hya,15,0,3,184.135,403.945,100.0077,0.1726
hya,15,0,4,184.175,403.775,106.3907,0.1772
hya,15,0,5,184.275,403.54,116.5639,0.3354
hya,15,0,6,184.445,403.26,126.1591,0.322
hya,15,0,7,184.665,403.025,139.9688,0.3265
hya,15,0,8,184.935,402.84,151.1136,0.3312
hya,15,0,9,185.16,402.73,159.4434,0.1709
hya,15,0,10,185.325,402.68,166.7626,0.1747
hya,15,0,11,185.505,402.65,173.9893,0.191
hya,15,0,12,185.695,402.635,176.9889,0.1903
hya,15,0,13,185.885,402.635,3.0111,0.1903
hya,15,0,14,186.07,402.65,6.3413,0.1811
hya,15,0,15,186.25,402.68,12.5273,0.1844
hya,15,0,16,186.42,402.73,20.5548,0.1709
hya,15,0,17,186.645,402.84,28.8877,0.3312
hya,15,0,18,186.91,403.025,41.1862,0.3189
hya,15,0,19,187.13,403.26,52.4312,0.328
hya,15,0,20,187.3,403.54,64.9834,0.3311
hya,15,0,21,187.395,403.775,73.6093,0.1772
hya,15,0,22,187.44,403.945,76.7615,0.1746
hya,15,0,23,187.47,404.125,83.9898,0.1911
hya,15,0,24,187.485,404.31,86.8218,0.1803
hya,15,0,25,187.49,405.855,90.0,2.91
hya,15,0,26,187.195,407.31,0.0,0.59
hya,15,0,27,186.9,405.955,90.0,2.71
hya,15,0,28,186.89,404.46,85.9135,0.2807
hya,15,0,29,186.865,404.185,83.6598,0.2717
hya,15,0,30,186.815,403.93,73.7419,0.25
hya,15,0,31,186.725,403.7,63.4349,0.246
hya,15,0,32,186.6,403.495,53.6161,0.236
hya,15,0,33,186.43,403.33,34.9923,0.2441
hya,15,0,34,186.275,403.235,24.4452,0.1208
hya,15,0,35,186.155,403.19,17.0994,0.136
hya,15,0,36,186.02,403.16,8.1319,0.1414
hya,15,0,37,185.87,403.145,3.5743,0.1603
hya,15,0,38,185.71,403.145,176.4257,0.1603
hya,15,0,39,185.56,403.16,171.8681,0.1414
