airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hya,10,compound,,UNLABELED,209.18,401.02,211.25,398.94,2.07,2.08,4.3056,2.4031,10.0191,210.215,399.98,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1309,1.1191,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3547
hya,11,path,,UNLABELED,213.72,401.01,216.22,396.41,2.5,4.6,11.5,5.6057,21.72,214.97,398.71,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hya,12,compound,,UNLABELED,169.73,407.55,174.15,402.71,4.42,4.84,21.3928,6.0177,22.3122,171.94,405.13,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1991,1.2449,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
hya,13,path,,UNLABELED,174.55,407.53,178.55,402.52,4.0,5.01,20.04,7.4866,27.5524,176.55,405.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hya,14,path,,UNLABELED,179.36,407.53,183.36,402.52,4.0,5.01,20.04,7.503,27.5556,181.36,405.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hya,15,path,,UNLABELED,184.09,407.31,187.49,402.63,3.4,4.68,15.9119,6.0328,22.1208,185.79,404.97,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3606,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7301
hya,16,compound,,UNLABELED,187.76,407.55,192.19,402.71,4.43,4.84,21.4411,6.0207,22.3404,189.975,405.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hya,17,path,,UNLABELED,192.58,407.31,194.58,402.71,2.0,4.6,9.2,3.474,13.2,193.58,405.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hya,18,compound,,UNLABELED,196.71,407.31,199.62,402.71,2.91,4.6,13.386,6.4665,23.4968,198.165,405.01,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.138,3.0568,90.0,4.6,0.0,594.0,387.36,0.0,11.9722
hya,19,compound,,UNLABELED,199.53,407.55,203.96,402.71,4.43,4.84,21.4411,6.0207,22.3404,201.745,405.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hya,20,path,,UNLABELED,203.93,407.31,206.72,402.71,2.79,4.6,12.8339,3.8769,14.78,205.325,405.01,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
hya,21,path,,UNLABELED,207.14,407.31,209.65,402.71,2.51,4.6,11.546,5.6517,21.74,208.395,405.01,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
hya,22,compound,,UNLABELED,211.77,407.48,216.62,402.63,4.85,4.85,23.5225,7.4949,27.0497,214.195,405.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0634,1.0723,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5181
hya,23,path,,UNLABELED,217.19,407.31,219.44,402.71,2.25,4.6,10.35,4.3817,16.92,218.315,405.01,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
hya,24,path,,UNLABELED,221.61,407.48,225.25,402.63,3.64,4.85,17.654,5.0969,20.0695,223.43,405.055,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3023,2.3143,90.0,0.69,0.0,594.0,387.36,0.0,14.8811
hya,25,path,,UNLABELED,225.91,407.31,229.23,402.71,3.32,4.6,15.272,6.5603,24.02,227.57,405.01,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hya,26,compound,,UNLABELED,229.54,407.55,233.97,402.71,4.43,4.84,21.4411,6.0207,22.3404,231.755,405.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hya,27,path,,UNLABELED,234.36,407.53,238.36,402.52,4.0,5.01,20.04,7.4874,27.5525,236.36,405.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hya,28,path,,UNLABELED,238.92,407.48,243.34,402.63,4.42,4.85,21.437,7.0441,26.8566,241.13,405.055,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4459,1.4413,0.0,1.76,0.0,594.0,387.36,0.0,17.1723
hya,29,path,,UNLABELED,243.95,407.31,246.46,402.71,2.51,4.6,11.546,5.6517,21.74,245.205,405.01,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
hya,30,path,,UNLABELED,186.9,413.61,188.89,408.93,1.99,4.68,9.3131,3.1983,12.3116,187.895,411.27,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1292,7.8588,90.0,2.92,0.0,594.0,387.36,0.0,5.7744
hya,31,compound,,UNLABELED,189.16,413.85,193.58,409.01,4.42,4.84,21.3928,5.9676,22.3688,191.37,411.43,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
hya,32,path,,UNLABELED,193.97,413.83,197.98,408.82,4.01,5.01,20.0901,7.517,27.5693,195.975,411.325,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6074,1.7616,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
hya,33,path,,UNLABELED,198.7,413.61,202.11,408.93,3.41,4.68,15.9588,6.0984,22.1369,200.405,411.27,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4408,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7609
hya,34,compound,,UNLABELED,202.38,413.85,206.8,409.01,4.42,4.84,21.3928,5.983,22.3488,204.59,411.43,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
hya,35,compound,,UNLABELED,207.2,413.61,210.1,409.01,2.9,4.6,13.3401,6.4232,23.4836,208.65,411.31,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.095,3.0645,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
hya,36,path,,UNLABELED,210.04,413.61,213.65,409.01,3.61,4.6,16.606,4.3812,16.4053,211.845,411.31,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
hya,37,path,,UNLABELED,215.67,413.78,218.62,409.01,2.95,4.77,14.0715,5.2186,20.7019,217.145,411.395,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8445,1.9581,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0052
hya,38,compound,,UNLABELED,219.1,413.78,222.25,408.93,3.15,4.85,15.2776,5.7297,22.4426,220.675,411.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.633,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1838
hya,39,path,,UNLABELED,222.76,413.78,225.7,409.01,2.94,4.77,14.0238,5.219,20.7018,224.23,411.395,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7608,1.9577,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9897
hya,40,path,,UNLABELED,226.17,413.61,229.25,408.93,3.08,4.68,14.4144,5.1205,20.6908,227.71,411.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1872,2.6068,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1124
hya,41,path,,UNLABELED,208.13,489.36,208.13,419.47,0.0,69.89,0.0,0.0,69.89,208.13,454.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
hya,42,path,,UNLABELED,188.03,484.97,208.13,419.47,20.1,65.5,1316.5504,0.0,68.5147,198.08,452.22,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
hya,43,path,,UNLABELED,188.03,484.97,190.84,475.81,2.81,9.16,25.7396,8.0741,18.0319,189.435,480.39,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4797,27.6903,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
hya,44,path,,UNLABELED,205.68,491.02,210.58,480.35,4.9,10.67,52.2829,22.7785,20.4355,208.13,485.685,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0448,77.5781,4.6488,0.0,594.0,387.36,0.0,26.1415
hya,45,path,,UNLABELED,189.99,464.34,193.99,461.4,4.0,2.94,11.76,2.97,14.6125,191.99,462.87,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0903,1.9282,39.6599,4.0268,0.0,594.0,387.36,0.0,5.7147
hya,46,compound,,UNLABELED,190.6,460.42,194.65,457.16,4.05,3.26,13.203,3.563,17.1698,192.625,458.79,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3575,1.2306,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
hya,47,compound,,UNLABELED,191.68,457.91,195.38,454.74,3.7,3.17,11.729,3.8217,18.0472,193.53,456.325,1.1672,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.156,3.0551,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0643
hya,48,path,,UNLABELED,193.48,452.52,196.98,450.63,3.5,1.89,6.615,1.5791,8.9207,195.23,451.575,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.381,23.0413,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5507
hya,49,compound,,UNLABELED,194.44,449.67,198.13,447.23,3.69,2.44,9.0036,3.0581,15.3299,196.285,448.45,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.1477,2.3548,163.1158,3.8562,0.0,594.0,387.36,0.0,4.9379
hya,50,path,,UNLABELED,194.86,446.61,195.38,446.09,0.52,0.52,0.2704,0.2084,1.6292,195.12,446.35,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.5921,1.1105,116.5651,0.1118,0.0,594.0,387.36,0.0,0.2084
hya,51,path,,UNLABELED,195.2,446.15,199.1,443.24,3.9,2.91,11.349,3.063,15.9305,197.15,444.695,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.8029,1.9516,158.1987,2.4772,0.0,594.0,387.36,0.0,7.6814
hya,52,compound,,UNLABELED,198.06,443.66,199.66,442.05,1.6,1.61,2.576,1.4292,7.7142,198.86,442.855,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3087,1.1155,118.074,0.34,0.0,594.0,387.36,0.0,1.9918
hya,53,path,,UNLABELED,197.62,439.58,202.15,434.83,4.53,4.75,21.5176,5.3032,25.4364,199.885,437.205,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2082,1.2621,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
hya,54,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hya,55,path,,UNLABELED,236.17,216.71,241.32,211.62,5.15,5.09,26.2135,13.5456,10.9201,238.745,214.165,1.0118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.1117,1.1549,34.4391,3.8194,0.0,594.0,387.36,0.0,13.5456
hya,56,path,,UNLABELED,244.75,222.12,250.95,215.45,6.2,6.67,41.3539,16.4731,15.7839,247.85,218.785,0.9295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4311,7.2233,130.4334,6.6609,0.0,594.0,387.36,0.0,16.4731
hya,57,path,,UNLABELED,250.08,226.65,257.09,218.99,7.01,7.66,53.6966,20.9127,18.1134,253.585,222.82,0.9151,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7454,8.0411,129.7864,7.704,0.0,594.0,387.36,0.0,20.9127
hya,58,path,,UNLABELED,256.62,233.06,262.07,227.59,5.45,5.47,29.8116,14.9656,11.7092,259.345,230.325,0.9963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.0634,1.1121,131.0234,3.9765,0.0,594.0,387.36,0.0,14.9656
hya,59,path,,UNLABELED,265.7,240.87,273.53,231.97,7.83,8.9,69.6868,17.4829,22.03,269.615,236.42,0.8798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.865,34.8053,129.8488,10.1597,0.0,594.0,387.36,0.0,17.4829
hya,60,path,,UNLABELED,271.0,246.12,276.18,240.57,5.18,5.55,28.7491,18.1408,16.8981,273.59,243.345,0.9333,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7991,1.08,92.7813,2.4729,0.0,594.0,387.36,0.0,21.1395
hya,61,path,,UNLABELED,110.97,259.75,123.47,245.93,12.5,13.82,172.7501,58.8362,33.3538,117.22,252.84,0.9045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.9917,13.3859,129.9955,14.6718,0.0,594.0,387.36,0.0,58.8362
hya,62,path,,UNLABELED,94.22,273.59,99.36,268.62,5.14,4.97,25.5458,20.45,13.6674,96.79,271.105,1.0342,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7432,1.0908,172.7983,4.6265,0.0,594.0,387.36,0.0,20.45
hya,63,path,,UNLABELED,90.34,274.17,94.48,271.03,4.14,3.14,12.9997,10.125,10.283,92.41,272.6,1.3185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4194,2.0647,172.3159,3.8142,0.0,594.0,387.36,0.0,10.125
hya,64,path,,UNLABELED,82.42,275.87,85.61,272.49,3.19,3.38,10.7822,8.8286,8.8036,84.015,274.18,0.9438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.931,1.1612,83.6599,3.0788,0.0,594.0,387.36,0.0,8.8286
hya,65,path,,UNLABELED,70.57,274.11,75.67,268.42,5.1,5.69,29.0188,23.0258,14.7752,73.12,271.265,0.8963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4974,1.3306,82.5302,5.1537,0.0,594.0,387.36,0.0,23.0258
hya,66,path,,UNLABELED,68.61,276.65,70.67,271.51,2.06,5.14,10.5884,7.7283,11.5635,69.64,274.08,0.4008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.975,10.528,83.9252,5.0081,0.0,594.0,387.36,0.0,7.7283
hya,67,path,,UNLABELED,59.51,280.62,66.05,273.79,6.54,6.83,44.6683,35.1462,18.163,62.78,277.205,0.9575,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.0048,1.3241,81.545,5.9851,0.0,594.0,387.36,0.0,36.0882
hya,68,path,,UNLABELED,71.07,302.14,79.85,292.83,8.78,9.31,81.7418,67.3536,24.9334,75.46,297.485,0.9431,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.0212,1.1554,83.8606,8.5088,0.0,594.0,387.36,0.0,67.3536
hya,69,path,,UNLABELED,51.7,298.4,59.98,286.36,8.28,12.04,99.6913,79.8084,29.6786,55.84,292.38,0.6877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5944,2.5703,83.5535,11.3115,0.0,594.0,387.36,0.0,79.8084
hya,70,path,,UNLABELED,215.59,218.3,225.32,207.77,9.73,10.53,102.4568,29.868,26.176,220.455,213.035,0.924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5196,21.932,131.5049,11.8307,0.0,594.0,387.36,0.0,29.868
hya,71,path,,UNLABELED,276.67,251.88,284.25,243.63,7.58,8.25,62.5349,21.4005,20.0087,280.46,247.755,0.9188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.7662,13.0256,130.7567,8.7922,0.0,594.0,387.36,0.0,21.4005
hya,72,path,,UNLABELED,282.12,255.1,289.19,247.57,7.07,7.53,53.2369,21.1799,17.8887,285.655,251.335,0.9389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.0877,7.1956,131.1287,7.5408,0.0,594.0,387.36,0.0,21.1799
hya,73,path,,UNLABELED,163.52,368.32,345.83,212.83,182.31,155.49,28347.3797,1445.5529,473.2139,254.675,290.575,1.1725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.206,1422.8737,40.2058,233.5117,0.0,594.0,387.36,0.0,1445.5529
hya,74,path,,UNLABELED,55.42,377.12,206.48,200.27,151.06,176.85,26714.9592,1482.4795,239.2347,130.95,288.695,0.8542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2356,1189.4337,130.2358,226.1221,0.0,594.0,387.36,0.0,1482.4795
hya,75,path,,UNLABELED,256.69,549.11,256.69,508.69,0.0,40.42,0.0,0.0,40.42,256.69,528.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,40.42,0.0,594.0,387.36,0.0,0.0
hya,76,path,,UNLABELED,158.7,509.34,256.69,509.34,97.99,0.0,0.0,0.0,97.99,207.695,509.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,97.99,0.0,594.0,387.36,0.0,0.0
hya,77,path,,UNLABELED,256.69,508.69,256.69,378.63,0.0,130.06,0.0,0.0,130.06,256.69,443.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,130.06,0.0,594.0,387.36,0.0,0.0
hya,78,path,,UNLABELED,158.7,509.34,158.7,378.63,0.0,130.71,0.0,0.0,130.71,158.7,443.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,130.71,0.0,594.0,387.36,0.0,0.0
hya,79,path,,UNLABELED,158.7,549.11,158.7,509.34,0.0,39.77,0.0,0.0,39.77,158.7,529.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,39.77,0.0,594.0,387.36,0.0,0.0
hya,80,path,,UNLABELED,354.62,549.11,354.62,509.26,0.0,39.85,0.0,0.0,39.85,354.62,529.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,39.85,0.0,594.0,387.36,0.0,0.0
hya,81,path,,UNLABELED,354.62,509.26,354.62,378.63,0.0,130.63,0.0,0.0,130.63,354.62,443.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,130.63,0.0,594.0,387.36,0.0,0.0
hya,82,path,,UNLABELED,354.62,378.63,354.62,247.92,0.0,130.71,0.0,0.0,130.71,354.62,313.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,130.71,0.0,594.0,387.36,0.0,0.0
hya,83,path,,UNLABELED,354.62,247.92,354.69,117.21,0.07,130.71,9.1507,0.0,130.71,354.655,182.565,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0307,1000000.0,90.0307,130.71,0.0,594.0,387.36,0.0,0.0
hya,84,path,,UNLABELED,119.5,512.22,119.5,509.34,0.0,2.88,0.0,0.0,2.88,119.5,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,85,path,,UNLABELED,139.1,512.22,139.1,509.34,0.0,2.88,0.0,0.0,2.88,139.1,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,86,path,,UNLABELED,351.73,483.11,354.62,483.11,2.89,0.0,0.0,0.0,2.89,353.175,483.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,87,path,,UNLABELED,351.73,457.02,354.62,457.02,2.89,0.0,0.0,0.0,2.89,353.175,457.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,88,path,,UNLABELED,351.73,430.87,354.62,430.87,2.89,0.0,0.0,0.0,2.89,353.175,430.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,89,path,,UNLABELED,351.73,404.78,354.62,404.78,2.89,0.0,0.0,0.0,2.89,353.175,404.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,90,path,,UNLABELED,178.3,512.22,178.3,509.34,0.0,2.88,0.0,0.0,2.88,178.3,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,91,path,,UNLABELED,197.9,512.22,197.9,509.34,0.0,2.88,0.0,0.0,2.88,197.9,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,92,path,,UNLABELED,217.49,512.22,217.49,509.34,0.0,2.88,0.0,0.0,2.88,217.49,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,93,path,,UNLABELED,237.09,512.22,237.09,509.34,0.0,2.88,0.0,0.0,2.88,237.09,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,94,path,,UNLABELED,276.29,512.22,276.29,509.34,0.0,2.88,0.0,0.0,2.88,276.29,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,95,path,,UNLABELED,295.89,512.22,295.89,509.34,0.0,2.88,0.0,0.0,2.88,295.89,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,96,path,,UNLABELED,315.49,512.22,315.49,509.34,0.0,2.88,0.0,0.0,2.88,315.49,510.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,97,path,,UNLABELED,295.89,381.51,295.89,378.63,0.0,2.88,0.0,0.0,2.88,295.89,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,98,path,,UNLABELED,315.49,381.51,315.49,378.63,0.0,2.88,0.0,0.0,2.88,315.49,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,99,path,,UNLABELED,335.09,381.51,335.09,378.63,0.0,2.88,0.0,0.0,2.88,335.09,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,100,path,,UNLABELED,178.3,381.51,178.3,378.63,0.0,2.88,0.0,0.0,2.88,178.3,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
