airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cps,4,0,69,140.4,377.84,43.6125,4.0883
cps,4,0,70,141.67,378.775,66.1488,1.0387
cps,4,0,71,141.605,377.805,106.3272,1.0316
cps,4,0,72,145.36,372.205,125.2661,12.5049
cps,4,0,73,150.41,366.2,147.9945,3.3962
cps,4,0,74,155.275,370.38,56.0116,12.2535
cps,4,0,75,160.03,374.415,141.8429,3.3829
cps,4,0,76,158.405,369.075,55.4716,10.4267
cps,4,0,77,155.34,364.52,67.068,0.5646
cps,4,0,78,155.23,363.955,90.0,0.61
cps,4,0,79,155.355,363.37,114.0574,0.6133
cps,4,0,80,155.685,362.895,136.4324,0.5659
cps,4,0,81,167.165,355.605,147.8191,26.6432
cps,4,0,82,180.675,352.04,57.6603,8.3561
cps,4,0,83,184.315,354.67,147.3576,3.3371
cps,4,0,84,183.485,350.2,57.9513,8.4238
cps,4,0,85,188.96,341.805,147.9612,18.1906
cps,4,0,86,201.1,343.97,57.635,16.5511
cps,4,0,87,207.62,349.695,148.815,4.886
cps,4,0,88,209.965,348.865,59.6207,1.0085
cps,4,0,89,215.08,346.525,150.2742,11.1929
cps,4,0,90,221.06,343.14,151.4253,2.5507
cps,4,0,91,223.73,341.34,142.485,3.9083
cps,4,0,92,226.07,339.61,145.6456,1.9138
cps,4,0,93,231.58,336.185,148.5655,11.0637
cps,4,0,94,250.425,324.835,149.0661,32.9346
cps,4,0,95,261.92,312.66,54.6673,9.0953
cps,4,0,96,234.9,323.54,149.1123,56.8415
cps,4,0,97,207.875,339.645,150.1032,6.079
cps,4,0,98,205.205,341.16,0.0,0.07
cps,4,0,99,204.415,341.59,150.3368,1.7377
cps,4,0,100,200.78,337.515,57.4096,10.6938
cps,4,0,101,196.565,333.84,148.1298,3.144
cps,4,0,102,187.485,339.57,147.6799,18.3298
cps,4,0,103,171.165,330.995,57.5288,31.9441
cps,4,0,104,170.095,312.79,147.779,17.7424
cps,4,0,105,177.87,308.015,170.5382,0.5475
cps,4,0,106,178.365,308.125,34.5625,0.5464
cps,4,0,107,183.6,316.245,57.83,18.8193
cps,4,0,108,188.715,324.53,71.8351,0.6736
cps,4,0,109,188.81,325.22,91.5473,0.7403
cps,4,0,110,188.415,326.195,122.4715,1.4342
cps,4,0,111,190.81,325.04,147.6624,6.5806
cps,5,0,0,196.89,346.13,148.9015,13.1265
cps,5,0,1,204.74,343.82,25.8412,4.9555
cps,5,0,2,206.25,347.93,103.367,6.2287
cps,5,0,3,200.525,354.2,147.0829,11.9244
cps,5,0,4,194.51,357.37,3.9646,2.0248
cps,5,0,5,189.935,359.93,143.5828,8.8603
cps,5,0,6,184.425,363.93,144.8402,4.7581
cps,5,0,7,178.66,368.0,144.7472,9.3557
cps,5,0,8,173.145,371.925,144.1436,4.1826
cps,5,0,9,169.9,374.34,142.4852,3.9082
cps,5,0,10,168.82,376.32,59.25,1.8385
cps,5,0,11,166.84,379.38,137.1839,6.68
cps,5,0,12,158.41,386.335,141.9233,15.1934
cps,5,0,13,149.115,386.985,50.5948,10.4442
cps,5,0,14,142.485,386.265,134.9999,9.3762
cps,5,0,15,138.555,389.04,41.2845,1.6369
cps,5,0,16,140.14,386.445,136.9517,6.021
cps,5,0,17,142.35,384.38,135.0219,0.0283
cps,5,0,18,142.44,384.26,126.0278,0.272
cps,5,0,19,142.55,384.005,101.6886,0.2961
cps,5,0,20,142.55,383.715,78.3108,0.2961
cps,5,0,21,142.44,383.455,55.1744,0.2802
cps,5,0,22,142.35,383.325,56.3032,0.0361
cps,5,0,23,140.685,381.69,44.3878,4.6318
cps,5,0,24,139.04,380.08,45.0,0.0283
cps,5,0,25,139.045,380.085,45.0437,0.0141
cps,5,0,26,139.03,380.075,26.5476,0.0224
cps,5,0,27,139.01,380.055,56.3032,0.0361
cps,5,0,28,138.975,380.02,38.6726,0.064
cps,5,0,29,138.89,379.97,26.5621,0.1342
cps,5,0,30,138.69,379.91,12.0943,0.2864
cps,5,0,31,138.41,379.91,167.9057,0.2864
cps,5,0,32,138.155,380.01,148.6709,0.2693
cps,5,0,33,138.03,380.075,26.5476,0.0224
cps,5,0,34,135.75,382.265,135.9623,6.3153
cps,5,0,35,132.145,383.09,45.7412,3.8258
cps,5,0,36,133.045,379.56,135.9777,6.2164
cps,5,0,37,135.27,377.39,45.0219,0.0283
cps,5,0,38,135.34,377.27,126.0278,0.272
cps,5,0,39,135.45,377.015,101.6892,0.2961
cps,5,0,40,135.45,376.725,78.3114,0.2961
cps,5,0,41,135.34,376.465,55.1744,0.2802
cps,5,0,42,135.27,376.335,123.6766,0.036
cps,5,0,43,123.39,364.72,44.2927,33.2224
cps,5,0,44,109.845,355.245,127.9123,5.3869
cps,5,0,45,108.2,357.36,135.0,0.0283
cps,5,0,46,107.985,357.785,117.3502,0.9795
cps,5,0,47,107.71,358.745,95.4402,1.0548
cps,5,0,48,107.805,359.77,73.8278,1.0412
cps,5,0,49,108.09,360.485,56.929,0.5131
cps,5,0,50,108.305,360.79,50.1954,0.2343
cps,5,0,51,108.425,360.925,45.0,0.1273
cps,5,0,52,108.49,360.99,45.0055,0.0566
cps,5,0,53,108.53,361.03,44.9945,0.0566
cps,5,0,54,108.55,361.045,90.0,0.01
cps,5,0,55,105.52,358.23,42.8427,8.2649
cps,5,0,56,102.5,355.42,0.0,0.02
cps,5,0,57,102.885,355.655,32.0741,0.8851
cps,5,0,58,103.74,355.96,8.2971,0.9702
cps,5,0,59,104.685,355.9,164.3809,0.9657
cps,5,0,60,105.495,355.485,140.4401,0.895
cps,5,0,61,105.825,355.205,161.5476,0.0316
cps,5,0,62,107.5,353.085,128.495,5.4302
cps,5,0,63,104.94,346.745,44.7631,11.9714
cps,5,0,64,101.63,341.555,133.9531,2.7087
cps,5,0,65,123.75,361.33,44.4124,59.3011
cps,5,0,66,148.715,379.13,142.0674,9.5976
cps,5,0,67,155.67,374.45,151.3768,7.2227
cps,5,0,68,175.055,361.12,144.4206,39.8741
cps,6,0,0,193.105,331.43,57.6147,7.6735
cps,6,0,1,192.42,327.325,147.7326,3.2404
cps,6,0,2,195.845,329.7,57.6146,7.6735
cps,7,0,0,254.6,322.315,148.9528,8.2405
cps,7,0,1,263.61,329.23,58.776,21.1426
cps,7,0,2,265.555,340.4,148.9291,8.2542
cps,8,0,0,338.02,232.305,147.842,2.386
cps,8,0,1,333.365,222.695,57.74,21.2267
cps,8,0,2,326.685,214.335,148.7876,2.3736
cps,9,0,0,134.815,389.33,41.6353,0.1204
cps,9,0,1,134.78,389.28,134.9781,0.0283
cps,9,0,2,134.805,389.295,59.026,0.0583
cps,9,0,3,134.84,389.345,51.3466,0.064
cps,10,0,0,136.08,390.485,42.4252,3.3055
cps,10,0,1,134.67,394.19,135.439,7.3824
cps,10,0,2,137.44,401.97,43.864,14.9795
cps,10,0,3,142.41,407.665,130.4141,1.3265
cps,10,0,4,143.135,409.18,41.1683,3.0686
cps,10,0,5,144.83,409.575,131.2841,1.6369
cps,10,0,6,149.8,413.07,42.8541,12.0859
cps,10,0,7,150.625,421.14,132.3132,10.7103
cps,10,0,8,146.445,424.635,38.9619,1.479
cps,10,0,9,144.575,422.945,43.4089,3.5652
cps,10,0,10,141.55,423.59,132.773,5.095
cps,10,0,11,140.575,426.18,43.6408,2.0865
cps,10,0,12,140.9,427.37,132.4551,1.2741
cps,10,0,13,139.785,427.19,43.4984,1.8886
cps,10,0,14,137.91,427.73,135.0,3.3658
cps,10,0,15,137.44,429.675,46.3592,2.0865
cps,10,0,16,137.91,430.685,134.4322,0.7142
cps,10,0,17,137.12,430.435,43.0819,1.4787
cps,10,0,18,136.255,429.605,45.0,0.9192
cps,10,0,19,135.46,428.85,42.4551,1.2741
cps,10,0,20,134.055,429.32,136.0928,2.5956
cps,10,0,21,130.525,432.775,135.4451,7.2834
cps,10,0,22,131.245,438.54,44.0782,9.2289
cps,10,0,23,133.765,442.65,131.4554,2.4017
cps,10,0,24,132.035,442.61,45.1527,2.6516
cps,10,0,25,128.83,439.405,44.9368,6.4135
cps,10,0,26,125.625,438.04,136.0926,2.5956
cps,10,0,27,125.155,439.37,42.76,1.2667
cps,10,0,28,123.855,441.565,135.0001,4.9922
cps,10,0,29,120.58,441.89,43.6406,4.1731
cps,10,0,30,130.92,427.01,131.4025,35.8361
cps,10,0,31,141.725,412.6,42.8685,2.8516
cps,10,0,32,134.195,418.15,134.8458,18.3919
cps,10,0,33,127.64,425.225,97.1885,1.1188
cps,10,0,34,127.225,426.22,128.0996,1.1183
cps,10,0,35,122.735,431.13,132.8396,12.1921
cps,10,0,36,118.08,435.985,142.9505,1.278
cps,10,0,37,116.905,436.55,164.8543,1.3779
cps,10,0,38,115.56,436.635,7.9532,1.3732
cps,10,0,39,114.33,436.215,30.5789,1.2777
cps,10,0,40,113.54,435.72,35.3124,0.5882
cps,10,0,41,111.93,434.325,41.8017,3.6756
cps,10,0,42,110.705,432.81,116.5651,0.6485
cps,10,0,43,110.13,431.655,50.2271,2.2509
cps,10,0,44,110.025,430.25,138.7151,1.6369
cps,10,0,45,110.135,429.17,46.9185,1.4787
cps,10,0,46,110.35,427.805,131.1121,2.19
cps,10,0,47,110.205,426.15,43.8171,2.3976
cps,10,0,48,110.565,423.985,132.5397,3.6237
cps,10,0,49,112.62,423.445,43.7661,2.2986
cps,10,0,50,114.6,422.98,132.3868,3.4118
cps,10,0,51,114.74,420.78,42.9442,2.7595
cps,10,0,52,113.335,419.48,42.3458,1.0689
cps,10,0,53,112.4,419.59,138.9646,1.4318
cps,10,0,54,112.04,420.24,45.0,0.5091
cps,10,0,55,109.23,423.445,134.6666,8.5066
cps,10,0,56,104.725,425.065,42.8426,4.1324
cps,10,0,57,107.21,419.265,132.3061,11.8855
cps,10,0,58,110.96,414.655,40.695,0.6595
cps,10,0,59,111.43,413.72,135.0,2.0365
cps,10,0,60,109.95,410.875,44.0065,6.1174
cps,10,0,61,106.78,409.755,133.9849,2.7935
cps,10,0,62,104.87,411.84,131.0353,2.8636
cps,10,0,63,103.465,413.535,127.0929,1.542
cps,10,0,64,102.28,414.98,130.9406,2.1975
cps,10,0,65,101.2,416.205,132.3461,1.0689
cps,10,0,66,100.115,417.43,131.1369,2.2041
cps,10,0,67,98.85,418.725,139.2677,1.4252
cps,10,0,68,97.59,420.02,130.9409,2.1975
cps,10,0,69,95.935,420.13,37.598,2.3602
cps,10,0,70,100.51,413.285,131.9743,16.4773
cps,10,0,71,104.69,405.9,43.4519,3.6642
cps,10,0,72,102.35,405.72,133.0819,2.9574
cps,10,0,73,100.115,408.17,131.8017,3.6756
cps,10,0,74,98.565,409.865,134.9993,0.9192
cps,10,0,75,97.015,411.555,131.906,3.6682
cps,10,0,76,95.285,413.425,135.0002,1.4284
cps,10,0,77,93.555,415.265,132.5396,3.6237
cps,10,0,78,90.89,415.34,41.1859,3.8269
cps,10,0,79,90.53,412.855,131.4005,3.2662
cps,10,0,80,92.295,410.87,132.0289,2.0463
cps,10,0,81,94.06,408.925,132.3457,3.2066
cps,10,0,82,95.79,407.055,133.4984,1.8886
cps,10,0,83,97.52,405.145,131.4005,3.2662
cps,10,0,84,99.575,402.91,133.9897,2.8077
cps,10,0,85,97.305,399.45,37.053,8.132
cps,10,0,86,90.28,401.43,130.4732,11.647
cps,10,0,87,85.055,407.52,131.039,4.4016
cps,10,0,88,82.205,407.955,41.0847,3.7281
cps,10,0,89,82.39,404.965,132.014,4.7511
cps,10,0,90,85.24,401.83,132.605,3.7226
cps,10,0,91,87.005,399.92,133.0817,1.4787
cps,10,0,92,88.77,398.01,132.6051,3.7226
cps,10,0,93,90.715,395.81,129.5329,2.1523
cps,10,0,94,85.815,389.9,42.289,15.0995
cps,10,0,95,80.66,384.315,130.4141,1.3265
cps,10,0,96,86.89,388.71,40.192,15.1855
cps,10,0,97,94.855,391.305,133.2061,6.3246
cps,10,0,98,96.44,388.46,42.9545,1.5849
cps,10,0,99,97.34,386.335,133.038,4.3371
cps,10,0,100,100.045,383.455,133.4088,3.5652
cps,10,0,101,99.9,380.935,41.8017,3.6756
cps,10,0,102,97.305,381.005,133.4089,3.5652
cps,10,0,103,94.53,383.885,134.3603,4.4338
cps,10,0,104,92.835,385.615,135.0,0.4101
cps,10,0,105,91.145,384.355,42.2829,4.1766
cps,10,0,106,91.18,381.295,133.6719,4.5762
cps,10,0,107,92.925,379.715,24.4435,0.3625
cps,10,0,108,93.185,379.775,171.0278,0.1924
cps,10,0,109,93.35,379.71,144.4606,0.172
cps,10,0,110,93.415,379.645,71.5738,0.0316
cps,10,0,111,94.6,378.405,134.1697,3.4157
cps,10,0,112,93.88,375.455,42.0865,5.1473
cps,10,0,113,90.785,375.025,132.4603,3.5107
cps,10,0,114,89.605,376.33,63.4524,0.0224
cps,10,0,115,89.58,376.51,100.0077,0.3452
cps,10,0,116,89.64,376.825,58.1744,0.3413
cps,10,0,117,88.15,378.625,133.6719,4.5762
cps,10,0,118,86.28,380.245,6.8825,0.5842
cps,10,0,119,84.26,378.77,39.7728,4.5018
cps,10,0,120,86.135,373.4,132.5303,10.666
cps,10,0,121,88.405,368.285,41.5936,3.5701
cps,10,0,122,88.19,366.09,137.9562,3.0163
cps,10,0,123,91.795,367.46,43.7636,6.8818
cps,10,0,124,96.26,367.64,131.9873,5.9196
cps,10,0,125,98.635,364.935,128.0312,1.2823
cps,10,0,126,99.015,364.45,126.8629,0.05
cps,10,0,127,99.08,364.21,107.103,0.5441
cps,10,0,128,99.045,363.705,64.8551,0.5413
cps,10,0,129,98.945,363.44,126.8734,0.05
cps,10,0,130,79.0,344.905,42.8492,54.4502
cps,10,0,131,58.72,325.96,53.3435,1.072
cps,10,0,132,58.255,324.965,75.6064,1.1666
cps,10,0,133,58.2,323.83,98.9728,1.1541
cps,10,0,134,58.57,322.8,121.3282,1.077
cps,10,0,135,58.84,322.345,153.4087,0.0224
cps,10,0,136,59.84,321.27,133.0816,2.9574
cps,10,0,137,61.75,321.02,42.683,2.4486
cps,10,0,138,62.43,322.1,131.3479,0.666
cps,10,0,139,62.195,322.355,161.6,0.0316
cps,10,0,140,61.925,322.815,119.268,1.0432
cps,10,0,141,61.59,323.83,98.1299,1.1314
cps,10,0,142,61.655,324.935,75.1012,1.1279
cps,10,0,143,62.115,325.895,52.8009,1.042
cps,10,0,144,81.365,343.915,42.9154,51.7096
cps,10,0,145,100.315,361.535,45.0,0.0424
cps,10,0,146,100.45,361.62,30.2593,0.2779
cps,10,0,147,100.72,361.705,5.7104,0.3015
cps,10,0,148,101.015,361.675,162.7569,0.3037
cps,10,0,149,101.27,361.535,139.187,0.2907
cps,10,0,150,101.395,361.46,53.1266,0.05
cps,10,0,151,102.31,360.29,127.1002,2.984
cps,10,0,152,104.4,360.145,41.2882,3.1674
cps,10,0,153,104.655,362.45,126.5778,3.138
cps,10,0,154,103.7,363.695,36.8681,0.05
cps,10,0,155,103.61,363.92,106.2598,0.5
cps,10,0,156,103.645,364.39,65.462,0.5057
cps,10,0,157,103.77,364.635,36.8681,0.05
cps,10,0,158,114.915,375.015,42.9746,30.4104
cps,10,0,159,126.545,385.535,17.0635,1.0565
cps,10,0,160,127.555,385.525,161.9059,1.0625
cps,10,0,161,128.375,384.93,126.2251,1.0661
cps,10,0,162,128.7,383.97,91.0812,1.0602
cps,10,0,163,130.84,385.5,44.0429,5.9264
cps,10,0,164,132.965,387.565,135.0,0.0141
cps,10,0,165,132.715,387.465,23.1975,0.5331
cps,10,0,166,132.22,387.45,160.2019,0.5314
cps,10,0,167,131.965,387.55,116.5476,0.0224
cps,10,0,168,131.35,388.14,136.4441,1.6835
cps,10,0,169,130.66,388.865,118.8877,0.3312
cps,10,0,170,130.565,389.19,94.7634,0.3612
cps,10,0,171,130.61,389.54,70.5605,0.3606
cps,10,0,172,130.785,389.835,47.3865,0.3397
cps,10,0,173,131.865,390.815,41.5413,2.5786
cps,10,0,174,133.06,391.72,12.2639,0.4707
cps,10,0,175,133.49,391.645,147.9952,0.4717
cps,10,0,176,134.195,390.945,131.2916,1.5305
cps,10,0,177,134.78,389.87,99.0905,1.0127
cps,11,0,0,292.215,266.915,42.1521,2.8461
cps,11,0,1,293.745,268.645,58.4952,1.818
cps,11,0,2,294.36,269.87,72.7185,0.9425
cps,11,0,3,294.75,271.17,73.6106,1.772
cps,11,0,4,294.675,272.37,132.8781,0.9553
cps,11,0,5,293.615,273.49,133.6682,2.129
cps,11,0,6,291.745,275.035,145.6735,2.7487
cps,11,0,7,289.41,276.65,145.0084,2.9296
cps,11,0,8,287.08,277.925,158.9454,2.4217
cps,11,0,9,285.475,278.48,165.8209,0.9799
cps,11,0,10,284.04,279.495,137.0069,2.6249
cps,11,0,11,282.955,281.705,95.43,2.6419
cps,11,0,12,283.61,284.08,53.6525,2.6321
cps,11,0,13,285.675,285.42,12.2926,2.6303
cps,11,0,14,287.575,285.495,161.5651,1.2965
cps,11,0,15,288.725,284.855,140.8863,1.3791
cps,11,0,16,289.6,283.815,119.3352,1.388
cps,11,0,17,290.035,282.57,98.4433,1.294
cps,11,0,18,290.165,281.355,93.4837,1.1521
cps,11,0,19,290.595,279.58,108.2194,2.5267
cps,11,0,20,291.995,277.575,141.3053,2.5753
cps,11,0,21,295.86,275.105,149.7935,6.6187
cps,11,0,22,298.795,273.37,136.9708,0.2052
cps,11,0,23,300.42,272.835,163.3009,3.2365
cps,11,0,24,303.12,273.445,43.0695,3.1484
cps,11,0,25,304.61,274.96,52.305,1.1121
cps,11,0,26,305.265,275.825,53.455,1.058
cps,11,0,27,307.445,279.355,59.0092,7.2441
cps,11,0,28,312.49,280.435,147.5115,7.54
cps,11,0,29,313.6,275.12,57.8227,7.7741
cps,11,0,30,310.54,272.315,153.8999,2.2048
cps,11,0,31,308.485,273.105,164.0185,2.2156
cps,11,0,32,306.31,272.37,43.1354,3.0422
cps,11,0,33,305.065,271.145,53.8783,0.458
cps,11,0,34,303.89,269.485,54.8132,3.6096
cps,11,0,35,302.395,268.3,147.4874,1.0791
cps,11,0,36,300.81,269.0,160.0575,2.4042
cps,11,0,37,299.015,269.605,163.6576,1.386
cps,11,0,38,297.295,268.805,43.3232,2.9004
cps,11,0,39,296.09,267.645,47.7289,0.446
cps,11,0,40,295.71,267.1,58.8148,0.8883
cps,11,0,41,295.42,266.535,72.0313,0.389
cps,11,0,42,295.13,265.595,73.0567,1.5785
cps,11,0,43,294.76,264.315,75.0689,1.0867
cps,11,0,44,295.645,262.73,134.0386,2.9491
cps,11,0,45,292.59,264.24,147.793,9.6439
cps,11,0,46,289.835,266.385,162.216,2.783
cps,12,0,0,193.895,95.95,0.0,213.35
cps,13,0,0,90.455,110.485,152.6511,0.3265
cps,13,0,1,90.155,110.61,162.1201,0.3257
cps,13,0,2,89.84,110.69,169.3808,0.3256
cps,13,0,3,89.515,110.73,176.5337,0.3306
cps,13,0,4,89.215,110.735,2.1167,0.2702
cps,13,0,5,88.945,110.71,8.4286,0.273
cps,13,0,6,88.685,110.66,13.4952,0.2571
cps,13,0,7,88.435,110.585,19.7981,0.2657
cps,13,0,8,88.195,110.485,25.5636,0.255
cps,13,0,9,87.97,110.365,30.5741,0.2555
cps,13,0,10,87.755,110.225,35.5422,0.2581
cps,13,0,11,87.555,110.065,41.8169,0.2549
cps,13,0,12,87.375,109.89,46.6357,0.2476
cps,13,0,13,87.215,109.695,54.4649,0.2581
cps,13,0,14,87.07,109.485,56.309,0.2524
cps,13,0,15,86.945,109.265,64.441,0.255
cps,13,0,16,86.845,109.025,70.2003,0.2657
cps,13,0,17,86.765,108.77,74.9304,0.2692
cps,13,0,18,86.71,108.51,81.254,0.2631
cps,13,0,19,86.685,108.24,87.9557,0.2802
cps,13,0,20,86.685,107.965,92.12,0.2702
cps,13,0,21,86.71,107.7,98.746,0.2631
cps,13,0,22,86.765,107.445,105.6422,0.2596
cps,13,0,23,86.845,107.2,110.5576,0.2563
cps,13,0,24,86.945,106.965,115.559,0.255
cps,13,0,25,87.065,106.745,121.76,0.247
cps,13,0,26,87.21,106.54,128.6587,0.2561
cps,13,0,27,87.375,106.35,133.3643,0.2476
cps,13,0,28,87.55,106.175,136.6344,0.2476
cps,13,0,29,87.74,106.02,145.0106,0.2441
cps,13,0,30,87.95,105.885,149.42,0.2555
cps,13,0,31,88.175,105.765,154.4371,0.255
cps,13,0,32,88.41,105.67,161.5678,0.253
cps,13,0,33,88.655,105.6,166.5048,0.2571
cps,13,0,34,88.905,105.55,170.9078,0.2532
cps,13,0,35,89.165,105.525,177.8768,0.2702
cps,13,0,36,89.465,105.53,3.4716,0.3306
cps,13,0,37,89.8,105.57,10.0075,0.3453
cps,13,0,38,90.135,105.655,18.433,0.3478
cps,13,0,39,90.45,105.78,25.019,0.3311
cps,13,0,40,90.6,106.22,90.0,0.74
cps,13,0,41,90.455,106.475,38.4156,0.3701
cps,13,0,42,90.145,106.28,25.8667,0.3667
cps,13,0,43,89.81,106.15,16.3907,0.3544
cps,13,0,44,89.46,106.08,6.3415,0.3622
cps,13,0,45,89.175,106.065,177.271,0.2102
cps,13,0,46,88.97,106.09,168.688,0.204
cps,13,0,47,88.775,106.135,165.2595,0.1965
cps,13,0,48,88.59,106.195,158.7475,0.1931
cps,13,0,49,88.335,106.325,150.0683,0.3808
cps,13,0,50,88.025,106.55,138.1245,0.3895
cps,13,0,51,87.765,106.83,127.474,0.378
cps,13,0,52,87.56,107.155,117.2157,0.3936
cps,13,0,53,87.44,107.425,107.5294,0.1992
cps,13,0,54,87.385,107.615,104.7421,0.1965
cps,13,0,55,87.345,107.81,98.5299,0.2022
cps,13,0,56,87.325,108.015,92.727,0.2102
cps,13,0,57,87.325,108.225,87.2734,0.2103
cps,13,0,58,87.345,108.43,81.4688,0.2022
cps,13,0,59,87.385,108.63,75.9658,0.2062
cps,13,0,60,87.44,108.825,72.4732,0.1993
cps,13,0,61,87.56,109.095,62.7822,0.3936
cps,13,0,62,87.77,109.425,52.256,0.3921
cps,13,0,63,88.035,109.705,40.7635,0.3829
cps,13,0,64,88.345,109.925,29.9277,0.3808
cps,13,0,65,88.6,110.06,23.9679,0.197
cps,13,0,66,88.785,110.125,14.7399,0.1965
cps,13,0,67,88.98,110.165,8.5302,0.2022
cps,13,0,68,89.185,110.185,2.729,0.2102
cps,13,0,69,89.465,110.175,175.1011,0.3513
cps,13,0,70,89.815,110.11,164.0536,0.364
cps,13,0,71,90.15,109.985,154.886,0.3534
cps,13,0,72,90.455,109.8,142.8152,0.364
cps,13,0,73,90.6,110.05,90.0,0.72
cps,14,0,0,94.795,106.25,114.004,1.4012
cps,14,0,1,95.415,105.61,0.0,0.67
