airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
akr,100,path,,UNLABELED,70.86,403.2,73.74,403.2,2.88,0.0,0.0,0.0,2.88,72.3,403.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,101,path,,UNLABELED,70.86,472.87,73.74,472.87,2.88,0.0,0.0,0.0,2.88,72.3,472.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,102,path,,UNLABELED,70.86,507.68,73.74,507.68,2.88,0.0,0.0,0.0,2.88,72.3,507.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,103,path,,UNLABELED,70.86,542.55,73.74,542.55,2.88,0.0,0.0,0.0,2.88,72.3,542.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,104,path,,UNLABELED,70.86,54.88,73.74,54.88,2.88,0.0,0.0,0.0,2.88,72.3,54.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,105,path,,UNLABELED,202.72,124.49,205.61,124.49,2.89,0.0,0.0,0.0,2.89,204.165,124.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,106,path,,UNLABELED,202.72,159.36,205.61,159.36,2.89,0.0,0.0,0.0,2.89,204.165,159.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,107,path,,UNLABELED,202.72,194.16,205.61,194.16,2.89,0.0,0.0,0.0,2.89,204.165,194.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,108,path,,UNLABELED,202.72,229.04,205.61,229.04,2.89,0.0,0.0,0.0,2.89,204.165,229.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,109,path,,UNLABELED,202.72,298.72,205.61,298.72,2.89,0.0,0.0,0.0,2.89,204.165,298.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,110,path,,UNLABELED,202.72,333.52,205.61,333.52,2.89,0.0,0.0,0.0,2.89,204.165,333.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,111,path,,UNLABELED,202.72,368.32,205.61,368.32,2.89,0.0,0.0,0.0,2.89,204.165,368.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,112,path,,UNLABELED,202.72,472.87,205.61,472.87,2.89,0.0,0.0,0.0,2.89,204.165,472.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,113,path,,UNLABELED,202.72,507.68,205.61,507.68,2.89,0.0,0.0,0.0,2.89,204.165,507.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,114,path,,UNLABELED,202.72,542.55,205.61,542.55,2.89,0.0,0.0,0.0,2.89,204.165,542.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,115,path,,UNLABELED,202.72,54.88,205.61,54.88,2.89,0.0,0.0,0.0,2.89,204.165,54.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,116,path,,UNLABELED,334.66,124.49,337.54,124.49,2.88,0.0,0.0,0.0,2.88,336.1,124.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,117,path,,UNLABELED,334.66,159.36,337.54,159.36,2.88,0.0,0.0,0.0,2.88,336.1,159.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,118,path,,UNLABELED,334.66,194.16,337.54,194.16,2.88,0.0,0.0,0.0,2.88,336.1,194.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,119,path,,UNLABELED,334.66,229.04,337.54,229.04,2.88,0.0,0.0,0.0,2.88,336.1,229.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,120,path,,UNLABELED,334.66,298.72,337.54,298.72,2.88,0.0,0.0,0.0,2.88,336.1,298.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,121,path,,UNLABELED,334.66,333.52,337.54,333.52,2.88,0.0,0.0,0.0,2.88,336.1,333.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,122,path,,UNLABELED,334.66,368.32,337.54,368.32,2.88,0.0,0.0,0.0,2.88,336.1,368.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,123,path,,UNLABELED,334.66,403.2,337.54,403.2,2.88,0.0,0.0,0.0,2.88,336.1,403.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,124,path,,UNLABELED,334.66,472.87,337.54,472.87,2.88,0.0,0.0,0.0,2.88,336.1,472.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,125,path,,UNLABELED,334.66,507.68,337.54,507.68,2.88,0.0,0.0,0.0,2.88,336.1,507.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,126,path,,UNLABELED,334.66,542.55,337.54,542.55,2.88,0.0,0.0,0.0,2.88,336.1,542.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,127,path,,UNLABELED,334.66,54.88,337.54,54.88,2.88,0.0,0.0,0.0,2.88,336.1,54.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,128,path,,UNLABELED,232.05,266.72,232.05,263.84,0.0,2.88,0.0,0.0,2.88,232.05,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,129,path,,UNLABELED,258.42,266.72,258.42,263.84,0.0,2.88,0.0,0.0,2.88,258.42,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,130,path,,UNLABELED,284.79,266.72,284.79,263.84,0.0,2.88,0.0,0.0,2.88,284.79,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,131,path,,UNLABELED,311.17,266.72,311.17,263.84,0.0,2.88,0.0,0.0,2.88,311.17,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,132,path,,UNLABELED,363.91,266.72,363.91,263.84,0.0,2.88,0.0,0.0,2.88,363.91,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,133,path,,UNLABELED,179.23,266.72,179.23,263.84,0.0,2.88,0.0,0.0,2.88,179.23,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,134,path,,UNLABELED,152.86,266.72,152.86,263.84,0.0,2.88,0.0,0.0,2.88,152.86,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,135,path,,UNLABELED,126.49,266.72,126.49,263.84,0.0,2.88,0.0,0.0,2.88,126.49,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,136,path,,UNLABELED,100.12,266.72,100.12,263.84,0.0,2.88,0.0,0.0,2.88,100.12,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,137,path,,UNLABELED,47.37,266.72,47.37,263.84,0.0,2.88,0.0,0.0,2.88,47.37,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,138,path,,UNLABELED,21.0,266.72,21.0,263.84,0.0,2.88,0.0,0.0,2.88,21.0,265.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,139,path,,UNLABELED,232.05,440.88,232.05,438.0,0.0,2.88,0.0,0.0,2.88,232.05,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,140,path,,UNLABELED,258.42,440.88,258.42,438.0,0.0,2.88,0.0,0.0,2.88,258.42,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,141,path,,UNLABELED,284.79,440.88,284.79,438.0,0.0,2.88,0.0,0.0,2.88,284.79,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,142,path,,UNLABELED,311.17,440.88,311.17,438.0,0.0,2.88,0.0,0.0,2.88,311.17,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,143,path,,UNLABELED,363.91,440.88,363.91,438.0,0.0,2.88,0.0,0.0,2.88,363.91,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,144,path,,UNLABELED,179.23,440.88,179.23,438.0,0.0,2.88,0.0,0.0,2.88,179.23,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,145,path,,UNLABELED,152.86,440.88,152.86,438.0,0.0,2.88,0.0,0.0,2.88,152.86,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,146,path,,UNLABELED,126.49,440.88,126.49,438.0,0.0,2.88,0.0,0.0,2.88,126.49,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,147,path,,UNLABELED,100.12,440.88,100.12,438.0,0.0,2.88,0.0,0.0,2.88,100.12,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,148,path,,UNLABELED,153.29,256.13,158.55,251.23,5.26,4.9,25.7739,11.9271,15.808,155.92,253.68,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
akr,149,path,,UNLABELED,155.0,254.47,156.94,252.53,1.94,1.94,3.7636,2.6675,5.9463,155.97,253.5,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2148,112.796,0.7485,0.0,594.0,387.36,0.0,2.6675
akr,150,path,,UNLABELED,32.09,296.19,33.1,270.33,1.01,25.86,26.1185,0.0,25.8797,32.595,283.26,0.0391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.7634,1000000.0,87.7634,25.8797,0.0,594.0,387.36,0.0,0.0
akr,151,path,,UNLABELED,31.59,273.28,32.89,269.89,1.3,3.39,4.407,2.1125,4.8129,32.24,271.585,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1493,9.9808,76.7219,3.4831,0.0,594.0,387.36,0.0,2.2035
akr,152,path,,UNLABELED,106.96,298.93,116.4,293.67,9.44,5.26,49.6545,0.0,10.8065,111.68,296.3,1.7947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.1267,1000000.0,29.1267,10.8065,0.0,594.0,387.36,0.0,0.0
akr,153,path,,UNLABELED,113.52,299.15,116.76,296.91,3.24,2.24,7.2576,2.1466,4.7686,115.14,298.03,1.4464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.6562,9.3209,18.4347,3.4153,0.0,594.0,387.36,0.0,2.2302
akr,154,path,,UNLABELED,73.74,549.11,73.74,281.49,0.0,267.62,0.0,0.0,267.62,73.74,415.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,267.62,0.0,594.0,387.36,0.0,0.0
akr,155,path,,UNLABELED,73.74,281.49,73.74,227.38,0.0,54.11,0.0,0.0,54.11,73.74,254.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,54.11,0.0,594.0,387.36,0.0,0.0
akr,156,path,,UNLABELED,18.04,263.84,49.32,263.84,31.28,0.0,0.0,0.0,31.28,33.68,263.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,31.28,0.0,594.0,387.36,0.0,0.0
akr,157,path,,UNLABELED,184.71,416.38,194.36,413.28,9.65,3.1,29.915,0.0,10.1357,189.535,414.83,3.1129,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.1907,1000000.0,162.1907,10.1357,0.0,594.0,387.36,0.0,0.0
akr,158,path,,UNLABELED,191.34,414.8,194.8,413.14,3.46,1.66,5.7436,2.1237,4.7913,193.07,413.97,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2456,9.9947,151.2836,3.4549,0.0,594.0,387.36,0.0,2.2204
akr,159,path,,UNLABELED,312.03,406.66,318.8,402.76,6.77,3.9,26.4029,0.0,7.813,315.415,404.71,1.7359,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.945,1000000.0,29.945,7.813,0.0,594.0,387.36,0.0,0.0
akr,160,path,,UNLABELED,311.67,404.78,314.91,402.55,3.24,2.23,7.2252,2.023,4.7292,313.29,403.665,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.7755,10.5213,19.5417,3.438,0.0,594.0,387.36,0.0,2.1176
akr,161,path,,UNLABELED,358.36,438.07,369.32,438.07,10.96,0.0,0.0,0.0,10.96,363.84,438.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.96,0.0,594.0,387.36,0.0,0.0
akr,162,path,,UNLABELED,18.04,438.0,24.24,438.0,6.2,0.0,0.0,0.0,6.2,21.14,438.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.2,0.0,594.0,387.36,0.0,0.0
akr,163,path,,UNLABELED,56.95,438.07,347.34,438.0,290.39,0.07,20.3294,0.0,290.39,202.145,438.035,4147.9949,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0138,1000000.0,0.0138,290.39,0.0,594.0,387.36,0.0,0.0
akr,164,path,,UNLABELED,49.39,263.84,328.75,263.84,279.36,0.0,0.0,0.0,279.36,189.07,263.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,279.36,0.0,594.0,387.36,0.0,0.0
akr,165,path,,UNLABELED,361.82,263.84,369.32,263.84,7.5,0.0,0.0,0.0,7.5,365.57,263.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.5,0.0,594.0,387.36,0.0,0.0
akr,166,path,,UNLABELED,337.47,549.11,337.54,269.68,0.07,279.43,19.5621,0.0,279.43,337.505,409.395,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0144,1000000.0,90.0144,279.43,0.0,594.0,387.36,0.0,0.0
akr,167,path,,UNLABELED,337.54,57.83,337.54,44.72,0.0,13.11,0.0,0.0,13.11,337.54,51.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.11,0.0,594.0,387.36,0.0,0.0
akr,168,path,,UNLABELED,18.04,89.68,328.24,89.68,310.2,0.0,0.0,0.0,310.2,173.14,89.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.2,0.0,594.0,387.36,0.0,0.0
akr,169,path,,UNLABELED,361.82,89.68,369.32,89.68,7.5,0.0,0.0,0.0,7.5,365.57,89.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.5,0.0,594.0,387.36,0.0,0.0
akr,170,path,,UNLABELED,337.54,257.72,337.54,95.88,0.0,161.84,0.0,0.0,161.84,337.54,176.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,161.84,0.0,594.0,387.36,0.0,0.0
akr,171,path,,UNLABELED,337.54,85.72,337.54,67.42,0.0,18.3,0.0,0.0,18.3,337.54,76.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.3,0.0,594.0,387.36,0.0,0.0
akr,172,path,,UNLABELED,205.68,57.83,205.68,44.72,0.0,13.11,0.0,0.0,13.11,205.68,51.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.11,0.0,594.0,387.36,0.0,0.0
akr,173,path,,UNLABELED,205.61,549.11,205.68,69.36,0.07,479.75,33.586,0.0,479.75,205.645,309.235,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0084,1000000.0,90.0084,479.75,0.0,594.0,387.36,0.0,0.0
akr,174,path,,UNLABELED,73.74,209.94,73.74,68.21,0.0,141.73,0.0,0.0,141.73,73.74,139.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,141.73,0.0,594.0,387.36,0.0,0.0
akr,175,path,,UNLABELED,73.74,58.63,73.74,44.72,0.0,13.91,0.0,0.0,13.91,73.74,51.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.91,0.0,594.0,387.36,0.0,0.0
akr,176,path,,UNLABELED,266.13,465.53,267.07,448.66,0.94,16.87,15.8578,0.0,16.8962,266.6,457.095,0.0557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.8108,1000000.0,86.8108,16.8962,0.0,594.0,387.36,0.0,0.0
akr,177,path,,UNLABELED,265.63,451.62,266.92,448.23,1.29,3.39,4.3731,2.0951,4.7248,266.275,449.925,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5382,9.9166,76.6152,3.4127,0.0,594.0,387.36,0.0,2.1691
akr,178,path,,UNLABELED,352.02,430.43,352.38,422.08,0.36,8.35,3.0059,0.0,8.3578,352.2,426.255,0.0431,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.4686,1000000.0,92.4686,8.3578,0.0,594.0,387.36,0.0,0.0
akr,179,path,,UNLABELED,351.52,430.87,352.82,427.48,1.3,3.39,4.407,2.1125,4.7565,352.17,429.175,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8506,9.9809,81.6098,3.4267,0.0,594.0,387.36,0.0,2.2035
akr,180,path,,UNLABELED,31.32,266.53,33.51,264.33,2.19,2.2,4.818,3.4022,6.7155,32.415,265.43,0.9954,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8648,1.216,157.0669,0.8469,0.0,594.0,387.36,0.0,3.4022
akr,181,path,,UNLABELED,61.32,295.26,66.04,287.69,4.72,7.57,35.7304,13.3047,10.1289,63.68,291.475,0.6235,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.0431,10.0731,132.4406,2.534,0.0,594.0,387.36,0.0,13.3047
akr,182,path,,UNLABELED,62.01,295.26,66.73,287.69,4.72,7.57,35.7304,13.3047,10.1289,64.37,291.475,0.6235,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.0432,10.0731,132.4411,2.534,0.0,594.0,387.36,0.0,13.3047
akr,183,path,,UNLABELED,65.35,287.69,70.07,280.12,4.72,7.57,35.7304,13.3263,10.1333,67.71,283.905,0.6235,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.0506,10.0291,132.6074,2.5407,0.0,594.0,387.36,0.0,13.3263
akr,184,path,,UNLABELED,69.38,280.12,74.1,272.55,4.72,7.57,35.7304,13.3397,10.136,71.74,276.335,0.6235,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.0258,10.0036,161.6367,2.5393,0.0,594.0,387.36,0.0,13.3397
akr,185,path,,UNLABELED,66.04,287.69,70.76,280.12,4.72,7.57,35.7304,13.2802,10.1239,68.4,283.905,0.6235,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.0114,10.0893,132.4406,2.534,0.0,594.0,387.36,0.0,13.2802
akr,186,path,,UNLABELED,70.07,280.12,74.79,272.55,4.72,7.57,35.7304,13.2802,10.1239,72.43,276.335,0.6235,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.0115,10.0893,132.4411,2.534,0.0,594.0,387.36,0.0,13.2802
akr,187,path,,UNLABELED,338.73,423.74,343.47,416.18,4.74,7.56,35.8343,13.2861,10.128,341.1,419.96,0.627,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.2746,10.1145,103.927,2.5345,0.0,594.0,387.36,0.0,13.2861
akr,188,path,,UNLABELED,338.05,423.74,342.79,416.18,4.74,7.56,35.8343,13.353,10.1416,340.42,419.96,0.627,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.2305,9.9989,74.705,2.54,0.0,594.0,387.36,0.0,13.353
akr,189,path,,UNLABELED,334.67,431.29,339.41,423.74,4.74,7.55,35.7869,13.3293,10.132,337.04,427.515,0.6278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.2705,10.0063,161.8507,2.5362,0.0,594.0,387.36,0.0,13.3293
akr,190,path,,UNLABELED,330.61,438.84,335.35,431.29,4.74,7.55,35.7869,13.3293,10.132,332.98,435.065,0.6278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.2704,10.0063,161.851,2.5362,0.0,594.0,387.36,0.0,13.3293
akr,191,path,,UNLABELED,333.99,431.29,338.73,423.74,4.74,7.55,35.7869,13.3077,10.1276,336.36,427.515,0.6278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.263,10.05,161.851,2.5362,0.0,594.0,387.36,0.0,13.3077
akr,192,path,,UNLABELED,329.93,438.84,334.67,431.29,4.74,7.55,35.7869,13.2699,10.1198,332.3,435.065,0.6278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.256,10.0919,132.7605,2.5334,0.0,594.0,387.36,0.0,13.2699
akr,193,path,,UNLABELED,145.65,538.88,145.65,468.98,0.0,69.9,0.0,0.0,69.9,145.65,503.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
akr,194,path,,UNLABELED,125.55,534.48,145.65,468.98,20.1,65.5,1316.5499,0.0,68.5147,135.6,501.73,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
akr,195,path,,UNLABELED,125.55,534.48,128.36,525.33,2.81,9.15,25.7115,8.0719,18.0162,126.955,529.905,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4866,27.6642,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
akr,196,path,,UNLABELED,143.2,540.54,148.1,529.87,4.9,10.67,52.2829,22.7785,20.4355,145.65,535.205,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0448,77.5781,4.6488,0.0,594.0,387.36,0.0,26.1415
akr,197,path,,UNLABELED,128.34,511.3,132.34,508.36,4.0,2.94,11.76,2.9659,14.62,130.34,509.83,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7789,1.9228,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
akr,198,compound,,UNLABELED,128.94,507.38,132.99,504.12,4.05,3.26,13.203,3.5463,17.1955,130.965,505.75,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9738,1.2351,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
akr,199,compound,,UNLABELED,130.03,504.87,133.72,501.7,3.69,3.17,11.6973,3.799,18.0708,131.875,503.285,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2548,3.0648,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0583
akr,200,compound,,UNLABELED,131.36,500.91,135.03,498.32,3.67,2.59,9.5053,3.8975,18.7224,133.195,499.615,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4688,2.5477,68.6298,0.247,0.0,594.0,387.36,0.0,6.9227
akr,201,path,,UNLABELED,132.0,497.48,132.52,496.96,0.52,0.52,0.2704,0.209,1.6316,132.26,497.22,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.0561,1.1218,116.5668,0.1118,0.0,594.0,387.36,0.0,0.209
akr,202,compound,,UNLABELED,132.79,496.63,136.47,494.19,3.68,2.44,8.9792,3.0486,15.3106,134.63,495.41,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.2273,2.3509,163.0724,3.8467,0.0,594.0,387.36,0.0,4.9307
akr,203,compound,,UNLABELED,135.2,494.52,136.8,492.92,1.6,1.6,2.56,1.4245,7.712,136.0,493.72,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,15.7689,1.1145,116.5662,0.3354,0.0,594.0,387.36,0.0,1.988
