airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
akr,15,0,0,200.705,423.66,0.0,13.69
akr,15,0,1,207.55,421.965,90.0,3.39
akr,15,0,2,200.705,420.27,0.0,13.69
akr,16,0,0,211.77,441.855,179.8475,26.3001
akr,16,0,1,198.62,443.475,90.0,3.17
akr,16,0,2,211.805,444.845,179.0658,26.3735
akr,17,0,0,219.045,444.665,0.9436,12.7517
akr,17,0,1,225.42,450.285,90.0,11.03
akr,17,0,2,218.97,455.8,0.0,12.9
akr,18,0,0,198.62,448.74,90.0,13.98
akr,18,0,1,200.815,455.73,0.0,4.39
akr,18,0,2,202.83,448.775,88.5175,13.9146
akr,19,0,0,239.42,423.915,37.3301,2.4901
akr,19,0,1,240.875,427.265,79.8409,5.2727
akr,19,0,2,248.73,437.245,44.9806,20.895
akr,19,0,3,257.125,444.595,178.0052,2.0112
akr,19,0,4,259.68,441.71,118.5398,6.4884
akr,19,0,5,265.735,439.005,1.8436,9.0147
akr,19,0,6,270.925,439.91,47.9711,2.0463
akr,19,0,7,271.68,446.325,89.2907,11.3109
akr,19,0,8,277.225,451.98,0.0,10.95
akr,19,0,9,283.135,444.16,93.184,15.6642
akr,19,0,10,284.04,434.935,108.4962,2.9631
akr,19,0,11,285.3,432.775,136.2976,2.1855
akr,19,0,12,287.605,431.445,159.2164,3.2409
akr,19,0,13,291.425,430.58,172.8291,4.6463
akr,19,0,14,278.38,421.785,28.9896,35.0974
akr,19,0,15,252.62,413.32,179.7798,20.8202
akr,19,0,16,240.37,413.215,4.5057,3.6914
akr,20,0,0,197.61,412.925,57.6849,6.4724
akr,20,0,1,199.735,416.13,49.9558,1.2279
akr,20,0,2,200.49,417.39,65.5014,1.7363
akr,20,0,3,200.38,419.155,115.7365,2.1647
akr,20,0,4,199.48,420.31,157.2856,0.9323
akr,20,0,5,203.735,422.22,20.2673,9.9884
akr,20,0,6,210.87,420.67,126.758,8.188
akr,20,0,7,212.055,415.95,48.7015,3.8334
akr,20,0,8,209.205,411.77,59.9521,6.3308
akr,21,0,0,234.105,415.555,163.3392,4.2901
akr,21,0,1,237.345,418.4,71.0944,7.3146
akr,21,0,2,236.12,422.545,164.1332,5.0109
akr,21,0,3,232.845,423.23,0.0,1.73
akr,21,0,4,229.385,421.715,30.2771,6.0097
akr,22,0,0,229.635,392.89,4.8577,3.5427
akr,22,0,1,232.015,392.5,138.7151,1.6369
akr,22,0,2,233.855,391.885,176.4966,2.4546
akr,22,0,3,235.185,394.8,87.9888,5.9837
akr,23,0,0,232.41,391.56,148.8645,5.7246
akr,23,0,1,232.555,393.72,122.3437,8.6169
akr,24,0,0,193.065,356.4,72.6864,3.3938
akr,24,0,1,193.57,359.965,90.0,3.89
akr,24,0,2,194.545,362.235,18.4347,2.0555
akr,24,0,3,196.96,361.91,155.706,3.1598
akr,24,0,4,200.02,360.47,154.0036,3.6047
akr,24,0,5,202.29,359.175,142.1558,1.6462
akr,24,0,6,200.2,355.57,48.5274,8.2747
akr,25,0,0,193.065,372.32,72.6864,3.3938
akr,25,0,1,193.715,374.77,80.0901,1.6851
akr,25,0,2,193.065,376.25,140.7301,2.0538
akr,25,0,3,190.29,377.545,161.9565,4.1648
akr,25,0,4,187.66,380.46,105.9788,4.7225
akr,25,0,5,187.84,384.21,60.7158,3.3937
akr,25,0,6,188.995,386.335,63.2577,1.4445
akr,25,0,7,183.59,384.245,25.5157,12.6985
akr,25,0,8,180.095,381.435,178.0781,4.4725
akr,25,0,9,183.445,380.86,155.847,2.4439
akr,25,0,10,185.425,378.77,118.5472,3.6201
akr,25,0,11,185.79,375.055,76.7595,4.3661
akr,25,0,12,184.855,371.995,65.0503,2.0625
akr,25,0,13,185.9,370.555,161.1597,3.1276
akr,25,0,14,188.495,369.725,163.7494,2.3228
akr,26,0,0,123.645,332.835,106.2503,2.3228
akr,26,0,1,123.32,334.925,90.0,1.95
akr,26,0,2,124.145,337.375,60.7808,3.3801
akr,26,0,3,118.775,335.61,27.6097,13.9822
akr,26,0,4,114.2,332.51,4.9392,3.2521
akr,26,0,5,116.65,332.65,0.0,1.66
akr,26,0,6,119.14,331.68,149.7006,3.8453
akr,27,0,0,73.92,308.91,83.6598,3.2599
akr,27,0,1,74.57,311.505,64.2636,2.1648
akr,27,0,2,73.275,311.83,20.2171,3.7618
akr,27,0,3,71.655,309.885,96.3887,2.6062
akr,28,0,0,70.535,306.64,146.3101,2.3436
akr,28,0,1,68.265,307.615,165.9112,2.6703
akr,28,0,2,67.945,308.77,40.4066,2.5609
akr,28,0,3,70.215,309.6,0.0,2.59
akr,29,0,0,218.395,393.47,141.7268,1.3884
akr,29,0,1,220.125,392.82,169.4825,2.4105
akr,29,0,2,222.715,392.6,0.0,2.81
akr,29,0,3,221.745,391.63,22.2162,5.1309
akr,30,0,0,232.02,416.755,10.2041,1.5241
akr,30,0,1,232.77,417.105,90.0,0.43
akr,30,0,2,232.445,417.645,134.9993,0.9192
akr,30,0,3,231.905,417.97,0.0,0.43
akr,30,0,4,231.255,417.86,14.1912,0.8974
akr,30,0,5,230.715,417.425,72.0953,0.6831
akr,30,0,6,230.61,416.795,90.0,0.61
akr,30,0,7,230.925,416.55,10.7851,0.6413
akr,30,0,8,231.23,416.615,153.4524,0.0224
akr,30,0,9,231.02,416.645,172.8744,0.4031
akr,30,0,10,230.82,416.78,90.0,0.22
akr,30,0,11,231.02,416.755,145.9798,0.4826
akr,30,0,12,231.245,416.62,0.0,0.05
akr,31,0,0,231.355,416.535,146.8892,0.2746
akr,31,0,1,231.04,416.46,0.0,0.86
akr,31,0,2,230.61,416.475,90.0,0.03
akr,31,0,3,230.5,416.475,7.7648,0.222
akr,31,0,4,229.42,416.675,167.5026,1.9871
akr,31,0,5,229.96,416.455,163.9294,3.1428
akr,31,0,6,232.335,415.155,135.0,2.4466
akr,31,0,7,233.635,413.32,114.154,2.1261
akr,31,0,8,234.175,414.295,86.91,3.8957
akr,31,0,9,232.775,416.43,172.8049,3.0339
akr,31,0,10,231.255,416.615,18.4262,0.0316
akr,32,0,0,218.505,444.52,118.0999,3.6729
akr,32,0,1,221.855,442.79,177.4654,4.9749
akr,32,0,2,224.125,444.305,97.5368,3.2783
akr,33,0,0,239.58,405.61,145.105,2.9017
akr,33,0,1,241.78,404.675,174.065,2.0309
akr,33,0,2,243.545,404.57,0.0,1.51
akr,33,0,3,243.65,403.56,57.2361,2.4022
akr,33,0,4,240.48,401.145,29.1414,5.7704
akr,33,0,5,237.85,401.47,93.6382,3.467
akr,34,0,0,241.235,413.32,41.0219,2.9558
akr,34,0,1,239.255,411.05,56.3606,3.123
akr,34,0,2,237.74,410.4,135.0,1.8385
akr,34,0,3,237.74,412.89,70.5439,3.9029
akr,34,0,4,239.685,414.19,157.3645,2.8062
akr,34,0,5,241.665,413.97,25.0398,1.5121
akr,35,0,0,211.225,444.845,20.5012,1.2278
akr,35,0,1,211.875,445.275,70.7686,0.4554
akr,35,0,2,211.985,445.71,80.9616,0.4455
akr,35,0,3,212.02,446.25,90.0,0.64
akr,35,0,4,211.805,446.79,134.3408,0.6152
akr,35,0,5,211.12,447.115,167.4072,0.9632
akr,35,0,6,210.65,447.655,90.0,0.87
akr,35,0,7,211.44,448.305,15.2242,1.6375
akr,35,0,8,213.855,447.87,158.1985,3.5004
akr,35,0,9,214.94,445.385,73.602,3.8256
akr,36,0,0,203.77,444.845,165.4778,1.7148
akr,36,0,1,202.615,445.675,117.854,1.3912
akr,36,0,2,202.905,446.65,30.3434,1.4252
akr,36,0,3,203.84,447.225,33.8957,0.771
akr,36,0,4,204.92,447.87,29.5007,1.7464
akr,36,0,5,205.03,448.52,161.301,1.3724
akr,36,0,6,203.085,448.63,4.8552,2.5993
akr,36,0,7,201.895,446.36,92.7829,4.3251
akr,37,0,0,231.545,356.07,89.0158,134.4798
akr,37,0,1,235.69,423.23,178.6589,5.9816
akr,37,0,2,237.705,356.0,89.1683,134.3342
akr,38,0,0,156.805,387.56,117.0982,31.7222
akr,38,0,1,165.18,374.015,26.5652,2.5715
akr,38,0,2,159.145,388.745,116.9121,31.7483
akr,39,0,0,186.875,397.755,117.7311,20.4374
akr,39,0,1,192.78,389.29,26.764,2.576
akr,39,0,2,189.21,398.945,117.4794,20.4582
akr,40,0,0,217.315,432.305,89.8353,24.3501
akr,40,0,1,215.48,420.13,0.0,3.6
akr,40,0,2,213.68,432.305,90.0,24.35
akr,41,0,0,211.91,407.02,37.4506,1.1841
akr,41,0,1,211.295,406.37,63.4356,0.6485
akr,41,0,2,211.115,405.685,84.9358,0.7931
akr,41,0,3,210.685,405.0,36.2856,0.98
akr,41,0,4,209.64,405.685,123.6902,2.3436
akr,42,0,0,269.665,407.27,117.2448,24.8802
akr,42,0,1,276.8,396.93,26.5653,3.2199
akr,42,0,2,272.51,408.71,117.3879,24.9124
akr,43,0,0,66.65,106.92,179.695,22.5403
akr,43,0,1,108.085,156.695,58.8136,116.5067
akr,43,0,2,144.66,235.14,77.3716,58.6385
akr,43,0,3,145.845,263.605,1.5895,10.454
akr,43,0,4,132.66,268.935,145.4793,19.3222
akr,43,0,5,113.425,266.99,33.3486,26.995
akr,43,0,6,93.645,275.495,118.1052,36.1077
akr,43,0,7,80.89,289.29,26.619,9.5078
akr,43,0,8,85.035,271.67,118.456,35.2373
akr,43,0,9,74.8,246.235,28.094,42.2365
akr,43,0,10,53.425,228.335,70.9622,16.8306
akr,43,0,11,58.94,214.575,144.9011,20.1916
akr,43,0,12,66.08,200.44,82.3423,16.8099
akr,43,0,13,67.325,190.515,146.0035,5.7052
akr,43,0,14,68.535,178.605,83.611,20.7589
akr,43,0,15,52.42,169.275,176.233,29.9848
akr,43,0,16,37.25,138.62,89.6197,63.2814
akr,44,0,0,135.2,394.885,28.2093,19.9495
akr,44,0,1,133.39,377.53,118.9082,28.8784
akr,44,0,2,140.37,364.345,90.0,1.09
akr,44,0,3,139.62,362.71,55.4691,2.6462
akr,44,0,4,138.12,361.62,0.0,1.5
akr,44,0,5,138.565,359.335,117.6084,5.1572
akr,44,0,6,139.76,358.14,90.0,2.18
akr,44,0,7,140.405,359.98,49.3046,1.9784
akr,44,0,8,152.96,367.3,28.8828,27.2039
akr,44,0,9,164.26,374.415,138.2212,1.636
akr,44,0,10,162.185,374.14,29.2368,3.3578
akr,44,0,11,159.87,373.32,0.0,1.7
akr,44,0,12,158.54,373.32,0.0,0.96
akr,44,0,13,157.485,373.83,138.4281,1.5372
akr,44,0,14,150.45,386.97,117.0889,28.3724
akr,44,1,0,142.94,396.045,151.1246,1.5531
akr,44,1,1,144.27,394.99,133.7076,1.8814
akr,44,1,2,150.4,383.95,117.877,23.4401
akr,44,1,3,155.88,372.84,90.0,1.5
akr,44,1,4,155.44,371.31,60.5726,1.7911
akr,44,1,5,154.045,369.915,32.7808,2.2718
akr,44,1,6,152.205,369.3,0.0,1.77
akr,44,1,7,150.64,369.4,171.6342,1.3746
akr,44,1,8,149.48,369.945,137.1666,1.3091
akr,44,1,9,143.35,381.225,117.5401,24.4393
akr,44,1,10,137.665,392.81,92.6721,1.5016
akr,44,1,11,138.21,394.345,53.5408,1.952
akr,44,1,12,139.64,395.605,29.1975,1.9474
akr,44,1,13,141.375,396.25,10.8739,1.8024
akr,44,2,0,134.465,392.065,164.0016,1.4876
akr,44,2,1,135.725,391.585,153.2255,1.2209
akr,44,2,2,142.16,380.405,118.3743,24.788
akr,44,2,3,148.01,368.69,87.1728,1.622
akr,44,2,4,147.56,367.1,62.2719,1.7624
akr,44,2,5,146.34,365.695,37.6538,2.0462
akr,44,2,6,144.61,364.87,12.2646,1.883
akr,44,2,7,143.25,364.805,162.9435,0.9205
akr,44,2,8,142.295,365.21,152.3332,1.163
akr,44,2,9,141.405,365.855,135.0,1.0607
akr,44,2,10,135.445,376.865,117.7063,24.0246
akr,44,2,11,129.76,388.11,99.3098,1.2363
akr,44,2,12,130.0,389.505,66.5814,1.7109
akr,44,2,13,130.92,390.8,41.3259,1.5447
akr,44,2,14,132.625,391.79,23.1061,2.4462
akr,45,0,0,37.11,272.68,162.3243,1.9102
akr,45,0,1,35.64,273.48,137.6749,1.5149
akr,45,0,2,34.905,274.795,102.265,1.6476
akr,45,0,3,35.555,282.735,83.4043,14.3651
akr,45,0,4,36.67,290.67,70.0742,1.7019
akr,45,0,5,37.455,291.79,32.8818,1.1789
akr,45,0,6,188.645,371.935,27.9107,341.0631
akr,45,0,7,338.62,453.095,118.3392,3.0336
akr,45,0,8,202.385,382.875,27.8351,306.4926
akr,45,0,9,66.635,313.855,95.2963,5.0917
akr,45,0,10,66.91,325.64,86.8442,18.5281
akr,45,0,11,65.895,335.12,171.4235,3.0845
akr,45,0,12,63.785,322.4,87.4135,25.9264
akr,45,0,13,49.4,301.915,28.6352,31.4462
akr,45,0,14,34.92,293.82,39.4724,1.7618
akr,45,0,15,33.97,291.94,78.4398,2.6946
akr,45,0,16,32.41,279.54,83.3592,22.3097
akr,46,0,0,22.66,308.66,90.0,23.64
akr,46,0,1,33.465,296.84,0.0,21.61
akr,46,0,2,44.27,308.66,90.0,23.64
akr,46,0,3,33.465,320.48,0.0,21.61
akr,47,0,0,18.04,296.915,90.0,504.39
akr,47,0,1,193.68,44.72,0.0,351.28
akr,47,0,2,369.32,296.915,90.0,504.39
akr,47,0,3,193.68,549.11,0.0,351.28
akr,48,0,0,191.77,345.48,28.0511,363.1612
akr,48,0,1,350.075,434.545,117.8902,8.3159
akr,48,0,2,187.88,352.795,28.0609,363.1941
akr,49,0,0,97.99,142.57,59.2448,83.8531
akr,49,0,1,108.44,185.12,149.3207,25.557
akr,49,0,2,76.015,155.65,59.2227,83.7792
akr,50,0,0,97.81,192.18,58.3245,1.1045
akr,50,0,1,104.33,188.505,146.363,14.9658
akr,50,0,2,110.275,183.895,58.4955,1.0908
akr,51,0,0,104.69,188.29,146.511,15.8035
akr,51,0,1,112.725,186.09,56.2183,5.1976
akr,51,0,2,107.575,192.61,146.531,15.8118
akr,52,0,0,117.84,145.78,58.7266,57.7513
akr,52,0,1,144.685,163.255,148.7104,27.7455
akr,52,0,2,141.55,131.37,58.7266,57.7513
akr,53,0,0,148.36,142.86,58.1942,31.0412
akr,53,0,1,141.62,128.845,150.191,3.3192
akr,53,0,2,151.205,141.24,58.3623,31.0554
akr,54,0,0,157.98,169.625,57.3644,25.9227
akr,54,0,1,167.995,178.595,147.2601,7.1927
akr,54,0,2,164.03,165.735,57.3644,25.9228
akr,55,0,0,101.95,108.095,147.7519,12.0131
akr,55,0,1,109.015,108.095,58.2282,7.5398
akr,55,0,2,105.99,114.505,147.3921,11.8949
akr,56,0,0,163.38,222.915,58.3467,63.989
akr,56,0,1,189.935,244.135,148.368,22.9378
akr,56,0,2,182.91,210.88,58.3514,63.9976
akr,57,0,0,186.725,201.19,58.3623,31.0554
akr,57,0,1,181.535,186.13,148.0906,6.9621
akr,57,0,2,192.635,197.515,58.3719,31.0639
akr,58,0,0,189.105,204.43,57.5207,5.3818
akr,58,0,1,188.82,207.815,147.1981,4.1164
akr,58,0,2,185.645,206.59,58.3037,5.5004
akr,59,0,0,172.96,243.45,56.9038,19.2658
akr,59,0,1,166.37,236.245,146.9607,3.1731
akr,59,0,2,170.3,245.18,56.9039,19.2658
akr,60,0,0,152.755,230.55,59.0451,55.6221
akr,60,0,1,130.56,211.455,148.9242,18.4241
akr,60,0,2,136.975,240.06,59.0451,55.6221
akr,61,0,0,121.66,235.095,58.5687,46.4451
akr,61,0,1,103.75,218.845,148.4228,13.6161
akr,61,0,2,110.055,242.19,58.5341,46.3801
akr,62,0,0,107.5,194.02,55.4022,5.9527
akr,62,0,1,110.56,195.57,146.6979,3.2784
akr,62,0,2,110.31,192.255,56.146,5.8161
akr,63,0,0,143.385,259.515,56.0313,3.9911
akr,63,0,1,140.395,259.155,145.3685,4.5575
akr,63,0,2,139.675,262.075,54.596,3.9873
akr,64,0,0,167.315,259.715,101.2483,3.6399
akr,64,0,1,165.945,263.015,123.8208,3.6472
akr,64,0,2,163.42,265.54,146.2225,3.6333
akr,64,0,3,160.125,266.905,168.752,3.6399
akr,64,0,4,156.555,266.905,11.2481,3.6399
akr,64,0,5,153.255,265.54,33.6898,3.6416
akr,64,0,6,150.73,263.015,56.3101,3.6416
akr,64,0,7,149.365,259.715,78.7517,3.6399
akr,64,0,8,149.365,256.145,101.2483,3.6399
akr,64,0,9,150.73,252.85,123.7775,3.6333
akr,64,0,10,153.255,250.325,146.1794,3.6472
akr,64,0,11,156.555,248.955,168.7519,3.6399
akr,64,0,12,160.125,248.955,11.248,3.6399
akr,64,0,13,163.42,250.325,33.9085,3.6388
akr,64,0,14,165.945,252.85,56.0915,3.6388
akr,64,0,15,167.315,256.145,78.7517,3.6399
akr,65,0,0,139.79,213.345,101.2188,3.7007
akr,65,0,1,138.4,216.695,123.8619,3.6971
akr,65,0,2,135.835,219.26,146.1381,3.6971
akr,65,0,3,132.485,220.65,168.7811,3.7007
akr,65,0,4,128.855,220.65,11.2188,3.7007
akr,65,0,5,125.5,219.26,33.7758,3.7054
akr,65,0,6,122.935,216.695,56.267,3.6915
akr,65,0,7,121.55,213.345,78.7812,3.7007
akr,65,0,8,121.55,209.715,101.2188,3.7007
akr,65,0,9,122.935,206.36,123.6472,3.6998
akr,65,0,10,125.5,203.795,146.3527,3.6999
akr,65,0,11,128.855,202.41,168.7812,3.7007
akr,65,0,12,132.485,202.41,11.2189,3.7007
akr,65,0,13,135.835,203.795,33.7333,3.6915
akr,65,0,14,138.4,206.36,56.2241,3.7054
akr,65,0,15,139.79,209.715,78.7812,3.7007
akr,66,0,0,167.85,260.92,101.2473,3.5889
akr,66,0,1,166.5,264.175,123.7782,3.5973
akr,66,0,2,164.005,266.67,146.2216,3.5972
akr,66,0,3,160.75,268.02,168.753,3.5889
akr,66,0,4,157.225,268.02,11.216,3.5987
akr,66,0,5,153.965,266.67,33.7785,3.5972
akr,66,0,6,151.47,264.175,56.2218,3.5973
akr,66,0,7,150.12,260.92,78.7525,3.5889
akr,66,0,8,150.12,257.395,101.2165,3.5987
akr,66,0,9,151.47,254.135,123.7785,3.5972
akr,66,0,10,153.965,251.64,146.2215,3.5972
akr,66,0,11,157.225,250.29,168.7835,3.5987
akr,66,0,12,160.75,250.29,11.2475,3.5889
akr,66,0,13,164.005,251.64,33.7784,3.5972
akr,66,0,14,166.5,254.135,56.2215,3.5972
akr,66,0,15,167.85,257.395,78.7838,3.5987
akr,67,0,0,159.05,254.675,112.4137,2.78
akr,67,0,1,157.24,256.49,157.5074,2.7708
akr,67,0,2,154.68,256.49,22.4926,2.7708
akr,67,0,3,152.87,254.675,67.586,2.78
akr,67,0,4,152.87,252.11,112.4929,2.7708
akr,67,0,5,154.68,250.3,157.5074,2.7708
akr,67,0,6,157.24,250.3,22.4926,2.7708
akr,67,0,7,159.05,252.11,67.5074,2.7708
akr,68,0,0,154.23,382.085,117.6618,19.8599
akr,68,0,1,151.745,391.995,27.6864,4.7995
akr,68,0,2,158.445,384.245,117.2971,19.9518
akr,69,0,0,160.175,391.415,117.2663,28.1363
akr,69,0,1,154.915,404.53,27.238,2.6656
akr,69,0,2,162.515,392.64,117.1669,28.1
akr,70,0,0,168.745,393.47,117.0268,23.3051
akr,70,0,1,164.675,404.495,27.7684,2.7689
akr,70,0,2,171.195,394.765,117.038,23.2961
akr,71,0,0,176.315,396.205,117.4513,21.1065
akr,71,0,1,172.53,406.15,28.2376,2.4518
akr,71,0,2,178.475,397.325,117.3516,21.1776
akr,72,0,0,184.025,397.97,117.524,17.6361
akr,72,0,1,180.995,406.295,25.7922,2.3212
akr,72,0,2,186.075,398.98,117.293,17.5993
akr,73,0,0,206.755,446.895,179.6563,11.6702
akr,73,0,1,212.59,451.295,90.0,8.87
akr,73,0,2,206.79,455.765,179.6543,11.6002
akr,74,0,0,265.95,444.955,0.364,11.0202
akr,74,0,1,271.46,446.575,90.0,3.17
akr,74,0,2,265.95,448.125,0.364,11.0202
akr,75,0,0,129.44,164.905,57.4576,8.0309
akr,75,0,1,130.235,169.155,147.6375,3.232
akr,75,0,2,126.705,166.67,57.1268,7.9774
akr,76,0,0,110.78,182.92,63.6622,2.254
akr,76,0,1,108.765,182.63,154.5807,3.3548
akr,76,0,2,107.79,184.36,61.8685,2.2906
akr,77,0,0,158.01,239.735,58.7899,17.9475
akr,77,0,1,164.1,246.545,149.0069,3.3597
akr,77,0,2,160.93,237.97,59.1237,17.9662
akr,78,0,0,140.395,259.195,145.1676,2.6437
akr,78,0,1,140.935,257.72,52.8764,1.806
akr,78,0,2,139.35,257.72,145.3048,2.5298
akr,79,0,0,195.84,406.655,117.8657,8.4724
akr,79,0,1,194.58,410.8,29.0542,1.6473
akr,79,0,2,195.01,411.775,116.7639,1.288
akr,79,0,3,196.74,413.465,28.8977,4.6146
akr,79,0,4,199.12,413.93,118.9797,1.4861
akr,79,0,5,200.095,413.68,33.0404,1.4673
akr,79,0,6,202.435,410.765,117.4907,7.4739
akr,79,0,7,203.515,407.09,29.1673,1.4773
akr,79,0,8,203.085,406.295,116.3004,0.9705
akr,80,0,0,136.68,378.6,116.9001,22.9424
akr,80,0,1,143.505,369.195,26.7749,3.6627
akr,80,0,2,139.95,380.25,116.9001,22.9424
akr,81,0,0,144.505,383.375,118.2334,20.7371
akr,81,0,1,141.19,393.365,28.2684,3.6106
akr,81,0,2,147.69,385.085,118.2578,20.7419
akr,82,0,0,232.05,91.12,90.0,2.88
akr,83,0,0,258.42,91.12,90.0,2.88
akr,84,0,0,284.79,91.12,90.0,2.88
akr,85,0,0,311.17,91.12,90.0,2.88
akr,86,0,0,363.91,91.12,90.0,2.88
akr,87,0,0,179.23,91.12,90.0,2.88
akr,88,0,0,152.86,91.12,90.0,2.88
akr,89,0,0,126.49,91.12,90.0,2.88
akr,90,0,0,100.12,91.12,90.0,2.88
akr,91,0,0,47.37,91.12,90.0,2.88
akr,92,0,0,21.0,91.12,90.0,2.88
akr,93,0,0,72.3,124.49,0.0,2.88
akr,94,0,0,72.3,159.36,0.0,2.88
akr,95,0,0,72.3,194.16,0.0,2.88
akr,96,0,0,72.3,229.04,0.0,2.88
akr,97,0,0,72.3,298.72,0.0,2.88
akr,98,0,0,72.3,333.52,0.0,2.88
akr,99,0,0,72.3,368.32,0.0,2.88
akr,100,0,0,72.3,403.2,0.0,2.88
akr,101,0,0,72.3,472.87,0.0,2.88
akr,102,0,0,72.3,507.68,0.0,2.88
akr,103,0,0,72.3,542.55,0.0,2.88
akr,104,0,0,72.3,54.88,0.0,2.88
akr,105,0,0,204.165,124.49,0.0,2.89
akr,106,0,0,204.165,159.36,0.0,2.89
akr,107,0,0,204.165,194.16,0.0,2.89
akr,108,0,0,204.165,229.04,0.0,2.89
akr,109,0,0,204.165,298.72,0.0,2.89
akr,110,0,0,204.165,333.52,0.0,2.89
akr,111,0,0,204.165,368.32,0.0,2.89
akr,112,0,0,204.165,472.87,0.0,2.89
akr,113,0,0,204.165,507.68,0.0,2.89
akr,114,0,0,204.165,542.55,0.0,2.89
akr,115,0,0,204.165,54.88,0.0,2.89
akr,116,0,0,336.1,124.49,0.0,2.88
akr,117,0,0,336.1,159.36,0.0,2.88
akr,118,0,0,336.1,194.16,0.0,2.88
akr,119,0,0,336.1,229.04,0.0,2.88
akr,120,0,0,336.1,298.72,0.0,2.88
akr,121,0,0,336.1,333.52,0.0,2.88
akr,122,0,0,336.1,368.32,0.0,2.88
akr,123,0,0,336.1,403.2,0.0,2.88
akr,124,0,0,336.1,472.87,0.0,2.88
akr,125,0,0,336.1,507.68,0.0,2.88
akr,126,0,0,336.1,542.55,0.0,2.88
akr,127,0,0,336.1,54.88,0.0,2.88
akr,128,0,0,232.05,265.28,90.0,2.88
akr,129,0,0,258.42,265.28,90.0,2.88
akr,130,0,0,284.79,265.28,90.0,2.88
akr,131,0,0,311.17,265.28,90.0,2.88
akr,132,0,0,363.91,265.28,90.0,2.88
akr,133,0,0,179.23,265.28,90.0,2.88
akr,134,0,0,152.86,265.28,90.0,2.88
akr,135,0,0,126.49,265.28,90.0,2.88
akr,136,0,0,100.12,265.28,90.0,2.88
akr,137,0,0,47.37,265.28,90.0,2.88
akr,138,0,0,21.0,265.28,90.0,2.88
akr,139,0,0,232.05,439.44,90.0,2.88
akr,140,0,0,258.42,439.44,90.0,2.88
akr,141,0,0,284.79,439.44,90.0,2.88
akr,142,0,0,311.17,439.44,90.0,2.88
akr,143,0,0,363.91,439.44,90.0,2.88
akr,144,0,0,179.23,439.44,90.0,2.88
akr,145,0,0,152.86,439.44,90.0,2.88
akr,146,0,0,126.49,439.44,90.0,2.88
akr,147,0,0,100.12,439.44,90.0,2.88
akr,148,0,0,155.49,255.375,58.0972,1.7787
akr,148,0,1,154.155,254.475,9.5153,1.7541
akr,148,0,2,153.905,253.68,133.4146,1.7897
akr,148,0,3,154.445,252.13,85.2365,1.8062
akr,148,0,4,155.165,251.59,24.3625,1.7454
akr,148,0,5,156.75,251.625,157.6383,1.7085
