airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gyh,16,path,,UNLABELED,123.9,334.88,178.38,270.64,54.48,64.24,3499.7961,223.293,168.5386,151.14,302.76,0.8481,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.3951,1013.4762,50.0145,81.5445,0.0,594.0,387.36,0.0,223.293
gyh,17,compound,,UNLABELED,253.56,366.56,342.29,137.18,88.73,229.38,20352.8904,3133.8495,1341.0636,297.925,251.87,0.3868,161,7,0,1,rgb,207,207,207,0,none,,,,0.0,92.9257,25.3193,101.616,125.5514,0.0,594.0,387.36,0.0,12664.8987
gyh,18,compound,,UNLABELED,62.89,455.54,294.74,149.9,231.85,305.64,70862.6275,11047.5325,2469.3413,178.815,302.72,0.7586,402,4,0,1,rgb,207,207,207,0,none,,,,0.0,59.8926,6.6143,0.4769,100.9135,0.0,594.0,387.36,0.0,35242.3946
gyh,19,path,,UNLABELED,66.67,277.32,87.2,252.46,20.53,24.86,510.3755,510.3755,90.78,76.935,264.89,0.8258,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4399,1.6669,90.0,24.86,0.0,594.0,387.36,0.0,510.3755
gyh,20,compound,,UNLABELED,54.81,354.71,57.96,349.86,3.15,4.85,15.2775,5.719,22.4476,56.385,352.285,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6328,112.3062,0.4215,0.0,594.0,387.36,0.0,12.1845
gyh,21,path,,UNLABELED,58.77,350.54,59.45,349.86,0.68,0.68,0.4624,0.352,2.1179,59.11,350.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7618,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
gyh,22,path,,UNLABELED,60.83,354.54,62.14,349.94,1.31,4.6,6.026,2.6724,11.5921,61.485,352.24,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
gyh,23,compound,,UNLABELED,63.99,354.55,66.06,352.48,2.07,2.07,4.2849,2.4061,10.0473,65.025,353.515,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0897,1.1213,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3663
gyh,24,path,,UNLABELED,68.16,354.71,74.63,349.77,6.47,4.94,31.9618,9.0345,33.0821,71.395,352.24,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
gyh,25,compound,,UNLABELED,25.51,361.08,29.93,356.24,4.42,4.84,21.3928,5.983,22.3488,27.72,358.66,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1475,1.2463,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
gyh,26,path,,UNLABELED,30.4,361.06,34.4,356.05,4.0,5.01,20.04,7.503,27.5556,32.4,358.555,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8143,1.7685,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gyh,27,path,,UNLABELED,35.28,361.06,39.28,356.05,4.0,5.01,20.04,7.4874,27.5525,37.28,358.555,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gyh,28,path,,UNLABELED,40.08,360.84,43.49,356.16,3.41,4.68,15.9588,6.0987,22.1365,41.785,358.5,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.57,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7609
gyh,29,compound,,UNLABELED,43.83,361.08,48.26,356.24,4.43,4.84,21.4412,5.9858,22.377,46.045,358.66,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4823,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gyh,30,path,,UNLABELED,48.72,360.84,50.72,356.24,2.0,4.6,9.2,3.474,13.2,49.72,358.54,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gyh,31,compound,,UNLABELED,53.0,360.84,55.9,356.24,2.9,4.6,13.34,6.4241,23.4825,54.45,358.54,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0825,3.0638,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
gyh,32,compound,,UNLABELED,55.89,361.08,60.31,356.24,4.42,4.84,21.3928,5.9736,22.3629,58.1,358.66,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0825,1.2447,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
gyh,33,path,,UNLABELED,60.36,360.84,63.15,356.24,2.79,4.6,12.834,3.8769,14.78,61.755,358.54,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
gyh,34,path,,UNLABELED,63.65,360.84,66.15,356.24,2.5,4.6,11.5,5.6248,21.72,64.9,358.54,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gyh,35,compound,,UNLABELED,68.41,361.01,73.27,356.16,4.86,4.85,23.571,7.4903,27.045,70.84,358.585,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9645,1.072,61.3896,0.3759,0.0,594.0,387.36,0.0,18.5084
gyh,36,path,,UNLABELED,73.9,360.84,76.16,356.24,2.26,4.6,10.396,4.4277,16.94,75.03,358.54,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
gyh,37,path,,UNLABELED,78.47,361.01,82.11,356.16,3.64,4.85,17.654,5.1017,20.0652,80.29,358.585,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3225,2.3139,90.0,0.69,0.0,594.0,387.36,0.0,14.8796
gyh,38,path,,UNLABELED,82.85,360.84,86.17,356.24,3.32,4.6,15.272,6.5603,24.02,84.51,358.54,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
gyh,39,compound,,UNLABELED,86.55,361.08,90.97,356.24,4.42,4.84,21.3928,5.983,22.3488,88.76,358.66,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
gyh,40,path,,UNLABELED,91.44,361.06,95.44,356.05,4.0,5.01,20.04,7.503,27.5556,93.44,358.555,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8143,1.7685,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gyh,41,path,,UNLABELED,96.07,361.01,100.49,356.16,4.42,4.85,21.4371,7.0386,26.8604,98.28,358.585,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4265,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1731
gyh,42,path,,UNLABELED,101.18,360.84,103.68,356.24,2.5,4.6,11.5,5.6248,21.72,102.43,358.54,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gyh,43,path,,UNLABELED,43.01,367.14,45.0,362.46,1.99,4.68,9.3132,3.2319,12.3246,44.005,364.8,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1524,7.8408,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
gyh,44,compound,,UNLABELED,45.33,367.38,49.76,362.55,4.43,4.83,21.3969,5.9903,22.3406,47.545,364.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
gyh,45,path,,UNLABELED,50.22,367.36,54.23,362.36,4.01,5.0,20.05,7.4939,27.532,52.225,364.86,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4804,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.228
gyh,46,path,,UNLABELED,55.02,367.14,58.43,362.46,3.41,4.68,15.9588,6.0968,22.1373,56.725,364.8,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5711,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
gyh,47,compound,,UNLABELED,58.77,367.38,63.2,362.55,4.43,4.83,21.3969,5.9903,22.3406,60.985,364.965,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
gyh,48,compound,,UNLABELED,63.66,367.14,66.57,362.55,2.91,4.59,13.3569,6.4521,23.4592,65.115,364.845,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0494,90.0,4.59,0.0,594.0,387.36,0.0,11.949
gyh,49,path,,UNLABELED,66.58,367.14,70.19,362.55,3.61,4.59,16.5699,4.3602,16.3881,68.385,364.845,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3678,2.9635,0.0,594.0,387.36,0.0,9.639
gyh,50,path,,UNLABELED,72.36,367.31,75.3,362.55,2.94,4.76,13.9944,5.2022,20.6837,73.83,364.93,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0047,1.9492,51.0617,3.2141,0.0,594.0,387.36,0.0,12.966
gyh,51,compound,,UNLABELED,75.85,367.31,79.0,362.46,3.15,4.85,15.2775,5.7339,22.4405,77.425,364.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6296,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1904
gyh,52,path,,UNLABELED,79.59,367.31,82.53,362.55,2.94,4.76,13.9944,5.2032,20.6843,81.06,364.93,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.989,1.9485,51.0617,3.2141,0.0,594.0,387.36,0.0,12.967
gyh,53,path,,UNLABELED,83.07,367.14,86.15,362.46,3.08,4.68,14.4144,5.1139,20.6743,84.61,364.8,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2522,2.6045,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0948
gyh,54,path,,UNLABELED,64.64,442.89,64.64,373.0,0.0,69.89,0.0,0.0,69.89,64.64,407.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gyh,55,path,,UNLABELED,44.53,438.5,64.64,373.0,20.11,65.5,1317.205,0.0,68.5176,54.585,405.75,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
gyh,56,path,,UNLABELED,44.53,438.5,47.34,429.35,2.81,9.15,25.7115,8.0798,18.0197,45.935,433.925,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4962,27.5404,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
gyh,57,path,,UNLABELED,62.19,444.55,67.09,433.88,4.9,10.67,52.283,22.7785,20.4358,64.64,439.215,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
gyh,58,path,,UNLABELED,46.89,416.57,50.9,413.62,4.01,2.95,11.8295,2.9999,14.6391,48.895,415.095,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7524,1.9219,174.5868,4.028,0.0,594.0,387.36,0.0,5.7419
gyh,59,compound,,UNLABELED,47.5,412.64,51.55,409.39,4.05,3.25,13.1625,3.5434,17.1589,49.525,411.015,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4584,1.2348,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3162
gyh,60,compound,,UNLABELED,48.59,410.14,52.28,406.97,3.69,3.17,11.6973,3.811,18.0253,50.435,408.555,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1944,3.0663,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0559
gyh,61,path,,UNLABELED,50.14,405.21,54.23,402.77,4.09,2.44,9.9796,2.4375,12.9085,52.185,403.99,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5558,3.6218,165.4702,4.2251,0.0,594.0,387.36,0.0,5.1654
gyh,62,path,,UNLABELED,50.96,401.45,51.48,400.93,0.52,0.52,0.2704,0.2087,1.6304,51.22,401.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.9838,1.1099,5.1916,0.1105,0.0,594.0,387.36,0.0,0.2087
gyh,63,compound,,UNLABELED,51.53,400.99,55.18,398.41,3.65,2.58,9.417,3.3875,17.2631,53.355,399.7,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0599,2.6363,3.4663,0.3306,0.0,594.0,387.36,0.0,7.2073
gyh,64,compound,,UNLABELED,54.16,398.49,55.76,396.89,1.6,1.6,2.56,1.4254,7.7062,54.96,397.69,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.9084,1.1206,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9868
gyh,65,path,,UNLABELED,53.72,394.42,58.25,389.66,4.53,4.76,21.5628,5.3294,25.4558,55.985,392.04,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5003,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
gyh,66,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gyh,67,path,,UNLABELED,135.9,357.27,147.08,347.62,11.18,9.65,107.8872,25.2112,16.7827,141.49,352.445,1.1585,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.773,42.7572,141.0618,12.8564,0.0,594.0,387.36,0.0,25.2112
gyh,68,path,,UNLABELED,146.32,361.39,152.5,355.31,6.18,6.08,37.5745,19.8532,13.246,149.41,358.35,1.0164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.5437,1.1191,57.8478,4.5474,0.0,594.0,387.36,0.0,19.8532
gyh,69,path,,UNLABELED,242.09,372.01,245.09,369.06,3.0,2.95,8.85,4.425,6.1468,243.59,370.535,1.017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0433,1.4488,49.3987,2.3049,0.0,594.0,387.36,0.0,4.425
gyh,70,path,,UNLABELED,240.29,369.89,243.25,366.93,2.96,2.96,8.7616,4.3833,6.1531,241.77,368.41,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4378,1.3917,48.8845,2.2963,0.0,594.0,387.36,0.0,4.3833
gyh,71,path,,UNLABELED,228.79,365.57,246.43,349.15,17.64,16.42,289.6488,134.3481,44.2335,237.61,357.36,1.0743,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2351,1.2601,50.6493,7.9014,0.0,594.0,387.36,0.0,146.8402
gyh,72,path,,UNLABELED,223.01,355.46,237.97,342.15,14.96,13.31,199.1177,66.5578,43.3723,230.49,348.805,1.124,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5222,11.3809,139.8339,16.2789,0.0,594.0,387.36,0.0,75.4967
gyh,73,path,,UNLABELED,285.96,426.27,291.64,420.42,5.68,5.85,33.2282,16.3498,11.6733,288.8,423.345,0.9709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4895,1.9163,51.0045,4.7993,0.0,594.0,387.36,0.0,16.3498
gyh,74,path,,UNLABELED,184.06,416.32,190.94,409.68,6.88,6.64,45.6832,21.9461,13.3414,187.5,413.0,1.0361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6801,2.3834,139.3345,5.8007,0.0,594.0,387.36,0.0,21.9461
gyh,75,path,,UNLABELED,138.06,366.46,144.57,359.94,6.51,6.52,42.4453,22.5393,14.1882,141.315,363.2,0.9985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.6836,1.0519,59.3834,4.8106,0.0,594.0,387.36,0.0,22.5393
gyh,76,path,,UNLABELED,122.95,321.3,127.26,316.75,4.31,4.55,19.6104,7.6205,13.0808,125.105,319.025,0.9473,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.165,4.3151,5.8989,2.7244,0.0,594.0,387.36,0.0,11.9306
gyh,77,path,,UNLABELED,174.22,396.55,180.54,390.52,6.32,6.03,38.1096,17.8386,17.5385,177.38,393.535,1.0481,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.8243,3.1002,140.1813,5.5594,0.0,594.0,387.36,0.0,17.8449
gyh,78,path,,UNLABELED,178.93,392.65,184.61,387.18,5.68,5.47,31.0697,15.0091,15.8331,181.77,389.915,1.0384,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.293,2.3882,140.1944,4.7643,0.0,594.0,387.36,0.0,15.0182
gyh,79,path,,UNLABELED,199.61,324.75,203.95,320.51,4.34,4.24,18.4016,9.2514,8.8742,201.78,322.63,1.0236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9421,1.4607,141.9296,3.3407,0.0,594.0,387.36,0.0,9.2514
gyh,80,path,,UNLABELED,202.35,308.62,207.58,304.28,5.23,4.34,22.6982,10.8033,11.7325,204.965,306.45,1.2051,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.9528,4.2509,29.9855,4.722,0.0,594.0,387.36,0.0,10.8033
gyh,81,path,,UNLABELED,135.05,347.77,145.63,337.81,10.58,9.96,105.3767,53.318,29.927,140.34,342.79,1.0623,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.9992,1.2502,139.3905,7.5741,0.0,594.0,387.36,0.0,54.5665
gyh,82,path,,UNLABELED,107.97,313.02,111.49,309.08,3.52,3.94,13.8688,8.7382,11.2248,109.73,311.05,0.8934,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.4977,1.439,107.4472,3.3019,0.0,594.0,387.36,0.0,8.7495
gyh,83,path,,UNLABELED,109.47,308.72,112.16,305.25,2.69,3.47,9.3343,5.6733,8.5301,110.815,306.985,0.7752,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8194,2.4276,107.488,3.0615,0.0,594.0,387.36,0.0,5.6754
gyh,84,path,,UNLABELED,111.53,303.82,115.4,299.74,3.87,4.08,15.7895,6.944,11.1267,113.465,301.78,0.9485,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.9795,3.987,140.6838,2.9987,0.0,594.0,387.36,0.0,7.3969
gyh,85,path,,UNLABELED,104.69,316.57,108.54,313.01,3.85,3.56,13.706,7.9754,11.0108,106.615,314.79,1.0815,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.8634,1.473,157.4794,3.1069,0.0,594.0,387.36,0.0,7.9754
gyh,86,path,,UNLABELED,102.31,299.6,108.45,293.73,6.14,5.87,36.0418,19.1108,16.871,105.38,296.665,1.046,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6288,1.2278,59.7437,4.0288,0.0,594.0,387.36,0.0,19.1174
gyh,87,path,,UNLABELED,97.15,289.66,102.88,283.51,5.73,6.15,35.2394,18.1898,16.8842,100.015,286.585,0.9317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.124,1.5578,141.2994,4.3822,0.0,594.0,387.36,0.0,18.7763
gyh,88,path,,UNLABELED,89.38,460.34,278.58,236.22,189.2,224.12,42403.5024,1562.7066,581.3389,183.98,348.28,0.8442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.0144,2815.5247,50.0151,287.9615,0.0,594.0,387.36,0.0,1562.7066
gyh,89,path,,UNLABELED,287.24,63.96,290.13,63.96,2.89,0.0,0.0,0.0,2.89,288.685,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,90,path,,UNLABELED,287.17,85.86,290.05,85.86,2.88,0.0,0.0,0.0,2.88,288.61,85.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,91,path,,UNLABELED,287.17,107.7,290.05,107.7,2.88,0.0,0.0,0.0,2.88,288.61,107.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,92,path,,UNLABELED,287.17,173.19,290.05,173.19,2.88,0.0,0.0,0.0,2.88,288.61,173.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,93,path,,UNLABELED,287.17,195.03,290.05,195.03,2.88,0.0,0.0,0.0,2.88,288.61,195.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,94,path,,UNLABELED,106.96,195.03,109.84,195.03,2.88,0.0,0.0,0.0,2.88,108.4,195.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,95,path,,UNLABELED,106.96,173.19,109.84,173.19,2.88,0.0,0.0,0.0,2.88,108.4,173.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,96,path,,UNLABELED,106.96,107.7,109.84,107.7,2.88,0.0,0.0,0.0,2.88,108.4,107.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,97,path,,UNLABELED,106.96,85.86,109.84,85.86,2.88,0.0,0.0,0.0,2.88,108.4,85.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,98,path,,UNLABELED,107.03,63.96,109.92,63.96,2.89,0.0,0.0,0.0,2.89,108.475,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
