airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bix,9,0,1,252.1335,338.525,141.5636,9.5328
bix,9,0,2,257.826,338.0305,51.5646,6.3028
bix,10,0,0,264.415,363.694,55.8627,6.6788
bix,10,0,1,267.407,368.0795,55.414,3.9391
bix,10,0,2,270.2955,370.356,20.3021,3.7755
bix,10,0,3,273.864,369.7195,144.3105,4.4275
bix,10,0,4,274.8985,367.146,59.2237,2.9843
bix,10,0,5,273.4455,366.16,156.7665,1.5007
bix,10,0,6,271.672,364.6075,59.6118,4.2858
bix,10,0,7,270.0955,362.685,8.5448,0.996
bix,10,0,8,268.1,360.491,54.6647,5.1975
bix,11,0,0,98.2365,215.114,54.7759,5.5013
bix,12,0,0,273.7115,463.691,54.7821,7.1876
bix,13,0,0,299.3185,261.903,58.2342,1.776
bix,13,0,1,297.988,261.004,9.4728,1.7499
bix,13,0,2,297.7365,260.213,133.3846,1.7805
bix,13,0,3,298.276,258.667,85.4206,1.8038
bix,13,0,4,298.995,258.1275,24.442,1.7377
bix,13,0,5,300.577,258.163,157.7253,1.7096
bix,13,0,6,301.296,258.7025,94.7668,1.733
bix,13,0,7,301.7995,260.213,48.3473,1.7318
bix,13,0,8,301.512,261.004,170.527,1.7498
bix,13,0,9,300.2175,261.903,119.749,1.7392
bix,13,1,0,300.27,259.513,45.0,1.3689
bix,13,1,1,299.302,259.513,135.0,1.3689
bix,13,1,2,298.96,260.339,67.4524,0.7406
bix,13,1,3,299.444,260.823,22.5485,0.7406
bix,13,1,4,300.27,260.481,134.9991,1.369
bix,14,0,0,94.407,212.057,135.0,1.2247
bix,14,0,1,93.541,212.057,44.9997,1.2247
bix,14,0,2,93.541,211.191,135.0003,1.2247
bix,14,0,3,94.407,211.191,45.0,1.2247
bix,15,0,0,286.367,484.17,135.0,1.2247
bix,15,0,1,285.501,484.17,45.0,1.2247
bix,15,0,2,285.501,483.304,135.0,1.2247
bix,15,0,3,286.367,483.304,45.0,1.2247
bix,16,0,0,270.6985,458.58,43.9403,5.1621
bix,16,0,1,272.0985,460.563,157.2785,0.9942
bix,16,0,2,271.3055,461.123,132.2691,0.9946
bix,17,0,0,100.7635,219.536,43.9404,5.1621
bix,17,0,1,99.3635,217.553,157.278,0.9942
bix,17,0,2,100.1565,216.993,132.2704,0.9946
bix,18,0,0,134.728,182.552,0.0,21.576
bix,18,0,1,145.516,170.7575,90.0,23.589
bix,18,0,2,134.728,158.963,0.0,21.576
bix,18,0,3,123.94,170.7575,90.0,23.589
bix,18,1,0,114.9775,183.894,171.4841,18.1248
bix,18,2,0,143.477,212.3845,110.8491,6.6141
bix,18,3,0,234.011,277.5825,3.8367,9.9082
bix,18,4,0,221.6,284.0615,9.8495,13.4279
bix,18,5,0,234.202,295.6945,168.9475,10.3439
bix,19,0,0,141.0205,217.47,100.0061,5.1625
bix,19,0,1,141.8845,215.2015,33.3562,0.9949
bix,19,0,2,142.792,215.547,8.3245,0.9945
bix,20,0,0,226.786,276.612,172.9906,5.1626
bix,20,0,1,229.208,276.774,106.3568,0.9943
bix,20,0,2,229.143,277.743,81.3322,0.9954
bix,21,0,0,212.783,282.0375,179.0124,5.1628
bix,21,0,1,215.1745,282.453,112.3898,0.995
bix,21,0,2,215.008,283.4095,87.3483,0.9941
bix,22,0,0,301.599,420.338,168.3433,24.3012
bix,23,0,0,287.33,422.7865,157.5081,5.1627
bix,23,0,1,289.707,422.296,90.9217,0.9941
bix,23,0,2,289.903,423.2465,65.7806,0.9945
bix,24,0,0,43.7475,536.65,9.4695,1.3129
bix,24,0,1,44.6825,537.2975,61.9467,1.2226
bix,24,0,2,45.2215,537.2975,114.9938,1.1905
bix,24,0,3,46.1565,536.65,171.0209,1.384
bix,24,0,4,46.4085,536.0745,47.2931,1.2724
bix,24,0,5,46.0845,534.9235,98.9382,1.3838
bix,24,0,6,45.581,534.6,149.4935,1.4183
bix,24,0,7,44.3945,534.6,32.0279,1.3576
bix,24,0,8,43.927,534.9235,81.0209,1.384
bix,25,0,0,55.3165,53.7115,45.4626,1.2247
bix,25,0,1,55.324,52.8455,135.4956,1.2255
bix,25,0,2,56.19,52.8525,45.496,1.224
bix,25,0,3,56.1825,53.7185,135.4629,1.2248
bix,26,0,0,305.2375,53.0175,45.4624,1.2247
bix,26,0,1,305.245,52.1516,135.4964,1.2255
bix,26,0,2,306.111,52.1585,45.497,1.224
bix,26,0,3,306.1035,53.0245,135.4624,1.2247
bix,27,0,0,349.8185,135.3645,45.4624,1.2247
bix,27,0,1,349.8255,134.4985,135.4634,1.2248
bix,27,0,2,350.6915,134.5055,45.4634,1.2247
bix,27,0,3,350.6845,135.3715,135.4624,1.2247
bix,28,0,0,349.4825,438.6595,45.4629,1.2248
bix,28,0,1,349.4895,437.7935,135.4639,1.2248
bix,28,0,2,350.3555,437.8005,45.4639,1.2247
bix,28,0,3,350.3485,438.6665,135.4629,1.2247
bix,29,0,0,173.8555,482.6885,45.4634,1.2247
bix,29,0,1,173.863,481.8225,135.4956,1.2255
bix,29,0,2,174.729,481.8295,45.4965,1.224
bix,29,0,3,174.7215,482.6955,135.4631,1.2248
bix,30,0,0,226.3815,265.2045,48.1235,13.4182
bix,30,0,1,227.527,255.1675,138.1261,15.1058
bix,30,0,2,237.6295,255.121,48.1208,13.4175
bix,31,0,0,209.55,237.683,134.6645,20.5277
bix,31,0,1,213.543,227.0545,45.9314,9.265
bix,31,0,2,203.106,231.026,134.6645,20.5277
bix,32,0,0,106.642,493.4205,90.0,69.761
bix,33,0,0,96.6095,491.227,107.0626,68.3839
bix,34,0,0,87.9795,519.347,107.0714,9.555
bix,34,0,1,89.094,514.924,153.4349,0.644
bix,34,0,2,88.5545,515.14,164.024,0.5232
bix,34,0,3,88.0515,515.212,0.0,0.503
bix,34,0,4,87.692,515.176,18.4362,0.2277
bix,34,0,5,87.368,515.032,26.5646,0.483
bix,34,0,6,87.188,516.039,88.1506,2.2312
bix,34,0,7,87.188,518.2685,91.8503,2.2302
bix,34,0,8,87.0445,520.174,97.7392,1.5965
bix,35,0,0,105.4195,520.6415,132.5776,3.6137
bix,35,0,1,104.916,523.698,67.3849,3.7395
bix,35,0,2,106.1385,527.6895,77.4698,4.6416
bix,35,0,3,107.1095,527.6895,101.6596,4.6265
bix,35,0,4,108.332,523.698,113.6259,3.7678
bix,36,0,0,97.552,483.252,135.0,0.7354
bix,36,0,1,97.0325,483.252,45.0547,0.7347
bix,36,0,2,97.0325,482.732,134.9453,0.7347
bix,36,0,3,97.552,482.732,45.0,0.7354
bix,37,0,0,212.1265,276.6235,45.0172,4.7037
bix,37,0,1,215.446,269.9805,135.0143,14.0877
bix,37,0,2,222.0905,266.665,45.0259,4.7044
bix,38,0,0,238.284,317.347,153.4946,5.1626
bix,38,0,1,240.621,316.6915,86.8872,0.9944
bix,38,0,2,240.883,317.6265,61.8127,0.995
bix,39,0,0,226.757,296.6545,158.1059,5.1623
bix,39,0,1,229.139,296.189,91.4975,0.9943
bix,39,0,2,229.325,297.142,66.4233,0.995
bix,40,0,0,103.6495,185.0985,160.6456,5.1628
bix,40,0,1,106.05,184.739,94.0363,0.9945
bix,40,0,2,106.1935,185.6995,68.979,0.9952
bix,41,0,0,231.4215,406.237,52.6842,4.5743
bix,42,0,0,229.015,402.279,41.8437,5.1626
bix,42,0,1,230.4865,404.2095,155.2132,0.9946
bix,42,0,2,229.714,404.798,130.1886,0.9949
bix,43,0,0,58.3905,543.219,9.4695,1.3129
bix,43,0,1,59.3255,543.8665,61.9467,1.2226
bix,43,0,2,59.8645,543.8665,114.9938,1.1905
bix,43,0,3,60.7995,543.219,171.0209,1.384
bix,43,0,4,61.0515,542.6435,47.2931,1.2724
bix,43,0,5,60.728,541.493,98.9856,1.383
bix,43,0,6,60.2245,541.1695,149.5489,1.4187
bix,43,0,7,59.0375,541.1695,31.9919,1.3571
bix,43,0,8,58.57,541.493,81.0144,1.383
bix,44,0,0,51.9085,523.839,9.4697,1.3129
bix,44,0,1,52.8435,524.486,61.9246,1.2218
bix,44,0,2,53.3825,524.486,115.0142,1.1896
bix,44,0,3,54.3175,523.839,171.0208,1.384
bix,44,0,4,54.5695,523.2635,47.293,1.2724
bix,44,0,5,54.2455,522.1125,98.9382,1.3838
bix,44,0,6,53.742,521.789,149.4935,1.4183
bix,44,0,7,52.5555,521.789,32.0279,1.3576
bix,44,0,8,52.088,522.1125,81.021,1.384
bix,45,0,0,176.5439,431.8086,0.0,0.3598
bix,45,0,1,176.7238,428.2108,90.0,7.1956
bix,45,0,2,176.5439,424.613,0.0,0.3598
bix,45,0,3,176.364,428.2108,90.0,7.1956
bix,46,0,0,24.5409,431.0862,0.0,0.3598
bix,46,0,1,24.7208,429.6471,90.0,2.8782
bix,46,0,2,24.5409,428.208,0.0,0.3598
bix,46,0,3,24.361,429.6471,90.0,2.8782
bix,47,0,0,75.2089,431.0872,0.0,0.3598
bix,47,0,1,75.3888,429.6481,90.0,2.8782
bix,47,0,2,75.2089,428.209,0.0,0.3598
bix,47,0,3,75.029,429.6481,90.0,2.8782
bix,48,0,0,100.5429,431.0872,0.0,0.3598
bix,48,0,1,100.7228,429.6481,90.0,2.8782
bix,48,0,2,100.5429,428.209,0.0,0.3598
bix,48,0,3,100.363,429.6481,90.0,2.8782
bix,49,0,0,125.8759,431.0882,0.0,0.3598
bix,49,0,1,126.0558,429.6491,90.0,2.8782
bix,49,0,2,125.8759,428.21,0.0,0.3598
bix,49,0,3,125.696,429.6491,90.0,2.8782
bix,50,0,0,151.2099,431.0882,0.0,0.3598
bix,50,0,1,151.3898,429.6491,90.0,2.8782
bix,50,0,2,151.2099,428.21,0.0,0.3598
bix,50,0,3,151.03,429.6491,90.0,2.8782
bix,51,0,0,201.8779,431.0892,0.0,0.3598
bix,51,0,1,202.0578,429.6501,90.0,2.8782
bix,51,0,2,201.8779,428.211,0.0,0.3598
bix,51,0,3,201.698,429.6501,90.0,2.8782
bix,52,0,0,227.2119,431.0902,0.0,0.3598
bix,52,0,1,227.3918,429.6511,90.0,2.8782
bix,52,0,2,227.2119,428.212,0.0,0.3598
bix,52,0,3,227.032,429.6511,90.0,2.8782
bix,53,0,0,193.94,428.211,0.001,352.578
bix,54,0,0,252.5459,431.0902,0.0,0.3598
bix,54,0,1,252.7258,429.6511,90.0,2.8782
bix,54,0,2,252.5459,428.212,0.0,0.3598
bix,54,0,3,252.366,429.6511,90.0,2.8782
bix,55,0,0,277.8789,431.0912,0.0,0.3598
bix,55,0,1,278.0588,429.6521,90.0,2.8782
bix,55,0,2,277.8789,428.213,0.0,0.3598
bix,55,0,3,277.699,429.6521,90.0,2.8782
bix,56,0,0,328.5469,431.0922,0.0,0.3597
bix,56,0,1,328.7267,429.6531,90.0,2.8782
bix,56,0,2,328.5469,428.214,0.0,0.3597
bix,56,0,3,328.367,429.6531,90.0,2.8782
bix,57,0,0,353.8809,431.0922,0.0,0.3597
bix,57,0,1,354.0607,429.6531,90.0,2.8782
bix,57,0,2,353.8809,428.214,0.0,0.3597
bix,57,0,3,353.701,429.6531,90.0,2.8782
bix,58,0,0,176.5439,142.4946,0.0,0.3598
bix,58,0,1,176.7238,138.8968,90.0,7.1956
bix,58,0,2,176.5439,135.299,0.0,0.3598
bix,58,0,3,176.364,138.8968,90.0,7.1956
bix,59,0,0,24.5409,141.7722,0.0,0.3598
bix,59,0,1,24.7208,140.3331,90.0,2.8782
bix,59,0,2,24.5409,138.894,0.0,0.3598
bix,59,0,3,24.361,140.3331,90.0,2.8782
bix,60,0,0,75.2089,141.7732,0.0,0.3598
bix,60,0,1,75.3888,140.3341,90.0,2.8782
bix,60,0,2,75.2089,138.895,0.0,0.3598
bix,60,0,3,75.029,140.3341,90.0,2.8782
bix,61,0,0,100.5429,141.7732,0.0,0.3598
bix,61,0,1,100.7228,140.3341,90.0,2.8782
bix,61,0,2,100.5429,138.895,0.0,0.3598
bix,61,0,3,100.363,140.3341,90.0,2.8782
bix,62,0,0,125.8759,141.7742,0.0,0.3598
bix,62,0,1,126.0558,140.3351,90.0,2.8782
bix,62,0,2,125.8759,138.896,0.0,0.3598
bix,62,0,3,125.696,140.3351,90.0,2.8782
bix,63,0,0,151.2099,141.7742,0.0,0.3598
bix,63,0,1,151.3898,140.3351,90.0,2.8782
bix,63,0,2,151.2099,138.896,0.0,0.3598
bix,63,0,3,151.03,140.3351,90.0,2.8782
bix,64,0,0,201.8779,141.7752,0.0,0.3598
bix,64,0,1,202.0578,140.3361,90.0,2.8782
bix,64,0,2,201.8779,138.897,0.0,0.3598
bix,64,0,3,201.698,140.3361,90.0,2.8782
bix,65,0,0,193.94,138.897,0.001,352.578
bix,66,0,0,227.2119,141.7762,0.0,0.3598
bix,66,0,1,227.3918,140.3371,90.0,2.8782
bix,66,0,2,227.2119,138.898,0.0,0.3598
bix,66,0,3,227.032,140.3371,90.0,2.8782
bix,67,0,0,252.5459,141.7762,0.0,0.3598
bix,67,0,1,252.7258,140.3371,90.0,2.8782
bix,67,0,2,252.5459,138.898,0.0,0.3598
bix,67,0,3,252.366,140.3371,90.0,2.8782
bix,68,0,0,277.8789,141.7762,0.0,0.3598
bix,68,0,1,278.0588,140.3371,90.0,2.8782
bix,68,0,2,277.8789,138.898,0.0,0.3598
bix,68,0,3,277.699,140.3371,90.0,2.8782
bix,69,0,0,328.5469,141.7772,0.0,0.3597
bix,69,0,1,328.7267,140.3381,90.0,2.8782
bix,69,0,2,328.5469,138.899,0.0,0.3597
bix,69,0,3,328.367,140.3381,90.0,2.8782
bix,70,0,0,353.8809,141.7782,0.0,0.3597
bix,70,0,1,354.0607,140.3391,90.0,2.8782
bix,70,0,2,353.8809,138.9,0.0,0.3597
bix,70,0,3,353.701,140.3391,90.0,2.8782
bix,71,0,0,300.7541,518.4749,0.0,2.8782
bix,71,0,1,302.1932,518.2949,90.0,0.3599
bix,71,0,2,300.7541,518.115,0.0,2.8782
bix,71,0,3,299.315,518.2949,90.0,0.3599
bix,72,0,0,300.7541,460.0208,0.0,2.8782
bix,72,0,1,302.1932,459.8409,90.0,0.3597
bix,72,0,2,300.7541,459.661,0.0,2.8782
bix,72,0,3,299.315,459.8409,90.0,0.3597
bix,73,0,0,300.7541,401.5657,0.0,2.8782
bix,73,0,1,302.1932,401.3859,90.0,0.3597
bix,73,0,2,300.7541,401.206,0.0,2.8782
bix,73,0,3,299.315,401.3859,90.0,0.3597
bix,74,0,0,300.7541,372.3387,0.0,2.8782
bix,74,0,1,302.1932,372.1589,90.0,0.3597
bix,74,0,2,300.7541,371.979,0.0,2.8782
bix,74,0,3,299.315,372.1589,90.0,0.3597
bix,75,0,0,300.7541,343.1118,0.0,2.8782
bix,75,0,1,302.1932,342.9319,90.0,0.3597
bix,75,0,2,300.7541,342.752,0.0,2.8782
bix,75,0,3,299.315,342.9319,90.0,0.3597
bix,76,0,0,300.7541,313.8837,0.0,2.8782
bix,76,0,1,302.1932,313.7039,90.0,0.3597
bix,76,0,2,300.7541,313.524,0.0,2.8782
bix,76,0,3,299.315,313.7039,90.0,0.3597
bix,77,0,0,302.1928,284.6568,0.0,7.1956
bix,77,0,1,305.7906,284.4769,90.0,0.3598
bix,77,0,2,302.1928,284.297,0.0,7.1956
bix,77,0,3,298.595,284.4769,90.0,0.3598
bix,78,0,0,300.7541,255.4297,0.0,2.8782
bix,78,0,1,302.1932,255.2499,90.0,0.3597
bix,78,0,2,300.7541,255.07,0.0,2.8782
bix,78,0,3,299.315,255.2499,90.0,0.3597
bix,79,0,0,300.7541,226.2028,0.0,2.8782
bix,79,0,1,302.1932,226.0229,90.0,0.3597
bix,79,0,2,300.7541,225.843,0.0,2.8782
bix,79,0,3,299.315,226.0229,90.0,0.3597
bix,80,0,0,300.7541,196.9748,0.0,2.8782
bix,80,0,1,302.1932,196.7949,90.0,0.3598
bix,80,0,2,300.7541,196.615,0.0,2.8782
bix,80,0,3,299.315,196.7949,90.0,0.3598
bix,81,0,0,300.7541,167.7477,0.0,2.8782
bix,81,0,1,302.1932,167.5679,90.0,0.3597
bix,81,0,2,300.7541,167.388,0.0,2.8782
bix,81,0,3,299.315,167.5679,90.0,0.3597
bix,82,0,0,300.7541,109.2938,0.0,2.8782
bix,82,0,1,302.1932,109.1139,90.0,0.3598
bix,82,0,2,300.7541,108.934,0.0,2.8782
bix,82,0,3,299.315,109.1139,90.0,0.3598
bix,83,0,0,300.7541,80.0658,0.0,2.8782
bix,83,0,1,302.1932,79.8859,90.0,0.3598
bix,83,0,2,300.7541,79.706,0.0,2.8782
bix,83,0,3,299.315,79.8859,90.0,0.3598
bix,84,0,0,300.7541,50.8387,0.0,2.8782
bix,84,0,1,302.1932,50.6589,90.0,0.3597
bix,84,0,2,300.7541,50.479,0.0,2.8782
bix,84,0,3,299.315,50.6589,90.0,0.3597
bix,85,0,0,302.193,257.3565,90.0,428.051
bix,86,0,0,302.193,521.5805,90.0,58.103
bix,87,0,0,300.7541,547.7028,0.0,2.8782
bix,87,0,1,302.1932,547.5229,90.0,0.3597
bix,87,0,2,300.7541,547.343,0.0,2.8782
bix,87,0,3,299.315,547.5229,90.0,0.3597
bix,88,0,0,51.6711,460.0388,0.0,2.8782
bix,88,0,1,53.1102,459.8589,90.0,0.3598
bix,88,0,2,51.6711,459.679,0.0,2.8782
bix,88,0,3,50.232,459.8589,90.0,0.3598
bix,89,0,0,51.6711,401.5838,0.0,2.8782
bix,89,0,1,53.1102,401.4039,90.0,0.3598
bix,89,0,2,51.6711,401.224,0.0,2.8782
bix,89,0,3,50.232,401.4039,90.0,0.3598
bix,90,0,0,51.6711,372.3568,0.0,2.8782
bix,90,0,1,53.1102,372.1769,90.0,0.3598
bix,90,0,2,51.6711,371.997,0.0,2.8782
bix,90,0,3,50.232,372.1769,90.0,0.3598
bix,91,0,0,51.6711,343.1298,0.0,2.8782
bix,91,0,1,53.1102,342.9499,90.0,0.3598
bix,91,0,2,51.6711,342.77,0.0,2.8782
bix,91,0,3,50.232,342.9499,90.0,0.3598
bix,92,0,0,51.6711,313.9017,0.0,2.8782
bix,92,0,1,53.1102,313.7219,90.0,0.3597
bix,92,0,2,51.6711,313.542,0.0,2.8782
bix,92,0,3,50.232,313.7219,90.0,0.3597
bix,93,0,0,53.1098,284.6747,0.0,7.1956
bix,93,0,1,56.7076,284.4949,90.0,0.3597
bix,93,0,2,53.1098,284.315,0.0,7.1956
bix,93,0,3,49.512,284.4949,90.0,0.3597
bix,94,0,0,51.6711,255.4478,0.0,2.8782
bix,94,0,1,53.1102,255.2679,90.0,0.3597
bix,94,0,2,51.6711,255.088,0.0,2.8782
bix,94,0,3,50.232,255.2679,90.0,0.3597
bix,95,0,0,51.6711,226.2207,0.0,2.8782
bix,95,0,1,53.1102,226.0409,90.0,0.3597
bix,95,0,2,51.6711,225.861,0.0,2.8782
bix,95,0,3,50.232,226.0409,90.0,0.3597
bix,96,0,0,51.6711,196.9927,0.0,2.8782
bix,96,0,1,53.1102,196.8129,90.0,0.3597
bix,96,0,2,51.6711,196.633,0.0,2.8782
bix,96,0,3,50.232,196.8129,90.0,0.3597
bix,97,0,0,51.6711,167.7658,0.0,2.8782
bix,97,0,1,53.1102,167.5859,90.0,0.3598
bix,97,0,2,51.6711,167.406,0.0,2.8782
bix,97,0,3,50.232,167.5859,90.0,0.3598
bix,98,0,0,51.6711,109.3108,0.0,2.8782
bix,98,0,1,53.1102,109.1309,90.0,0.3598
bix,98,0,2,51.6711,108.951,0.0,2.8782
bix,98,0,3,50.232,109.1309,90.0,0.3598
bix,99,0,0,51.6711,80.0837,0.0,2.8782
bix,99,0,1,53.1102,79.9039,90.0,0.3597
bix,99,0,2,51.6711,79.724,0.0,2.8782
bix,99,0,3,50.232,79.9039,90.0,0.3597
bix,100,0,0,51.6711,50.8568,0.0,2.8782
bix,100,0,1,53.1102,50.6769,90.0,0.3597
bix,100,0,2,51.6711,50.497,0.0,2.8782
bix,100,0,3,50.232,50.6769,90.0,0.3597
bix,101,0,0,53.11,266.3075,90.0,445.917
bix,102,0,0,51.6711,460.0388,0.0,2.8782
bix,102,0,1,53.1102,459.8589,90.0,0.3598
bix,102,0,2,51.6711,459.679,0.0,2.8782
bix,102,0,3,50.232,459.8589,90.0,0.3598
bix,103,0,0,51.6711,489.2657,0.0,2.8782
bix,103,0,1,53.1102,489.0859,90.0,0.3597
bix,103,0,2,51.6711,488.906,0.0,2.8782
bix,103,0,3,50.232,489.0859,90.0,0.3597
bix,104,0,0,24.9605,554.354,113.9435,2.7573
bix,104,0,1,26.1765,553.094,0.0,1.313
bix,104,0,2,24.4925,558.207,114.5962,11.2465
bix,104,0,3,19.811,558.207,65.3992,11.2469
bix,104,0,4,18.126,553.094,0.0,1.312
bix,104,0,5,19.3415,554.354,66.0565,2.7573
bix,104,0,6,22.151,555.614,0.0,4.5
bix,104,1,0,22.151,556.694,0.0,3.486
bix,104,1,1,21.28,558.671,66.199,4.3215
bix,104,1,2,23.023,558.671,113.7767,4.3207
bix,105,0,0,28.5567,562.8161,0.0,1.2613
bix,105,0,1,29.1873,557.9546,90.0,9.7231
bix,105,0,2,28.5567,553.093,0.0,1.2613
bix,105,0,3,27.926,557.9546,90.0,9.7231
bix,106,0,0,34.534,557.416,12.5523,0.5245
bix,106,0,1,33.755,560.145,111.1739,5.7309
bix,106,0,2,31.957,562.817,0.0,1.526
bix,106,0,3,31.194,557.955,90.0,9.724
bix,106,0,4,31.8245,553.093,0.0,1.261
bix,106,0,5,32.455,555.1635,90.0,4.141
bix,106,0,6,32.7145,557.234,0.0,0.519
bix,106,0,7,34.435,555.1635,125.2078,5.0681
bix,106,0,8,36.6155,553.093,0.0,1.439
bix,106,0,9,35.8065,555.226,125.6252,5.2482
bix,106,1,0,32.622,561.737,0.0,0.332
bix,106,1,1,32.821,560.026,91.105,3.4226
bix,106,1,2,32.6545,558.315,0.0,0.399
bix,106,1,3,32.455,560.026,90.0,3.422
bix,107,0,0,40.116,557.234,0.0,0.718
bix,107,0,1,40.209,560.025,95.4442,5.6073
bix,107,0,2,39.2195,562.816,0.0,1.447
bix,107,0,3,38.496,557.9545,90.0,9.723
bix,107,0,4,39.1265,553.093,0.0,1.261
bix,107,0,5,39.757,555.1635,90.0,4.141
bix,107,1,0,39.9235,561.736,0.0,0.333
bix,107,1,1,40.123,560.0255,91.1052,3.4216
bix,107,1,2,39.9565,558.315,0.0,0.399
bix,107,1,3,39.757,560.0255,90.0,3.421
bix,108,0,0,49.3285,563.1635,3.0012,0.5157
bix,108,0,1,48.8195,563.112,8.592,0.5087
bix,108,0,2,48.817,558.0065,92.8131,10.1472
bix,108,0,3,49.326,552.927,177.3572,0.5206
bix,108,0,4,49.8455,552.927,2.6479,0.5196
bix,108,0,5,50.3545,558.0065,87.1813,10.1473
bix,108,0,6,50.3525,563.112,171.408,0.5087
bix,108,0,7,49.8435,563.1635,176.9988,0.5157
bix,108,1,0,49.3915,554.003,177.0573,0.3895
bix,108,1,1,49.007,554.043,171.0272,0.3847
bix,108,1,2,48.9915,558.0735,87.5023,8.0086
bix,108,1,3,49.376,562.0855,3.1346,0.4206
bix,108,1,4,49.7955,562.0855,176.8579,0.4196
bix,108,1,5,50.1795,558.0735,92.4977,8.0086
bix,108,1,6,50.164,554.043,8.9728,0.3847
bix,108,1,7,49.78,554.003,2.9503,0.3885
bix,109,0,0,59.512,557.416,12.5523,0.5245
bix,109,0,1,58.733,560.145,111.1739,5.7309
bix,109,0,2,56.935,562.817,0.0,1.526
bix,109,0,3,56.172,557.955,90.0,9.724
