airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
msy,11,path,,UNLABELED,65.07,306.66,68.4,301.02,3.33,5.64,18.7812,12.1649,13.1747,66.735,303.84,0.5904,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.4724,3.1593,74.4966,4.452,0.0,594.0,387.36,0.0,12.7852
msy,12,path,,UNLABELED,70.18,304.91,74.93,299.27,4.75,5.64,26.7899,14.566,14.6657,72.555,302.09,0.8422,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.0511,1.5915,164.547,4.316,0.0,594.0,387.36,0.0,16.5572
msy,13,path,,UNLABELED,66.41,315.07,70.95,306.1,4.54,8.97,40.7238,17.5355,19.5794,68.68,310.585,0.5061,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.8179,15.4234,74.5778,8.7241,0.0,594.0,387.36,0.0,19.0733
msy,14,path,,UNLABELED,72.71,313.32,77.36,304.3,4.65,9.02,41.9431,19.9213,19.753,75.035,308.81,0.5155,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.5458,14.2682,74.1356,8.743,0.0,594.0,387.36,0.0,20.3137
msy,15,path,,UNLABELED,68.73,319.04,73.59,314.47,4.86,4.57,22.2101,12.3905,14.3482,71.16,316.755,1.0635,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4235,3.8205,69.7435,2.6861,0.0,594.0,387.36,0.0,12.8894
msy,16,path,,UNLABELED,74.72,318.45,79.98,312.65,5.26,5.8,30.5081,18.6749,14.6061,77.35,315.55,0.9069,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.0909,1.1962,74.2113,3.0137,0.0,594.0,387.36,0.0,21.3834
msy,17,path,,UNLABELED,72.66,318.96,75.48,316.4,2.82,2.56,7.2192,4.732,7.3369,74.07,317.68,1.1016,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.4778,1.7882,69.7437,2.6861,0.0,594.0,387.36,0.0,4.7502
msy,18,path,,UNLABELED,102.28,311.1,110.55,304.32,8.27,6.78,56.0706,35.6605,18.8959,106.415,307.71,1.2198,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.2185,2.0508,77.3863,2.9308,0.0,594.0,387.36,0.0,38.772
msy,19,path,,UNLABELED,100.68,305.06,105.3,296.51,4.62,8.55,39.5009,19.734,13.6632,102.99,300.785,0.5404,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.3241,8.3067,76.0329,8.0376,0.0,594.0,387.36,0.0,20.2912
msy,20,path,,UNLABELED,79.39,317.22,102.92,308.24,23.53,8.98,211.2989,46.8359,51.333,91.155,312.73,2.6203,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.593,81.1557,164.6965,21.8238,0.0,594.0,387.36,0.0,65.9555
msy,21,path,,UNLABELED,96.19,297.11,104.75,290.86,8.56,6.25,53.5,18.4477,21.8443,100.47,293.985,1.3696,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.9554,2.0989,164.5243,8.882,0.0,594.0,387.36,0.0,27.2685
msy,22,path,,UNLABELED,146.4,283.6,152.18,277.75,5.78,5.85,33.813,15.5885,17.0812,149.29,280.675,0.988,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.5147,2.2484,164.527,5.9974,0.0,594.0,387.36,0.0,20.4281
msy,23,path,,UNLABELED,149.51,293.41,154.93,282.93,5.42,10.48,56.8016,22.9502,22.5098,152.22,288.17,0.5172,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.0867,9.6747,77.4058,5.6869,0.0,594.0,387.36,0.0,29.2819
msy,24,path,,UNLABELED,109.99,309.12,151.96,294.62,41.97,14.5,608.565,110.0474,48.596,130.975,301.87,2.8945,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.5751,309.3028,164.2638,39.4901,0.0,594.0,387.36,0.0,121.1767
msy,25,path,,UNLABELED,151.15,297.63,156.88,292.41,5.73,5.22,29.9106,20.1592,16.9139,154.015,295.02,1.0977,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.9887,2.0423,164.4399,5.1072,0.0,594.0,387.36,0.0,20.6491
msy,26,path,,UNLABELED,202.68,295.64,207.77,285.46,5.09,10.18,51.8161,21.6626,22.8132,205.225,290.55,0.5,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.1035,5.5155,74.7837,7.7725,0.0,594.0,387.36,0.0,26.207
msy,27,path,,UNLABELED,187.32,299.68,192.37,289.77,5.05,9.91,50.0455,21.6777,22.2862,189.845,294.725,0.5096,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.1767,6.4784,74.2489,8.1043,0.0,594.0,387.36,0.0,25.2733
msy,28,path,,UNLABELED,197.51,286.52,207.17,277.19,9.66,9.33,90.1277,56.2375,26.934,202.34,281.855,1.0354,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.9541,1.4944,72.7144,2.9953,0.0,594.0,387.36,0.0,63.6357
msy,29,path,,UNLABELED,206.44,282.87,213.86,278.14,7.42,4.73,35.0964,17.2765,17.9259,210.15,280.505,1.5687,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.7475,3.4915,164.5742,5.301,0.0,594.0,387.36,0.0,19.3752
msy,30,path,,UNLABELED,96.0,281.45,142.98,266.28,46.98,15.17,712.6857,88.302,100.5702,119.49,273.865,3.0969,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.7175,436.224,164.3491,35.548,0.0,594.0,387.36,0.0,115.225
msy,31,path,,UNLABELED,188.43,257.4,198.17,250.87,9.74,6.53,63.6022,35.5719,22.8226,193.3,254.135,1.4916,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.58,4.7832,162.6213,5.4906,0.0,594.0,387.36,0.0,38.8413
msy,32,path,,UNLABELED,197.14,277.7,201.31,269.84,4.17,7.86,32.7763,16.3591,17.3388,199.225,273.77,0.5305,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.3504,10.3489,74.7111,7.4331,0.0,594.0,387.36,0.0,16.7583
msy,33,path,,UNLABELED,192.26,286.47,198.4,281.96,6.14,4.51,27.6913,14.1855,16.4505,195.33,284.215,1.3614,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.2187,3.2178,163.7084,3.636,0.0,594.0,387.36,0.0,15.8365
msy,34,path,,UNLABELED,182.65,290.73,192.88,283.96,10.23,6.77,69.257,39.4101,23.9008,187.765,287.345,1.5111,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.6763,7.3008,164.4729,9.974,0.0,594.0,387.36,0.0,42.3891
msy,35,path,,UNLABELED,242.83,272.32,246.39,268.61,3.56,3.71,13.2076,8.0545,11.0708,244.61,270.465,0.9596,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.1528,1.0689,77.3301,2.6444,0.0,594.0,387.36,0.0,8.1567
msy,36,path,,UNLABELED,235.21,274.3,243.41,269.74,8.2,4.56,37.392,19.1703,20.1465,239.31,272.02,1.7982,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.4494,5.6945,163.5707,7.3188,0.0,594.0,387.36,0.0,19.7747
msy,37,path,,UNLABELED,261.77,260.31,266.82,254.79,5.05,5.52,27.8759,22.6827,16.9506,264.295,257.55,0.9149,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.57,2.2316,176.7296,3.1551,0.0,594.0,387.36,0.0,23.3153
msy,38,path,,UNLABELED,243.96,269.27,261.79,257.34,17.83,11.93,212.7118,43.9246,45.5133,252.875,263.305,1.4946,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.016,16.5065,167.3453,5.9341,0.0,594.0,387.36,0.0,91.0321
msy,39,path,,UNLABELED,261.96,255.37,264.93,252.44,2.97,2.93,8.7021,5.9887,7.5724,263.445,253.905,1.0137,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.1739,1.4292,168.1326,2.8203,0.0,594.0,387.36,0.0,6.1742
msy,40,path,,UNLABELED,289.0,281.13,296.57,260.31,7.57,20.82,157.6076,42.6201,47.9374,292.785,270.72,0.3636,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.9382,24.576,97.6177,4.9033,0.0,594.0,387.36,0.0,84.2466
msy,41,path,,UNLABELED,300.14,288.93,311.09,281.58,10.95,7.35,80.4823,20.8564,25.0405,305.615,285.255,1.4898,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.7153,29.6703,29.4668,7.1556,0.0,594.0,387.36,0.0,21.1097
msy,42,path,,UNLABELED,303.34,249.48,307.49,240.49,4.15,8.99,37.3084,16.8906,19.4385,305.415,244.985,0.4616,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.7215,21.3265,74.63,8.7531,0.0,594.0,387.36,0.0,16.9074
msy,43,path,,UNLABELED,312.18,297.71,321.07,285.16,8.89,12.55,111.5696,43.9622,33.0584,316.625,291.435,0.7084,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.6458,8.2136,74.5778,6.0166,0.0,594.0,387.36,0.0,57.7762
msy,44,path,,UNLABELED,328.42,313.57,333.67,307.43,5.25,6.14,32.2351,12.8093,12.6993,331.045,310.5,0.855,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1678,2.2812,74.9222,2.2681,0.0,594.0,387.36,0.0,18.5489
msy,45,path,,UNLABELED,318.99,310.27,324.33,297.22,5.34,13.05,69.687,24.1504,27.8678,321.66,303.745,0.4092,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.6089,40.5534,74.1214,12.9751,0.0,594.0,387.36,0.0,24.6521
msy,46,path,,UNLABELED,322.48,316.59,327.6,309.7,5.12,6.89,35.2768,20.4258,17.6234,325.04,313.145,0.7431,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.2914,4.9147,74.5227,6.5578,0.0,594.0,387.36,0.0,22.8192
msy,47,path,,UNLABELED,310.25,290.01,313.06,287.32,2.81,2.69,7.5589,4.0675,6.2081,311.655,288.665,1.0446,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.2833,1.1178,29.2394,2.1087,0.0,594.0,387.36,0.0,4.1559
msy,48,path,,UNLABELED,326.98,313.22,329.01,310.66,2.03,2.56,5.1968,3.3506,7.019,327.995,311.94,0.793,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.5125,3.6722,74.2612,2.2857,0.0,594.0,387.36,0.0,3.3607
msy,49,path,,UNLABELED,334.69,335.61,337.46,332.19,2.77,3.42,9.4734,5.7576,9.7703,336.075,333.9,0.8099,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.0272,2.5748,77.7842,2.9774,0.0,594.0,387.36,0.0,6.1204
msy,50,path,,UNLABELED,336.83,336.45,339.99,329.08,3.16,7.37,23.2892,9.0724,9.3924,338.41,332.765,0.4288,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.7734,15.4917,77.7842,2.9774,0.0,594.0,387.36,0.0,10.5766
msy,51,path,,UNLABELED,328.39,339.09,335.34,331.26,6.95,7.83,54.4183,28.4021,21.7704,331.865,335.175,0.8876,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.1725,3.1155,74.2451,7.4395,0.0,594.0,387.36,0.0,33.5354
msy,52,path,,UNLABELED,324.23,331.93,330.3,316.24,6.07,15.69,95.2384,30.1736,33.3794,327.265,324.085,0.3869,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.0581,62.4046,74.3068,15.6016,0.0,594.0,387.36,0.0,30.6754
msy,53,path,,UNLABELED,341.68,359.38,346.0,353.08,4.32,6.3,27.2161,11.7472,13.4569,343.84,356.23,0.6857,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.0959,3.4621,74.6315,5.3203,0.0,594.0,387.36,0.0,14.8671
msy,54,path,,UNLABELED,336.54,359.44,341.74,356.25,5.2,3.19,16.5881,9.4716,13.044,339.14,357.845,1.6301,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.0157,2.6933,137.9467,1.9259,0.0,594.0,387.36,0.0,10.6286
msy,55,path,,UNLABELED,307.16,285.78,317.46,257.68,10.3,28.1,289.4297,58.3223,59.9565,312.31,271.73,0.3665,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.9627,162.3109,74.6179,28.501,0.0,594.0,387.36,0.0,68.9902
msy,56,path,,UNLABELED,305.42,258.59,309.9,253.37,4.48,5.22,23.3857,16.9083,15.847,307.66,255.98,0.8582,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.8854,2.7285,74.565,4.4713,0.0,594.0,387.36,0.0,17.2179
msy,57,path,,UNLABELED,303.32,258.05,305.7,254.66,2.38,3.39,8.0683,6.4324,7.0337,304.51,256.355,0.7021,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.232,2.2501,86.3013,2.6355,0.0,594.0,387.36,0.0,6.5248
msy,58,path,,UNLABELED,284.06,260.56,293.82,256.43,9.76,4.13,40.3089,30.4526,17.6346,288.94,258.495,2.3632,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1654,8.846,176.5192,4.1176,0.0,594.0,387.36,0.0,32.0498
msy,59,path,,UNLABELED,305.61,254.01,308.71,248.93,3.1,5.08,15.748,10.5578,9.4456,307.16,251.47,0.6102,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.5524,3.2227,90.3249,3.5301,0.0,594.0,387.36,0.0,11.0444
msy,60,path,,UNLABELED,299.84,240.99,305.17,235.6,5.33,5.39,28.7287,11.2964,15.4442,302.505,238.295,0.9889,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.7092,5.1634,74.8916,4.7958,0.0,594.0,387.36,0.0,15.3261
msy,61,path,,UNLABELED,295.85,196.79,301.41,191.48,5.56,5.31,29.5236,13.8896,12.3984,298.63,194.135,1.0471,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.7104,2.5483,73.8723,2.592,0.0,594.0,387.36,0.0,17.1543
msy,62,path,,UNLABELED,298.98,207.93,304.49,198.9,5.51,9.03,49.7554,16.7742,14.6974,301.735,203.415,0.6102,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.999,3.6328,75.1544,2.576,0.0,594.0,387.36,0.0,25.2754
msy,63,path,,UNLABELED,305.26,225.4,309.32,216.94,4.06,8.46,34.3475,12.6719,11.3065,307.29,221.17,0.4799,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.7525,10.1488,77.5638,2.6932,0.0,594.0,387.36,0.0,15.7529
msy,64,path,,UNLABELED,303.76,223.64,305.84,220.77,2.08,2.87,5.9696,3.7723,7.8015,304.8,222.205,0.7247,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.4477,5.6,77.5638,2.6932,0.0,594.0,387.36,0.0,3.9298
msy,65,path,,UNLABELED,298.18,233.41,303.03,227.38,4.85,6.03,29.2455,13.4562,13.5901,300.605,230.395,0.8043,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.4014,1.6622,74.3317,2.5549,0.0,594.0,387.36,0.0,18.5824
msy,66,path,,UNLABELED,254.13,239.59,266.44,232.13,12.31,7.46,91.8325,50.092,25.9865,260.285,235.86,1.6501,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.2303,6.6328,164.5365,10.6142,0.0,594.0,387.36,0.0,52.3942
msy,67,path,,UNLABELED,293.56,210.48,299.64,201.61,6.08,8.87,53.9297,28.5592,22.0579,296.6,206.045,0.6855,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.258,5.0961,74.5756,8.3093,0.0,594.0,387.36,0.0,32.6763
msy,68,path,,UNLABELED,295.2,228.05,304.42,218.66,9.22,9.39,86.5759,35.8057,29.5455,299.81,223.355,0.9819,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.1503,2.2266,74.8168,5.5746,0.0,594.0,387.36,0.0,55.6667
msy,69,path,,UNLABELED,294.15,226.48,300.04,217.92,5.89,8.56,50.4185,15.6004,25.6492,297.095,222.2,0.6881,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.0992,10.5125,74.8168,5.5746,0.0,594.0,387.36,0.0,29.9614
msy,70,path,,UNLABELED,295.82,218.44,299.83,209.93,4.01,8.51,34.1251,15.1662,18.4799,297.825,214.185,0.4712,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.4673,19.6787,74.1496,8.2746,0.0,594.0,387.36,0.0,15.5001
msy,71,path,,UNLABELED,291.97,202.29,296.57,192.64,4.6,9.65,44.3897,25.8143,21.9568,294.27,197.465,0.4767,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2711,2.3223,74.4884,4.8984,0.0,594.0,387.36,0.0,30.8789
msy,72,path,,UNLABELED,197.5,253.4,211.23,247.19,13.73,6.21,85.2632,27.5357,22.9383,204.365,250.295,2.211,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.4823,42.3351,164.5794,11.5456,0.0,594.0,387.36,0.0,31.0043
msy,73,path,,UNLABELED,229.68,245.98,235.3,240.69,5.62,5.29,29.7298,17.3114,16.4718,232.49,243.335,1.0624,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9107,3.164,164.6203,4.4493,0.0,594.0,387.36,0.0,19.0269
msy,74,path,,UNLABELED,234.75,242.51,254.89,235.3,20.14,7.21,145.2098,37.0414,44.7984,244.82,238.905,2.7933,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.6014,78.8693,164.3708,15.1813,0.0,594.0,387.36,0.0,44.7337
msy,75,path,,UNLABELED,273.09,231.63,294.79,224.27,21.7,7.36,159.7118,42.3975,38.2085,283.94,227.95,2.9484,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.6922,95.6964,166.0938,20.3052,0.0,594.0,387.36,0.0,43.4699
msy,76,path,,UNLABELED,265.59,234.8,273.55,230.04,7.96,4.76,37.8896,15.3994,14.1199,269.57,232.42,1.6723,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.8365,10.2759,150.6619,3.1431,0.0,594.0,387.36,0.0,17.2841
msy,77,path,,UNLABELED,234.42,249.74,244.66,244.42,10.24,5.32,54.4769,16.5641,18.9029,239.54,247.08,1.9248,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.3563,5.0413,29.0546,6.6922,0.0,594.0,387.36,0.0,25.9747
msy,78,path,,UNLABELED,244.32,248.12,254.73,242.25,10.41,5.87,61.1067,18.2517,15.0516,249.525,245.185,1.7734,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.9832,24.2486,79.5812,3.152,0.0,594.0,387.36,0.0,20.5309
msy,79,path,,UNLABELED,209.9,243.89,214.02,238.37,4.12,5.52,22.7423,10.5478,13.4605,211.96,241.13,0.7464,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.4992,1.904,73.4907,4.0468,0.0,594.0,387.36,0.0,12.9087
msy,80,path,,UNLABELED,210.74,249.18,217.06,243.31,6.32,5.87,37.0984,21.6217,13.6801,213.9,246.245,1.0767,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.0719,2.3177,79.0634,2.1083,0.0,594.0,387.36,0.0,24.2786
msy,81,path,,UNLABELED,216.66,247.55,230.18,242.09,13.52,5.46,73.8191,25.0743,30.9138,223.42,244.82,2.4762,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.9181,62.6337,164.2943,11.4889,0.0,594.0,387.36,0.0,27.3814
msy,82,path,,UNLABELED,183.32,256.69,187.55,251.26,4.23,5.43,22.969,14.0311,15.5883,185.435,253.975,0.779,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.1233,1.2287,170.4309,2.6468,0.0,594.0,387.36,0.0,16.4967
msy,83,path,,UNLABELED,167.95,255.34,173.76,247.43,5.81,7.91,45.9571,20.7422,20.6768,170.855,251.385,0.7345,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.5924,1.9893,68.6862,6.5479,0.0,594.0,387.36,0.0,26.1097
msy,84,path,,UNLABELED,172.48,257.32,178.21,246.3,5.73,11.02,63.1447,8.4065,27.8515,175.345,251.81,0.52,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.8595,31.0135,109.1228,9.2187,0.0,594.0,387.36,0.0,26.8333
msy,85,path,,UNLABELED,169.62,260.51,175.28,254.78,5.66,5.73,32.4319,17.5083,18.7673,172.45,257.645,0.9878,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.3753,1.7686,164.3888,4.2363,0.0,594.0,387.36,0.0,21.0065
msy,86,path,,UNLABELED,181.61,253.58,192.21,244.65,10.6,8.93,94.658,22.8671,39.4474,186.91,249.115,1.187,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.0504,7.8161,46.6893,10.0736,0.0,594.0,387.36,0.0,45.9564
msy,87,path,,UNLABELED,174.79,259.07,183.85,254.93,9.06,4.14,37.5085,16.2044,21.2461,179.32,257.0,2.1884,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.1317,19.2012,164.3416,6.8544,0.0,594.0,387.36,0.0,16.2616
msy,88,path,,UNLABELED,187.09,256.05,189.16,253.59,2.07,2.46,5.0922,3.3594,6.1048,188.125,254.82,0.8415,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.4838,2.4953,71.4064,2.2895,0.0,594.0,387.36,0.0,3.3594
msy,89,path,,UNLABELED,62.79,298.31,69.46,292.69,6.67,5.62,37.4854,15.2998,19.9143,66.125,295.5,1.1868,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.7874,2.8515,164.3934,5.5756,0.0,594.0,387.36,0.0,20.7998
msy,90,path,,UNLABELED,61.53,293.42,67.32,287.31,5.79,6.11,35.377,21.4408,16.3852,64.425,290.365,0.9476,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.7602,1.6504,164.5742,5.301,0.0,594.0,387.36,0.0,22.5231
msy,91,path,,UNLABELED,91.63,290.62,99.13,284.51,7.5,6.11,45.8251,17.4611,14.8698,95.38,287.565,1.2275,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.8539,2.8037,164.4407,2.647,0.0,594.0,387.36,0.0,25.6307
msy,92,path,,UNLABELED,66.64,289.6,89.95,280.99,23.31,8.61,200.6987,46.6186,51.6307,78.295,285.295,2.7073,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.712,127.4985,164.5328,23.6983,0.0,594.0,387.36,0.0,55.5861
msy,93,path,,UNLABELED,89.48,285.22,96.67,279.19,7.19,6.03,43.3557,26.3155,18.5544,93.075,282.205,1.1924,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.8825,3.2831,164.5664,6.7639,0.0,594.0,387.36,0.0,28.4983
msy,94,path,,UNLABELED,142.13,262.43,147.81,258.94,5.68,3.49,19.8233,7.5798,12.893,144.97,260.685,1.6275,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.7082,5.0741,164.268,5.9011,0.0,594.0,387.36,0.0,10.3037
msy,95,path,,UNLABELED,144.82,275.77,151.74,269.87,6.92,5.9,40.8279,15.8304,14.2383,148.28,272.82,1.1729,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.6621,2.3435,74.2913,2.6593,0.0,594.0,387.36,0.0,23.1387
msy,96,path,,UNLABELED,150.25,266.28,170.12,258.73,19.87,7.55,150.0182,37.396,43.3561,160.185,262.505,2.6318,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.9459,98.4565,164.437,18.1141,0.0,594.0,387.36,0.0,41.9036
msy,97,path,,UNLABELED,142.25,270.55,150.81,261.86,8.56,8.69,74.3864,41.8129,24.6048,146.53,266.205,0.985,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.4945,1.3246,72.604,2.4417,0.0,594.0,387.36,0.0,49.622
msy,98,path,,UNLABELED,217.9,291.36,225.26,281.18,7.36,10.18,74.9248,36.5787,26.0345,221.58,286.27,0.723,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.5425,3.6549,74.5231,4.5344,0.0,594.0,387.36,0.0,44.0614
