airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
esn,2,0,31,95.925,393.915,139.1704,1.3612
esn,2,0,32,94.97,394.545,157.1957,0.9546
esn,2,0,33,93.97,394.775,175.4059,1.1236
esn,2,0,34,92.57,394.565,16.8861,1.7557
esn,2,0,35,90.335,393.68,24.3047,3.0613
esn,2,0,36,88.285,392.585,35.3717,1.6065
esn,2,0,37,86.955,391.4,46.8477,1.9739
esn,2,0,38,85.905,390.05,59.2375,1.4663
esn,2,0,39,85.39,388.745,78.2827,1.3787
esn,2,0,40,85.18,387.32,84.6679,1.5065
esn,2,0,41,85.23,385.615,97.1619,1.925
esn,2,0,42,85.53,383.935,103.9433,1.494
esn,2,0,43,82.165,387.09,132.4167,10.5112
esn,2,0,44,88.23,394.905,22.2676,20.7689
esn,2,0,45,98.05,398.91,18.4331,0.4427
esn,2,0,46,98.495,398.91,163.4145,0.4904
esn,2,0,47,98.985,398.63,140.5268,0.6607
esn,2,0,48,101.495,395.95,132.3947,6.6891
esn,2,0,49,103.93,393.215,124.1862,0.6407
esn,2,0,50,104.11,392.695,90.0,0.51
esn,2,0,51,104.04,392.09,78.6895,0.7139
esn,2,0,52,103.665,390.995,67.7363,1.61
esn,2,0,53,103.29,389.85,80.0733,0.8122
esn,2,0,54,103.27,389.15,99.4628,0.6083
esn,2,0,55,103.55,388.52,124.8757,0.8045
esn,2,0,56,105.365,386.42,131.8439,4.7519
esn,2,0,57,110.44,380.9,132.9433,10.2455
esn,2,0,58,117.78,372.81,131.5761,11.6031
esn,2,0,59,124.38,365.535,133.1362,8.0441
esn,2,0,60,131.03,358.41,132.947,11.4483
esn,2,0,61,136.21,352.845,132.9507,3.7571
esn,2,0,62,138.26,350.745,136.724,2.1152
esn,2,0,63,139.4,349.745,143.3787,0.922
esn,2,0,64,140.14,349.4,169.287,0.7531
esn,2,0,65,141.045,349.34,1.0711,1.0702
esn,2,0,66,142.02,349.515,20.556,0.9398
esn,2,0,67,143.185,350.36,43.1653,1.988
esn,2,0,68,147.575,357.04,58.582,14.0616
esn,2,0,69,152.275,364.815,59.7537,4.1094
esn,2,0,70,152.375,367.265,144.1733,2.3064
esn,2,0,71,159.505,381.525,59.3037,31.5972
esn,2,0,72,169.31,394.075,149.2545,4.0491
esn,2,0,73,170.42,392.005,58.6713,2.4233
esn,2,0,74,176.755,386.93,149.8844,16.1038
esn,2,0,75,181.805,379.595,59.8355,7.6221
esn,2,0,76,178.725,377.07,146.5374,2.7929
esn,2,0,77,175.34,374.025,59.8044,8.8278
esn,2,0,78,172.84,370.165,9.1296,0.5672
esn,2,0,79,172.35,369.93,42.1381,0.5664
esn,2,0,80,171.375,368.4,60.2782,3.086
esn,2,0,81,172.215,365.955,145.4538,3.8972
esn,2,0,82,174.13,365.365,58.9547,1.2022
esn,2,0,83,178.055,363.715,149.0829,8.4274
esn,2,0,84,180.07,358.875,59.1151,6.234
esn,2,0,85,174.825,358.38,149.1172,8.4943
esn,2,0,86,171.515,361.105,58.4222,1.2795
