airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eod,16,path,,UNLABELED,74.198,350.574,123.567,307.186,49.369,43.388,2142.0231,692.7135,106.7955,98.8825,328.88,1.1378,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.5876,8.2919,46.3068,51.2524,0.0,593.0,387.0,0.0,820.9353
eod,17,path,,UNLABELED,43.52,394.404,305.523,121.176,262.003,273.228,71586.5575,2890.4222,749.3157,174.5215,257.79,0.9589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.253,2261.7735,46.2529,370.7604,0.0,593.0,387.0,0.0,2890.4222
eod,18,path,,UNLABELED,267.925,449.727,276.464,440.923,8.539,8.804,75.1774,36.4605,17.2801,272.1945,445.325,0.9699,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5756,2.1655,49.5735,7.3249,0.0,593.0,387.0,0.0,36.4605
eod,19,path,,UNLABELED,260.191,456.808,268.73,448.004,8.539,8.804,75.1774,36.4605,17.2801,264.4605,452.406,0.9699,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5756,2.1655,49.5735,7.3249,0.0,593.0,387.0,0.0,36.4605
eod,20,path,,UNLABELED,253.317,462.923,261.856,454.119,8.539,8.804,75.1774,36.4605,17.2801,257.5865,458.521,0.9699,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5756,2.1655,49.5735,7.3249,0.0,593.0,387.0,0.0,36.4605
eod,21,path,,UNLABELED,235.487,478.801,244.026,469.997,8.539,8.804,75.1774,36.4605,17.2801,239.7565,474.399,0.9699,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5756,2.1655,49.5735,7.3249,0.0,593.0,387.0,0.0,36.4605
eod,22,path,,UNLABELED,228.183,485.346,236.722,476.542,8.539,8.804,75.1774,36.4605,17.2801,232.4525,480.944,0.9699,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5756,2.1655,49.5735,7.3249,0.0,593.0,387.0,0.0,36.4605
eod,23,path,,UNLABELED,243.985,504.62,262.236,486.705,18.251,17.915,326.9665,161.5481,40.1245,253.1105,495.6625,1.0188,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.0814,1.6875,139.0782,14.4864,0.0,593.0,387.0,0.0,161.5481
eod,24,path,,UNLABELED,245.691,469.682,254.23,460.878,8.539,8.804,75.1774,36.4605,17.2801,249.9605,465.28,0.9699,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5756,2.1655,49.5735,7.3249,0.0,593.0,387.0,0.0,36.4605
eod,25,path,,UNLABELED,252.263,497.632,255.327,493.393,3.064,4.239,12.9883,5.5821,20.169,253.795,495.5125,0.7228,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,2.1211,90.0406,4.237,0.0,593.0,387.0,0.0,12.972
eod,26,compound,,UNLABELED,107.875,431.03,110.714,426.578,2.839,4.452,12.6392,4.6076,18.6232,109.2945,428.804,0.6377,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
eod,27,compound,,UNLABELED,110.706,431.032,114.784,426.578,4.078,4.454,18.1634,5.0871,20.5869,112.745,428.805,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2172,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
eod,28,path,,UNLABELED,115.063,431.056,119.727,426.501,4.664,4.555,21.2445,7.05,26.5611,117.395,428.7785,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7973,1.2719,100.9971,4.5607,0.0,593.0,387.0,0.0,17.1698
eod,29,compound,,UNLABELED,120.422,431.018,123.447,426.578,3.025,4.44,13.431,2.5663,13.2724,121.9345,428.798,0.6813,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8648,33.7654,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
eod,30,compound,,UNLABELED,103.975,436.838,108.053,432.384,4.078,4.454,18.1634,5.0871,20.5869,106.014,434.611,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2172,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
eod,31,compound,,UNLABELED,108.65,436.824,111.675,432.383,3.025,4.441,13.434,2.5663,13.2724,110.1625,434.6035,0.6812,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8648,33.7654,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
eod,32,compound,,UNLABELED,111.209,436.838,115.287,432.384,4.078,4.454,18.1634,5.0871,20.5869,113.248,434.611,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2172,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
eod,33,path,,UNLABELED,114.635,437.711,119.005,431.343,4.37,6.368,27.8282,0.3198,9.0039,116.82,434.527,0.6862,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,190.074,89.8619,4.15,0.0,593.0,387.0,0.0,1.0307
eod,34,path,,UNLABELED,119.853,436.619,122.912,432.384,3.059,4.235,12.9549,5.5717,20.157,121.3825,434.5015,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
eod,35,path,,UNLABELED,123.899,436.619,126.205,432.384,2.306,4.235,9.7659,4.778,15.771,125.052,434.5015,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
eod,36,path,,UNLABELED,308.645,298.579,311.704,294.344,3.059,4.235,12.955,5.5718,20.1571,310.1745,296.4615,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.955
eod,37,compound,,UNLABELED,312.221,298.798,316.299,294.344,4.078,4.454,18.1633,5.0871,20.5869,314.26,296.571,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2178,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
eod,38,path,,UNLABELED,316.897,298.782,320.583,294.169,3.686,4.613,17.0035,6.3483,20.9416,318.74,296.4755,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8383,1.5655,132.9749,4.6019,0.0,593.0,387.0,0.0,16.3068
eod,39,path,,UNLABELED,320.836,299.618,325.408,293.641,4.572,5.977,27.3269,1.3158,18.5744,323.122,296.6295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9464,3.7894,35.6546,4.2237,0.0,593.0,387.0,0.0,7.5444
eod,40,compound,,UNLABELED,325.734,298.798,329.812,294.344,4.078,4.454,18.1633,5.0871,20.5869,327.773,296.571,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2178,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
eod,41,compound,,UNLABELED,330.41,298.795,333.249,294.345,2.839,4.45,12.6335,4.6074,18.6216,331.8295,296.57,0.638,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5659,6.6052,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
eod,42,path,,UNLABELED,335.329,298.579,339.703,292.778,4.374,5.801,25.3735,0.3376,13.7867,337.516,295.6785,0.754,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8307,3.5186,59.8553,2.7938,0.0,593.0,387.0,0.0,6.9258
eod,43,compound,,UNLABELED,279.825,327.352,282.664,322.9,2.839,4.452,12.6392,4.6075,18.6233,281.2445,325.126,0.6377,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6063,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
eod,44,compound,,UNLABELED,282.655,327.354,286.733,322.9,4.078,4.454,18.1633,5.0871,20.5869,284.694,325.127,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2178,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
eod,45,path,,UNLABELED,287.013,327.377,291.677,322.822,4.664,4.555,21.2445,7.05,26.561,289.345,325.0995,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7978,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
eod,46,compound,,UNLABELED,292.372,327.34,295.397,322.9,3.025,4.44,13.431,2.5663,13.2723,293.8845,325.12,0.6813,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.765,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
eod,47,compound,,UNLABELED,277.69,333.827,281.768,329.373,4.078,4.454,18.1633,5.0871,20.5869,279.729,331.6,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2178,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
eod,48,path,,UNLABELED,282.366,333.811,286.052,329.198,3.686,4.613,17.0035,6.3483,20.9416,284.209,331.5045,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8383,1.5655,132.9749,4.6019,0.0,593.0,387.0,0.0,16.3068
eod,49,path,,UNLABELED,286.305,334.648,290.877,328.671,4.572,5.977,27.3269,1.3163,18.5748,288.591,331.6595,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9385,3.7904,35.6356,4.224,0.0,593.0,387.0,0.0,7.5433
eod,50,path,,UNLABELED,291.674,333.608,293.516,329.373,1.842,4.235,7.8009,2.9327,8.389,292.595,331.4905,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
eod,51,path,,UNLABELED,294.083,333.608,296.389,329.373,2.306,4.235,9.7659,4.7779,15.7709,295.236,331.4905,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
eod,52,path,,UNLABELED,282.24,303.116,296.904,290.251,14.664,12.865,188.6518,93.2501,27.4897,289.572,296.6835,1.1398,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.9303,3.0221,46.7747,7.6263,0.0,593.0,387.0,0.0,93.2972
eod,53,path,,UNLABELED,214.063,301.375,227.14,293.576,13.077,7.799,101.9876,33.4951,33.8514,220.6015,297.4755,1.6768,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.716,3.3489,3.5397,11.6943,0.0,593.0,387.0,0.0,50.1827
eod,54,path,,UNLABELED,226.97,299.563,263.013,295.219,36.043,4.344,156.5706,75.7404,51.1122,244.9915,297.391,8.2972,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.616,206.6606,3.4396,27.1349,0.0,593.0,387.0,0.0,76.838
eod,55,path,,UNLABELED,262.879,301.322,288.366,295.765,25.487,5.557,141.6307,56.7424,39.8249,275.6225,298.5435,4.5865,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.0808,24.0307,3.5417,23.6502,0.0,593.0,387.0,0.0,87.3051
eod,56,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
eod,57,path,,UNLABELED,43.898,538.261,47.638,534.665,3.74,3.596,13.449,5.8526,11.9241,45.768,536.463,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
eod,58,path,,UNLABELED,270.209,410.164,270.37,409.413,0.161,0.751,0.1209,0.0,0.7681,270.2895,409.7885,0.2144,2,1,0,0,none,,,,1,rgb,230,230,230,0.6,102.1006,1000000.0,102.1006,0.7681,0.0,593.0,387.0,0.0,0.0
eod,59,path,,UNLABELED,268.076,409.439,269.987,407.734,1.911,1.705,3.2583,0.5381,2.8327,269.0315,408.5865,1.1208,3,1,0,0,none,,,,1,rgb,230,230,230,0.6,41.5623,33.8647,36.1679,2.3672,0.0,593.0,387.0,0.0,0.5381
eod,60,path,,UNLABELED,266.722,410.165,270.37,406.714,3.648,3.451,12.5892,1.5973,9.6765,268.546,408.4395,1.0571,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.5035,52.1394,44.7027,4.906,0.0,593.0,387.0,0.0,1.5973
eod,61,path,,UNLABELED,74.413,350.788,123.782,307.401,49.369,43.387,2141.9734,692.698,106.7949,99.0975,329.0945,1.1379,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.587,8.2919,46.3068,51.2524,0.0,593.0,387.0,0.0,820.9169
eod,62,path,,UNLABELED,116.792,368.692,134.297,351.952,17.505,16.74,293.0338,75.1662,45.2541,125.5445,360.322,1.0457,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.76,31.2297,135.5087,20.6292,0.0,593.0,387.0,0.0,75.1662
eod,63,path,,UNLABELED,153.911,420.473,178.818,395.655,24.907,24.818,618.1417,306.1073,50.9986,166.3645,408.064,1.0036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0345,1.4913,136.0394,19.3341,0.0,593.0,387.0,0.0,306.1073
eod,64,path,,UNLABELED,179.983,439.769,191.793,427.912,11.81,11.857,140.0313,67.2742,23.4453,185.888,433.8405,0.996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4283,2.2325,134.4301,10.0252,0.0,593.0,387.0,0.0,67.2742
eod,65,path,,UNLABELED,191.878,453.023,198.56,446.341,6.682,6.682,44.6492,22.3112,18.8939,195.219,449.682,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0343,1.4,135.0343,4.7235,0.0,593.0,387.0,0.0,22.3112
eod,66,path,,UNLABELED,116.036,378.117,126.126,367.857,10.09,10.26,103.5234,48.2015,23.497,121.081,372.987,0.9834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8175,2.9516,46.8212,9.1001,0.0,593.0,387.0,0.0,48.2015
eod,67,path,,UNLABELED,84.978,356.655,115.246,325.955,30.268,30.7,929.2274,416.1073,71.664,100.112,341.305,0.9859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.2525,3.8333,46.252,28.5428,0.0,593.0,387.0,0.0,416.1073
eod,68,path,,UNLABELED,123.829,359.03,132.417,350.453,8.588,8.577,73.6593,36.8307,18.0637,128.123,354.7415,1.0013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4684,1.1026,136.4335,6.2188,0.0,593.0,387.0,0.0,36.8307
eod,69,path,,UNLABELED,76.34,334.938,86.43,324.678,10.09,10.26,103.5232,48.2014,23.497,81.385,329.808,0.9834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8174,2.9517,46.8212,9.1001,0.0,593.0,387.0,0.0,48.2014
eod,70,path,,UNLABELED,189.543,430.348,197.808,421.992,8.265,8.356,69.0624,33.8654,18.4877,193.6755,426.17,0.9891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1665,1.7851,47.1568,6.7265,0.0,593.0,387.0,0.0,33.8654
eod,71,path,,UNLABELED,183.32,424.011,191.585,415.655,8.265,8.356,69.0624,33.8654,18.4877,187.4525,419.833,0.9891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1665,1.7851,47.1568,6.7265,0.0,593.0,387.0,0.0,33.8654
eod,72,path,,UNLABELED,177.419,417.566,185.684,409.21,8.265,8.356,69.0624,33.8662,18.487,181.5515,413.388,0.9891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1687,1.7846,47.1568,6.7265,0.0,593.0,387.0,0.0,33.8662
eod,73,path,,UNLABELED,112.712,366.379,116.684,362.412,3.972,3.967,15.7569,7.8787,8.3517,114.698,364.3955,1.0013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4531,1.1083,136.4911,2.8803,0.0,593.0,387.0,0.0,7.8787
eod,74,path,,UNLABELED,115.185,362.271,122.271,355.145,7.086,7.126,50.4949,24.5778,14.2531,118.728,358.708,0.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0218,1.9365,134.0231,5.8479,0.0,593.0,387.0,0.0,24.5778
eod,75,path,,UNLABELED,131.165,187.0538,133.7554,186.73,2.5904,0.3238,0.8387,0.8387,5.8284,132.4602,186.8919,8.0002,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8897,0.0,2.5904,0.0,593.0,387.0,0.0,0.8387
eod,76,path,,UNLABELED,131.165,97.5868,133.7554,97.263,2.5904,0.3238,0.8387,0.8387,5.8283,132.4602,97.4249,8.0009,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7883,65.9021,0.0,2.5904,0.0,593.0,387.0,0.0,0.8387
eod,77,path,,UNLABELED,301.99,376.939,302.429,371.5,0.439,5.439,2.3877,0.0,5.4567,302.2095,374.2195,0.0807,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,94.6145,1000000.0,94.6145,5.4567,0.0,593.0,387.0,0.0,0.0
eod,78,compound,,UNLABELED,126.02,357.333,130.745,352.932,4.725,4.401,20.7947,7.9425,20.7889,128.3825,355.1325,1.0736,17,2,0,1,rgb,255,255,255,0,none,,,,0.0,85.1148,1.1783,85.4062,1.6232,0.0,593.0,387.0,0.0,14.2402
eod,79,path,,UNLABELED,263.033,507.038,267.097,503.397,4.064,3.641,14.797,0.0,5.4565,265.065,505.2175,1.1162,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,41.8577,1000000.0,41.8577,5.4565,0.0,593.0,387.0,0.0,0.0
eod,80,path,,UNLABELED,259.779,504.178,263.761,500.482,3.982,3.696,14.7174,3.8178,6.4369,261.77,502.33,1.0774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8564,9.9537,31.0145,4.6462,0.0,593.0,387.0,0.0,3.988
eod,81,path,,UNLABELED,272.964,354.553,279.809,347.165,6.845,7.388,50.5709,0.0,10.0716,276.3865,350.859,0.9265,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,47.1848,1000000.0,47.1848,10.0716,0.0,593.0,387.0,0.0,0.0
eod,82,path,,UNLABELED,269.995,347.901,273.737,343.96,3.742,3.941,14.7472,3.8165,6.436,271.866,345.9305,0.9495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1875,9.96,36.3519,4.6462,0.0,593.0,387.0,0.0,3.9862
eod,83,path,,UNLABELED,80.182,151.508,86.7,144.656,6.518,6.852,44.6613,0.0,9.457,83.441,148.082,0.9513,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.431,1000000.0,46.431,9.457,0.0,593.0,387.0,0.0,0.0
eod,84,path,,UNLABELED,85.933,154.673,89.711,150.765,3.778,3.908,14.7644,3.816,6.4358,87.822,152.719,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4283,9.9597,35.5923,4.646,0.0,593.0,387.0,0.0,3.986
eod,85,path,,UNLABELED,78.198,353.897,85.049,349.62,6.851,4.277,29.3017,0.0,8.0764,81.6235,351.7585,1.6018,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,148.024,1000000.0,148.024,8.0764,0.0,593.0,387.0,0.0,0.0
eod,86,path,,UNLABELED,150.537,430.392,155.32,421.494,4.783,8.898,42.5592,0.0,10.1021,152.9285,425.943,0.5375,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,118.2597,1000000.0,118.2597,10.1021,0.0,593.0,387.0,0.0,0.0
eod,87,path,,UNLABELED,84.422,350.465,88.756,347.307,4.334,3.158,13.6868,3.8189,6.4375,86.589,348.886,1.3724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.0276,9.9465,137.1804,4.6462,0.0,593.0,387.0,0.0,3.9892
eod,88,path,,UNLABELED,154.459,422.078,157.389,417.645,2.93,4.433,12.9887,3.8165,6.436,155.924,419.8615,0.661,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.2614,9.9613,107.4211,4.6461,0.0,593.0,387.0,0.0,3.9863
eod,89,path,,UNLABELED,176.844,467.205,187.329,457.111,10.485,10.094,105.8355,0.0,14.5542,182.0865,462.158,1.0387,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.0885,1000000.0,136.0885,14.5542,0.0,593.0,387.0,0.0,0.0
eod,90,path,,UNLABELED,186.583,457.875,190.476,454.081,3.893,3.794,14.7701,3.8172,6.4359,188.5295,455.978,1.0261,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0867,9.9535,125.2466,4.6457,0.0,593.0,387.0,0.0,3.9869
eod,91,path,,UNLABELED,103.442,384.73,121.834,362.038,18.392,22.692,417.3512,0.0,29.2095,112.638,373.384,0.8105,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,129.025,1000000.0,129.025,29.2095,0.0,593.0,387.0,0.0,0.0
eod,92,path,,UNLABELED,86.628,371.866,109.446,361.518,22.818,10.348,236.1208,0.0,25.0548,98.037,366.692,2.2051,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,155.6056,1000000.0,155.6056,25.0548,0.0,593.0,387.0,0.0,0.0
eod,93,path,,UNLABELED,108.907,362.394,113.424,359.713,4.517,2.681,12.1101,3.8189,6.4372,111.1655,361.0535,1.6848,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.6015,9.9513,144.7605,4.6465,0.0,593.0,387.0,0.0,3.9887
eod,94,path,,UNLABELED,216.262,501.556,227.718,490.107,11.456,11.449,131.1596,65.6707,24.2563,221.99,495.8315,1.0006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3597,1.0278,137.1703,8.1595,0.0,593.0,387.0,0.0,65.6707
eod,95,path,,UNLABELED,208.929,500.202,211.173,499.156,2.244,1.046,2.3472,0.0,2.4758,210.051,499.679,2.1453,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,155.0084,1000000.0,155.0084,2.4758,0.0,593.0,387.0,0.0,0.0
eod,96,path,,UNLABELED,210.628,500.03,215.133,497.311,4.505,2.719,12.2491,3.8171,6.4359,212.8805,498.6705,1.6569,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.0188,9.9552,144.1784,4.6458,0.0,593.0,387.0,0.0,3.9868
eod,97,path,,UNLABELED,133.755,550.632,133.755,359.815,0.0,190.817,0.0,0.0,190.817,133.755,455.2235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,190.817,0.0,593.0,387.0,0.0,0.0
eod,98,path,,UNLABELED,133.755,321.254,133.755,153.196,0.0,168.058,0.0,0.0,168.058,133.755,237.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,168.058,0.0,593.0,387.0,0.0,0.0
