airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tik,321,0,8,180.2455,169.3565,1.2091,1.5634
tik,322,0,0,168.628,168.1905,179.9177,2.082
tik,322,0,1,171.2435,168.165,179.1266,3.1494
tik,322,0,2,173.8145,168.1665,1.4657,1.9936
tik,322,0,3,174.8245,168.814,88.7563,1.2443
tik,322,0,4,175.5835,169.4165,178.5016,1.4915
tik,322,0,5,176.44,168.5095,97.129,1.7888
tik,322,0,6,171.4045,167.706,179.0649,10.2944
tik,322,0,7,166.144,168.567,98.3471,1.5707
tik,322,0,8,166.8115,169.418,5.4084,1.57
tik,323,0,0,178.088,167.1705,179.5409,1.8741
tik,323,0,1,177.231,167.3895,69.281,0.4522
tik,323,0,2,178.1495,167.612,0.7517,1.6771
tik,324,0,0,194.3955,173.591,89.588,1.53
tik,324,0,1,193.8515,172.8305,179.5211,1.077
tik,324,0,2,193.3135,173.603,89.963,1.536
tik,325,0,0,212.346,145.458,89.3567,3.0282
tik,325,0,1,211.861,143.91,4.1548,0.9385
tik,325,0,2,211.3935,144.109,89.8762,0.466
tik,325,0,3,210.879,144.341,0.1103,1.03
tik,325,0,4,210.366,145.3525,89.8869,2.025
tik,325,0,5,210.878,146.366,0.1114,1.02
tik,325,0,6,211.3885,146.601,89.8767,0.468
tik,326,0,0,213.811,142.3185,175.3913,0.61
tik,326,0,1,214.189,141.906,100.7975,0.79
tik,326,0,2,212.8085,141.516,0.0787,2.909
tik,326,0,3,211.3735,142.6945,89.0536,2.3613
tik,326,0,4,211.861,143.9095,4.2161,0.9385
tik,327,0,0,214.286,148.9155,87.7906,0.9337
tik,327,0,1,213.908,148.466,177.2942,0.7208
tik,327,0,2,212.956,147.728,51.8998,1.9189
tik,327,0,3,211.877,146.9045,8.0062,0.9836
tik,327,0,4,211.415,148.086,88.8542,2.5005
tik,328,0,0,287.773,329.3615,11.7334,1.3523
tik,328,0,1,287.1195,333.1165,89.8749,7.785
tik,328,0,2,287.376,336.992,176.0808,0.4972
tik,328,0,3,287.626,337.138,89.2974,0.326
tik,328,0,4,287.878,337.3005,179.8846,0.5
tik,328,0,5,288.1585,337.11,99.1202,0.3849
tik,328,0,6,288.3475,336.907,175.3112,0.3181
tik,328,0,7,288.505,335.955,89.9385,1.878
tik,328,0,8,288.74,335.016,0.0,0.472
tik,328,0,9,288.9515,334.7695,84.3263,0.4954
tik,328,0,10,288.7215,334.4595,17.1688,0.4302
tik,329,0,0,288.402,298.266,92.7361,1.0472
tik,329,0,1,288.4615,297.583,102.1679,0.3274
tik,329,0,2,285.366,297.4215,0.0274,6.26
tik,329,0,3,282.252,298.1495,88.7442,1.4593
tik,330,0,0,288.182,321.525,86.0897,1.6719
tik,330,0,1,287.3115,320.716,178.2402,1.6278
tik,330,0,2,286.448,321.5485,93.5434,1.6181
tik,331,0,0,319.9525,302.17,179.9694,3.767
tik,331,0,1,318.058,302.676,91.248,1.0102
tik,331,0,2,319.8335,303.116,177.9162,3.5754
tik,332,0,0,321.9525,299.92,93.5514,0.5651
tik,332,0,1,321.9995,296.986,90.6372,5.3043
tik,332,0,2,321.0135,294.337,179.8304,2.031
tik,332,0,3,319.987,297.009,90.2362,5.3381
tik,332,0,4,319.9695,299.961,91.3128,0.5661
tik,333,0,0,319.9865,297.009,90.247,5.3381
tik,333,0,1,318.4545,294.5255,173.147,3.1092
tik,333,0,2,316.9115,294.861,89.8077,0.3
tik,333,0,3,316.914,295.4605,89.7452,0.899
tik,333,0,4,316.9175,296.299,89.7798,0.778
tik,333,0,5,316.92,296.949,89.7789,0.522
tik,333,0,6,317.2425,297.209,179.8205,0.643
tik,333,0,7,317.5635,297.5845,90.0743,0.753
tik,333,0,8,317.2435,297.9625,179.7291,0.639
tik,333,0,9,316.925,298.242,89.7956,0.556
tik,333,0,10,316.8985,298.8725,94.4603,0.7071
tik,333,0,11,316.873,299.6745,89.7452,0.899
tik,333,0,12,317.144,300.1285,0.9554,0.5381
tik,334,0,0,316.914,295.4605,89.7452,0.899
tik,334,0,1,316.4345,295.011,0.0,0.955
tik,334,0,2,315.959,295.461,89.7435,0.9
tik,335,0,0,316.3595,299.212,1.4559,1.0233
tik,335,0,1,315.843,299.651,90.6325,0.904
tik,335,0,2,316.3565,300.1135,1.1599,1.0372
tik,336,0,0,316.359,296.6085,8.0798,1.1312
tik,336,0,1,315.8005,297.461,89.9081,1.864
tik,336,0,2,316.3645,298.457,6.4921,1.1323
tik,336,0,3,316.9255,298.2425,89.6924,0.557
tik,336,0,4,316.9225,297.5875,89.7724,0.753
tik,337,0,0,317.2425,297.209,179.8205,0.643
tik,337,0,1,316.9225,297.587,89.7727,0.754
tik,337,0,2,317.2435,297.9625,179.7291,0.639
tik,338,0,0,323.88,299.9695,0.4512,2.9221
tik,338,0,1,325.2615,297.1875,88.3699,5.5893
tik,338,0,2,323.578,294.3815,0.4464,3.2081
tik,338,0,3,321.9715,297.003,90.0544,5.268
tik,339,0,0,314.871,296.1295,89.1269,0.7871
tik,339,0,1,314.751,295.736,0.0,0.228
tik,339,0,2,314.5525,295.737,179.3275,0.169
tik,339,0,3,314.3575,295.74,178.9637,0.221
tik,339,0,4,314.253,296.1355,89.1269,0.7871
tik,340,0,0,314.8115,294.5595,126.846,0.4686
tik,340,0,1,314.942,293.987,88.5107,0.7702
tik,340,0,2,314.5775,293.6115,178.4664,0.7092
tik,340,0,3,314.2335,294.006,88.4381,0.7703
tik,340,0,4,314.372,294.5715,54.6561,0.4426
tik,341,0,0,314.655,295.2425,91.9687,0.9896
tik,341,0,1,314.5865,294.7505,178.3234,0.1711
tik,341,0,2,314.4845,295.246,91.918,0.9866
tik,342,0,0,315.637,263.592,160.8779,0.7388
tik,342,0,1,315.298,265.1875,89.6116,2.9491
tik,342,0,2,315.67,266.582,167.538,0.7415
tik,343,0,0,323.853,265.249,94.5466,3.0275
tik,343,0,1,323.161,263.5785,11.2488,1.6558
tik,343,0,2,322.36,264.778,89.5369,2.7221
tik,344,0,0,323.778,268.298,88.3263,3.0813
tik,344,0,1,323.052,266.4485,24.4414,1.4961
tik,344,0,2,322.353,268.0515,90.5394,3.8252
tik,344,0,3,322.755,269.9575,179.1133,0.8401
tik,345,0,0,348.26,244.697,88.0529,3.0017
tik,345,0,1,338.9915,243.4645,178.3377,18.4428
tik,345,0,2,329.757,244.7285,90.9781,1.9933
tik,346,0,0,321.102,244.809,85.1778,2.9263
tik,346,0,1,311.7305,243.575,178.6126,18.5024
tik,346,0,2,302.458,245.0635,91.0867,2.5294
tik,347,0,0,339.638,229.5825,89.7169,0.809
tik,347,0,1,339.3245,229.1785,179.9102,0.623
tik,347,0,2,339.013,228.9855,90.0,0.387
tik,347,0,3,339.0275,228.572,93.7737,0.441
tik,347,0,4,339.069,227.842,93.0297,1.0214
tik,347,0,5,339.099,227.1565,90.9812,0.3511
tik,347,0,6,335.339,226.9865,179.9161,7.526
tik,347,0,7,331.561,228.1175,90.7635,2.2512
tik,347,0,8,331.4195,229.243,0.0,0.253
tik,347,0,9,331.3395,229.9985,86.4784,1.5138
tik,347,0,10,335.1455,230.718,179.4514,7.5194
tik,347,0,11,338.9595,230.3355,98.937,0.7015
tik,348,0,0,331.3395,229.9985,86.4784,1.5138
tik,348,0,1,330.645,229.4075,165.757,1.3371
tik,348,0,2,329.952,229.588,160.4188,0.0955
tik,348,0,3,329.91,230.1725,89.697,1.137
tik,349,0,0,343.2715,230.1395,102.6841,1.0794
tik,349,0,1,342.9605,229.654,174.5471,0.8629
tik,349,0,2,342.5205,229.8435,94.0438,0.2977
tik,349,0,3,342.1845,229.9975,179.0305,0.6511
tik,349,0,4,341.6805,230.349,117.2891,0.7786
tik,350,0,0,342.5205,229.8435,94.0438,0.2977
tik,350,0,1,342.151,229.518,24.9756,0.8384
tik,350,0,2,341.7685,229.102,89.4038,0.478
tik,350,0,3,340.3895,228.8275,1.4776,2.7539
tik,350,0,4,339.013,228.985,90.0,0.386
tik,350,0,5,339.3245,229.178,0.0,0.623
tik,350,0,6,339.638,229.5825,89.7169,0.809
tik,350,0,7,339.327,229.988,179.8157,0.626
tik,350,0,8,338.9595,230.335,98.9523,0.7005
tik,350,0,9,340.204,230.6875,0.2867,2.5981
tik,350,0,10,341.6815,230.3485,117.3221,0.7778
tik,351,0,0,348.963,229.8155,90.9022,1.7792
tik,351,0,1,348.523,228.9275,179.8113,0.908
tik,351,0,2,348.089,229.7915,88.6714,1.7255
tik,352,0,0,307.67,320.592,175.889,0.9485
tik,352,0,1,307.2045,322.286,89.7409,3.32
tik,352,0,2,307.679,323.9285,177.8537,0.9346
tik,353,0,0,177.6045,404.7055,0.9158,0.063
tik,353,0,1,177.573,404.7195,90.0,0.029
tik,353,0,2,177.5885,404.734,0.0,0.031
tik,353,0,3,177.62,404.7345,1.8027,0.032
tik,354,0,0,177.698,404.704,0.0,0.03
tik,354,0,1,177.6665,404.7035,1.7477,0.033
tik,354,0,2,177.65,404.7175,90.0,0.029
tik,354,0,3,177.664,404.732,0.0,0.028
tik,354,0,4,177.696,404.7325,1.6019,0.036
tik,355,0,0,205.607,335.9565,89.7684,2.473
tik,355,0,1,205.331,334.7335,177.1505,0.5427
tik,355,0,2,205.0725,335.93,89.3944,2.3661
tik,356,0,0,208.011,335.9325,89.7684,2.473
tik,356,0,1,207.7765,334.697,179.7524,0.459
tik,356,0,2,207.552,335.9345,89.7684,2.473
tik,357,0,0,179.1065,165.924,89.5284,0.608
tik,357,0,1,178.267,165.627,179.5206,1.6741
tik,357,0,2,177.4325,165.9375,89.5276,0.607
tik,358,0,0,208.5515,165.2345,89.1774,0.6271
tik,358,0,1,208.2135,164.9255,179.2267,0.6671
tik,358,0,2,207.8845,165.2435,89.1788,0.6271
tik,359,0,0,288.3425,420.3795,5.5134,0.5516
tik,359,0,1,292.15,420.3895,179.7325,7.0661
tik,359,0,2,296.5795,420.385,0.7669,1.7932
tik,359,0,3,299.5405,420.3995,0.0692,4.129
tik,359,0,4,304.43,420.523,2.4526,5.6552
tik,359,0,5,307.2545,420.0195,89.9538,1.249
tik,359,0,6,307.2445,409.151,89.9468,20.488
tik,359,0,7,307.23,393.6065,89.9461,10.601
tik,359,0,8,308.8155,388.3695,2.2863,3.1835
tik,359,0,9,310.363,382.997,89.5468,10.8723
tik,359,0,10,308.745,377.5625,179.9456,3.15
tik,359,0,11,307.1995,372.1675,90.3133,10.7932
tik,359,0,12,307.227,363.749,89.9621,6.044
tik,359,0,13,307.209,359.467,89.2722,2.5202
tik,359,0,14,307.168,353.956,89.6631,8.5022
tik,359,0,15,307.16,347.2235,90.3925,4.9631
tik,359,0,16,304.85,345.6755,158.1415,5.0145
tik,359,0,17,298.679,346.641,179.523,7.6883
tik,359,0,18,294.4265,346.6785,179.2296,0.8171
tik,359,0,19,294.0235,348.556,89.8319,3.744
tik,359,0,20,294.026,350.775,90.4963,0.694
tik,359,0,21,294.0335,354.4945,89.8214,6.745
tik,359,0,22,294.052,358.371,89.0911,1.0081
tik,359,0,23,294.05,367.493,90.0665,17.236
tik,359,0,24,291.7385,376.137,179.3527,4.6033
tik,359,0,25,289.4995,379.5595,88.9458,6.7941
tik,359,0,26,289.5635,384.257,89.9335,2.602
tik,359,0,27,289.5685,389.2705,89.9461,7.425
tik,359,0,28,287.271,392.985,179.9502,4.602
tik,359,0,29,284.926,406.712,90.1837,27.4501
tik,360,0,0,307.9395,344.263,88.2367,0.6823
tik,360,0,1,307.667,343.93,178.2504,0.5243
tik,360,0,2,304.785,344.9915,158.095,5.6477
tik,360,0,3,301.9105,346.0475,179.4366,0.509
tik,360,0,4,301.649,346.395,91.163,0.6901
tik,360,0,5,301.912,346.743,0.6362,0.54
tik,360,0,6,304.814,345.6895,158.1293,5.6723
tik,361,0,0,307.1865,341.07,90.0098,5.912
tik,361,0,1,307.1925,329.37,90.036,17.488
tik,361,0,2,307.215,319.9355,91.4102,1.3814
tik,361,0,3,304.871,319.2385,0.1577,4.722
tik,361,0,4,302.508,320.035,90.1426,1.606
tik,361,0,5,302.5565,330.8475,89.711,20.0192
tik,361,0,6,302.5635,343.3795,90.9877,5.0458
tik,362,0,0,307.729,327.92,173.7607,1.012
tik,362,0,1,307.229,330.6155,89.9348,5.281
tik,362,0,2,307.7215,333.29,3.9747,0.9814
tik,363,0,0,307.68,333.809,11.1579,0.8888
tik,363,0,1,307.227,335.5655,90.5286,3.6852
tik,363,0,2,307.642,337.4875,10.427,0.8785
tik,364,0,0,313.9125,338.6275,179.9356,11.561
tik,364,0,1,319.693,338.3525,90.0,0.537
tik,364,0,2,313.4395,338.0995,179.858,12.5071
tik,364,0,3,307.1855,341.071,90.0095,5.912
tik,364,0,4,307.2945,343.9825,157.882,0.2364
tik,364,0,5,307.6665,343.9305,178.3635,0.5252
tik,365,0,0,302.5435,323.9625,89.2941,6.2495
tik,365,0,1,302.208,320.805,6.3412,0.5977
tik,365,0,2,301.9025,323.8965,90.1559,6.249
tik,366,0,0,302.5625,331.742,89.6578,6.5301
tik,366,0,1,302.336,328.5005,173.5236,0.4167
tik,366,0,2,302.149,331.8065,89.6508,6.5651
tik,367,0,0,294.4335,342.4335,45.2182,1.8583
tik,367,0,1,293.586,341.9725,134.1962,0.5537
tik,367,0,2,294.0435,342.819,44.8896,1.8363
tik,368,0,0,302.6025,339.524,89.8065,2.666
tik,368,0,1,302.365,338.215,174.1186,0.4685
tik,368,0,2,302.1185,338.7595,91.4862,1.0414
tik,368,0,3,302.0135,339.2815,179.0636,0.183
tik,368,0,4,301.923,339.728,89.8723,0.89
tik,368,0,5,302.033,340.1705,178.6889,0.2181
tik,368,0,6,302.1425,340.4945,89.9116,0.653
tik,369,0,0,299.0365,346.4855,101.6087,0.4522
tik,369,0,1,297.892,346.256,0.3853,2.3801
tik,369,0,2,296.686,346.4675,94.1708,0.4402
tik,370,0,0,295.5165,344.3315,1.4997,1.3375
tik,370,0,1,294.587,344.2615,11.3727,0.5325
tik,370,0,2,294.3325,344.484,88.6459,0.5502
tik,370,0,3,294.591,344.8335,16.4698,0.5256
tik,370,0,4,294.8395,345.79,90.227,1.764
tik,370,0,5,295.4655,346.676,0.3639,1.259
tik,371,0,0,294.024,348.556,89.8165,3.744
tik,371,0,1,293.536,347.03,144.3281,1.1867
tik,371,0,2,293.0095,348.8405,91.7402,2.9304
tik,372,0,0,291.8455,351.0595,1.6178,4.3567
tik,372,0,1,289.67,354.4915,89.9672,6.987
tik,372,0,2,291.858,357.926,178.454,4.3736
tik,373,0,0,294.051,367.493,90.0664,17.236
tik,373,0,1,291.8875,358.7565,3.1207,4.3534
tik,373,0,2,289.735,363.565,89.7558,9.8541
tik,373,0,3,289.644,368.493,179.4887,0.224
tik,373,0,4,289.534,368.8435,89.6723,0.699
tik,373,0,5,289.6455,369.1935,0.2635,0.219
tik,373,0,6,289.7535,369.9495,90.1134,1.511
tik,373,0,7,289.64,370.7055,179.7424,0.224
tik,373,0,8,289.5295,371.055,89.7545,0.698
tik,373,0,9,289.6385,371.4035,179.7316,0.215
tik,373,0,10,289.745,372.143,90.0768,1.48
tik,373,0,11,289.6385,372.8835,179.7307,0.211
tik,373,0,12,289.5345,373.233,89.7545,0.698
tik,373,0,13,289.64,373.5815,179.7268,0.208
tik,373,0,14,289.7405,374.3255,90.2689,1.489
tik,373,0,15,289.645,375.0705,179.6864,0.184
tik,373,0,16,289.5545,375.4205,89.7524,0.699
tik,373,0,17,289.647,375.7695,179.6877,0.182
tik,373,0,18,289.588,375.9655,127.3562,0.4944
tik,374,0,0,314.29,388.4225,89.8127,21.4111
tik,374,0,1,313.9055,377.728,178.1983,0.6994
tik,374,0,2,313.5625,377.164,90.6477,1.1501
tik,374,0,3,312.3395,376.582,0.326,2.459
tik,374,0,4,311.115,377.153,89.5039,1.156
tik,374,0,5,310.7205,377.646,12.0112,0.8169
tik,374,0,6,310.364,382.997,89.5468,10.8723
tik,374,0,7,308.816,388.3695,2.2856,3.1845
tik,374,0,8,307.23,393.6065,89.9459,10.601
tik,374,0,9,307.2445,409.151,89.9469,20.488
tik,374,0,10,310.8675,419.7055,4.9112,7.2537
tik,374,0,11,314.2715,409.62,88.8455,20.7962
tik,375,0,0,308.1365,375.0325,89.9186,0.709
tik,375,0,1,308.05,374.678,0.0,0.172
tik,375,0,2,307.9585,371.7345,89.8931,5.887
tik,375,0,3,308.0605,368.791,0.0,0.215
tik,375,0,4,308.1675,368.383,89.9293,0.816
tik,375,0,5,308.069,367.975,0.0,0.196
tik,375,0,6,307.97,367.3185,89.9121,1.313
tik,375,0,7,307.5995,366.7165,171.609,0.747
tik,375,0,8,307.2,372.1675,90.3185,10.7932
tik,375,0,9,307.499,377.5635,179.9123,0.658
tik,375,0,10,307.8715,376.475,92.2897,2.1777
tik,376,0,0,308.0325,360.5185,88.2596,0.6913
tik,376,0,1,308.1015,360.156,167.9255,0.1626
tik,376,0,2,308.1905,359.741,91.3683,0.7962
tik,376,0,3,308.114,359.3025,25.2161,0.1901
tik,376,0,4,308.032,358.7855,90.4825,0.953
tik,376,0,5,307.6145,358.2585,6.8328,0.849
tik,376,0,6,307.209,359.4675,89.2719,2.5192
tik,377,0,0,307.966,347.304,89.6603,5.4001
tik,377,0,1,307.6985,344.6185,176.7012,0.5038
tik,377,0,2,307.312,344.687,158.1975,0.2908
tik,377,0,3,307.1605,347.223,90.3811,4.9641
tik,378,0,0,289.6045,384.467,91.6432,2.6851
tik,378,0,1,289.054,383.1125,1.2155,1.1783
tik,378,0,2,288.454,384.447,90.4673,2.6941
tik,379,0,0,288.352,384.4795,88.2108,2.6263
tik,379,0,1,286.672,383.134,1.1534,3.2786
tik,379,0,2,285.051,384.4455,89.2334,2.6892
tik,380,0,0,310.894,426.377,92.1754,0.9487
tik,380,0,1,312.186,425.871,178.5613,2.5488
tik,380,0,2,313.483,425.5565,94.6535,0.5669
tik,380,0,3,313.921,425.294,2.7587,0.8309
tik,380,0,4,314.408,422.6645,91.5568,5.301
tik,380,0,5,311.0635,420.028,179.782,6.8331
tik,380,0,6,307.451,420.342,123.071,0.7184
tik,380,0,7,307.361,423.357,87.7633,5.4321
tik,380,0,8,308.119,426.091,1.7567,1.3046
tik,380,0,9,308.792,426.7635,88.1556,1.3057
tik,380,0,10,309.2105,427.3945,176.904,0.7961
tik,380,0,11,309.5795,427.121,83.5467,0.5072
tik,381,0,0,302.489,425.4145,89.1572,4.7595
tik,381,0,1,301.382,423.0485,179.2783,2.1442
tik,381,0,2,300.2955,422.651,87.9779,0.8225
tik,381,0,3,300.6205,422.2215,176.8808,0.68
tik,381,0,4,300.96,421.863,90.0,0.68
tik,381,0,5,301.3175,421.525,0.3204,0.715
tik,381,0,6,301.6405,420.964,86.4934,1.1281
tik,381,0,7,299.541,420.3985,0.0692,4.13
tik,381,0,8,297.5055,421.6965,88.7008,2.6017
tik,381,0,9,295.9885,422.9865,0.3889,3.0931
tik,381,0,10,294.4875,423.467,84.7054,0.9862
tik,381,0,11,293.293,423.9795,179.0067,2.4804
tik,381,0,12,292.0535,424.8525,89.9661,1.703
tik,381,0,13,292.9075,425.7625,3.9206,1.711
tik,381,0,14,293.7605,426.796,90.0296,1.95
tik,382,0,0,292.9065,425.7635,3.9211,1.711
tik,382,0,1,292.094,426.8175,87.8894,2.2265
tik,382,0,2,292.947,427.851,174.443,1.6317
tik,383,0,0,292.3995,421.9935,89.848,1.127
tik,383,0,1,294.0575,421.4265,179.8791,3.319
tik,383,0,2,295.7,420.8975,88.1473,1.0515
tik,383,0,3,292.1505,420.389,179.7243,7.0651
tik,383,0,4,288.432,420.923,109.7876,1.0989
tik,383,0,5,289.5625,421.447,0.3048,2.633
tik,383,0,6,290.8805,422.007,89.8451,1.106
tik,384,0,0,288.1395,427.453,90.1405,3.672
tik,384,0,1,287.791,425.6125,0.7306,0.7061
tik,384,0,2,287.4555,425.079,91.8949,1.0586
tik,384,0,3,288.19,424.459,172.7665,1.4455
tik,384,0,4,288.8685,423.8415,85.8179,1.0558
tik,384,0,5,288.6445,423.303,3.7016,0.3718
tik,384,0,6,288.3525,422.3655,83.4353,1.8632
tik,384,0,7,288.157,420.8965,80.7013,1.1015
tik,384,0,8,286.475,420.3945,178.5076,3.1871
tik,384,0,9,285.07,424.898,87.5875,8.9319
tik,384,0,10,286.358,429.3915,1.6404,2.2009
tik,384,0,11,287.4545,429.351,87.2215,0.1442
tik,385,0,0,207.552,335.9335,89.7684,2.473
tik,385,0,1,206.575,334.7085,179.3227,1.9441
tik,385,0,2,205.6075,335.9565,89.7918,2.473
tik,385,0,3,205.9745,337.1895,179.4477,0.725
tik,385,0,4,206.5795,337.182,179.0537,0.4851
tik,386,0,0,206.787,338.3245,91.7487,2.2941
tik,386,0,1,206.5795,337.182,179.0555,0.4851
tik,386,0,2,206.3195,338.346,90.8644,2.3203
tik,387,0,0,206.087,339.838,94.096,0.784
tik,387,0,1,206.479,340.201,176.1859,0.8419
tik,387,0,2,206.921,339.7785,93.1923,0.7902
tik,387,0,3,206.8475,339.4275,155.5105,0.2099
tik,387,0,4,206.527,339.4885,175.5521,0.4514
tik,388,0,0,112.237,249.748,139.0325,5.2286
tik,388,0,1,113.717,247.5895,41.9801,1.3291
tik,388,0,2,111.3865,248.7745,138.418,4.9104
tik,389,0,0,185.011,151.377,88.4396,2.4969
tik,389,0,1,186.1375,152.6325,0.3929,2.1851
tik,389,0,2,187.224,151.413,89.7196,2.454
tik,390,0,0,184.98,149.182,90.2419,1.894
tik,390,0,1,186.0965,150.1575,1.4564,2.2417
tik,390,0,2,187.194,149.2935,88.5236,1.7856
tik,390,0,3,186.8975,148.8235,122.9163,1.0066
tik,390,0,4,186.604,149.09,82.695,0.3145
tik,390,0,5,186.198,148.9165,2.5961,0.7728
tik,390,0,6,185.799,149.046,95.0539,0.2952
tik,391,0,0,182.8825,153.871,81.3126,1.7015
tik,391,0,1,186.2005,154.6755,179.3444,6.3794
tik,391,0,2,189.3365,153.737,86.6058,1.8072
tik,391,0,3,188.257,152.8525,179.0227,2.0523
tik,391,0,4,187.2305,152.755,89.7491,0.23
tik,391,0,5,186.1375,152.6325,0.3929,2.185
tik,391,0,6,185.0265,152.753,98.2243,0.2587
tik,392,0,0,172.5865,149.3585,89.9342,2.619
tik,392,0,1,173.608,150.6295,177.8385,2.0414
tik,392,0,2,174.575,151.662,92.8331,2.1446
tik,392,0,3,175.6645,152.748,0.7522,2.2852
tik,392,0,4,176.768,150.419,89.0467,4.6886
tik,393,0,0,189.5185,117.6875,99.8494,1.0464
tik,393,0,1,190.889,118.2015,179.9413,2.92
tik,393,0,2,192.3415,121.0905,90.1487,5.781
tik,393,0,3,192.76,123.9405,174.5696,0.8558
tik,393,0,4,193.2035,120.533,90.2978,6.7341
tik,394,0,0,185.5095,118.956,88.9707,3.6186
tik,394,0,1,185.9455,120.6365,162.3338,0.8469
tik,394,0,2,186.345,119.357,89.801,2.302
tik,394,0,3,187.589,118.2045,179.9313,2.496
tik,394,0,4,188.9555,117.7085,103.4758,1.017
tik,395,0,0,170.1065,116.945,84.2592,0.7498
tik,395,0,1,169.9865,117.3055,4.5366,0.316
tik,395,0,2,169.834,117.7285,89.3416,0.8711
tik,395,0,3,169.8915,118.0365,112.3789,0.2758
tik,395,0,4,175.9275,117.8595,179.526,11.9674
tik,395,0,5,182.1475,117.9355,27.9532,0.5355
tik,395,0,6,182.393,117.6495,91.2533,0.8232
tik,395,0,7,182.2415,117.2695,168.8934,0.3271
tik,395,0,8,182.015,116.881,81.0701,0.8503
tik,396,0,0,161.291,153.3075,81.7483,1.5329
tik,396,0,1,163.8345,154.0665,0.0119,4.867
tik,396,0,2,166.164,153.3115,82.1619,1.5253
tik,397,0,0,159.584,168.4475,94.0897,0.9254
tik,397,0,1,162.1495,168.8895,179.57,5.1971
tik,397,0,2,164.729,168.4185,87.5907,0.9038
tik,398,0,0,223.5895,500.2745,179.3078,12.3339
tik,398,0,1,229.722,488.0505,89.8396,24.2991
tik,398,0,2,223.5905,475.911,179.906,12.195
tik,399,0,0,138.636,240.748,47.8574,4.0568
tik,399,0,1,141.1015,241.211,136.6953,3.0355
tik,399,0,2,140.9325,238.6665,49.7345,3.9407
tik,400,0,0,221.2285,443.3645,89.8945,1.633
tik,400,0,1,221.643,444.174,179.0295,0.8261
tik,400,0,2,222.047,443.31,89.3986,1.7141
tik,401,0,0,147.694,429.114,89.6192,7.2222
tik,401,0,1,151.5235,432.759,0.5118,7.6113
tik,401,0,2,155.3055,429.111,89.6343,7.3641
tik,402,0,0,147.764,423.3195,86.8814,1.3971
tik,402,0,1,151.0035,424.035,0.3221,6.4031
tik,402,0,2,154.2135,421.946,90.2311,4.214
tik,402,0,3,151.7395,419.827,0.277,4.9651
tik,402,0,4,149.2505,421.2005,90.2688,2.771
tik,403,0,0,157.8515,434.608,88.724,1.3923
tik,403,0,1,158.1705,435.271,173.795,0.6106
tik,403,0,2,158.5845,435.2215,171.5058,0.2234
tik,403,0,3,158.7065,434.5225,90.9658,1.3652
tik,404,0,0,289.016,386.0465,1.2764,1.0323
tik,404,0,1,286.8505,385.985,1.7363,3.3005
tik,404,0,2,285.1555,389.5305,90.7251,7.1916
tik,404,0,3,287.4105,393.124,179.9502,4.601
tik,404,0,4,289.6845,390.4375,89.4347,5.3692
tik,405,0,0,345.294,230.479,0.4525,2.2801
tik,405,0,1,346.454,229.903,91.9585,1.1707
tik,405,0,2,346.9175,229.3355,2.2599,0.8877
tik,405,0,3,347.345,228.5005,88.9243,1.7053
tik,405,0,4,344.881,227.655,179.8364,4.896
tik,405,0,5,342.414,227.8645,95.3594,0.4068
tik,405,0,6,342.623,228.2575,39.8809,0.5942
tik,405,0,7,342.859,228.7705,88.577,0.6452
tik,405,0,8,343.517,229.0905,179.7808,1.3
tik,406,0,0,333.4025,267.411,90.3573,9.1422
tik,406,0,1,337.093,271.946,179.4455,7.4384
tik,406,0,2,340.8025,267.3515,89.8805,9.117
tik,407,0,0,211.091,168.483,89.4398,3.0681
tik,407,0,1,211.2635,170.0385,7.7731,0.3179
tik,407,0,2,211.4385,170.281,85.4721,0.4434
tik,407,0,3,210.465,170.5465,177.4292,1.984
tik,407,0,4,209.4455,173.222,90.6205,5.2623
tik,407,0,5,209.6405,175.835,175.3979,0.4484
tik,407,0,6,209.8775,176.0015,85.8137,0.37
tik,407,0,7,209.2105,176.903,133.5042,1.977
tik,407,0,8,208.5425,178.9725,89.4703,2.7051
tik,407,0,9,209.2705,180.272,175.7629,1.4349
tik,407,0,10,210.011,180.349,79.1142,0.2648
tik,407,0,11,210.655,180.4455,176.9028,1.2398
tik,407,0,12,211.2705,180.2885,88.3759,0.2471
tik,407,0,13,212.095,180.2085,3.0075,1.6583
tik,407,0,14,212.934,175.683,90.138,9.138
tik,407,0,15,213.153,171.0855,172.197,0.4199
tik,407,0,16,213.3555,170.6935,89.133,0.7271
tik,407,0,17,213.184,170.3235,2.2424,0.3323
tik,407,0,18,212.977,168.548,88.6723,3.539
tik,408,0,0,200.3195,446.3505,89.9094,13.271
tik,408,0,1,201.4725,452.9935,0.3761,2.2851
tik,408,0,2,202.583,452.71,83.7251,0.5855
tik,408,0,3,203.6505,452.4315,0.6516,2.1991
tik,408,0,4,204.7585,447.046,90.0902,10.796
tik,408,0,5,204.746,440.3265,89.0898,2.6433
tik,408,0,6,203.9515,438.989,1.1849,1.5473
tik,408,0,7,203.158,439.283,93.6921,0.6213
tik,409,0,0,153.7335,412.968,91.411,1.9086
tik,409,0,1,149.962,412.0025,0.1736,7.59
tik,409,0,2,146.178,412.971,89.3568,1.9601
tik,409,0,3,146.575,413.973,3.2614,0.7733
tik,409,0,4,146.96,414.402,90.1418,0.814
tik,409,0,5,147.721,415.3385,34.7948,1.8558
