airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tik,10,path,,UNLABELED,94.494,434.705,212.046,370.419,117.552,64.286,7556.947,3021.5341,383.1938,153.27,402.562,1.8286,80,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.8864,2.7653,141.532,32.385,0.0,593.0,387.0,0.0,4577.5583
tik,11,path,,UNLABELED,188.048,449.009,245.145,401.638,57.097,47.371,2704.7421,1089.9047,220.6894,216.5965,425.3235,1.2053,89,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.6877,4.8988,45.0378,24.6773,0.0,593.0,387.0,0.0,1649.1426
tik,12,path,,UNLABELED,271.547,327.569,282.596,289.107,11.049,38.462,424.9668,350.7766,105.5979,277.0715,308.338,0.2873,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.3614,16.8334,89.8332,25.7651,0.0,593.0,387.0,0.0,407.9908
tik,13,path,,UNLABELED,281.551,329.246,288.048,326.453,6.497,2.793,18.1461,12.9028,16.726,284.7995,327.8495,2.3262,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.065,8.4445,179.9911,6.497,0.0,593.0,387.0,0.0,14.7867
tik,14,path,,UNLABELED,282.259,346.739,357.062,229.642,74.803,117.097,8759.2091,3267.3742,494.9458,319.6605,288.1905,0.6388,143,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.9058,5.7904,89.9561,20.864,0.0,593.0,387.0,0.0,6043.9925
tik,15,path,,UNLABELED,215.937,189.901,236.446,122.035,20.509,67.866,1391.8639,1127.8713,168.4232,226.1915,155.968,0.3022,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.6254,33.2964,90.0176,35.789,0.0,593.0,387.0,0.0,1244.4632
tik,16,path,,UNLABELED,157.726,193.093,199.586,173.84,41.86,19.253,805.9302,728.5842,96.198,178.656,183.4665,2.1742,37,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.0387,5.4375,179.6005,14.1983,0.0,593.0,387.0,0.0,748.4482
tik,17,path,,UNLABELED,316.356,263.037,322.092,259.592,5.736,3.445,19.7605,18.7557,12.2124,319.224,261.3145,1.665,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.9656,2.666,179.4915,5.4092,0.0,593.0,387.0,0.0,18.7557
tik,18,path,,UNLABELED,112.863,262.945,123.203,251.068,10.34,11.877,122.8084,63.2098,30.4862,118.033,257.0065,0.8706,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.0147,2.3392,139.3371,5.0398,0.0,593.0,387.0,0.0,71.9488
tik,19,path,,UNLABELED,207.735,107.236,213.647,93.878,5.912,13.358,78.9725,70.5893,31.2383,210.691,100.557,0.4426,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.7161,6.1721,90.1936,13.3171,0.0,593.0,387.0,0.0,72.9098
tik,20,path,,UNLABELED,155.775,146.192,200.488,124.31,44.713,21.882,978.4093,729.8811,128.8929,178.1315,135.251,2.0434,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.625,3.2174,179.4662,17.6048,0.0,593.0,387.0,0.0,844.551
tik,21,path,,UNLABELED,262.581,478.04,274.783,436.981,12.202,41.059,501.0018,148.1981,82.2809,268.682,457.5105,0.2972,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.8779,13.977,89.8523,21.7261,0.0,593.0,387.0,0.0,322.7928
tik,22,path,,UNLABELED,60.484,409.119,94.52,402.259,34.036,6.86,233.487,53.693,48.4549,77.502,405.689,4.9615,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.2973,41.8085,0.1352,22.8771,0.0,593.0,387.0,0.0,128.5739
tik,23,path,,UNLABELED,131.916,256.007,138.5,250.758,6.584,5.249,34.5594,13.4565,17.5072,135.208,253.3825,1.2543,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.4487,5.1641,139.3711,7.4498,0.0,593.0,387.0,0.0,16.0926
tik,24,path,,UNLABELED,148.938,331.849,166.351,317.559,17.413,14.29,248.8313,63.2887,60.7371,157.6445,324.704,1.2185,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.8855,5.8292,138.9909,13.1367,0.0,593.0,387.0,0.0,125.144
tik,25,path,,UNLABELED,235.621,426.106,237.468,424.455,1.847,1.651,3.0494,1.2249,4.5697,236.5445,425.2805,1.1187,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.0137,1.4452,143.9566,1.3035,0.0,593.0,387.0,0.0,1.5328
tik,26,path,,UNLABELED,157.311,384.046,208.311,376.342,51.0,7.704,392.9037,119.4135,110.0508,182.811,380.194,6.6199,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.9023,83.1054,0.006,19.038,0.0,593.0,387.0,0.0,249.5487
tik,27,path,,UNLABELED,232.239,254.536,236.542,249.974,4.303,4.562,19.6303,8.1756,13.3057,234.3905,252.255,0.9432,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.2499,9.6276,139.1257,5.6907,0.0,593.0,387.0,0.0,8.3718
tik,28,path,,UNLABELED,234.134,244.083,238.45,207.077,4.316,37.006,159.7177,83.1933,75.1684,236.292,225.58,0.1166,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.1091,104.6442,90.2185,20.9702,0.0,593.0,387.0,0.0,114.2829
tik,29,path,,UNLABELED,233.736,263.345,238.781,252.704,5.045,10.641,53.6838,35.078,26.4321,236.2585,258.0245,0.4741,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.8757,6.0281,90.0465,7.386,0.0,593.0,387.0,0.0,40.0777
tik,30,path,,UNLABELED,196.109,204.72,232.295,191.888,36.186,12.832,464.3388,89.2606,80.2868,214.202,198.304,2.82,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.6875,24.6028,6.3529,18.4,0.0,593.0,387.0,0.0,202.2529
tik,31,path,,UNLABELED,241.763,204.86,247.44,200.466,5.677,4.394,24.9446,17.7443,17.7957,244.6015,202.663,1.292,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.4218,3.4461,0.294,3.6991,0.0,593.0,387.0,0.0,19.2138
tik,32,path,,UNLABELED,232.401,122.055,236.424,117.876,4.023,4.179,16.812,10.2374,12.9618,234.4125,119.9655,0.9627,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.2749,1.6204,179.7096,3.9441,0.0,593.0,387.0,0.0,13.1987
tik,33,path,,UNLABELED,223.726,399.204,232.277,391.935,8.551,7.269,62.1572,30.713,24.2959,228.0015,395.5695,1.1764,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.3705,2.3041,28.9509,4.8878,0.0,593.0,387.0,0.0,38.149
tik,34,path,,UNLABELED,245.111,447.574,256.551,441.371,11.44,6.203,70.9623,35.736,36.4575,250.831,444.4725,1.8443,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.9031,5.0469,0.4755,9.0393,0.0,593.0,387.0,0.0,69.8799
tik,35,path,,UNLABELED,262.41,433.545,283.862,424.836,21.452,8.709,186.8254,46.8241,51.7718,273.136,429.1905,2.4632,35,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.9114,22.264,9.4694,8.0294,0.0,593.0,387.0,0.0,95.0761
tik,36,path,,UNLABELED,262.305,323.101,271.632,316.626,9.327,6.475,60.3924,26.3138,34.492,266.9685,319.8635,1.4405,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.1602,3.5786,89.9028,6.475,0.0,593.0,387.0,0.0,58.3615
tik,37,path,,UNLABELED,262.259,262.538,282.388,253.334,20.129,9.204,185.2669,54.6834,53.9254,272.3235,257.936,2.187,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.6948,10.6294,0.0119,9.674,0.0,593.0,387.0,0.0,115.0606
tik,38,path,,UNLABELED,262.265,203.533,285.732,183.687,23.467,19.846,465.7265,64.0896,68.6089,273.9985,193.61,1.1825,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.9986,9.1245,3.4815,11.1646,0.0,593.0,387.0,0.0,192.3522
tik,39,path,,UNLABELED,120.546,265.345,126.65,259.624,6.104,5.721,34.9211,18.4908,16.052,123.598,262.4845,1.0669,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.8997,1.8081,110.6405,4.2071,0.0,593.0,387.0,0.0,20.3285
tik,40,path,,UNLABELED,281.551,326.457,289.452,324.13,7.901,2.327,18.3856,16.995,17.4497,285.5015,325.2935,3.3954,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.9984,10.4218,179.0461,7.089,0.0,593.0,387.0,0.0,17.0087
tik,41,path,,UNLABELED,312.461,287.686,322.495,276.747,10.034,10.939,109.7618,60.8242,36.0183,317.478,282.2165,0.9173,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.81,3.287,147.2711,9.3588,0.0,593.0,387.0,0.0,71.8608
tik,42,path,,UNLABELED,262.242,119.574,313.336,109.185,51.094,10.389,530.8159,163.6477,156.5611,287.789,114.3795,4.9181,42,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.2736,65.8371,179.9358,44.62,0.0,593.0,387.0,0.0,424.2225
tik,43,path,,UNLABELED,277.639,119.672,290.929,111.87,13.29,7.802,103.6887,27.3596,31.5832,284.284,115.771,1.7034,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.3647,18.0087,34.3224,13.117,0.0,593.0,387.0,0.0,36.9182
tik,44,path,,UNLABELED,293.946,117.202,303.994,111.88,10.048,5.322,53.4754,30.8903,28.9667,298.97,114.541,1.888,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.6145,3.0055,0.0745,10.002,0.0,593.0,387.0,0.0,38.992
tik,45,path,,UNLABELED,213.422,322.062,221.105,317.329,7.683,4.733,36.3636,27.1482,22.5107,217.2635,319.6955,1.6233,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.54,3.0419,2.1333,3.7876,0.0,593.0,387.0,0.0,30.3431
tik,46,path,,UNLABELED,205.806,331.0,207.348,322.645,1.542,8.355,12.8834,12.7682,18.135,206.577,326.8225,0.1846,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9587,29.1004,90.0137,8.355,0.0,593.0,387.0,0.0,12.7682
tik,47,path,,UNLABELED,214.843,324.968,218.774,321.921,3.931,3.047,11.9777,11.4134,9.8511,216.8085,323.4445,1.2901,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.333,1.7012,179.4898,3.9312,0.0,593.0,387.0,0.0,11.4134
tik,48,path,,UNLABELED,132.644,297.864,142.683,282.508,10.039,15.356,154.1588,35.3373,34.8265,137.6635,290.186,0.6538,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.0956,33.9545,123.5585,13.3994,0.0,593.0,387.0,0.0,48.5872
tik,49,path,,UNLABELED,115.761,300.198,129.485,288.84,13.724,11.358,155.8772,33.5324,34.8888,122.623,294.519,1.2083,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.0739,15.2376,34.9091,10.6907,0.0,593.0,387.0,0.0,49.0664
tik,50,path,,UNLABELED,238.403,382.623,256.518,374.934,18.115,7.689,139.2865,47.5189,45.9849,247.4605,378.7785,2.356,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.274,12.2462,179.8832,10.3,0.0,593.0,387.0,0.0,94.9895
tik,51,path,,UNLABELED,206.871,387.323,220.326,377.574,13.455,9.749,131.1727,63.4991,34.0361,213.5985,382.4485,1.3801,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.7205,4.2906,0.0748,6.134,0.0,593.0,387.0,0.0,79.0644
tik,52,path,,UNLABELED,220.174,381.287,232.22,377.752,12.046,3.535,42.5826,28.0941,29.2735,226.197,379.5195,3.4076,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.4113,10.2863,179.7226,9.7061,0.0,593.0,387.0,0.0,34.5788
tik,53,path,,UNLABELED,231.962,382.774,238.813,375.743,6.851,7.031,48.1694,36.4382,19.7174,235.3875,379.2585,0.9744,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.8978,1.3385,94.1594,3.5433,0.0,593.0,387.0,0.0,37.6005
tik,54,path,,UNLABELED,215.392,408.238,225.702,397.861,10.31,10.377,106.9868,19.1872,30.39,220.547,403.0495,0.9935,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.2679,12.477,134.8072,9.879,0.0,593.0,387.0,0.0,35.9348
tik,55,path,,UNLABELED,217.589,393.471,225.376,385.767,7.787,7.704,59.991,19.7018,17.6933,221.4825,389.619,1.0108,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.071,12.2248,45.2425,8.6848,0.0,593.0,387.0,0.0,19.7018
tik,56,path,,UNLABELED,271.597,422.128,274.937,327.56,3.34,94.568,315.8568,287.3042,183.9348,273.267,374.844,0.0353,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.4218,572.0154,89.9339,29.49,0.0,593.0,387.0,0.0,294.73
tik,57,path,,UNLABELED,233.926,376.458,237.387,323.407,3.461,53.051,183.6095,118.8686,109.1379,235.6565,349.9325,0.0652,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.69,264.5617,90.0164,24.39,0.0,593.0,387.0,0.0,150.5965
tik,58,path,,UNLABELED,231.907,323.443,238.944,315.682,7.037,7.761,54.6141,36.4862,22.1434,235.4255,319.5625,0.9067,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.842,1.614,48.0498,2.5117,0.0,593.0,387.0,0.0,41.0843
tik,59,path,,UNLABELED,238.877,323.134,256.468,316.423,17.591,6.711,118.0531,43.435,44.1001,247.6725,319.7785,2.6212,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.542,10.9143,0.0662,15.573,0.0,593.0,387.0,0.0,78.8888
tik,60,path,,UNLABELED,247.421,208.829,256.371,200.909,8.95,7.92,70.8841,28.3063,28.2722,251.896,204.869,1.13,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.7891,1.7689,89.9784,7.92,0.0,593.0,387.0,0.0,45.5115
tik,61,path,,UNLABELED,232.177,208.714,238.11,199.0,5.933,9.714,57.6331,36.0906,24.2218,235.1435,203.857,0.6108,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.9249,1.854,90.102,3.378,0.0,593.0,387.0,0.0,38.7803
tik,62,path,,UNLABELED,232.497,200.517,236.446,189.812,3.949,10.705,42.274,24.0052,24.4854,234.4715,195.1645,0.3689,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.3043,12.2929,90.1178,10.705,0.0,593.0,387.0,0.0,30.3537
tik,63,path,,UNLABELED,238.104,205.922,241.784,202.544,3.68,3.378,12.431,9.1636,11.9533,239.944,204.233,1.0894,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.2333,1.3075,90.1017,3.378,0.0,593.0,387.0,0.0,10.3323
tik,64,path,,UNLABELED,245.8,202.132,256.39,191.345,10.59,10.787,114.2343,29.7545,29.0765,251.095,196.7385,0.9817,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.1813,23.4423,139.1126,11.881,0.0,593.0,387.0,0.0,29.8179
tik,65,path,,UNLABELED,234.259,315.71,236.526,263.297,2.267,52.413,118.821,117.3461,106.9782,235.3925,289.5035,0.0433,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9479,360.6904,90.0415,30.374,0.0,593.0,387.0,0.0,117.7355
tik,66,path,,UNLABELED,238.611,263.192,256.41,253.138,17.799,10.054,178.951,50.6893,52.3984,247.5105,258.165,1.7703,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.8856,8.8908,179.8461,11.171,0.0,593.0,387.0,0.0,120.5581
tik,67,path,,UNLABELED,221.084,321.024,231.938,318.666,10.854,2.358,25.5938,25.0319,23.9534,226.511,319.845,4.6031,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.7136,21.9348,179.8307,10.832,0.0,593.0,387.0,0.0,25.0319
tik,68,path,,UNLABELED,212.028,317.383,222.108,307.102,10.08,10.281,103.6326,43.8672,40.7121,217.068,312.2425,0.9804,38,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.226,1.2335,179.4553,7.5723,0.0,593.0,387.0,0.0,79.2977
tik,69,path,,UNLABELED,208.691,321.036,213.637,318.732,4.946,2.304,11.3955,11.134,9.553,211.164,319.884,2.1467,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.8133,4.4111,179.9887,4.936,0.0,593.0,387.0,0.0,11.134
tik,70,path,,UNLABELED,204.242,322.751,208.701,318.731,4.459,4.02,17.9251,13.4457,15.4217,206.4715,320.741,1.1092,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.0225,1.7261,0.0,4.031,0.0,593.0,387.0,0.0,15.2315
tik,71,path,,UNLABELED,233.579,393.55,236.576,382.698,2.997,10.852,32.5233,24.2998,24.7672,235.0775,388.124,0.2762,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.8819,15.736,89.9911,6.357,0.0,593.0,387.0,0.0,27.8972
tik,72,path,,UNLABELED,233.826,405.009,236.589,393.513,2.763,11.496,31.7634,29.9365,27.3211,235.2075,399.261,0.2403,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.2764,28.867,89.9352,11.496,0.0,593.0,387.0,0.0,30.4669
tik,73,path,,UNLABELED,229.519,403.44,233.846,395.204,4.327,8.236,35.6372,18.8388,12.0407,231.6825,399.322,0.5254,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.3057,4.0571,44.391,6.0553,0.0,593.0,387.0,0.0,19.0138
tik,74,path,,UNLABELED,239.214,116.277,256.307,109.153,17.093,7.124,121.7704,46.3714,43.3135,247.7605,112.715,2.3994,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.5198,15.5219,179.5804,12.2883,0.0,593.0,387.0,0.0,82.1162
tik,75,path,,UNLABELED,230.828,118.377,240.501,109.897,9.673,8.48,82.0272,45.5166,29.2303,235.6645,114.137,1.1407,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.703,1.6033,121.2577,5.2477,0.0,593.0,387.0,0.0,55.2728
tik,76,path,,UNLABELED,216.892,113.323,231.116,110.745,14.224,2.578,36.6695,31.8159,31.5899,224.004,112.034,5.5174,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.1699,27.6682,179.2967,10.8348,0.0,593.0,387.0,0.0,34.5578
tik,77,path,,UNLABELED,209.052,117.904,217.009,106.862,7.957,11.042,87.8611,46.3752,28.5444,213.0305,112.383,0.7206,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.9556,1.8339,90.3776,4.2481,0.0,593.0,387.0,0.0,56.9044
tik,78,path,,UNLABELED,196.869,129.688,210.493,116.151,13.624,13.537,184.4282,37.0736,38.1201,203.681,122.9195,1.0064,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.6271,14.0454,135.3024,12.0592,0.0,593.0,387.0,0.0,57.6062
tik,79,path,,UNLABELED,236.502,430.786,256.555,423.419,20.053,7.367,147.7305,50.0898,51.4898,246.5285,427.1025,2.722,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.5799,17.1827,3.7594,9.3341,0.0,593.0,387.0,0.0,102.7153
tik,80,path,,UNLABELED,230.872,425.222,236.675,404.908,5.803,20.314,117.882,49.9511,46.7769,233.7735,415.065,0.2857,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.0868,13.1896,90.0242,14.187,0.0,593.0,387.0,0.0,77.7624
tik,81,path,,UNLABELED,151.433,370.522,156.783,331.679,5.35,38.843,207.8103,89.8345,59.2396,154.108,351.1005,0.1377,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.7976,195.0794,85.4472,27.1487,0.0,593.0,387.0,0.0,104.5416
tik,82,path,,UNLABELED,156.992,377.588,211.081,325.246,54.089,52.342,2831.1264,165.6237,136.4683,184.0365,351.417,1.0334,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.9299,620.9336,44.9175,27.9781,0.0,593.0,387.0,0.0,165.9658
tik,83,path,,UNLABELED,166.347,321.036,204.244,318.702,37.897,2.334,88.4522,87.8394,42.524,185.2955,319.869,16.2368,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.3658,237.5084,179.998,28.879,0.0,593.0,387.0,0.0,87.8394
tik,84,path,,UNLABELED,132.219,320.171,152.645,301.865,20.426,18.306,373.9183,60.4495,47.7425,142.432,311.018,1.1158,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.1436,12.6893,44.9655,16.4091,0.0,593.0,387.0,0.0,111.5159
tik,85,path,,UNLABELED,129.154,302.066,135.909,296.378,6.755,5.688,38.4226,25.2833,19.5996,132.5315,299.222,1.1876,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.7908,1.6388,176.1096,2.9628,0.0,593.0,387.0,0.0,27.2675
tik,86,path,,UNLABELED,256.419,478.078,262.586,447.529,6.167,30.549,188.3955,184.8009,67.1498,259.5025,462.8035,0.2019,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.0969,30.2717,89.6657,30.5075,0.0,593.0,387.0,0.0,184.8887
tik,87,path,,UNLABELED,256.264,109.192,262.277,78.585,6.013,30.607,184.0399,181.6174,42.4956,259.2705,93.8885,0.1965,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9499,31.6182,89.8352,30.5991,0.0,593.0,387.0,0.0,181.6174
tik,88,path,,UNLABELED,32.722,423.947,59.795,399.23,27.073,24.717,669.1636,187.847,70.3643,46.2585,411.5885,1.0953,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.9328,29.6783,138.8932,30.5872,0.0,593.0,387.0,0.0,187.847
tik,89,path,,UNLABELED,285.731,203.682,312.692,179.087,26.961,24.595,663.1058,184.0788,42.6064,299.2115,191.3845,1.0962,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.0218,30.7209,139.0172,30.5429,0.0,593.0,387.0,0.0,184.0788
tik,90,path,,UNLABELED,190.041,347.547,192.612,343.312,2.571,4.235,10.8882,3.2716,9.847,191.3265,345.4295,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
tik,91,compound,,UNLABELED,192.247,347.704,198.117,343.234,5.87,4.47,26.2389,1.1644,18.2034,195.182,345.469,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9972,76.0776,92.8275,4.4194,0.0,593.0,387.0,0.0,3.3583
tik,92,path,,UNLABELED,197.728,347.704,203.688,343.155,5.96,4.549,27.112,7.646,27.291,200.708,345.4295,1.3102,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7932,1.0696,111.9833,4.7364,0.0,593.0,387.0,0.0,18.8571
tik,93,path,,UNLABELED,204.258,347.547,206.564,343.312,2.306,4.235,9.7659,4.7779,15.771,205.411,345.4295,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
tik,94,compound,,UNLABELED,207.462,347.763,210.301,343.312,2.839,4.451,12.6364,4.6076,18.6232,208.8815,345.5375,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
tik,95,path,,UNLABELED,185.747,355.112,190.117,348.744,4.37,6.368,27.8282,0.3198,9.0039,187.932,351.928,0.6862,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9339,190.0711,89.862,4.15,0.0,593.0,387.0,0.0,1.0307
tik,96,compound,,UNLABELED,189.976,354.177,195.846,349.707,5.87,4.47,26.2389,1.1643,18.2018,192.911,351.942,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9997,76.1087,92.8144,4.4193,0.0,593.0,387.0,0.0,3.3563
tik,97,path,,UNLABELED,195.927,354.223,199.613,349.61,3.686,4.613,17.0036,6.3482,20.9417,197.77,351.9165,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9747,4.6019,0.0,593.0,387.0,0.0,16.3069
tik,98,path,,UNLABELED,200.238,354.019,202.809,349.784,2.571,4.235,10.8882,3.2716,9.847,201.5235,351.9015,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
