airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mod,11,path,,UNLABELED,156.2,443.99,161.14,437.52,4.94,6.47,31.9618,9.0042,33.0946,158.67,440.755,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1169,1.2644,157.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
mod,12,compound,,UNLABELED,149.84,400.19,154.67,395.77,4.83,4.42,21.3486,5.9721,22.3324,152.255,397.98,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2333,1.2379,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mod,13,path,,UNLABELED,149.85,404.59,154.86,400.59,5.01,4.0,20.04,7.4867,27.5523,152.355,402.59,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
mod,14,path,,UNLABELED,149.85,409.4,154.86,405.4,5.01,4.0,20.04,7.4867,27.5523,152.355,407.4,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
mod,15,path,,UNLABELED,150.07,413.53,154.75,410.12,4.68,3.41,15.9588,6.0938,22.1466,152.41,411.825,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.545,1.3781,0.0,2.91,0.0,594.0,387.36,0.0,14.7656
mod,16,compound,,UNLABELED,149.84,418.23,154.67,413.8,4.83,4.43,21.3969,5.9903,22.3405,152.255,416.015,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mod,17,path,,UNLABELED,150.07,420.62,154.67,418.62,4.6,2.0,9.2,3.474,13.2,152.37,419.62,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
mod,18,compound,,UNLABELED,150.07,425.65,154.67,422.75,4.6,2.9,13.3401,6.4575,23.4777,152.37,424.2,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1279,3.0638,0.0,4.6,0.0,594.0,387.36,0.0,11.9424
mod,19,compound,,UNLABELED,149.84,430.0,154.67,425.57,4.83,4.43,21.3969,5.9962,22.3465,152.255,427.785,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3943,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mod,20,path,,UNLABELED,150.07,432.76,154.67,429.97,4.6,2.79,12.8339,3.8769,14.78,152.37,431.365,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3782,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3554
mod,21,path,,UNLABELED,150.07,435.69,154.67,433.18,4.6,2.51,11.546,5.6517,21.74,152.37,434.435,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
mod,22,compound,,UNLABELED,149.9,442.66,154.75,437.81,4.85,4.85,23.5225,7.4942,27.0431,152.325,440.235,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8451,1.0727,27.2549,0.3712,0.0,594.0,387.36,0.0,18.51
mod,23,path,,UNLABELED,150.07,445.48,154.67,443.22,4.6,2.26,10.396,4.4276,16.94,152.37,444.35,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9453,3.9123,0.0,4.6,0.0,594.0,387.36,0.0,8.3847
mod,24,path,,UNLABELED,149.9,451.29,154.75,447.65,4.85,3.64,17.654,5.0985,20.0677,152.325,449.47,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3088,2.3149,0.0,0.68,0.0,594.0,387.36,0.0,14.8857
mod,25,path,,UNLABELED,150.07,455.27,154.67,451.95,4.6,3.32,15.2721,6.5603,24.0201,152.37,453.61,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
mod,26,compound,,UNLABELED,149.84,460.01,154.67,455.58,4.83,4.43,21.3969,5.9903,22.3405,152.255,457.795,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mod,27,path,,UNLABELED,149.85,464.4,154.86,460.4,5.01,4.0,20.04,7.4873,27.5524,152.355,462.4,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
mod,28,path,,UNLABELED,149.9,469.38,154.75,464.96,4.85,4.42,21.4371,7.045,26.867,152.325,467.17,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3816,1.4428,90.0,1.76,0.0,594.0,387.36,0.0,17.1711
mod,29,path,,UNLABELED,150.07,472.5,154.67,469.99,4.6,2.51,11.546,5.6517,21.74,152.37,471.245,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
mod,30,path,,UNLABELED,143.77,414.93,148.45,412.94,4.68,1.99,9.3131,3.1997,12.3154,146.11,413.935,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.114,7.8684,0.0,2.92,0.0,594.0,387.36,0.0,5.7778
mod,31,compound,,UNLABELED,143.53,419.62,148.37,415.19,4.84,4.43,21.4411,6.0124,22.3587,145.95,417.405,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9081,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mod,32,path,,UNLABELED,143.55,424.01,148.56,420.01,5.01,4.0,20.04,7.4703,27.5697,146.055,422.01,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mod,33,path,,UNLABELED,143.77,428.15,148.45,424.74,4.68,3.41,15.9588,6.0932,22.1414,146.11,426.445,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3628,1.3752,0.0,2.91,0.0,594.0,387.36,0.0,14.7619
mod,34,compound,,UNLABELED,143.53,432.84,148.37,428.42,4.84,4.42,21.3928,6.0095,22.3305,145.95,430.63,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2411,1.244,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mod,35,compound,,UNLABELED,143.77,436.14,148.37,433.24,4.6,2.9,13.34,6.4073,23.4906,146.07,434.69,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.149,3.0641,0.0,4.6,0.0,594.0,387.36,0.0,11.924
mod,36,path,,UNLABELED,143.77,439.69,148.37,436.08,4.6,3.61,16.606,4.3697,16.4225,146.07,437.885,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4465,3.1714,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
mod,37,path,,UNLABELED,143.6,444.66,148.37,441.71,4.77,2.95,14.0715,5.2095,20.7411,145.985,443.185,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8048,1.9496,141.0352,3.2282,0.0,594.0,387.36,0.0,13.014
mod,38,compound,,UNLABELED,143.6,448.29,148.45,445.14,4.85,3.15,15.2776,5.731,22.4371,146.025,446.715,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0164,2.6297,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1844
mod,39,path,,UNLABELED,143.6,451.74,148.37,448.8,4.77,2.94,14.0238,5.2104,20.7132,145.985,450.27,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8157,1.9546,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9751
mod,40,path,,UNLABELED,143.77,455.29,148.45,452.21,4.68,3.08,14.4144,5.1258,20.7013,146.11,453.75,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2446,2.6034,163.3228,2.4741,0.0,594.0,387.36,0.0,11.1117
mod,41,path,,UNLABELED,68.02,434.17,137.92,434.17,69.9,0.0,0.0,0.0,69.9,102.97,434.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
mod,42,path,,UNLABELED,72.42,454.28,137.92,434.17,65.5,20.11,1317.205,0.0,68.5176,105.17,444.225,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
mod,43,path,,UNLABELED,72.42,454.28,81.57,451.47,9.15,2.81,25.7115,8.0715,18.0314,76.995,452.875,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5072,27.5425,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
mod,44,path,,UNLABELED,66.37,436.62,77.03,431.72,10.66,4.9,52.234,22.7687,20.4163,71.7,434.17,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8839,5.036,12.5689,4.6412,0.0,594.0,387.36,0.0,26.117
mod,45,path,,UNLABELED,118.83,445.12,121.77,441.12,2.94,4.0,11.76,2.9585,14.6193,120.3,443.12,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6256,1.9256,50.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
mod,46,compound,,UNLABELED,116.67,446.38,119.92,442.33,3.25,4.05,13.1625,3.5408,17.171,118.295,444.355,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.8626,1.2419,48.4712,4.0875,0.0,594.0,387.36,0.0,6.3187
mod,47,compound,,UNLABELED,113.71,447.13,116.38,443.09,2.67,4.04,10.7868,3.8116,18.0442,115.045,445.11,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0868,3.0683,72.8972,3.5364,0.0,594.0,387.36,0.0,7.056
mod,48,path,,UNLABELED,109.1,448.39,110.51,444.78,1.41,3.61,5.0901,1.5773,8.913,109.805,446.585,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1955,22.9262,72.8972,3.5364,0.0,594.0,387.36,0.0,2.5451
mod,49,path,,UNLABELED,105.85,449.46,108.82,445.57,2.97,3.89,11.5533,3.0957,15.9174,107.335,447.515,0.7635,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8065,1.9535,34.1391,2.4768,0.0,594.0,387.36,0.0,7.6857
mod,50,path,,UNLABELED,105.49,449.79,106.01,449.27,0.52,0.52,0.2704,0.2077,1.6267,105.75,449.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.9806,1.1116,131.1852,0.1063,0.0,594.0,387.36,0.0,0.2077
mod,51,path,,UNLABELED,101.46,450.15,104.89,446.6,3.43,3.55,12.1765,2.4577,12.9356,103.175,448.375,0.9662,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4841,3.6318,41.4535,4.2295,0.0,594.0,387.36,0.0,5.1918
mod,52,compound,,UNLABELED,99.95,449.2,101.56,447.6,1.61,1.6,2.576,1.4338,7.7109,100.755,448.4,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.4407,1.1199,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9938
mod,53,path,,UNLABELED,94.8,452.78,97.68,448.83,2.88,3.95,11.376,3.3229,16.6888,96.24,450.805,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3813,2.6678,72.8973,3.5364,0.0,594.0,387.36,0.0,6.812
mod,54,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mod,55,path,,UNLABELED,130.67,81.68,136.0,78.44,5.33,3.24,17.2692,16.4973,13.6231,133.335,80.06,1.6451,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9308,2.8146,178.4752,5.2619,0.0,594.0,387.36,0.0,16.4973
mod,56,path,,UNLABELED,137.73,86.15,140.83,80.31,3.1,5.84,18.104,17.9955,14.7108,139.28,83.23,0.5308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7419,3.507,90.0,5.84,0.0,594.0,387.36,0.0,17.9955
mod,57,path,,UNLABELED,143.57,85.07,147.53,78.3,3.96,6.77,26.8091,24.6323,17.0223,145.55,81.685,0.5849,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8413,3.1932,87.4955,6.6363,0.0,594.0,387.36,0.0,24.6323
mod,58,path,,UNLABELED,149.04,81.9,152.5,78.3,3.46,3.6,12.4562,11.7368,10.3143,150.77,80.1,0.9611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8034,1.0852,91.1361,3.5307,0.0,594.0,387.36,0.0,11.7368
mod,59,path,,UNLABELED,155.53,83.56,157.83,80.75,2.3,2.81,6.463,6.1151,7.7129,156.68,82.155,0.8185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1936,1.5094,88.5364,2.7409,0.0,594.0,387.36,0.0,6.1151
mod,60,path,,UNLABELED,158.7,86.94,160.86,82.33,2.16,4.61,9.9577,9.1583,11.0959,159.78,84.635,0.4685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7899,5.0755,91.8923,4.5425,0.0,594.0,387.36,0.0,9.1583
mod,61,path,,UNLABELED,163.74,86.15,169.07,78.44,5.33,7.71,41.0944,40.1913,20.5411,166.405,82.295,0.6913,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3109,2.1096,90.525,7.6403,0.0,594.0,387.36,0.0,40.1913
mod,62,path,,UNLABELED,172.82,87.3,175.34,82.98,2.52,4.32,10.8864,10.7352,11.1606,174.08,85.14,0.5833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6938,3.0221,90.9284,4.3206,0.0,594.0,387.36,0.0,10.7352
mod,63,path,,UNLABELED,176.28,86.8,180.17,83.63,3.89,3.17,12.3314,11.4833,9.8167,178.225,85.215,1.2271,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.3561,1.5609,2.1378,3.7526,0.0,594.0,387.36,0.0,11.4833
mod,64,path,,UNLABELED,182.91,86.73,188.46,83.99,5.55,2.74,15.2071,14.7276,10.8914,185.685,85.36,2.0255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7199,4.2666,0.7227,5.5504,0.0,594.0,387.36,0.0,14.7276
mod,65,path,,UNLABELED,192.64,86.87,196.74,83.7,4.1,3.17,12.9971,12.8536,10.3706,194.69,85.285,1.2934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8225,1.7108,179.0218,4.1006,0.0,594.0,387.36,0.0,12.8536
mod,66,path,,UNLABELED,199.26,86.3,202.58,83.41,3.32,2.89,9.5949,9.3497,8.9412,200.92,84.855,1.1488,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5919,1.3244,0.0,3.24,0.0,594.0,387.36,0.0,9.3497
mod,67,path,,UNLABELED,192.06,115.12,194.44,100.99,2.38,14.13,33.6295,32.5697,30.5704,193.25,108.055,0.1684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6876,37.5808,89.6756,14.1302,0.0,594.0,387.36,0.0,32.5697
mod,68,path,,UNLABELED,198.54,114.4,201.14,100.99,2.6,13.41,34.8661,34.8661,29.42,199.84,107.695,0.1939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,26.6017,90.0,13.41,0.0,594.0,387.36,0.0,34.8661
mod,69,path,,UNLABELED,191.63,137.31,205.61,120.16,13.98,17.15,239.7571,67.2114,40.9067,198.62,128.735,0.8152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.5048,26.7776,53.4803,18.6523,0.0,594.0,387.36,0.0,67.2114
mod,70,path,,UNLABELED,196.96,133.42,209.78,117.64,12.82,15.78,202.2997,51.2311,37.9822,203.37,125.53,0.8124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.2071,35.7489,53.3591,17.5101,0.0,594.0,387.36,0.0,51.2311
mod,71,path,,UNLABELED,205.68,117.35,209.28,100.63,3.6,16.72,60.1921,59.3421,36.8908,207.48,108.99,0.2153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9316,21.7965,89.7591,16.6501,0.0,594.0,387.36,0.0,59.3421
mod,72,path,,UNLABELED,213.89,117.71,216.85,98.98,2.96,18.73,55.441,54.0361,40.3403,215.37,108.345,0.158,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.235,42.1499,90.2447,18.7302,0.0,594.0,387.36,0.0,54.0361
mod,73,path,,UNLABELED,213.39,140.48,216.7,123.04,3.31,17.44,57.7264,57.7264,38.19,215.045,131.76,0.1898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,27.7612,90.0,17.44,0.0,594.0,387.36,0.0,57.7264
mod,74,path,,UNLABELED,205.61,169.81,208.99,151.29,3.38,18.52,62.5977,61.3013,40.3503,207.3,160.55,0.1825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7763,31.3067,89.7834,18.5201,0.0,594.0,387.36,0.0,61.3013
mod,75,path,,UNLABELED,196.17,170.1,200.27,150.93,4.1,19.17,78.5972,78.5972,42.44,198.22,160.515,0.2139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,21.8613,90.0,19.17,0.0,594.0,387.36,0.0,78.5972
mod,76,path,,UNLABELED,189.39,170.1,193.14,151.22,3.75,18.88,70.8,68.8176,41.3707,191.265,160.66,0.1986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.331,26.8286,90.4249,18.8805,0.0,594.0,387.36,0.0,68.8176
mod,77,path,,UNLABELED,221.75,117.5,225.49,97.61,3.74,19.89,74.3888,71.6042,43.381,223.62,107.555,0.188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5831,30.5287,89.5967,19.8905,0.0,594.0,387.36,0.0,71.6042
mod,78,path,,UNLABELED,223.91,95.09,227.65,88.6,3.74,6.49,24.2726,24.0454,16.7204,225.78,91.845,0.5763,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4584,3.0684,90.618,6.4904,0.0,594.0,387.36,0.0,24.0454
mod,79,path,,UNLABELED,106.89,230.34,116.62,218.81,9.73,11.53,112.1868,45.8864,26.4894,111.755,224.575,0.8439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4565,7.4561,55.5152,11.1977,0.0,594.0,387.36,0.0,45.8864
mod,80,path,,UNLABELED,112.73,225.0,117.63,220.1,4.9,4.9,24.0101,12.4749,10.6535,115.18,222.55,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6699,1.0878,56.3099,3.6416,0.0,594.0,387.36,0.0,12.4749
mod,81,path,,UNLABELED,147.82,284.09,154.45,277.24,6.63,6.85,45.4156,22.4569,15.0726,151.135,280.665,0.9679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1598,1.8296,51.3723,5.5426,0.0,594.0,387.36,0.0,22.4569
mod,82,path,,UNLABELED,157.47,296.99,161.29,291.94,3.82,5.05,19.291,16.6825,13.0891,159.38,294.465,0.7564,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.6214,1.921,85.7374,4.8434,0.0,594.0,387.36,0.0,16.6825
mod,83,path,,UNLABELED,155.53,297.13,161.29,293.89,5.76,3.24,18.6623,15.6739,13.9411,158.41,295.51,1.7778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5455,3.8946,175.5698,5.5666,0.0,594.0,387.36,0.0,15.6739
mod,84,path,,UNLABELED,161.29,321.05,173.61,308.52,12.32,12.53,154.3697,79.208,27.2779,167.45,314.785,0.9832,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.2121,1.2462,54.9431,9.4187,0.0,594.0,387.36,0.0,79.208
mod,85,path,,UNLABELED,170.01,333.88,182.48,320.98,12.47,12.9,160.8629,82.0201,28.1763,176.245,327.43,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.829,1.4715,54.6693,9.9776,0.0,594.0,387.36,0.0,82.0201
mod,86,path,,UNLABELED,192.71,353.26,199.91,345.26,7.2,8.0,57.6,26.317,18.1743,196.31,349.26,0.9,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.1471,4.0545,54.2793,7.2795,0.0,594.0,387.36,0.0,26.317
mod,87,path,,UNLABELED,198.18,361.19,204.96,353.98,6.78,7.21,48.8838,23.8172,16.0662,201.57,357.585,0.9404,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.0787,2.3633,52.6961,6.0722,0.0,594.0,387.36,0.0,23.8172
mod,88,path,,UNLABELED,205.46,371.56,213.17,362.99,7.71,8.57,66.0748,30.8558,19.402,209.315,367.275,0.8996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.9205,3.665,55.2391,7.7172,0.0,594.0,387.36,0.0,30.8558
mod,89,path,,UNLABELED,211.87,381.0,219.73,372.36,7.86,8.64,67.9104,31.3933,19.5041,215.8,376.68,0.9097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.4263,3.6061,53.2637,7.724,0.0,594.0,387.36,0.0,31.3933
mod,90,path,,UNLABELED,231.04,420.56,246.32,403.7,15.28,16.86,257.6208,120.7968,31.078,238.68,412.13,0.9063,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.3302,3.4208,54.2212,14.9147,0.0,594.0,387.36,0.0,120.7968
mod,91,path,,UNLABELED,184.35,112.81,189.46,99.84,5.11,12.97,66.2767,63.2246,30.7039,186.905,106.325,0.394,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0481,6.9313,89.0673,12.9017,0.0,594.0,387.36,0.0,63.2246
mod,92,path,,UNLABELED,218.79,404.85,234.64,386.41,15.85,18.44,292.2742,119.2738,42.4852,226.715,395.63,0.8595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.3377,7.234,54.3136,17.9138,0.0,594.0,387.36,0.0,119.2738
mod,93,path,,UNLABELED,116.76,478.93,326.8,176.22,210.04,302.71,63581.2046,3868.2987,738.378,221.78,327.575,0.6939,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5785,1134.1762,55.8661,358.4026,0.0,594.0,387.36,0.0,3868.2987
mod,94,path,,UNLABELED,122.38,285.31,246.17,107.41,123.79,177.9,22022.2404,1494.7905,434.47,184.275,196.36,0.6958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5503,897.4923,55.8743,210.121,0.0,594.0,387.36,0.0,1494.7905
mod,95,path,,UNLABELED,336.46,503.21,336.46,500.33,0.0,2.88,0.0,0.0,2.88,336.46,501.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,96,path,,UNLABELED,299.64,503.21,299.64,500.33,0.0,2.88,0.0,0.0,2.88,299.64,501.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,97,path,,UNLABELED,262.82,503.21,262.82,500.33,0.0,2.88,0.0,0.0,2.88,262.82,501.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,98,path,,UNLABELED,152.43,503.14,152.43,500.26,0.0,2.88,0.0,0.0,2.88,152.43,501.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,99,path,,UNLABELED,189.25,503.21,189.25,500.33,0.0,2.88,0.0,0.0,2.88,189.25,501.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
