airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
prb,2,0,119,92.61,161.37,154.2251,6.4852
prb,2,0,120,89.475,162.44,57.6935,0.8046
prb,2,0,121,81.65,166.315,151.0189,17.3987
prb,2,0,122,73.215,171.96,119.9817,3.3018
prb,2,0,123,72.215,178.165,92.0989,9.5564
prb,2,0,124,71.915,186.505,92.0081,7.1344
prb,2,0,125,68.375,190.14,178.8256,6.8314
prb,2,0,126,64.795,196.89,91.4149,13.3641
prb,2,0,127,65.565,203.605,2.144,1.8713
prb,2,0,128,66.465,204.85,91.657,2.421
prb,2,0,129,48.94,206.18,179.6069,34.9808
prb,2,0,130,31.485,209.58,89.3886,6.5604
prb,2,0,131,34.94,212.86,0.0,6.84
prb,2,0,132,38.36,215.175,90.0,4.63
prb,2,0,133,37.77,217.455,3.3953,1.1821
prb,2,0,134,37.18,217.87,90.0,0.9
prb,2,0,135,36.285,218.525,167.0988,1.8364
prb,2,0,136,35.425,219.425,87.1171,1.3918
prb,2,0,137,35.045,220.12,0.0,0.83
prb,2,0,138,34.63,220.6,90.0,0.96
prb,2,0,139,34.32,221.08,0.0,0.62
prb,2,0,140,34.045,223.465,89.1592,4.7705
prb,2,0,141,48.165,225.71,179.4305,28.1714
prb,2,0,142,62.22,237.73,90.1413,24.3201
prb,2,0,143,63.055,249.925,2.3173,1.7314
prb,2,0,144,63.82,254.145,91.3688,8.3724
prb,2,0,145,63.095,258.295,3.2056,1.252
prb,2,0,146,62.47,262.72,90.0,8.92
prb,2,0,147,61.26,267.145,1.657,2.421
prb,2,0,148,60.025,280.91,90.1038,27.6001
prb,2,0,149,58.8,294.645,3.1006,2.4035
prb,2,0,150,57.635,301.23,89.6984,13.3002
prb,2,0,151,59.325,307.88,0.0,3.31
prb,2,0,152,60.985,304.9,90.0962,5.96
prb,2,0,153,60.23,301.4,34.3806,1.8417
prb,2,0,154,59.505,299.74,91.7585,2.2811
prb,2,0,155,60.23,297.665,126.4262,2.3241
prb,2,0,156,61.58,296.73,0.0,1.32
prb,2,0,157,62.24,297.315,90.0,1.17
prb,2,0,158,63.035,297.935,2.52,1.5915
prb,2,0,159,63.865,297.28,92.9039,1.3817
prb,2,0,160,65.18,296.555,178.4335,2.561
prb,2,0,161,66.39,297.525,93.9843,2.0149
prb,2,0,162,67.84,298.565,1.3186,3.0408
prb,2,0,163,69.225,302.685,91.8928,8.1745
prb,2,0,164,76.88,307.01,1.7646,15.5874
prb,2,0,165,84.81,296.795,90.7672,20.9118
prb,2,0,166,101.285,286.685,1.2099,32.6773
prb,2,0,167,118.985,288.125,38.7361,3.4998
prb,2,0,168,120.735,290.92,77.2395,3.4861
prb,2,0,169,120.705,312.775,91.1796,40.3186
prb,2,0,170,118.11,332.925,0.1315,4.36
prb,2,0,171,115.93,334.485,90.0,3.13
prb,2,0,172,117.03,336.05,0.0,2.2
prb,2,0,173,118.135,337.815,89.8377,3.53
prb,2,0,174,117.655,340.065,135.0,1.3718
prb,2,0,175,117.17,345.295,90.0,9.49
prb,2,0,176,118.59,350.075,1.4121,2.8409
prb,2,0,177,120.74,350.245,10.477,1.4848
prb,2,0,178,122.645,351.18,34.2492,2.843
prb,2,0,179,133.775,352.17,1.0934,19.9136
prb,2,0,180,146.485,352.41,1.0396,5.5109
prb,2,0,181,149.345,347.44,91.1983,10.0422
prb,2,0,182,147.75,342.385,1.1796,3.4007
prb,2,0,183,146.26,342.005,121.3294,0.8078
prb,2,0,184,147.025,341.245,143.2132,1.386
prb,2,0,185,148.305,340.725,171.759,1.4651
prb,2,0,186,158.59,340.73,0.6592,19.1213
prb,2,0,187,169.08,341.42,31.95,2.1921
prb,2,0,188,180.17,360.58,61.3291,42.3529
prb,2,0,189,190.78,380.025,62.5148,1.9501
prb,2,0,190,190.885,382.035,106.7682,2.3917
prb,2,0,191,189.57,384.78,121.2262,3.7421
prb,2,0,192,190.3,389.57,61.9462,7.2294
prb,2,0,193,192.365,392.845,13.1091,0.7495
prb,2,0,194,204.355,393.335,1.9953,23.2641
prb,2,0,195,214.835,391.115,66.4337,5.7277
prb,2,0,196,213.205,389.46,116.5651,2.169
prb,2,0,197,212.165,390.745,150.422,1.2763
prb,2,0,198,210.705,391.165,173.3818,1.8222
prb,2,0,199,205.255,391.025,3.0856,9.1032
prb,2,0,200,199.765,390.175,32.6282,2.2441
prb,2,0,201,195.67,383.855,61.1372,13.0512
prb,2,0,202,183.15,361.24,60.9944,38.6475
prb,2,0,203,173.715,343.785,83.3199,1.1176
prb,2,0,204,173.885,342.635,111.5519,1.2795
prb,2,0,205,174.62,341.65,142.0458,1.2682
prb,2,0,206,175.67,341.165,170.2001,1.1163
prb,2,0,207,180.795,341.21,1.7528,9.1543
prb,2,0,208,185.855,341.455,12.2161,0.9925
prb,2,0,209,187.415,342.045,24.2832,2.3587
prb,2,0,210,194.18,346.975,37.9968,14.4408
prb,2,0,211,202.32,347.66,123.088,8.9755
prb,2,0,212,204.455,342.995,70.809,1.9165
prb,2,0,213,205.315,341.76,164.3128,2.4409
prb,2,0,214,206.185,341.84,126.6453,1.022
prb,2,0,215,206.44,342.145,169.38,1.1395
prb,2,0,216,207.75,341.91,170.1666,1.5224
prb,2,0,217,220.62,342.065,1.347,24.2467
prb,2,0,218,233.535,342.14,165.2038,1.6445
prb,2,0,219,235.375,340.975,137.5767,2.8313
prb,2,0,220,242.23,332.145,126.4191,19.5726
prb,2,0,221,249.515,322.24,126.0022,5.0186
prb,2,0,222,256.21,313.095,126.266,17.649
prb,2,0,223,263.55,303.06,125.9806,7.2169
prb,2,0,224,269.37,294.995,125.7217,12.6746
prb,2,0,225,279.455,281.28,126.6876,21.3741
prb,2,0,226,287.45,271.615,145.7794,3.8942
prb,2,0,227,313.68,270.815,0.6865,49.2435
prb,2,0,228,338.775,249.82,91.2781,42.5906
prb,2,0,229,339.24,225.485,89.8117,6.09
prb,2,0,230,339.725,205.61,91.6847,33.6745
prb,2,0,231,339.6,187.355,66.4864,3.1081
prb,2,0,232,333.11,181.75,35.4546,14.4124
prb,2,0,233,326.26,178.885,126.695,3.28
prb,2,0,234,325.885,180.365,15.256,1.2542
prb,2,0,235,326.91,180.605,10.124,0.8533
prb,2,0,236,327.71,180.865,25.9591,0.8453
prb,2,0,237,332.395,184.3,37.0504,10.7881
prb,2,0,238,337.175,188.13,50.6843,1.4994
prb,2,0,239,337.74,189.455,83.1108,1.5008
prb,2,0,240,337.645,196.04,91.8145,11.6859
prb,2,0,241,336.955,219.985,91.5977,36.2241
prb,2,0,242,336.35,241.74,91.5695,7.3027
prb,2,0,243,336.1,253.97,91.0015,17.1626
prb,2,0,244,335.895,264.735,91.4421,4.3714
prb,2,0,245,335.765,267.26,102.4392,0.6963
prb,2,0,246,335.475,267.915,124.3144,0.7628
prb,2,0,247,334.935,268.43,148.3938,0.7632
prb,2,0,248,334.265,268.685,170.9409,0.6987
prb,2,0,249,332.075,268.675,2.0178,3.6923
prb,2,0,250,329.9,268.53,13.6278,0.6791
prb,2,0,251,329.27,268.23,36.2537,0.744
prb,2,0,252,328.785,267.69,59.9656,0.7393
prb,2,0,253,328.56,267.03,83.2937,0.6847
prb,2,0,254,328.12,265.335,73.5528,2.8256
prb,2,0,255,326.705,263.0,43.9948,2.8218
prb,2,0,256,323.765,261.875,4.3078,3.8609
prb,2,0,257,321.185,261.8,173.9006,1.3175
prb,2,0,258,319.9,262.19,153.0714,1.4132
prb,2,0,259,318.8,263.04,131.5665,1.4168
prb,2,0,260,318.09,264.185,111.3194,1.3204
prb,2,0,261,317.62,265.765,103.4048,1.984
prb,2,0,262,316.995,267.35,122.5026,1.4703
prb,2,0,263,315.905,268.2,161.6878,1.4641
prb,2,0,264,290.37,267.89,1.2454,49.6917
prb,2,0,265,264.7,267.22,8.901,1.6802
prb,2,0,266,262.96,266.53,31.608,2.137
prb,2,0,267,260.72,267.775,126.384,4.4842
prb,2,0,268,260.8,269.525,177.7659,2.8221
prb,2,0,269,272.495,269.72,1.3924,20.5761
prb,2,0,270,283.035,270.055,18.437,0.5376
prb,2,0,271,283.5,270.37,47.6011,0.6229
prb,2,0,272,283.765,270.905,79.7766,0.6199
prb,2,0,273,283.735,271.465,108.437,0.5376
prb,2,0,274,258.88,305.52,126.2355,83.8091
prb,2,0,275,233.635,339.655,144.8055,1.1625
prb,2,0,276,232.58,340.06,173.1191,1.1684
prb,2,0,277,221.495,339.92,1.1452,21.0142
prb,2,0,278,210.465,339.5,21.8023,1.1309
prb,2,0,279,209.715,338.775,66.3992,1.124
prb,2,0,280,209.47,337.84,87.2741,0.8409
prb,2,0,281,208.615,338.55,126.462,2.8101
prb,2,0,282,205.74,340.25,164.3892,4.2363
prb,2,0,283,203.345,339.8,70.8099,2.16
prb,2,0,284,202.4,339.095,151.9026,1.3376
prb,2,0,285,201.22,339.445,176.6047,1.1821
prb,2,0,286,199.175,339.445,1.3781,2.9108
prb,2,0,287,196.54,339.375,1.6988,2.361
prb,2,0,288,194.875,339.235,12.2161,0.9925
prb,2,0,289,193.485,338.61,29.8807,2.0875
prb,2,0,290,188.765,337.15,13.8417,7.8582
prb,2,0,291,184.67,336.8,115.3879,1.3061
prb,2,0,292,184.045,337.91,123.5626,1.2481
prb,2,0,293,183.285,338.675,149.4446,0.9638
prb,2,0,294,181.83,338.955,178.0723,2.0812
prb,2,0,295,176.625,338.92,0.963,8.3312
prb,2,0,296,171.64,338.525,21.6203,1.7641
prb,2,0,297,170.275,337.5,52.0967,1.7743
prb,2,0,298,156.785,313.235,61.2186,53.7729
prb,2,0,299,143.84,289.1,90.0,1.14
prb,2,0,300,144.115,287.955,115.5596,1.2748
prb,2,0,301,144.905,287.005,143.9395,1.2741
prb,2,0,302,145.98,286.535,170.3717,1.136
prb,2,0,303,150.56,286.59,2.137,8.0456
prb,2,0,304,155.685,287.03,14.705,2.2848
prb,2,0,305,157.74,287.885,30.7415,2.2106
prb,2,0,306,157.02,285.205,62.7679,7.299
prb,2,0,307,155.225,282.76,98.8808,1.6194
prb,2,0,308,154.855,283.94,122.8113,0.9043
prb,2,0,309,154.18,284.445,163.791,0.8956
prb,2,0,310,148.01,284.415,1.5468,11.4842
prb,2,0,311,141.535,283.955,22.5365,1.5915
prb,2,0,312,140.325,283.01,53.4179,1.5941
prb,2,0,313,125.41,255.975,61.3181,60.1734
prb,2,0,314,110.87,229.29,70.9752,0.6135
prb,2,0,315,110.735,228.66,84.1226,0.6836
prb,2,0,316,110.925,227.61,107.5836,1.4896
prb,2,0,317,111.71,226.415,139.1051,1.4817
prb,2,0,318,112.6,225.83,163.1407,0.6896
prb,2,0,319,113.235,225.705,175.3152,0.612
prb,2,0,320,117.35,225.78,1.5033,7.6226
prb,2,0,321,122.195,226.285,21.3706,2.2228
prb,2,0,322,124.43,227.37,29.5391,2.7586
prb,2,0,323,123.71,224.385,62.3511,8.2749
prb,2,0,324,121.51,221.52,109.2899,1.6952
prb,2,0,325,120.81,222.825,129.7493,1.3137
prb,2,0,326,119.755,223.5,165.0126,1.3147
prb,2,0,327,115.41,223.685,179.7684,7.4201
prb,2,1,0,139.84,158.845,90.0,0.13
prb,2,1,1,139.775,159.09,109.8551,0.3828
prb,2,1,2,139.57,159.42,133.0261,0.4104
prb,2,1,3,139.05,159.66,166.6759,0.781
prb,2,1,4,137.83,159.75,0.0,1.68
prb,2,1,5,136.49,159.54,22.7816,1.0846
prb,2,1,6,135.65,159.175,24.5075,0.7473
prb,2,1,7,135.285,157.28,89.1768,3.4804
prb,2,1,8,136.26,155.565,1.4326,2.0006
prb,2,1,9,137.495,145.42,91.3237,20.3455
prb,2,1,10,138.36,135.225,177.7281,1.261
prb,2,1,11,139.52,135.335,14.2896,1.0939
prb,2,1,12,140.23,135.81,62.1035,0.7694
prb,2,1,13,139.395,136.085,3.6643,2.0342
prb,2,1,14,138.215,146.95,90.8649,21.8625
prb,2,1,15,138.945,157.92,2.5596,1.7918
prb,2,1,16,139.84,158.37,90.0,0.82
prb,2,2,0,326.655,267.065,96.5471,0.614
prb,2,2,1,326.45,267.665,119.9522,0.681
prb,2,2,2,326.0,268.145,146.5469,0.6712
prb,2,2,3,325.415,268.38,170.6897,0.6182
prb,2,2,4,323.115,268.455,179.2822,3.9903
prb,2,2,5,320.785,268.415,10.9813,0.6825
prb,2,2,6,320.14,268.135,34.7429,0.7545
prb,2,2,7,319.64,267.605,58.9026,0.7357
prb,2,2,8,319.405,266.95,82.4583,0.6859
prb,2,2,9,319.615,265.915,110.1486,1.4806
prb,2,2,10,320.47,264.775,143.4377,1.494
prb,2,2,11,322.905,264.275,178.2829,3.6716
prb,2,2,12,325.16,264.32,13.3929,0.8635
prb,2,2,13,325.955,264.72,38.6601,0.9605
prb,2,2,14,326.525,265.46,66.0989,0.9625
prb,2,2,15,326.705,266.33,91.9978,0.8605
prb,2,3,0,74.465,177.42,94.0517,2.406
prb,2,3,1,74.735,175.735,110.8791,1.0382
prb,2,3,2,75.34,174.945,144.0137,1.0381
prb,2,3,3,76.2,174.64,0.0,0.88
prb,2,3,4,77.225,174.78,13.4586,1.203
prb,2,3,5,78.7,175.645,39.1662,2.2958
prb,2,3,6,80.82,178.22,56.3816,4.4432
prb,2,3,7,92.015,198.405,61.4761,41.736
prb,2,3,8,102.215,217.735,76.7112,2.0447
prb,2,3,9,102.255,219.63,102.2252,1.8418
prb,2,3,10,101.615,221.53,113.989,2.1891
prb,2,3,11,100.705,223.015,133.7939,1.3438
prb,2,3,12,99.635,223.575,172.9321,1.2193
prb,2,3,13,98.54,223.645,0.5852,0.9801
prb,2,3,14,86.895,223.625,0.077,22.31
prb,2,3,15,74.935,223.225,25.5596,1.7847
prb,2,3,16,73.815,222.0,69.4443,1.7943
prb,2,3,17,73.68,209.155,90.859,24.0127
prb,2,3,18,74.12,187.885,91.6074,18.5373
prb,2,4,0,73.805,282.17,24.0172,2.1129
prb,2,4,1,72.38,280.785,64.2811,2.12
prb,2,4,2,72.125,271.335,91.3824,16.9949
prb,2,4,3,76.9,262.84,0.0,9.14
prb,2,4,4,81.52,255.9,90.4128,13.8804
prb,2,4,5,82.34,248.925,177.3972,1.5416
prb,2,4,6,83.11,248.26,90.0,1.26
prb,2,4,7,86.495,247.6,179.4922,6.7703
prb,2,4,8,89.915,244.635,90.6832,5.8704
prb,2,4,9,86.67,241.595,1.8335,6.5634
prb,2,4,10,83.39,240.725,90.0,1.53
prb,2,4,11,79.06,239.76,2.6447,8.6692
prb,2,4,12,73.79,239.18,22.0108,2.0278
prb,2,4,13,72.955,233.315,91.0967,10.972
prb,2,4,14,73.545,227.03,121.2263,1.8711
prb,2,4,15,74.93,225.975,164.1805,1.8709
prb,2,4,16,90.705,225.8,0.3081,29.7504
prb,2,4,17,106.23,226.205,26.5648,1.4534
prb,2,4,18,107.295,227.125,55.105,1.4509
prb,2,4,19,122.025,253.75,61.1918,59.4132
prb,2,4,20,136.46,280.095,69.1443,0.6741
prb,2,4,21,136.62,280.775,83.7459,0.7344
prb,2,4,22,136.435,281.915,106.1897,1.614
prb,2,4,23,135.61,283.23,138.0123,1.6144
prb,2,4,24,134.66,283.89,161.076,0.74
prb,2,4,25,133.98,284.04,174.8058,0.6627
prb,2,4,26,104.21,283.335,1.4302,58.8983
prb,2,5,0,127.145,303.35,27.5888,1.2524
prb,2,5,1,125.585,302.785,15.303,2.0839
prb,2,5,2,123.955,301.605,55.3707,2.1997
prb,2,5,3,123.465,294.72,91.2933,11.963
prb,2,5,4,123.79,288.2,109.3841,1.1449
prb,2,5,5,124.385,287.19,130.7514,1.2408
prb,2,5,6,125.34,286.445,153.4356,1.2298
prb,2,5,7,126.46,286.115,174.4877,1.1453
prb,2,5,8,132.665,286.12,0.6102,11.2706
prb,2,5,9,138.995,286.49,24.0388,1.522
prb,2,5,10,140.16,287.4,51.9267,1.5243
prb,2,5,11,153.605,311.705,61.3058,54.0473
prb,2,5,12,166.72,335.96,75.719,1.1351
prb,2,5,13,166.69,337.055,107.3247,1.1418
prb,2,5,14,165.52,338.06,155.2973,2.2015
prb,2,5,15,160.775,338.4,1.8353,7.4938
prb,2,5,16,157.125,333.81,91.2175,8.942
prb,2,5,17,157.18,328.585,86.9672,1.5121
prb,2,5,18,156.97,327.61,52.305,0.5561
prb,2,5,19,156.425,327.24,21.8006,0.8078
prb,2,5,20,155.785,327.09,0.0,0.53
prb,2,5,21,155.255,327.47,124.8914,0.9265
prb,2,5,22,154.8,328.565,104.8809,1.4796
prb,2,5,23,154.61,333.74,90.0,8.92
prb,2,5,24,143.89,337.99,1.1222,21.4441
prb,2,5,25,133.205,334.755,90.6628,6.0504
prb,2,5,26,133.035,331.07,72.7454,1.3822
prb,2,5,27,132.585,330.105,51.2248,0.7824
prb,2,5,28,132.035,329.745,10.2236,0.6198
prb,2,5,29,131.485,329.765,162.977,0.5125
prb,2,5,30,130.955,330.085,139.3162,0.7517
prb,2,5,31,130.485,330.67,118.5513,0.7741
prb,2,5,32,130.37,334.395,88.8153,6.7715
prb,2,5,33,127.375,337.695,1.5887,6.1324
prb,2,5,34,123.59,337.165,31.7187,1.6928
prb,2,5,35,122.64,335.9,74.3317,1.7033
prb,2,5,36,122.67,325.13,91.4968,19.9068
prb,2,5,37,123.265,314.56,118.3832,1.4095
prb,2,5,38,124.255,313.695,159.4922,1.3986
prb,2,5,39,126.04,313.29,171.9407,2.2825
prb,2,5,40,127.51,313.03,163.6119,0.7088
prb,2,5,41,128.25,312.655,145.4904,0.9708
prb,2,5,42,128.975,311.925,125.538,1.1183
prb,2,5,43,129.5,310.82,107.1026,1.3601
prb,2,5,44,129.7,308.19,90.0,3.96
prb,2,5,45,129.55,305.685,74.0547,1.092
prb,2,5,46,129.075,304.71,54.1624,1.1102
prb,2,5,47,128.225,303.95,30.5606,1.2194
prb,2,6,0,122.96,308.315,89.0351,4.7507
prb,2,6,1,123.19,305.535,123.6902,0.9735
prb,2,6,2,123.885,304.84,145.6928,1.029
prb,2,6,3,124.655,304.475,167.7358,0.7061
prb,2,6,4,125.445,304.515,14.4886,0.9192
prb,2,6,5,126.355,305.035,41.0547,1.2333
prb,2,6,6,127.165,305.925,54.5745,1.1904
prb,2,6,7,127.55,307.335,87.5238,1.8517
prb,2,6,8,127.55,309.05,92.8986,1.582
prb,2,6,9,127.24,310.535,111.2306,1.4912
prb,2,6,10,126.66,311.52,136.9099,0.849
prb,2,6,11,125.91,311.905,167.8162,0.9003
prb,2,6,12,124.91,311.98,2.0443,1.1207
prb,2,6,13,123.905,311.69,31.2473,1.041
prb,2,6,14,123.23,311.055,57.7839,0.8629
prb,2,7,0,126.965,347.725,99.3451,0.8006
prb,2,7,1,126.655,348.49,123.5107,0.8875
prb,2,7,2,126.03,349.09,148.8156,0.8884
prb,2,7,3,125.25,349.375,172.1698,0.8075
prb,2,7,4,124.145,349.115,24.0756,1.5443
prb,2,7,5,123.07,348.12,61.449,1.5483
prb,2,7,6,122.685,344.765,89.6787,5.3501
prb,2,7,7,122.76,341.7,102.9947,0.8005
prb,2,7,8,123.09,340.955,124.0604,0.857
prb,2,7,9,123.68,340.355,145.0087,0.8545
prb,2,7,10,124.42,340.02,167.0059,0.8005
prb,2,7,11,125.21,339.98,7.1243,0.8062
prb,2,7,12,125.985,340.23,28.073,0.85
prb,2,7,13,126.635,340.76,50.1942,0.8591
prb,2,7,14,127.04,341.465,70.8801,0.7938
prb,2,7,15,127.1,344.585,91.4608,5.4918
prb,2,8,0,134.55,348.46,123.4533,1.3424
prb,2,8,1,133.58,349.32,153.4352,1.3416
prb,2,8,2,132.265,349.36,19.9834,1.5216
prb,2,8,3,131.135,348.46,57.039,1.5255
prb,2,8,4,130.775,345.165,91.1868,5.3111
prb,2,8,5,130.85,342.095,92.7587,0.8309
prb,2,8,6,131.08,341.27,117.121,0.9213
prb,2,8,7,131.65,340.575,141.6322,0.9183
prb,2,8,8,132.415,340.19,166.1305,0.8343
prb,2,8,9,133.235,340.155,8.901,0.8401
prb,2,8,10,134.035,340.47,32.9976,0.9181
prb,2,8,11,134.66,341.11,58.3932,0.9159
prb,2,8,12,134.955,341.915,82.4506,0.8373
prb,2,8,13,134.975,344.36,90.9876,4.0606
prb,2,8,14,134.93,347.145,90.759,1.5101
prb,2,9,0,142.225,348.165,119.7873,1.6708
prb,2,9,1,141.025,349.17,160.3695,1.6669
prb,2,9,2,139.58,349.075,29.6046,1.5182
prb,2,9,3,138.635,348.0,67.8463,1.5116
prb,2,9,4,138.42,344.98,91.7282,4.6421
prb,2,9,5,138.545,342.255,97.7337,0.8174
prb,2,9,6,138.83,341.47,121.1855,0.8884
prb,2,9,7,139.425,340.84,145.5914,0.8848
prb,2,9,8,140.19,340.51,168.6909,0.8158
prb,2,9,9,140.995,340.51,11.1731,0.8256
prb,2,9,10,141.765,340.845,34.9386,0.8905
prb,2,9,11,142.355,341.485,59.6976,0.8919
prb,2,9,12,142.635,342.275,82.2665,0.8174
prb,2,9,13,142.665,345.06,90.6019,4.7602
prb,3,0,0,280.11,186.595,90.0,23.63
prb,3,0,1,290.92,174.78,0.0,21.62
prb,3,0,2,301.73,186.595,90.0,23.63
prb,3,0,3,290.92,198.41,0.0,21.62
prb,4,0,0,245.63,442.755,2.6011,0.2202
