airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
prb,120,path,,UNLABELED,336.24,62.73,339.12,62.73,2.88,0.0,0.0,0.0,2.88,337.68,62.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,121,path,,UNLABELED,118.56,62.73,121.44,62.73,2.88,0.0,0.0,0.0,2.88,120.0,62.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,122,path,,UNLABELED,118.56,89.39,121.44,89.39,2.88,0.0,0.0,0.0,2.88,120.0,89.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,123,path,,UNLABELED,118.56,116.05,121.44,116.05,2.88,0.0,0.0,0.0,2.88,120.0,116.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,124,path,,UNLABELED,118.63,142.72,121.52,142.72,2.89,0.0,0.0,0.0,2.89,120.075,142.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,125,path,,UNLABELED,118.63,196.11,121.52,196.11,2.89,0.0,0.0,0.0,2.89,120.075,196.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,126,path,,UNLABELED,118.63,222.77,121.52,222.77,2.89,0.0,0.0,0.0,2.89,120.075,222.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,127,path,,UNLABELED,83.75,247.74,90.38,241.11,6.63,6.63,43.9569,31.0947,20.3016,87.065,244.425,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9352,1.222,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
prb,128,path,,UNLABELED,52.37,252.53,55.66,251.57,3.29,0.96,3.1584,0.0,3.4272,54.015,252.05,3.4271,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2668,1000000.0,16.2668,3.4272,0.0,594.0,387.36,0.0,0.0
prb,129,path,,UNLABELED,55.37,253.39,58.76,251.88,3.39,1.51,5.1189,2.1698,4.762,57.065,252.635,2.245,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.1074,8.914,3.5446,3.3965,0.0,594.0,387.36,0.0,2.2413
prb,130,path,,UNLABELED,103.5,200.65,105.74,197.41,2.24,3.24,7.2576,2.115,4.6796,104.62,199.03,0.6914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.7961,9.8394,48.3664,3.3716,0.0,594.0,387.36,0.0,2.1672
prb,131,path,,UNLABELED,99.79,199.56,105.06,189.91,5.27,9.65,50.8554,0.0,10.9952,102.425,194.735,0.5461,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.3604,1000000.0,61.3604,10.9952,0.0,594.0,387.36,0.0,0.0
prb,132,path,,UNLABELED,307.78,211.89,310.3,208.79,2.52,3.1,7.812,2.2084,4.7605,309.04,210.34,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.659,9.0573,113.8422,3.3892,0.0,594.0,387.36,0.0,2.2757
prb,133,path,,UNLABELED,308.59,210.8,315.26,202.06,6.67,8.74,58.2959,0.0,10.9944,311.925,206.43,0.7632,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.3494,1000000.0,127.3494,10.9944,0.0,594.0,387.36,0.0,0.0
prb,134,path,,UNLABELED,316.93,179.61,320.39,177.95,3.46,1.66,5.7436,2.1641,4.7347,318.66,178.78,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.4727,9.4852,150.6331,3.385,0.0,594.0,387.36,0.0,2.2376
prb,135,path,,UNLABELED,301.73,183.64,319.14,178.32,17.41,5.32,92.6213,0.0,18.2047,310.435,180.98,3.2726,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.0083,1000000.0,163.0083,18.2047,0.0,594.0,387.36,0.0,0.0
prb,136,path,,UNLABELED,99.76,438.94,99.76,436.05,0.0,2.89,0.0,0.0,2.89,99.76,437.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,137,path,,UNLABELED,143.28,438.94,143.28,436.05,0.0,2.89,0.0,0.0,2.89,143.28,437.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,138,path,,UNLABELED,165.04,438.94,165.04,436.05,0.0,2.89,0.0,0.0,2.89,165.04,437.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,139,path,,UNLABELED,186.8,438.94,186.8,436.05,0.0,2.89,0.0,0.0,2.89,186.8,437.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,140,path,,UNLABELED,208.49,438.94,208.49,436.05,0.0,2.89,0.0,0.0,2.89,208.49,437.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,141,path,,UNLABELED,230.25,439.66,230.25,436.05,0.0,3.61,0.0,0.0,3.61,230.25,437.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
prb,142,path,,UNLABELED,230.25,436.05,230.25,432.45,0.0,3.6,0.0,0.0,3.6,230.25,434.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
prb,143,path,,UNLABELED,252.01,438.94,252.01,436.05,0.0,2.89,0.0,0.0,2.89,252.01,437.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,144,path,,UNLABELED,273.77,438.94,273.77,436.05,0.0,2.89,0.0,0.0,2.89,273.77,437.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,145,path,,UNLABELED,295.53,438.94,295.53,436.05,0.0,2.89,0.0,0.0,2.89,295.53,437.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,146,path,,UNLABELED,317.29,438.94,317.29,436.05,0.0,2.89,0.0,0.0,2.89,317.29,437.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,147,path,,UNLABELED,360.81,438.94,360.81,436.05,0.0,2.89,0.0,0.0,2.89,360.81,437.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,148,path,,UNLABELED,336.17,462.72,339.05,462.72,2.88,0.0,0.0,0.0,2.88,337.61,462.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,149,path,,UNLABELED,336.17,489.38,339.05,489.38,2.88,0.0,0.0,0.0,2.88,337.61,489.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,150,path,,UNLABELED,336.17,516.04,339.05,516.04,2.88,0.0,0.0,0.0,2.88,337.61,516.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,151,path,,UNLABELED,336.17,542.7,339.05,542.7,2.88,0.0,0.0,0.0,2.88,337.61,542.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,152,path,,UNLABELED,336.17,409.39,339.05,409.39,2.88,0.0,0.0,0.0,2.88,337.61,409.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,153,path,,UNLABELED,336.17,382.73,339.05,382.73,2.88,0.0,0.0,0.0,2.88,337.61,382.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,154,path,,UNLABELED,336.17,356.07,339.05,356.07,2.88,0.0,0.0,0.0,2.88,337.61,356.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,155,path,,UNLABELED,336.17,329.41,339.05,329.41,2.88,0.0,0.0,0.0,2.88,337.61,329.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,156,path,,UNLABELED,335.45,302.75,339.05,302.75,3.6,0.0,0.0,0.0,3.6,337.25,302.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
prb,157,path,,UNLABELED,339.05,302.75,342.66,302.75,3.61,0.0,0.0,0.0,3.61,340.855,302.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
prb,158,path,,UNLABELED,336.17,276.09,339.05,276.09,2.88,0.0,0.0,0.0,2.88,337.61,276.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,159,path,,UNLABELED,336.17,249.43,339.05,249.43,2.88,0.0,0.0,0.0,2.88,337.61,249.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
prb,160,path,,UNLABELED,118.63,249.43,121.52,249.43,2.89,0.0,0.0,0.0,2.89,120.075,249.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,161,path,,UNLABELED,118.63,276.09,121.52,276.09,2.89,0.0,0.0,0.0,2.89,120.075,276.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,162,path,,UNLABELED,117.91,302.75,121.52,302.75,3.61,0.0,0.0,0.0,3.61,119.715,302.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
prb,163,path,,UNLABELED,121.52,302.75,125.12,302.75,3.6,0.0,0.0,0.0,3.6,123.32,302.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
prb,164,path,,UNLABELED,118.63,329.41,121.52,329.41,2.89,0.0,0.0,0.0,2.89,120.075,329.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,165,path,,UNLABELED,118.63,356.07,121.52,356.07,2.89,0.0,0.0,0.0,2.89,120.075,356.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,166,path,,UNLABELED,118.63,382.73,121.52,382.73,2.89,0.0,0.0,0.0,2.89,120.075,382.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,167,path,,UNLABELED,118.63,409.39,121.52,409.39,2.89,0.0,0.0,0.0,2.89,120.075,409.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,168,path,,UNLABELED,118.63,462.72,121.52,462.72,2.89,0.0,0.0,0.0,2.89,120.075,462.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,169,path,,UNLABELED,118.63,489.38,121.52,489.38,2.89,0.0,0.0,0.0,2.89,120.075,489.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,170,path,,UNLABELED,118.63,516.04,121.52,516.04,2.89,0.0,0.0,0.0,2.89,120.075,516.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,171,path,,UNLABELED,118.63,542.7,121.52,542.7,2.89,0.0,0.0,0.0,2.89,120.075,542.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
prb,172,path,,UNLABELED,190.55,359.46,192.78,356.22,2.23,3.24,7.2252,2.1114,4.6729,191.665,357.84,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.9633,9.8128,48.4938,3.365,0.0,594.0,387.36,0.0,2.1636
prb,173,path,,UNLABELED,191.24,366.96,196.51,357.31,5.27,9.65,50.8555,0.0,10.9952,193.875,362.135,0.5461,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.3604,1000000.0,61.3604,10.9952,0.0,594.0,387.36,0.0,0.0
prb,174,path,,UNLABELED,232.41,312.41,234.93,309.31,2.52,3.1,7.812,2.2027,4.763,233.67,310.86,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.6947,9.0457,113.8422,3.3892,0.0,594.0,387.36,0.0,2.2757
prb,175,path,,UNLABELED,227.52,319.11,234.18,310.37,6.66,8.74,58.2084,0.0,10.9883,230.85,314.74,0.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.3079,1000000.0,127.3079,10.9883,0.0,594.0,387.36,0.0,0.0
prb,176,path,,UNLABELED,226.21,299.51,228.74,296.41,2.53,3.1,7.843,2.2254,4.7681,227.475,297.96,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.7944,8.9737,113.8422,3.3892,0.0,594.0,387.36,0.0,2.2912
prb,177,path,,UNLABELED,221.31,306.23,227.98,297.48,6.67,8.75,58.3625,0.0,11.0023,224.645,301.855,0.7623,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.3177,1000000.0,127.3177,11.0023,0.0,594.0,387.36,0.0,0.0
prb,178,path,,UNLABELED,323.25,178.79,325.45,176.59,2.2,2.2,4.8401,3.421,6.734,324.35,177.69,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2162,112.9313,0.8469,0.0,594.0,387.36,0.0,3.421
prb,179,path,,UNLABELED,339.05,235.91,339.05,212.1,0.0,23.81,0.0,0.0,23.81,339.05,224.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.81,0.0,594.0,387.36,0.0,0.0
prb,180,path,,UNLABELED,339.05,206.86,339.08,58.63,0.03,148.23,4.4467,0.5611,148.23,339.065,132.745,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0125,1000000.0,90.0155,110.82,0.0,594.0,387.36,0.0,0.5611
prb,181,path,,UNLABELED,339.08,50.1,339.09,44.72,0.01,5.38,0.0539,0.0,5.38,339.085,47.41,0.0019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1066,1000000.0,90.1066,5.38,0.0,594.0,387.36,0.0,0.0
prb,182,path,,UNLABELED,121.48,49.78,121.48,44.71,0.0,5.07,0.0,0.0,5.07,121.48,47.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.07,0.0,594.0,387.36,0.0,0.0
prb,183,path,,UNLABELED,18.04,169.41,22.87,169.41,4.83,0.0,0.0,0.0,4.83,20.455,169.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.83,0.0,594.0,387.36,0.0,0.0
prb,184,path,,UNLABELED,18.04,436.09,23.23,436.09,5.19,0.0,0.0,0.0,5.19,20.635,436.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.19,0.0,594.0,387.36,0.0,0.0
prb,185,path,,UNLABELED,50.04,169.45,369.3,169.38,319.26,0.07,22.3408,3.919,319.26,209.67,169.415,4562.3691,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0117,1000000.0,0.0184,217.53,0.0,594.0,387.36,0.0,5.7335
prb,186,path,,UNLABELED,50.22,436.08,369.29,436.05,319.07,0.03,9.5717,5.1598,319.07,209.755,436.065,10636.0997,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9972,1000000.0,0.0,217.53,0.0,594.0,387.36,0.0,5.1598
prb,187,path,,UNLABELED,339.05,549.11,339.05,239.85,0.0,309.26,0.0,0.0,309.26,339.05,394.48,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,196.2,0.0,594.0,387.36,0.0,0.0
prb,188,path,,UNLABELED,55.87,272.49,61.13,267.59,5.26,4.9,25.774,11.9008,15.8133,58.5,270.04,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3946,1.0447,85.2363,1.8062,0.0,594.0,387.36,0.0,17.6542
prb,189,path,,UNLABELED,57.59,270.75,59.53,268.81,1.94,1.94,3.7636,2.6578,5.9355,58.56,269.78,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,112.7965,0.7485,0.0,594.0,387.36,0.0,2.6578
prb,190,path,,UNLABELED,121.52,549.11,121.52,299.87,0.0,249.24,0.0,0.0,249.24,121.52,424.49,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,136.18,0.0,594.0,387.36,0.0,0.0
prb,191,path,,UNLABELED,121.49,294.26,121.52,60.07,0.03,234.19,7.0254,1.8731,234.19,121.505,177.165,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9928,1000000.0,90.0,124.88,0.0,594.0,387.36,0.0,1.8731
prb,192,path,,UNLABELED,86.18,245.85,88.23,243.02,2.05,2.83,5.8015,2.5003,14.8001,87.205,244.435,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9413,2.0164,90.0,2.83,0.0,594.0,387.36,0.0,5.8015
prb,193,compound,,UNLABELED,18.22,563.34,27.75,552.93,9.53,10.41,99.2073,27.75,48.1276,22.985,558.135,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.154,1.2369,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
prb,194,path,,UNLABELED,28.6,562.83,29.89,552.93,1.29,9.9,12.771,12.771,22.38,29.245,557.88,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
prb,195,compound,,UNLABELED,31.66,562.83,37.92,552.93,6.26,9.9,61.974,29.8877,50.5702,34.79,557.88,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1099,3.0604,90.0,9.9,0.0,594.0,387.36,0.0,55.3943
prb,196,compound,,UNLABELED,38.83,562.83,44.33,552.93,5.5,9.9,54.45,23.8388,39.9888,41.58,557.88,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1549,2.5496,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
prb,197,compound,,UNLABELED,44.63,563.2,55.09,552.75,10.46,10.45,109.307,34.746,58.2473,49.86,557.975,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8946,1.0719,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8716
prb,198,compound,,UNLABELED,56.3,562.83,62.55,552.93,6.25,9.9,61.875,29.8992,50.5349,59.425,557.88,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1371,3.062,90.0,9.9,0.0,594.0,387.36,0.0,55.3502
prb,199,path,,UNLABELED,62.57,562.83,68.58,552.93,6.01,9.9,59.499,17.875,31.82,65.575,557.88,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
prb,200,compound,,UNLABELED,73.3,562.83,81.01,552.93,7.71,9.9,76.329,32.5905,53.3816,77.155,557.88,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7869,2.744,90.0,9.9,0.0,594.0,387.36,0.0,65.7792
prb,201,path,,UNLABELED,82.08,562.83,83.37,552.93,1.29,9.9,12.771,12.771,22.38,82.725,557.88,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
prb,202,compound,,UNLABELED,84.05,563.34,93.58,552.93,9.53,10.41,99.2074,27.75,48.1276,88.815,558.135,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2675,1.2368,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
prb,203,path,,UNLABELED,93.88,563.2,103.41,552.75,9.53,10.45,99.5886,32.7123,57.8648,98.645,557.975,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3977,1.4418,0.0,3.8,0.0,594.0,387.36,0.0,79.6954
prb,204,compound,,UNLABELED,104.73,562.83,110.98,552.93,6.25,9.9,61.875,29.8184,50.5423,107.855,557.88,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.139,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3344
prb,205,compound,,UNLABELED,110.8,563.34,120.33,552.93,9.53,10.41,99.2074,27.75,48.1276,115.565,558.135,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2675,1.2368,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
prb,206,path,,UNLABELED,120.43,563.39,131.34,552.75,10.91,10.64,116.0824,38.522,69.5344,125.885,558.07,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.872,1.3831,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8144
prb,207,compound,,UNLABELED,18.22,41.3,27.75,30.88,9.53,10.42,99.3024,27.7975,48.1458,22.985,36.09,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
prb,208,path,,UNLABELED,28.6,40.79,29.89,30.88,1.29,9.91,12.7839,12.7839,22.3999,29.245,35.835,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7363,60.7596,90.0,9.91,0.0,594.0,387.36,0.0,12.7839
prb,209,compound,,UNLABELED,31.66,40.79,37.92,30.88,6.26,9.91,62.0364,29.9169,50.6049,34.79,35.835,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.066,90.0,9.91,0.0,594.0,387.36,0.0,55.4372
prb,210,compound,,UNLABELED,38.83,40.79,44.33,30.88,5.5,9.91,54.5049,23.853,40.0094,41.58,35.835,0.555,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.154,2.5537,90.0,9.91,0.0,594.0,387.36,0.0,39.7621
prb,211,compound,,UNLABELED,44.63,41.15,55.09,30.7,10.46,10.45,109.3071,34.7783,58.2539,49.86,35.925,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0725,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9059
prb,212,compound,,UNLABELED,56.3,40.79,62.55,30.88,6.25,9.91,61.9373,29.9283,50.5697,59.425,35.835,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1416,3.0676,90.0,9.91,0.0,594.0,387.36,0.0,55.393
prb,213,path,,UNLABELED,62.57,40.79,68.58,30.88,6.01,9.91,59.559,17.8876,31.84,65.575,35.835,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3532,3.4435,90.0,8.81,0.0,594.0,387.36,0.0,38.7233
prb,214,compound,,UNLABELED,73.3,40.79,81.01,30.88,7.71,9.91,76.4059,32.5966,53.4003,77.155,35.835,0.778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7842,2.7451,90.0,9.91,0.0,594.0,387.36,0.0,65.7946
prb,215,path,,UNLABELED,82.08,40.79,83.37,30.88,1.29,9.91,12.7839,12.7839,22.3999,82.725,35.835,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7363,60.7596,90.0,9.91,0.0,594.0,387.36,0.0,12.7839
prb,216,compound,,UNLABELED,84.05,41.3,93.58,30.88,9.53,10.42,99.3025,27.7975,48.1458,88.815,36.09,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
prb,217,path,,UNLABELED,93.88,41.15,103.41,30.7,9.53,10.45,99.5887,32.6786,57.8461,98.645,35.925,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4171,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6835
prb,218,compound,,UNLABELED,104.73,40.79,110.98,30.88,6.25,9.91,61.9373,29.8474,50.577,107.855,35.835,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1435,3.0688,90.0,9.91,0.0,594.0,387.36,0.0,55.3771
prb,219,compound,,UNLABELED,110.8,41.3,120.33,30.88,9.53,10.42,99.3025,27.7975,48.1458,115.565,36.09,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
prb,220,path,,UNLABELED,120.43,41.35,131.34,30.7,10.91,10.65,116.1917,38.5689,69.5922,125.885,36.025,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
prb,221,compound,,UNLABELED,294.08,40.89,296.64,36.29,2.56,4.6,11.7761,5.1567,18.5724,295.36,38.59,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1196,2.5482,90.0,4.6,0.0,594.0,387.36,0.0,8.5798
prb,222,compound,,UNLABELED,296.61,41.12,301.03,36.29,4.42,4.83,21.3486,5.9874,22.3124,298.82,38.705,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
