airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mie,25,path,,UNLABELED,204.58,360.11,207.37,355.51,2.79,4.6,12.8339,3.8769,14.78,205.975,357.81,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
mie,26,path,,UNLABELED,207.79,360.11,210.3,355.51,2.51,4.6,11.546,5.6517,21.74,209.045,357.81,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
mie,27,compound,,UNLABELED,212.42,360.28,217.27,355.42,4.85,4.86,23.571,7.4948,27.0448,214.845,357.85,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8457,1.0731,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5124
mie,28,path,,UNLABELED,217.83,360.11,220.09,355.51,2.26,4.6,10.396,4.4276,16.94,218.96,357.81,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
mie,29,path,,UNLABELED,222.26,360.28,225.9,355.42,3.64,4.86,17.6904,5.0963,20.0695,224.08,357.85,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3169,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.886
mie,30,path,,UNLABELED,226.56,360.11,229.88,355.51,3.32,4.6,15.2721,6.5603,24.0201,228.22,357.81,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
mie,31,compound,,UNLABELED,230.19,360.34,234.62,355.51,4.43,4.83,21.3969,5.9903,22.3405,232.405,357.925,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mie,32,path,,UNLABELED,235.01,360.33,239.01,355.32,4.0,5.01,20.04,7.4873,27.5524,237.01,357.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
mie,33,path,,UNLABELED,239.57,360.28,243.99,355.42,4.42,4.86,21.4812,7.0404,26.8697,241.78,357.85,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4057,1.4435,0.0,1.76,0.0,594.0,387.36,0.0,17.1703
mie,34,path,,UNLABELED,244.6,360.11,247.11,355.51,2.51,4.6,11.546,5.6517,21.74,245.855,357.81,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
mie,35,path,,UNLABELED,187.55,366.41,189.54,361.73,1.99,4.68,9.3131,3.2031,12.3184,188.545,364.07,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1255,7.8706,90.0,2.92,0.0,594.0,387.36,0.0,5.7812
mie,36,compound,,UNLABELED,189.8,366.65,194.23,361.81,4.43,4.84,21.4411,6.0124,22.3587,192.015,364.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mie,37,path,,UNLABELED,194.62,366.63,198.62,361.62,4.0,5.01,20.04,7.4873,27.5524,196.62,364.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
mie,38,path,,UNLABELED,199.35,366.41,202.76,361.73,3.41,4.68,15.9588,6.0939,22.1464,201.055,364.07,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3172,1.3763,90.0,2.91,0.0,594.0,387.36,0.0,14.7656
mie,39,compound,,UNLABELED,203.03,366.65,207.45,361.81,4.42,4.84,21.3928,6.0095,22.3305,205.24,364.23,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mie,40,compound,,UNLABELED,207.85,366.41,210.75,361.81,2.9,4.6,13.34,6.4023,23.4897,209.3,364.11,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.152,3.0616,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
mie,41,path,,UNLABELED,210.69,366.41,214.3,361.81,3.61,4.6,16.606,4.3697,16.4225,212.495,364.11,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
mie,42,path,,UNLABELED,216.32,366.58,219.27,361.81,2.95,4.77,14.0715,5.2059,20.7385,217.795,364.195,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8486,1.9496,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0093
mie,43,compound,,UNLABELED,219.75,366.58,222.9,361.73,3.15,4.85,15.2776,5.7297,22.4356,221.325,364.155,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0193,2.6302,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1814
mie,44,path,,UNLABELED,223.41,366.58,226.35,361.81,2.94,4.77,14.0238,5.2068,20.7103,224.88,364.195,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8592,1.9547,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9704
mie,45,path,,UNLABELED,226.82,366.41,229.9,361.73,3.08,4.68,14.4144,5.1238,20.7032,228.36,364.07,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2503,2.6036,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1117
mie,46,path,,UNLABELED,143.14,124.65,145.64,120.05,2.5,4.6,11.5,5.6057,21.72,144.39,122.35,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mie,47,compound,,UNLABELED,146.29,123.12,149.19,118.44,2.9,4.68,13.572,5.3897,21.563,147.74,120.78,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9562,2.0318,90.0,4.51,0.0,594.0,387.36,0.0,10.1727
mie,48,path,,UNLABELED,150.09,122.95,152.47,119.97,2.38,2.98,7.0924,3.3851,14.1409,151.28,121.46,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.9275,1.3933,90.0,1.65,0.0,594.0,387.36,0.0,6.5498
mie,49,path,,UNLABELED,153.61,122.95,154.12,120.05,0.51,2.9,1.479,1.479,6.82,153.865,121.5,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mie,50,path,,UNLABELED,153.52,124.65,154.29,123.88,0.77,0.77,0.5929,0.4517,2.3989,153.905,124.265,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9106,1.142,75.0733,0.1553,0.0,594.0,387.36,0.0,0.4517
mie,51,path,,UNLABELED,154.79,122.95,157.68,119.97,2.89,2.98,8.6122,2.8541,11.7513,156.235,121.46,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1186,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
mie,52,compound,,UNLABELED,157.99,123.12,160.88,119.97,2.89,3.15,9.1036,4.5345,18.3297,159.435,121.545,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.646,1.811,90.0,2.9,0.0,594.0,387.36,0.0,8.0672
mie,53,path,,UNLABELED,161.87,125.33,162.38,120.05,0.51,5.28,2.6928,2.6928,11.58,162.125,122.69,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
mie,54,compound,,UNLABELED,163.19,123.12,165.89,119.97,2.7,3.15,8.5051,4.4637,18.0335,164.54,121.545,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2366,1.7124,0.0,2.19,0.0,594.0,387.36,0.0,6.9514
mie,55,path,,UNLABELED,166.56,123.12,169.03,120.05,2.47,3.07,7.5829,3.658,15.5311,167.795,121.585,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4322,1.324,90.0,2.9,0.0,594.0,387.36,0.0,7.2516
mie,56,path,,UNLABELED,169.77,124.05,171.12,120.05,1.35,4.0,5.4,2.4684,10.7,170.445,122.05,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2764,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
mie,57,path,,UNLABELED,171.84,120.65,172.52,119.97,0.68,0.68,0.4624,0.353,2.1208,172.18,120.31,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5046,1.0975,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
mie,58,path,,UNLABELED,171.84,123.12,172.52,122.44,0.68,0.68,0.4624,0.3554,2.1288,172.18,122.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4688,1.1119,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
mie,59,compound,,UNLABELED,175.73,124.65,178.64,120.05,2.91,4.6,13.3859,6.4579,23.5034,177.185,122.35,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0868,3.0654,90.0,4.6,0.0,594.0,387.36,0.0,11.9744
mie,60,path,,UNLABELED,178.77,124.82,185.24,119.88,6.47,4.94,31.9618,9.0172,33.0759,182.005,122.35,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
mie,61,path,,UNLABELED,185.3,124.65,188.92,120.05,3.62,4.6,16.652,4.4368,16.4302,187.11,122.35,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.162,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
mie,62,compound,,UNLABELED,191.25,124.82,194.4,119.97,3.15,4.85,15.2776,5.7265,22.4475,192.825,122.395,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6295,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1912
mie,63,path,,UNLABELED,195.14,124.82,197.99,119.97,2.85,4.85,13.8225,5.0449,20.4546,196.565,122.395,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4438,3.6704,0.0,0.57,0.0,594.0,387.36,0.0,11.8823
mie,64,path,,UNLABELED,198.94,122.27,200.3,121.84,1.36,0.43,0.5848,0.5848,3.58,199.62,122.055,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mie,65,path,,UNLABELED,201.14,124.82,204.08,120.05,2.94,4.77,14.0239,5.2113,20.701,202.61,122.435,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8094,1.9569,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9846
mie,66,path,,UNLABELED,205.34,124.65,206.65,120.05,1.31,4.6,6.026,2.6724,11.5921,205.995,122.35,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mie,67,path,,UNLABELED,208.88,120.65,209.56,119.97,0.68,0.68,0.4624,0.352,2.1179,209.22,120.31,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1038,53.9684,0.136,0.0,594.0,387.36,0.0,0.352
mie,68,path,,UNLABELED,143.05,132.38,146.46,127.7,3.41,4.68,15.9588,6.096,22.1431,144.755,130.04,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3914,1.3747,90.0,2.91,0.0,594.0,387.36,0.0,14.7647
mie,69,path,,UNLABELED,147.23,130.85,149.16,127.7,1.93,3.15,6.0795,2.9199,12.333,148.195,129.275,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8324,3.2686,150.4869,0.609,0.0,594.0,387.36,0.0,4.9167
mie,70,compound,,UNLABELED,149.77,130.85,152.47,127.7,2.7,3.15,8.505,4.4886,18.0359,151.12,129.275,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2564,1.7086,0.0,2.19,0.0,594.0,387.36,0.0,6.95
mie,71,compound,,UNLABELED,154.88,130.85,157.94,127.7,3.06,3.15,9.639,4.2914,16.3746,156.41,129.275,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1561,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6757
mie,72,path,,UNLABELED,158.74,130.85,160.51,127.78,1.77,3.07,5.4339,2.089,9.639,159.625,129.315,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
mie,73,path,,UNLABELED,163.1,132.38,165.36,127.78,2.26,4.6,10.396,4.4226,16.92,164.23,130.08,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mie,74,compound,,UNLABELED,165.88,130.85,168.95,127.7,3.07,3.15,9.6705,4.2925,16.3808,167.415,129.275,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9648,1.1579,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6811
mie,75,path,,UNLABELED,169.75,130.85,171.51,127.78,1.76,3.07,5.4032,2.0595,9.6253,170.63,129.315,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4377,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
mie,76,compound,,UNLABELED,171.86,130.85,174.56,127.7,2.7,3.15,8.505,4.4847,18.0314,173.21,129.275,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1777,1.7103,0.0,2.19,0.0,594.0,387.36,0.0,6.945
mie,77,path,,UNLABELED,175.41,130.68,175.92,127.78,0.51,2.9,1.479,1.479,6.82,175.665,129.23,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mie,78,path,,UNLABELED,175.32,132.38,176.09,131.61,0.77,0.77,0.5929,0.4513,2.3976,175.705,131.995,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5597,1.1255,145.3069,0.1581,0.0,594.0,387.36,0.0,0.4513
mie,79,compound,,UNLABELED,176.84,130.85,179.73,126.16,2.89,4.69,13.5541,6.476,25.97,178.285,128.505,0.6162,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0971,3.2242,90.0,2.8,0.0,594.0,387.36,0.0,12.0606
mie,80,path,,UNLABELED,180.63,130.85,183.1,127.78,2.47,3.07,7.5829,3.6312,15.522,181.865,129.315,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5014,1.3171,90.0,2.9,0.0,594.0,387.36,0.0,7.2421
mie,81,compound,,UNLABELED,185.61,132.62,190.04,127.78,4.43,4.84,21.4411,6.0124,22.3587,187.825,130.2,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mie,82,path,,UNLABELED,190.73,130.68,191.24,127.78,0.51,2.9,1.479,1.479,6.82,190.985,129.23,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mie,83,path,,UNLABELED,190.65,132.38,191.41,131.61,0.76,0.77,0.5852,0.4482,2.3891,191.03,131.995,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
mie,84,path,,UNLABELED,192.42,130.85,194.19,127.78,1.77,3.07,5.4339,2.0668,9.6361,193.305,129.315,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3753,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.452
mie,85,path,,UNLABELED,196.52,132.55,200.16,127.7,3.64,4.85,17.6539,5.1056,20.041,198.34,130.125,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2877,2.3165,90.0,0.68,0.0,594.0,387.36,0.0,14.8733
mie,86,compound,,UNLABELED,200.79,130.85,203.68,127.7,2.89,3.15,9.1036,4.5273,18.307,202.235,129.275,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7269,1.8131,90.0,2.9,0.0,594.0,387.36,0.0,8.0562
mie,87,path,,UNLABELED,204.67,130.85,206.43,127.78,1.76,3.07,5.4032,2.0595,9.6253,205.55,129.315,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4377,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
mie,88,path,,UNLABELED,207.03,130.85,208.8,127.78,1.77,3.07,5.4339,2.089,9.639,207.915,129.315,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
mie,89,path,,UNLABELED,209.49,130.68,210.0,127.78,0.51,2.9,1.479,1.479,6.82,209.745,129.23,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mie,90,path,,UNLABELED,209.4,132.38,210.17,131.61,0.77,0.77,0.5929,0.4513,2.3976,209.785,131.995,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5597,1.1255,145.3069,0.1581,0.0,594.0,387.36,0.0,0.4513
mie,91,compound,,UNLABELED,210.92,130.85,213.62,127.7,2.7,3.15,8.505,4.4862,18.0322,212.27,129.275,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1987,1.7096,0.0,2.19,0.0,594.0,387.36,0.0,6.9465
mie,92,path,,UNLABELED,214.38,130.85,216.15,127.78,1.77,3.07,5.4339,2.0663,9.6324,215.265,129.315,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mie,93,path,,UNLABELED,143.14,140.33,147.14,135.32,4.0,5.01,20.04,7.4867,27.5523,145.14,137.825,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
mie,94,compound,,UNLABELED,147.82,138.57,150.89,135.42,3.07,3.15,9.6705,4.2837,16.3802,149.355,136.995,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0527,1.1576,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6748
mie,95,path,,UNLABELED,151.39,139.5,152.74,135.51,1.35,3.99,5.3865,2.4633,10.68,152.065,137.505,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mie,96,path,,UNLABELED,155.2,140.96,156.72,135.51,1.52,5.45,8.284,3.5601,14.9043,155.96,138.235,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6504,11.4098,90.0,2.38,0.0,594.0,387.36,0.0,6.4528
mie,97,compound,,UNLABELED,156.93,138.57,159.99,135.42,3.06,3.15,9.639,4.2852,16.3751,158.46,136.995,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0081,1.1564,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6724
mie,98,path,,UNLABELED,160.79,138.57,162.56,135.51,1.77,3.06,5.4162,2.0641,9.6038,161.675,137.04,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.258,5.064,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
mie,99,compound,,UNLABELED,165.15,140.11,167.7,135.51,2.55,4.6,11.73,5.11,18.5847,166.425,137.81,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1737,2.5484,90.0,4.6,0.0,594.0,387.36,0.0,8.5558
