airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
swo,10,path,,UNLABELED,85.64,315.35,99.36,300.19,13.72,15.16,207.9953,46.3147,39.2579,92.5,307.77,0.905,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.3049,22.4903,45.122,16.61,0.0,594.0,387.36,0.0,62.6312
swo,11,path,,UNLABELED,206.7,165.61,208.02,160.05,1.32,5.56,7.3392,6.72,8.1942,207.36,162.83,0.2374,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4624,16.8833,90.4123,5.5601,0.0,594.0,387.36,0.0,6.72
swo,12,path,,UNLABELED,195.47,119.49,205.86,112.17,10.39,7.32,76.0549,49.9325,23.0596,200.665,115.83,1.4194,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.6494,3.6951,2.1885,4.7134,0.0,594.0,387.36,0.0,58.4997
swo,13,path,,UNLABELED,201.63,157.72,205.32,129.56,3.69,28.16,103.9105,83.1011,60.924,203.475,143.64,0.131,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.246,54.0903,90.4748,21.7207,0.0,594.0,387.36,0.0,100.32
swo,14,path,,UNLABELED,259.14,277.94,261.85,275.37,2.71,2.57,6.9647,2.586,7.8638,260.495,276.655,1.0545,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5494,2.1846,44.856,2.8072,0.0,594.0,387.36,0.0,3.4614
swo,15,path,,UNLABELED,258.39,283.26,261.82,279.89,3.43,3.37,11.5591,5.5943,6.7816,260.105,281.575,1.0178,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.7447,2.0675,135.9997,2.8359,0.0,594.0,387.36,0.0,5.5943
swo,16,path,,UNLABELED,182.88,297.47,193.93,291.33,11.05,6.14,67.8468,44.6326,25.8714,188.405,294.4,1.7997,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.1417,2.9156,90.5608,6.1303,0.0,594.0,387.36,0.0,54.121
swo,17,path,,UNLABELED,249.88,277.04,255.62,271.28,5.74,5.76,33.0623,16.9733,14.825,252.75,274.16,0.9965,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.5479,1.4241,45.74,2.7367,0.0,594.0,387.36,0.0,18.718
swo,18,path,,UNLABELED,276.83,304.45,282.62,298.71,5.79,5.74,33.2346,17.2639,14.1065,279.725,301.58,1.0087,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.1515,2.5596,45.494,3.2811,0.0,594.0,387.36,0.0,17.7576
swo,19,path,,UNLABELED,309.06,336.94,314.53,331.43,5.47,5.51,30.1398,16.4395,13.6944,311.795,334.185,0.9927,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.1508,2.2613,45.4814,5.0489,0.0,594.0,387.36,0.0,17.0366
swo,20,path,,UNLABELED,280.63,333.34,311.02,302.51,30.39,30.83,936.9237,111.5274,83.8449,295.825,317.925,0.9857,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.2772,183.9092,45.4598,40.5327,0.0,594.0,387.36,0.0,111.7861
swo,21,path,,UNLABELED,196.45,299.07,203.15,290.02,6.7,9.05,60.6349,50.3569,25.8743,199.8,294.545,0.7403,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.4498,2.0039,90.4138,5.5401,0.0,594.0,387.36,0.0,53.6432
swo,22,path,,UNLABELED,194.26,263.16,208.63,246.54,14.37,16.62,238.8292,69.7225,51.7058,201.445,254.85,0.8646,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.5624,2.1918,45.4749,14.5033,0.0,594.0,387.36,0.0,114.0893
swo,23,path,,UNLABELED,254.23,272.87,256.82,270.24,2.59,2.63,6.8116,2.5916,7.8098,255.525,271.555,0.9848,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.8395,2.9086,46.5556,2.8648,0.0,594.0,387.36,0.0,3.3706
swo,24,path,,UNLABELED,262.88,296.18,274.45,284.53,11.57,11.65,134.7909,36.847,32.8497,268.665,290.355,0.9931,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.8501,20.2136,45.712,13.0896,0.0,594.0,387.36,0.0,37.4154
swo,25,path,,UNLABELED,201.38,182.13,205.2,167.98,3.82,14.15,54.0532,41.4861,32.0107,203.29,175.055,0.27,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9866,18.0261,90.6862,13.361,0.0,594.0,387.36,0.0,45.5789
swo,26,path,,UNLABELED,97.36,319.48,110.3,312.41,12.94,7.07,91.4855,40.3851,24.728,103.83,315.945,1.8303,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.0058,2.341,142.9469,5.626,0.0,594.0,387.36,0.0,55.6165
swo,27,path,,UNLABELED,239.95,270.85,249.03,262.32,9.08,8.53,77.4523,42.4931,26.7672,244.49,266.585,1.0645,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.9674,2.5689,45.7353,8.2668,0.0,594.0,387.36,0.0,46.3777
swo,28,path,,UNLABELED,126.78,173.07,137.22,162.67,10.44,10.4,108.576,32.3165,28.8093,132.0,167.87,1.0038,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.408,14.0714,134.8314,9.6167,0.0,594.0,387.36,0.0,32.6074
swo,29,path,,UNLABELED,183.79,189.26,194.8,184.23,11.01,5.03,55.3803,31.6044,30.3984,189.295,186.745,2.1889,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.7526,4.7127,0.0818,7.01,0.0,594.0,387.36,0.0,42.5838
swo,30,path,,UNLABELED,120.58,179.69,128.62,171.2,8.04,8.49,68.2595,23.2417,23.6074,124.6,175.445,0.947,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2056,11.1414,135.7964,8.6488,0.0,594.0,387.36,0.0,26.3298
swo,31,path,,UNLABELED,255.05,281.86,260.43,276.58,5.38,5.28,28.4064,15.6038,13.2397,257.74,279.22,1.0189,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.6203,1.9053,45.51,4.7661,0.0,594.0,387.36,0.0,16.5992
swo,32,path,,UNLABELED,214.98,271.04,228.36,256.87,13.38,14.17,189.5944,73.4014,37.4369,221.67,263.955,0.9442,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.9688,7.5049,44.5567,6.3995,0.0,594.0,387.36,0.0,82.7471
swo,33,path,,UNLABELED,193.9,296.76,196.49,292.28,2.59,4.48,11.6031,9.6513,11.994,195.195,294.52,0.5781,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.9116,3.2634,90.5115,4.4802,0.0,594.0,387.36,0.0,10.1335
swo,34,path,,UNLABELED,200.9,235.33,204.79,211.84,3.89,23.49,91.3762,68.5212,51.6718,202.845,223.585,0.1656,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6648,49.4301,90.5654,21.281,0.0,594.0,387.36,0.0,78.2162
swo,35,path,,UNLABELED,194.98,439.61,201.97,428.6,6.99,11.01,76.9599,52.1865,32.2028,198.475,434.105,0.6349,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.9004,3.2326,90.5906,3.8802,0.0,594.0,387.36,0.0,59.7352
swo,36,path,,UNLABELED,201.55,168.01,206.74,157.69,5.19,10.32,53.5607,47.5876,28.5421,204.145,162.85,0.5029,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3585,3.7487,90.4602,7.4702,0.0,594.0,387.36,0.0,49.3449
swo,37,path,,UNLABELED,198.94,364.76,203.08,299.04,4.14,65.72,272.0808,186.0159,137.407,201.01,331.9,0.063,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3097,437.7532,90.4884,65.6924,0.0,594.0,387.36,0.0,246.3492
swo,38,path,,UNLABELED,226.13,279.23,242.73,267.97,16.6,11.26,186.9162,72.6905,45.8142,234.43,273.6,1.4742,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4825,4.6138,45.6724,11.4488,0.0,594.0,387.36,0.0,104.7752
swo,39,path,,UNLABELED,192.64,436.57,195.09,433.29,2.45,3.28,8.036,7.0034,7.596,193.865,434.93,0.747,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.8775,2.0412,90.4153,2.7601,0.0,594.0,387.36,0.0,7.1871
swo,40,path,,UNLABELED,181.72,438.13,192.66,428.65,10.94,9.48,103.7112,40.2718,37.0068,187.19,433.39,1.154,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.3656,2.243,90.6811,7.5705,0.0,594.0,387.36,0.0,66.7575
swo,41,path,,UNLABELED,251.74,277.04,253.65,275.08,1.91,1.96,3.7436,0.0062,2.7367,252.695,276.06,0.9745,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.7366,278219.9986,45.5614,1.4426,0.0,594.0,387.36,0.0,0.0062
swo,42,path,,UNLABELED,206.94,126.13,208.14,120.88,1.2,5.25,6.3,5.9118,11.2341,207.54,123.505,0.2286,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2473,18.0675,90.3274,5.2501,0.0,594.0,387.36,0.0,5.9118
swo,43,path,,UNLABELED,201.26,201.11,204.87,192.56,3.61,8.55,30.8655,26.206,15.1173,203.065,196.835,0.4222,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.3434,6.1223,89.7033,3.86,0.0,594.0,387.36,0.0,27.78
swo,44,path,,UNLABELED,196.5,375.43,202.52,364.73,6.02,10.7,64.414,53.2284,27.0205,199.51,370.08,0.5626,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9943,3.0146,90.4505,6.3602,0.0,594.0,387.36,0.0,56.9127
swo,45,path,,UNLABELED,200.67,243.89,206.11,235.3,5.44,8.59,46.7296,41.2298,26.0731,203.39,239.595,0.6333,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1912,3.069,91.2269,6.0714,0.0,594.0,387.36,0.0,42.5493
swo,46,path,,UNLABELED,219.57,261.17,223.89,256.86,4.32,4.31,18.6192,4.0329,11.8025,221.73,259.015,1.0023,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0716,74.9809,44.6274,5.4378,0.0,594.0,387.36,0.0,4.0329
swo,47,path,,UNLABELED,253.65,278.46,256.99,275.14,3.34,3.32,11.0888,5.4098,6.7219,255.32,276.8,1.006,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.3366,1.9668,136.0364,2.7369,0.0,594.0,387.36,0.0,5.4202
swo,48,path,,UNLABELED,259.78,286.42,264.84,281.29,5.06,5.13,25.9578,14.409,12.7556,262.31,283.855,0.9864,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.0926,1.8232,45.5491,4.4267,0.0,594.0,387.36,0.0,15.3719
swo,49,path,,UNLABELED,144.91,180.84,168.06,163.84,23.15,17.0,393.5499,71.7568,31.6451,156.485,172.34,1.3618,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.2656,87.9434,34.2148,20.2918,0.0,594.0,387.36,0.0,72.1503
swo,50,path,,UNLABELED,199.19,278.09,209.62,262.98,10.43,15.11,157.5974,56.5289,44.3785,204.405,270.535,0.6903,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.8868,3.2067,45.5172,14.8852,0.0,594.0,387.36,0.0,80.0462
swo,51,path,,UNLABELED,199.33,290.05,203.67,278.08,4.34,11.97,51.9498,39.2122,28.5062,201.5,284.065,0.3626,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7346,8.6754,91.7966,7.9739,0.0,594.0,387.36,0.0,42.7982
swo,52,path,,UNLABELED,200.53,254.71,211.59,243.75,11.06,10.96,121.2175,55.2145,29.4812,206.06,249.23,1.0091,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.9093,5.4948,45.2465,11.5047,0.0,594.0,387.36,0.0,59.1139
swo,53,path,,UNLABELED,306.53,369.98,316.06,362.05,9.53,7.93,75.5728,24.3184,17.1723,311.295,366.015,1.2018,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.869,4.6404,134.4818,3.9105,0.0,594.0,387.36,0.0,32.4047
swo,54,path,,UNLABELED,184.42,117.75,195.48,112.08,11.06,5.67,62.71,33.195,24.2674,189.95,114.915,1.9506,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.2198,5.0787,0.4683,11.0104,0.0,594.0,387.36,0.0,46.7407
swo,55,path,,UNLABELED,135.29,166.12,146.47,158.77,11.18,7.35,82.173,33.9419,26.4092,140.88,162.445,1.5211,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.321,3.401,34.3444,8.9867,0.0,594.0,387.36,0.0,43.8048
swo,56,path,,UNLABELED,208.63,259.82,217.75,251.94,9.12,7.88,71.8656,29.0413,20.1884,213.19,255.88,1.1574,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.8226,2.8547,43.1099,4.9312,0.0,594.0,387.36,0.0,32.2716
swo,57,path,,UNLABELED,198.56,500.39,201.87,439.59,3.31,60.8,201.2478,167.3023,124.185,200.215,469.99,0.0544,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1805,559.9213,90.4996,60.7823,0.0,594.0,387.36,0.0,168.5073
swo,58,path,,UNLABELED,201.15,129.65,206.97,119.31,5.82,10.34,60.1787,49.1257,29.6465,204.06,124.48,0.5629,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.9579,2.9661,88.4541,6.6724,0.0,594.0,387.36,0.0,52.0799
swo,59,path,,UNLABELED,166.49,190.33,178.4,178.57,11.91,11.76,140.0618,42.464,38.3915,172.445,184.45,1.0128,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.1297,2.9313,34.8271,7.9671,0.0,594.0,387.36,0.0,60.9985
swo,60,path,,UNLABELED,216.31,279.58,223.46,265.33,7.15,14.25,101.8874,36.651,34.1873,219.885,272.455,0.5018,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.8376,3.1356,45.4157,6.8238,0.0,594.0,387.36,0.0,56.3337
swo,61,path,,UNLABELED,263.34,282.3,266.11,279.5,2.77,2.8,7.756,2.7849,8.411,264.725,280.9,0.9893,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.4746,2.7224,46.0761,3.0128,0.0,594.0,387.36,0.0,3.845
swo,62,path,,UNLABELED,180.95,512.09,191.92,507.99,10.97,4.1,44.977,29.9965,29.1167,186.435,510.04,2.6756,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.0183,10.3835,179.2579,7.7206,0.0,594.0,387.36,0.0,37.3599
swo,63,path,,UNLABELED,247.1,273.17,251.85,268.38,4.75,4.79,22.7525,10.9109,10.7644,249.475,270.775,0.9916,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0237,1.7665,45.8012,4.045,0.0,594.0,387.36,0.0,11.0023
swo,64,path,,UNLABELED,275.35,300.59,278.75,297.19,3.4,3.4,11.56,5.6907,6.9305,277.05,298.89,1.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3803,1.6531,135.7439,2.7226,0.0,594.0,387.36,0.0,5.6907
swo,65,path,,UNLABELED,312.6,345.93,323.36,335.07,10.76,10.86,116.8537,33.8176,27.9108,317.98,340.5,0.9908,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.6832,19.4761,45.4496,12.6152,0.0,594.0,387.36,0.0,33.8176
swo,66,path,,UNLABELED,321.45,355.0,329.72,344.07,8.27,10.93,90.3909,35.3971,20.7509,325.585,349.535,0.7566,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2807,2.9233,135.5789,2.8003,0.0,594.0,387.36,0.0,46.0523
swo,67,path,,UNLABELED,314.18,363.92,325.12,353.14,10.94,10.78,117.9332,33.2925,30.7181,319.65,358.53,1.0148,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.8722,17.4461,135.5347,9.8504,0.0,594.0,387.36,0.0,33.5256
swo,68,path,,UNLABELED,193.01,372.66,196.55,367.64,3.54,5.02,17.7708,14.4629,15.246,194.78,370.15,0.7052,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.7241,1.5871,90.5705,5.0203,0.0,594.0,387.36,0.0,14.5784
swo,69,path,,UNLABELED,222.5,220.02,222.58,218.11,0.08,1.91,0.1528,0.0,1.9117,222.54,219.065,0.0419,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,92.3985,1000000.0,92.3985,1.9117,0.0,594.0,387.36,0.0,0.0
swo,70,path,,UNLABELED,275.48,300.8,293.69,284.2,18.21,16.6,302.2854,105.9897,84.6152,284.585,292.5,1.097,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.5015,1.214,135.1537,13.1735,0.0,594.0,387.36,0.0,182.6054
swo,71,path,,UNLABELED,161.15,223.41,178.26,198.81,17.11,24.6,420.9061,156.3311,65.7465,169.705,211.11,0.6955,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.2414,1.9215,90.5134,16.7407,0.0,594.0,387.36,0.0,209.3114
swo,72,path,,UNLABELED,207.42,218.35,265.21,150.53,57.79,67.82,3919.3178,1212.8534,372.7623,236.315,184.44,0.8521,273,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.3653,10.862,90.9968,21.8433,0.0,594.0,387.36,0.0,2226.5165
swo,73,path,,UNLABELED,212.81,261.47,254.16,236.99,41.35,24.48,1012.2486,472.0122,122.1956,233.485,249.23,1.6891,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.5435,2.2282,137.9526,18.3951,0.0,594.0,387.36,0.0,662.9572
swo,74,path,,UNLABELED,79.7,303.58,162.54,221.54,82.84,82.04,6796.194,877.4003,229.2151,121.12,262.56,1.0098,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.096,63.5243,135.6311,102.0771,0.0,594.0,387.36,0.0,1001.1944
swo,75,path,,UNLABELED,312.74,333.44,318.69,327.87,5.95,5.57,33.1414,11.9299,14.145,315.715,330.655,1.0682,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.5141,1.5399,42.3973,4.6717,0.0,594.0,387.36,0.0,16.1383
swo,76,path,,UNLABELED,238.72,202.35,243.04,195.94,4.32,6.41,27.6912,9.765,16.6928,240.88,199.145,0.6739,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.5438,5.6745,134.2744,1.676,0.0,594.0,387.36,0.0,14.0136
swo,77,path,,UNLABELED,224.49,164.46,252.04,134.06,27.55,30.4,837.5199,261.3731,53.1936,238.265,149.26,0.9063,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7125,18.6673,135.5435,35.0387,0.0,594.0,387.36,0.0,269.1096
swo,78,path,,UNLABELED,252.93,283.66,273.02,260.78,20.09,22.88,459.6596,200.1638,62.2555,262.975,272.22,0.8781,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.3021,4.8214,44.6387,11.2149,0.0,594.0,387.36,0.0,220.6965
swo,79,path,,UNLABELED,224.74,271.19,243.06,252.15,18.32,19.04,348.8125,177.9431,44.3849,233.9,261.67,0.9622,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.456,2.3478,135.9373,13.4015,0.0,594.0,387.36,0.0,179.1649
swo,80,path,,UNLABELED,207.36,230.51,222.58,218.1,15.22,12.41,188.8803,183.3276,54.5229,214.97,224.305,1.2264,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.1006,1.2448,179.0552,15.1621,0.0,594.0,387.36,0.0,184.2357
swo,81,path,,UNLABELED,207.17,249.31,226.47,230.48,19.3,18.83,363.4194,226.1532,46.7292,216.82,239.895,1.025,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.0858,3.698,0.1273,13.5,0.0,594.0,387.36,0.0,243.6452
swo,82,path,,UNLABELED,207.83,182.38,224.7,121.12,16.87,61.26,1033.4561,895.093,139.1562,216.265,151.75,0.2754,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5572,9.6308,90.5234,35.0315,0.0,594.0,387.36,0.0,959.9915
swo,83,path,,UNLABELED,140.07,51.3,341.98,51.3,201.91,0.0,0.0,0.0,201.91,241.025,51.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.72,0.0,1000000.0,0.0,201.91,0.0,594.0,387.36,0.0,0.0
swo,84,compound,,UNLABELED,140.53,58.26,143.66,53.31,3.13,4.95,15.4936,7.4536,25.2961,142.095,55.785,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1066,3.0568,90.0,4.95,0.0,594.0,387.36,0.0,13.8537
swo,85,path,,UNLABELED,144.12,58.26,146.81,53.31,2.69,4.95,13.3155,6.5176,23.36,145.465,55.785,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
swo,86,compound,,UNLABELED,147.01,58.52,151.77,53.31,4.76,5.21,24.7994,6.915,24.0787,149.39,55.915,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3179,1.2389,65.4482,5.7278,0.0,594.0,387.36,0.0,12.3997
swo,87,compound,,UNLABELED,152.2,58.26,156.05,53.31,3.85,4.95,19.0576,8.1124,26.6852,154.125,55.785,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7618,2.7481,90.0,4.95,0.0,594.0,387.36,0.0,16.4162
swo,88,compound,,UNLABELED,156.59,58.26,159.43,53.31,2.84,4.95,14.058,7.6233,25.4793,158.01,55.785,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.102,4.6724,90.0,4.95,0.0,594.0,387.36,0.0,12.1498
swo,89,compound,,UNLABELED,159.57,58.52,164.34,53.31,4.77,5.21,24.8515,6.9576,24.0729,161.955,55.915,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4258
swo,90,path,,UNLABELED,164.49,58.45,168.41,53.22,3.92,5.23,20.5018,5.9294,21.599,166.45,55.835,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.34,2.3193,90.0,0.73,0.0,594.0,387.36,0.0,17.2717
swo,91,path,,UNLABELED,169.12,58.2599,172.73,53.31,3.61,4.95,17.8693,7.2125,25.1499,170.925,55.785,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7266,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
swo,92,compound,,UNLABELED,174.63,58.45,179.85,53.22,5.22,5.23,27.3005,8.6888,29.1247,177.24,55.835,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8545,1.0729,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4685
swo,93,path,,UNLABELED,180.46,58.26,182.89,53.31,2.43,4.95,12.0285,5.104,18.22,181.675,55.785,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
swo,94,compound,,UNLABELED,184.95,58.52,189.71,53.31,4.76,5.21,24.7995,6.9215,24.0727,187.33,55.915,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9497,1.2406,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
swo,95,path,,UNLABELED,190.14,58.26,192.29,53.31,2.15,4.95,10.6425,3.9985,14.2,191.215,55.785,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
swo,96,path,,UNLABELED,192.68,58.26,194.83,53.31,2.15,4.95,10.6425,3.9985,14.2,193.755,55.785,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
swo,97,compound,,UNLABELED,197.13,58.26,200.25,53.31,3.12,4.95,15.4441,7.4636,25.2672,198.69,55.785,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0708,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.834
swo,98,path,,UNLABELED,200.62,58.26,204.29,53.22,3.67,5.04,18.4967,7.0294,23.8227,202.455,55.74,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5136,1.3725,90.0,3.13,0.0,594.0,387.36,0.0,17.1051
swo,99,path,,UNLABELED,205.13,58.5,209.44,53.11,4.31,5.39,23.2309,8.6731,29.6561,207.285,55.805,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
