airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
orh,10,path,,UNLABELED,233.68,281.34,236.3,276.81,2.62,4.53,11.8686,6.1685,8.6347,234.99,279.075,0.5784,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.556,2.1898,86.2111,4.5399,0.0,594.0,387.36,0.0,6.1685
orh,11,path,,UNLABELED,228.5,303.48,229.09,302.77,0.59,0.71,0.4189,0.1236,1.9781,228.795,303.125,0.831,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.6634,11.7667,131.7604,0.7507,0.0,594.0,387.36,0.0,0.1236
orh,12,path,,UNLABELED,229.09,302.77,229.24,302.32,0.15,0.45,0.0675,0.0068,0.9551,229.165,302.545,0.3333,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.7595,265.2312,108.4338,0.4744,0.0,594.0,387.36,0.0,0.0068
orh,13,path,,UNLABELED,229.02,303.18,229.25,302.58,0.23,0.6,0.138,0.0178,1.2981,229.135,302.88,0.3833,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.5827,86.1954,110.9729,0.6426,0.0,594.0,387.36,0.0,0.0181
orh,14,path,,UNLABELED,229.25,304.33,237.88,286.19,8.63,18.14,156.5482,72.6516,46.4675,233.565,295.26,0.4757,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.3672,3.1167,86.2781,18.1783,0.0,594.0,387.36,0.0,84.4159
orh,15,path,,UNLABELED,228.09,304.84,228.5,303.48,0.41,1.36,0.5576,0.0902,3.0236,228.295,304.16,0.3015,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.5855,33.1598,96.1467,1.3075,0.0,594.0,387.36,0.0,0.1713
orh,16,path,,UNLABELED,196.6,366.38,206.83,358.52,10.23,7.86,80.4078,39.7239,20.4904,201.715,362.45,1.3015,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.2781,1.5908,47.5685,10.2563,0.0,594.0,387.36,0.0,39.7239
orh,17,path,,UNLABELED,192.13,380.36,198.83,371.92,6.7,8.44,56.548,19.6026,14.9518,195.48,376.14,0.7938,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8129,2.246,43.7456,6.7828,0.0,594.0,387.36,0.0,24.899
orh,18,path,,UNLABELED,185.36,376.25,188.82,373.29,3.46,2.96,10.2416,3.1471,7.1143,187.09,374.77,1.1689,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.5826,1.2445,117.1812,3.3275,0.0,594.0,387.36,0.0,4.9004
orh,19,path,,UNLABELED,156.82,385.33,172.53,372.14,15.71,13.19,207.215,49.9084,46.9002,164.675,378.735,1.1911,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.4536,4.8448,44.4958,17.6784,0.0,594.0,387.36,0.0,97.1466
orh,20,path,,UNLABELED,108.55,347.5,124.48,331.14,15.93,16.36,260.6148,73.8386,53.3328,116.515,339.32,0.9737,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.2777,2.6291,42.7621,14.1246,0.0,594.0,387.36,0.0,125.3477
orh,21,path,,UNLABELED,124.48,341.08,125.12,340.46,0.64,0.62,0.3968,0.0243,1.7952,124.8,340.77,1.0323,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8118,256.9348,44.0904,0.8911,0.0,594.0,387.36,0.0,0.0243
orh,22,path,,UNLABELED,102.64,327.97,111.72,322.21,9.08,5.76,52.3009,19.0225,16.9648,107.18,325.09,1.5764,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.3296,12.1969,32.99,5.675,0.0,594.0,387.36,0.0,20.3411
orh,23,path,,UNLABELED,113.23,313.13,129.15,298.93,15.92,14.2,226.0642,98.9376,27.3126,121.19,306.03,1.1211,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.5166,10.0393,44.1095,6.8244,0.0,594.0,387.36,0.0,105.9112
orh,24,path,,UNLABELED,260.73,516.32,267.93,502.92,7.2,13.4,96.4802,69.2642,22.2466,264.33,509.62,0.5373,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.0034,6.9322,66.1744,5.5205,0.0,594.0,387.36,0.0,71.6898
orh,25,path,,UNLABELED,197.33,170.67,228.8,82.47,31.47,88.2,2775.6522,423.298,236.6686,213.065,126.57,0.3568,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.9048,11.8571,57.9338,25.9371,0.0,594.0,387.36,0.0,1491.5971
orh,26,path,,UNLABELED,254.44,369.69,257.97,365.01,3.53,4.68,16.5204,5.5468,21.4996,256.205,367.35,0.7543,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7669,2.6898,59.1695,2.9464,0.0,594.0,387.36,0.0,15.4776
orh,27,path,,UNLABELED,235.7,370.81,239.23,366.12,3.53,4.69,16.5557,5.5205,21.4893,237.465,368.465,0.7527,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7058,2.6951,59.1697,2.9463,0.0,594.0,387.36,0.0,15.4618
orh,28,path,,UNLABELED,201.17,370.92,204.71,366.24,3.54,4.68,16.5671,5.57,21.4906,202.94,368.58,0.7564,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5704,2.6887,59.1697,2.9463,0.0,594.0,387.36,0.0,15.4785
orh,29,path,,UNLABELED,179.41,371.89,182.94,367.2,3.53,4.69,16.5557,5.5509,21.5144,181.175,369.545,0.7527,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7691,2.6957,59.1697,2.9463,0.0,594.0,387.36,0.0,15.4839
orh,30,path,,UNLABELED,165.42,372.25,168.96,367.57,3.54,4.68,16.5671,5.547,21.5008,167.19,369.91,0.7564,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5744,2.6899,59.1697,2.9463,0.0,594.0,387.36,0.0,15.4785
orh,31,path,,UNLABELED,218.65,370.69,222.19,366.01,3.54,4.68,16.5671,5.559,21.4963,220.42,368.35,0.7564,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5801,2.6967,59.1697,2.9463,0.0,594.0,387.36,0.0,15.4896
orh,32,path,,UNLABELED,308.5,165.05,308.5,75.99,0.0,89.06,0.0,0.0,89.06,308.5,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,89.06,0.0,594.0,387.36,0.0,0.0
orh,33,path,,UNLABELED,316.07,197.41,316.07,75.85,0.0,121.56,0.0,0.0,121.56,316.07,136.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,121.56,0.0,594.0,387.36,0.0,0.0
orh,34,compound,,UNLABELED,295.19,79.07,300.14,75.95,4.95,3.12,15.444,7.4493,25.2531,297.665,77.51,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1798,3.0675,0.0,4.95,0.0,594.0,387.36,0.0,13.816
orh,35,path,,UNLABELED,295.19,83.32,300.23,79.65,5.04,3.67,18.4969,7.053,23.8441,297.71,81.485,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4179,1.3771,0.0,3.13,0.0,594.0,387.36,0.0,17.1106
orh,36,path,,UNLABELED,294.95,88.69,300.35,84.38,5.4,4.31,23.274,8.6729,29.6907,297.65,86.535,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.748,1.7611,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
orh,37,path,,UNLABELED,295.01,96.2,300.33,89.23,5.32,6.97,37.0805,10.4598,35.6459,297.67,92.715,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0607,1.2635,157.9685,5.5449,0.0,594.0,387.36,0.0,25.7877
orh,38,compound,,UNLABELED,294.94,100.99,300.14,96.22,5.2,4.77,24.804,6.9624,24.0365,297.54,98.605,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9227,1.2342,155.316,5.7229,0.0,594.0,387.36,0.0,12.402
orh,39,path,,UNLABELED,295.19,105.0,300.14,101.11,4.95,3.89,19.2555,5.107,17.6714,297.665,103.055,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3916,3.1681,149.4352,3.2054,0.0,594.0,387.36,0.0,11.2118
orh,40,path,,UNLABELED,295.01,111.4,300.23,107.48,5.22,3.92,20.4625,5.9224,21.6148,297.62,109.44,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3002,2.3155,0.0,0.74,0.0,594.0,387.36,0.0,17.2627
orh,41,compound,,UNLABELED,295.19,115.46,300.14,112.33,4.95,3.13,15.4936,7.4488,25.2927,297.665,113.895,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1596,3.0524,0.0,4.95,0.0,594.0,387.36,0.0,13.8435
orh,42,compound,,UNLABELED,295.01,120.99,300.23,115.77,5.22,5.22,27.2483,8.6932,29.1213,297.62,118.38,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0288,1.0728,27.2148,0.3936,0.0,594.0,387.36,0.0,21.4672
orh,43,path,,UNLABELED,295.01,124.75,300.23,121.59,5.22,3.16,16.4952,6.2868,22.0838,297.62,123.17,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7649,3.6109,101.4822,0.6531,0.0,594.0,387.36,0.0,13.8698
orh,44,path,,UNLABELED,295.01,128.51,300.23,125.35,5.22,3.16,16.4952,6.2902,22.0815,297.62,126.93,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7549,3.6114,101.4822,0.6531,0.0,594.0,387.36,0.0,13.8698
orh,45,path,,UNLABELED,295.19,129.98,300.14,129.34,4.95,0.64,3.1681,3.1681,11.1801,297.665,129.66,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
orh,46,path,,UNLABELED,294.95,135.39,300.35,131.09,5.4,4.3,23.2199,8.6579,29.677,297.65,133.24,1.2558,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.9398,1.7675,42.8898,5.3776,0.0,594.0,387.36,0.0,22.2524
orh,47,path,,UNLABELED,295.01,140.98,300.23,136.21,5.22,4.77,24.8993,8.173,28.9268,297.62,138.595,1.0943,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3992,1.4424,90.0,1.9,0.0,594.0,387.36,0.0,19.9326
orh,48,path,,UNLABELED,295.01,147.62,300.23,143.7,5.22,3.92,20.4625,5.9255,21.6124,297.62,145.66,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3048,2.3152,0.0,0.74,0.0,594.0,387.36,0.0,17.2617
orh,49,path,,UNLABELED,295.19,150.71,300.14,148.55,4.95,2.16,10.692,4.048,14.22,297.665,149.63,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5203,10.2166,0.0,4.95,0.0,594.0,387.36,0.0,7.37
orh,50,path,,UNLABELED,295.19,154.01,300.14,151.31,4.95,2.7,13.3651,6.5341,23.42,297.665,152.66,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
orh,51,compound,,UNLABELED,294.94,159.18,300.14,154.42,5.2,4.76,24.7521,6.92,24.0424,297.54,156.8,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3968,1.2337,24.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
orh,52,compound,,UNLABELED,295.19,162.95,300.14,159.82,4.95,3.13,15.4936,7.4869,25.2783,297.665,161.385,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1243,3.0641,0.0,4.95,0.0,594.0,387.36,0.0,13.846
orh,53,compound,,UNLABELED,294.94,167.84,300.14,163.07,5.2,4.77,24.804,6.9523,24.0506,297.54,165.455,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8587,1.2326,155.316,5.7229,0.0,594.0,387.36,0.0,12.402
orh,54,path,,UNLABELED,294.95,172.79,300.35,168.48,5.4,4.31,23.274,8.6729,29.6907,297.65,170.635,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.748,1.7611,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
orh,55,path,,UNLABELED,295.01,177.53,300.23,173.61,5.22,3.92,20.4625,5.9225,21.6175,297.62,175.57,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3208,2.3188,0.0,0.74,0.0,594.0,387.36,0.0,17.2647
orh,56,path,,UNLABELED,295.19,181.16,300.14,178.46,4.95,2.7,13.3651,6.5341,23.42,297.665,179.81,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
orh,57,path,,UNLABELED,295.01,185.05,300.23,181.89,5.22,3.16,16.4952,6.284,22.0855,297.62,183.47,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7608,3.6106,101.4822,0.6531,0.0,594.0,387.36,0.0,13.8698
orh,58,path,,UNLABELED,299.5,186.7,300.23,185.97,0.73,0.73,0.5329,0.4088,2.2826,299.865,186.335,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3882,1.1383,101.3099,0.153,0.0,594.0,387.36,0.0,0.4088
orh,59,path,,UNLABELED,287.44,79.59,292.67,75.67,5.23,3.92,20.5014,5.9317,21.6057,290.055,77.63,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3421,2.3141,0.0,0.74,0.0,594.0,387.36,0.0,17.2617
orh,60,compound,,UNLABELED,287.37,84.74,292.58,79.98,5.21,4.76,24.7998,6.9215,24.073,289.975,82.36,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9503,1.2406,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
orh,61,path,,UNLABELED,287.63,88.96,292.67,85.29,5.04,3.67,18.4969,7.0213,23.8206,290.15,87.125,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.549,1.3716,0.0,3.13,0.0,594.0,387.36,0.0,17.0998
orh,62,path,,UNLABELED,287.63,92.57,292.58,89.57,4.95,3.0,14.8499,4.466,15.9,290.105,91.07,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
orh,63,path,,UNLABELED,287.63,93.88,292.58,93.24,4.95,0.64,3.1681,3.1681,11.1801,290.105,93.56,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
orh,64,compound,,UNLABELED,287.44,99.85,292.67,94.62,5.23,5.23,27.3529,8.7025,29.1299,290.055,97.235,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0254,1.0734,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4809
orh,65,path,,UNLABELED,287.39,104.98,292.78,100.67,5.39,4.31,23.2309,8.673,29.6562,290.085,102.825,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
orh,66,path,,UNLABELED,291.94,106.89,292.67,106.16,0.73,0.73,0.5329,0.4078,2.2793,292.305,106.525,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8959,1.0931,56.3032,0.1442,0.0,594.0,387.36,0.0,0.4078
orh,67,path,,UNLABELED,289.28,106.89,290.01,106.16,0.73,0.73,0.5329,0.4089,2.2826,289.645,106.525,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9085,1.0992,11.3077,0.153,0.0,594.0,387.36,0.0,0.4089
orh,68,compound,,UNLABELED,287.63,113.16,292.58,110.32,4.95,2.84,14.058,7.6129,25.4774,290.105,111.74,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1385,4.6798,0.0,4.95,0.0,594.0,387.36,0.0,12.1449
orh,69,path,,UNLABELED,287.63,116.76,292.58,114.06,4.95,2.7,13.3651,6.567,23.3801,290.105,115.41,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4215,2.6617,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
orh,70,compound,,UNLABELED,287.37,124.06,292.58,119.29,5.21,4.77,24.8517,6.9475,24.0871,289.975,121.675,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7906,1.2379,155.3577,5.732,0.0,594.0,387.36,0.0,12.4259
orh,71,path,,UNLABELED,287.63,126.85,292.58,124.7,4.95,2.15,10.6426,3.9986,14.2001,290.105,125.775,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
orh,72,path,,UNLABELED,287.63,130.15,292.58,127.46,4.95,2.69,13.3155,6.5175,23.36,290.105,128.805,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
orh,73,compound,,UNLABELED,287.63,134.24,292.58,131.11,4.95,3.13,15.4935,7.4946,25.2957,290.105,132.675,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0858,3.0654,0.0,4.95,0.0,594.0,387.36,0.0,13.8757
orh,74,path,,UNLABELED,287.63,137.47,292.58,134.47,4.95,3.0,14.8499,4.466,15.9,290.105,135.97,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
orh,75,path,,UNLABELED,287.63,142.82,292.58,139.82,4.95,3.0,14.8499,4.466,15.9,290.105,141.32,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
orh,76,compound,,UNLABELED,287.44,148.35,292.67,143.12,5.23,5.23,27.3529,8.7042,29.1344,290.055,145.735,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1369,1.0728,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4871
orh,77,path,,UNLABELED,310.18,79.52,315.13,75.95,4.95,3.57,17.6715,7.5956,25.84,312.655,77.735,1.3865,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9528,2.0275,0.0,4.95,0.0,594.0,387.36,0.0,17.6715
orh,78,compound,,UNLABELED,310.0,85.48,315.22,80.25,5.22,5.23,27.3005,8.6994,29.1304,312.61,82.865,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9203,1.0715,38.8847,0.3982,0.0,594.0,387.36,0.0,21.4811
orh,79,path,,UNLABELED,310.18,88.45,315.13,86.3,4.95,2.15,10.6426,3.9986,14.2001,312.655,87.375,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
orh,80,compound,,UNLABELED,310.18,92.91,315.13,89.06,4.95,3.85,19.0576,8.1112,26.6885,312.655,90.985,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.791,2.7477,0.0,4.95,0.0,594.0,387.36,0.0,16.4181
orh,81,path,,UNLABELED,310.18,94.31,315.13,93.66,4.95,0.65,3.2175,3.2175,11.2,312.655,93.985,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
orh,82,path,,UNLABELED,309.94,99.72,315.33,95.41,5.39,4.31,23.2309,8.673,29.6562,312.635,97.565,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
orh,83,path,,UNLABELED,310.0,105.3,315.22,100.54,5.22,4.76,24.8471,8.1893,28.9473,312.61,102.92,1.0966,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3824,1.4418,90.0,1.9,0.0,594.0,387.36,0.0,19.9222
orh,84,path,,UNLABELED,310.18,108.94,315.13,108.3,4.95,0.64,3.1681,3.1681,11.1801,312.655,108.62,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
orh,85,path,,UNLABELED,309.94,114.36,315.33,110.05,5.39,4.31,23.2309,8.6899,29.6593,312.635,112.205,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7091,1.7646,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
orh,86,path,,UNLABELED,310.0,118.38,315.22,115.22,5.22,3.16,16.4952,6.288,22.0906,312.61,116.8,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7681,3.6096,102.3375,0.6551,0.0,594.0,387.36,0.0,13.87
orh,87,path,,UNLABELED,310.18,121.76,315.13,118.76,4.95,3.0,14.8499,4.466,15.9,312.655,120.26,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
orh,88,compound,,UNLABELED,310.18,125.56,315.13,122.43,4.95,3.13,15.4936,7.4511,25.2926,312.655,123.995,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1565,3.0538,0.0,4.95,0.0,594.0,387.36,0.0,13.847
orh,89,path,,UNLABELED,310.18,129.81,315.22,126.14,5.04,3.67,18.4969,7.0294,23.8319,312.7,127.975,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5875,1.3739,0.0,3.13,0.0,594.0,387.36,0.0,17.112
orh,90,path,,UNLABELED,310.0,134.51,315.22,130.59,5.22,3.92,20.4625,5.9077,21.5839,312.61,132.55,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3093,2.316,0.0,0.73,0.0,594.0,387.36,0.0,17.2423
orh,91,path,,UNLABELED,310.18,138.0,315.13,135.0,4.95,3.0,14.8499,4.466,15.9,312.655,136.5,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
orh,92,path,,UNLABELED,310.18,139.31,315.13,138.67,4.95,0.64,3.1681,3.1681,11.1801,312.655,138.99,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
orh,93,compound,,UNLABELED,310.0,145.28,315.22,140.05,5.22,5.23,27.3005,8.6888,29.127,312.61,142.665,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9533,1.072,28.4976,0.3982,0.0,594.0,387.36,0.0,21.4706
orh,94,path,,UNLABELED,309.94,150.41,315.33,146.1,5.39,4.31,23.2309,8.673,29.6562,312.635,148.255,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
orh,95,path,,UNLABELED,310.0,154.43,315.22,151.28,5.22,3.15,16.443,6.3018,22.0877,312.61,152.855,1.6571,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7674,3.606,102.338,0.6551,0.0,594.0,387.36,0.0,13.8633
orh,96,path,,UNLABELED,310.18,158.03,315.13,157.39,4.95,0.64,3.1681,3.1681,11.1801,312.655,157.71,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
orh,97,path,,UNLABELED,310.0,162.07,315.22,158.91,5.22,3.16,16.4952,6.2916,22.0944,312.61,160.49,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7879,3.6035,102.338,0.6551,0.0,594.0,387.36,0.0,13.8763
orh,98,compound,,UNLABELED,310.18,168.14,315.13,165.02,4.95,3.12,15.444,7.4609,25.2637,312.655,166.58,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1205,3.0586,0.0,4.95,0.0,594.0,387.36,0.0,13.8272
orh,99,path,,UNLABELED,310.18,171.51,315.13,168.82,4.95,2.69,13.3155,6.5175,23.36,312.655,170.165,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
