airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mia,10,path,,UNLABELED,205.82,289.52,213.63,278.45,7.81,11.07,86.4565,55.7087,32.421,209.725,283.985,0.7055,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.5245,3.0224,92.8971,4.9463,0.0,594.0,387.36,0.0,60.893
mia,11,path,,UNLABELED,206.32,297.52,232.88,291.33,26.56,6.19,164.4064,125.2395,66.2518,219.6,294.425,4.2908,72,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.4828,30.744,2.5972,4.855,0.0,594.0,387.36,0.0,139.4349
mia,12,path,,UNLABELED,206.19,304.76,237.14,299.15,30.95,5.61,173.629,122.2521,56.0465,221.665,301.955,5.5169,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3141,78.909,2.1755,18.7035,0.0,594.0,387.36,0.0,134.3736
mia,13,path,,UNLABELED,213.29,289.91,230.04,287.23,16.75,2.68,44.8899,31.8223,36.2832,221.665,288.57,6.25,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.4361,38.3891,2.4111,3.8034,0.0,594.0,387.36,0.0,33.8608
mia,14,path,,UNLABELED,193.74,475.83,294.07,313.85,100.33,161.98,16251.4557,7729.3192,1263.5233,243.905,394.84,0.6194,1533,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6976,2.1511,1.9303,20.7818,0.0,594.0,387.36,0.0,12309.7956
mia,15,path,,UNLABELED,302.2,95.67,310.77,91.02,8.57,4.65,39.8505,19.8337,15.0195,306.485,93.345,1.843,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.655,14.1632,92.4149,1.6615,0.0,594.0,387.36,0.0,21.5221
mia,16,path,,UNLABELED,260.39,180.78,295.76,157.79,35.37,22.99,813.1558,660.6065,113.8908,278.075,169.285,1.5385,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.6925,3.1258,1.2437,7.3717,0.0,594.0,387.36,0.0,724.7508
mia,17,path,,UNLABELED,242.66,307.19,289.74,238.2,47.08,68.99,3248.0478,775.5177,184.8086,266.2,272.695,0.6824,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.4628,52.2109,60.5033,14.6027,0.0,594.0,387.36,0.0,849.3081
mia,18,path,,UNLABELED,279.95,287.44,294.84,256.07,14.89,31.37,467.0987,210.2233,90.3965,287.395,271.755,0.4747,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.904,3.6539,92.6174,8.7591,0.0,594.0,387.36,0.0,286.0301
mia,19,path,,UNLABELED,261.37,221.05,294.1,196.14,32.73,24.91,815.3047,630.4897,115.1862,277.735,208.595,1.3139,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.4344,2.4136,1.3743,9.1727,0.0,594.0,387.36,0.0,718.6199
mia,20,path,,UNLABELED,278.36,303.8,289.13,292.34,10.77,11.46,123.424,70.7232,31.4488,283.745,298.07,0.9398,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.9532,1.5576,61.2389,7.5858,0.0,594.0,387.36,0.0,76.1904
mia,21,path,,UNLABELED,192.99,500.56,219.89,475.13,26.9,25.43,684.0666,638.5268,101.5093,206.44,487.845,1.0578,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.2485,2.0502,1.2563,22.8055,0.0,594.0,387.36,0.0,649.2915
mia,22,path,,UNLABELED,287.89,185.08,295.06,180.62,7.17,4.46,31.9784,28.6372,22.7113,291.475,182.85,1.6076,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.912,4.1724,1.4434,6.352,0.0,594.0,387.36,0.0,29.5881
mia,23,path,,UNLABELED,131.32,387.49,153.8,306.2,22.48,81.29,1827.3987,969.246,258.5409,142.56,346.845,0.2765,230,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.4221,21.1144,92.5673,16.967,0.0,594.0,387.36,0.0,1362.5753
mia,24,path,,UNLABELED,190.41,357.59,194.18,356.08,3.77,1.51,5.6927,4.3776,6.1363,192.295,356.835,2.4967,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.6867,11.8541,3.3566,3.4159,0.0,594.0,387.36,0.0,4.4085
mia,25,path,,UNLABELED,190.77,356.28,195.66,349.51,4.89,6.77,33.1053,26.8802,17.4378,193.215,352.895,0.7223,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.8636,2.2968,92.3982,3.8234,0.0,594.0,387.36,0.0,28.0706
mia,26,path,,UNLABELED,191.31,349.73,195.05,339.42,3.74,10.31,38.5593,28.4956,26.5697,193.18,344.575,0.3628,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.2188,6.2704,4.5862,3.752,0.0,594.0,387.36,0.0,34.2557
mia,27,path,,UNLABELED,184.33,367.18,189.48,350.77,5.15,16.41,84.5117,40.2386,41.6241,186.905,358.975,0.3138,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.0988,11.3083,92.6079,14.7253,0.0,594.0,387.36,0.0,58.8433
mia,28,path,,UNLABELED,194.45,369.16,195.92,364.37,1.47,4.79,7.0413,5.7697,11.6379,195.185,366.765,0.3069,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.9275,25.6706,92.5104,4.7946,0.0,594.0,387.36,0.0,5.9692
mia,29,path,,UNLABELED,274.91,356.77,283.25,346.41,8.34,10.36,86.4024,23.5601,25.7555,279.08,351.59,0.805,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.1615,9.4147,147.4258,2.9904,0.0,594.0,387.36,0.0,31.0188
mia,30,path,,UNLABELED,263.45,328.52,273.29,313.36,9.84,15.16,149.1744,50.7891,33.5661,268.37,320.94,0.6491,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.5717,12.9114,60.5339,15.5517,0.0,594.0,387.36,0.0,66.5363
mia,31,path,,UNLABELED,284.58,378.66,288.96,374.86,4.38,3.8,16.6439,8.3959,11.2618,286.77,376.76,1.1526,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.4603,1.9276,154.0107,3.56,0.0,594.0,387.36,0.0,9.0295
mia,32,path,,UNLABELED,307.56,417.07,314.15,408.53,6.59,8.54,56.2785,34.7507,23.7521,310.855,412.8,0.7717,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0608,4.6416,92.7028,6.9978,0.0,594.0,387.36,0.0,35.507
mia,33,path,,UNLABELED,148.92,418.89,153.44,403.83,4.52,15.06,68.0713,56.2032,35.9165,151.18,411.36,0.3001,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2165,19.8689,92.5866,13.0733,0.0,594.0,387.36,0.0,57.0544
mia,34,path,,UNLABELED,174.6,244.19,181.07,234.6,6.47,9.59,62.0475,48.9835,28.9517,177.835,239.395,0.6747,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.0817,2.7101,92.1429,7.7554,0.0,594.0,387.36,0.0,52.2353
mia,35,path,,UNLABELED,155.99,202.87,162.61,194.84,6.62,8.03,53.1586,23.747,23.8633,159.3,198.855,0.8244,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.4556,5.6285,3.8323,4.1894,0.0,594.0,387.36,0.0,30.0032
mia,36,path,,UNLABELED,155.43,209.1,157.36,206.01,1.93,3.09,5.9637,5.4347,7.8071,156.395,207.555,0.6246,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2042,2.7703,92.0929,3.012,0.0,594.0,387.36,0.0,5.4347
mia,37,path,,UNLABELED,176.0,213.81,182.45,204.31,6.45,9.5,61.2751,54.5247,28.252,179.225,209.06,0.6789,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6494,3.0444,92.3576,9.2378,0.0,594.0,387.36,0.0,55.8237
mia,38,path,,UNLABELED,255.93,332.48,267.94,315.71,12.01,16.77,201.4075,95.0267,30.2849,261.935,324.095,0.7162,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.286,10.7114,60.6967,9.1739,0.0,594.0,387.36,0.0,100.1416
mia,39,path,,UNLABELED,269.55,347.55,272.38,342.9,2.83,4.65,13.1594,3.9074,6.7011,270.965,345.225,0.6086,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.7081,46.1083,58.6901,4.5413,0.0,594.0,387.36,0.0,4.0269
mia,40,path,,UNLABELED,259.7,344.22,265.82,336.1,6.12,8.12,49.6943,17.8329,15.9896,262.76,340.16,0.7537,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.3882,12.1519,60.121,3.1716,0.0,594.0,387.36,0.0,19.2795
mia,41,path,,UNLABELED,269.33,347.64,277.49,338.75,8.16,8.89,72.5424,42.5767,26.3592,273.41,343.195,0.9179,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.2375,3.7771,60.4132,7.6356,0.0,594.0,387.36,0.0,44.0795
mia,42,path,,UNLABELED,269.63,365.59,281.42,348.77,11.79,16.82,198.3075,38.0921,40.562,275.525,357.18,0.7009,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.56,41.2474,60.4442,4.8858,0.0,594.0,387.36,0.0,50.3405
mia,43,path,,UNLABELED,195.5,355.1,196.52,351.26,1.02,3.84,3.9168,3.2453,9.1729,196.01,353.18,0.2656,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1375,37.6009,92.3985,3.8233,0.0,594.0,387.36,0.0,3.3048
mia,44,path,,UNLABELED,197.53,363.36,200.55,356.77,3.02,6.59,19.9018,15.1898,15.6269,199.04,360.065,0.4583,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.8951,5.9013,92.4936,6.2059,0.0,594.0,387.36,0.0,17.5154
mia,45,path,,UNLABELED,196.38,356.98,200.87,349.82,4.49,7.16,32.1483,26.3914,20.5791,198.625,353.4,0.6271,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0262,6.0522,92.6248,6.9873,0.0,594.0,387.36,0.0,27.3167
mia,46,path,,UNLABELED,183.47,387.37,188.56,372.78,5.09,14.59,74.263,35.5446,36.8684,186.015,380.075,0.3489,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.8616,10.0883,92.6502,11.4623,0.0,594.0,387.36,0.0,50.5547
mia,47,path,,UNLABELED,188.15,391.62,194.17,378.2,6.02,13.42,80.7884,60.2711,34.2322,191.16,384.91,0.4486,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.528,5.2824,92.9375,8.0005,0.0,594.0,387.36,0.0,66.1249
mia,48,path,,UNLABELED,195.22,391.69,199.34,383.28,4.12,8.41,34.6491,28.8449,22.6995,197.28,387.485,0.4899,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5274,9.2536,92.6066,6.3766,0.0,594.0,387.36,0.0,29.5957
mia,49,path,,UNLABELED,283.57,363.69,291.81,346.64,8.24,17.05,140.4919,45.4718,42.398,287.69,355.165,0.4833,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.1622,17.1933,60.5362,16.183,0.0,594.0,387.36,0.0,59.9927
mia,50,path,,UNLABELED,272.87,346.78,283.85,327.94,10.98,18.84,206.8628,50.4752,51.8178,278.36,337.36,0.5828,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.5794,14.0023,60.534,17.5846,0.0,594.0,387.36,0.0,76.0561
mia,51,path,,UNLABELED,194.95,244.89,215.6,217.4,20.65,27.49,567.6681,331.4236,95.6841,205.275,231.145,0.7512,156,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.2946,1.4724,92.7084,7.6185,0.0,594.0,387.36,0.0,416.302
mia,52,path,,UNLABELED,190.11,240.71,195.31,231.41,5.2,9.3,48.3601,36.2778,27.3027,192.71,236.06,0.5591,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1892,5.7126,92.7084,7.6185,0.0,594.0,387.36,0.0,40.759
mia,53,path,,UNLABELED,212.0,253.31,231.13,227.75,19.13,25.56,488.9629,44.0895,61.153,221.565,240.53,0.7484,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.6416,22.0399,60.5314,17.7459,0.0,594.0,387.36,0.0,91.6787
mia,54,path,,UNLABELED,195.33,252.97,198.65,242.46,3.32,10.51,34.8933,25.5871,23.2093,196.99,247.715,0.3159,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.4531,9.6965,92.7262,3.1536,0.0,594.0,387.36,0.0,27.4011
mia,55,path,,UNLABELED,203.06,260.39,205.66,244.74,2.6,15.65,40.6901,28.3726,32.937,204.36,252.565,0.1661,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.4943,39.1953,92.5757,2.8929,0.0,594.0,387.36,0.0,32.4874
mia,56,path,,UNLABELED,207.3,258.93,217.31,243.55,10.01,15.38,153.9538,31.2469,37.1942,212.305,251.24,0.6508,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.5803,26.9933,158.7599,2.8431,0.0,594.0,387.36,0.0,38.1848
mia,57,path,,UNLABELED,290.94,374.8,296.79,360.73,5.85,14.07,82.3096,37.9152,32.5224,293.865,367.765,0.4158,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.8834,6.3486,60.5577,7.751,0.0,594.0,387.36,0.0,46.0319
mia,58,path,,UNLABELED,290.65,383.57,294.53,376.82,3.88,6.75,26.19,5.2808,8.7309,292.59,380.195,0.5748,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.5128,173.308,61.5813,6.9131,0.0,594.0,387.36,0.0,5.4285
mia,59,path,,UNLABELED,280.73,383.28,297.53,355.16,16.8,28.12,472.4156,105.2621,70.0153,289.13,369.22,0.5974,82,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.5252,30.3412,60.0007,9.7802,0.0,594.0,387.36,0.0,134.954
mia,60,path,,UNLABELED,282.85,372.93,288.15,363.55,5.3,9.38,49.7139,6.9377,11.5551,285.5,368.24,0.565,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.3512,414.3912,60.0009,9.7802,0.0,594.0,387.36,0.0,7.0274
mia,61,path,,UNLABELED,189.13,370.48,194.66,357.35,5.53,13.13,72.6091,57.5446,33.0036,191.895,363.915,0.4212,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7633,5.7951,92.4382,8.2274,0.0,594.0,387.36,0.0,62.2212
mia,62,path,,UNLABELED,194.02,389.7,195.4,385.01,1.38,4.69,6.4722,5.4165,11.4198,194.71,387.355,0.2942,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2798,28.499,92.1978,4.6935,0.0,594.0,387.36,0.0,5.5572
mia,63,path,,UNLABELED,189.39,378.4,193.42,370.23,4.03,8.17,32.9251,21.1513,19.3277,191.405,374.315,0.4933,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.0448,4.3126,4.4395,3.2297,0.0,594.0,387.36,0.0,25.0703
mia,64,path,,UNLABELED,185.62,338.9,190.71,332.45,5.09,6.45,32.8305,18.5882,21.6803,188.165,335.675,0.7891,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2524,1.6418,92.6734,5.1456,0.0,594.0,387.36,0.0,25.9446
mia,65,path,,UNLABELED,190.53,339.72,196.56,332.52,6.03,7.2,43.416,37.036,22.9154,193.545,336.12,0.8375,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.5022,1.3446,91.8735,4.2823,0.0,594.0,387.36,0.0,38.0186
mia,66,path,,UNLABELED,184.66,463.49,191.1,448.56,6.44,14.93,96.149,61.5761,36.3409,187.88,456.025,0.4313,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.5617,6.7739,92.5965,8.6088,0.0,594.0,387.36,0.0,65.7467
mia,67,path,,UNLABELED,238.41,315.79,241.65,312.27,3.24,3.52,11.4048,10.3627,12.7085,240.03,314.03,0.9205,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.0625,2.1623,90.1629,3.52,0.0,594.0,387.36,0.0,10.8543
mia,68,path,,UNLABELED,231.41,317.75,238.42,310.35,7.01,7.4,51.8739,44.1342,20.0742,234.915,314.05,0.9473,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.0255,2.1467,91.0157,5.6409,0.0,594.0,387.36,0.0,45.9839
mia,69,path,,UNLABELED,230.37,317.49,231.51,311.85,1.14,5.64,6.4296,5.8139,12.2726,230.94,314.67,0.2021,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.095,35.9999,91.0158,5.6409,0.0,594.0,387.36,0.0,5.8577
mia,70,path,,UNLABELED,190.83,456.58,191.85,450.34,1.02,6.24,6.3648,4.4452,13.4897,191.34,453.46,0.1635,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.5833,126.4253,92.4776,6.2458,0.0,594.0,387.36,0.0,4.516
mia,71,path,,UNLABELED,192.33,449.03,196.42,446.83,4.09,2.2,8.998,7.8074,11.9325,194.375,447.93,1.8591,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.2136,4.1643,3.3581,4.097,0.0,594.0,387.36,0.0,7.8945
mia,72,path,,UNLABELED,289.37,388.27,294.26,385.64,4.89,2.63,12.8608,11.103,9.4378,291.815,386.955,1.8593,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.7087,4.3207,1.8224,4.4022,0.0,594.0,387.36,0.0,11.4724
mia,73,path,,UNLABELED,295.37,388.94,299.6,382.19,4.23,6.75,28.5526,20.5972,18.2692,297.485,385.565,0.6267,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.5777,2.6858,2.87,3.7948,0.0,594.0,387.36,0.0,21.8391
mia,74,path,,UNLABELED,195.78,370.93,200.27,363.13,4.49,7.8,35.0221,28.8856,21.8647,198.025,367.03,0.5756,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.3088,5.9987,92.7544,5.8267,0.0,594.0,387.36,0.0,29.8135
mia,75,path,,UNLABELED,195.31,406.66,198.96,391.54,3.65,15.12,55.1879,35.3391,32.6715,197.135,399.1,0.2414,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2842,35.0282,92.5792,7.7779,0.0,594.0,387.36,0.0,42.0213
mia,76,path,,UNLABELED,188.36,406.19,192.23,391.36,3.87,14.83,57.3923,38.4562,32.2421,190.295,398.775,0.261,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.7959,15.9446,5.1407,2.9017,0.0,594.0,387.36,0.0,47.5077
mia,77,path,,UNLABELED,181.89,421.92,187.23,406.39,5.34,15.53,82.9304,57.9388,40.3084,184.56,414.155,0.3439,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9064,15.5195,92.4212,14.2027,0.0,594.0,387.36,0.0,67.5594
mia,78,path,,UNLABELED,192.95,412.14,193.76,407.86,0.81,4.28,3.4668,2.8529,9.7102,193.355,410.0,0.1893,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.4706,69.9314,92.141,4.283,0.0,594.0,387.36,0.0,2.8741
mia,79,path,,UNLABELED,192.13,422.78,193.25,418.21,1.12,4.57,5.1184,3.9364,10.6218,192.69,420.495,0.2451,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4151,41.0107,92.364,4.3637,0.0,594.0,387.36,0.0,4.0688
mia,80,path,,UNLABELED,249.43,321.45,253.09,318.79,3.66,2.66,9.7356,4.5653,8.4365,251.26,320.12,1.3759,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.8568,8.1477,153.9667,3.3721,0.0,594.0,387.36,0.0,4.6789
mia,81,path,,UNLABELED,196.77,383.42,199.91,370.7,3.14,12.72,39.9408,28.0428,27.2565,198.34,377.06,0.2469,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.639,25.3364,92.5272,7.9377,0.0,594.0,387.36,0.0,33.2402
mia,82,path,,UNLABELED,298.87,417.55,304.58,397.92,5.71,19.63,112.0878,78.5583,48.9128,301.725,407.735,0.2909,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1101,25.5066,92.4794,19.6484,0.0,594.0,387.36,0.0,88.3221
mia,83,path,,UNLABELED,255.02,332.42,262.41,319.7,7.39,12.72,94.0008,15.0757,15.9473,258.715,326.06,0.581,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.1206,282.5582,61.7701,13.6995,0.0,594.0,387.36,0.0,15.1711
mia,84,path,,UNLABELED,204.94,314.75,223.6,310.72,18.66,4.03,75.1998,50.1495,43.4534,214.27,312.735,4.6303,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.8592,23.1705,179.0208,4.6807,0.0,594.0,387.36,0.0,59.5698
mia,85,path,,UNLABELED,199.25,323.76,202.26,322.69,3.01,1.07,3.2207,2.5919,4.7919,200.755,323.225,2.8131,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.1988,13.8364,3.8143,3.0067,0.0,594.0,387.36,0.0,2.6218
mia,86,path,,UNLABELED,197.86,322.89,203.05,316.1,5.19,6.79,35.2401,28.2304,21.0033,200.455,319.495,0.7644,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.635,2.7408,96.9811,4.9366,0.0,594.0,387.36,0.0,29.1659
mia,87,path,,UNLABELED,198.66,333.02,201.79,330.07,3.13,2.95,9.2336,7.8738,8.416,200.225,331.545,1.061,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7239,1.2067,3.4623,2.8151,0.0,594.0,387.36,0.0,8.1008
mia,88,path,,UNLABELED,197.59,330.24,202.15,323.59,4.56,6.65,30.3241,25.0114,19.754,199.87,326.915,0.6857,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.793,3.3033,92.3811,5.0544,0.0,594.0,387.36,0.0,25.9943
mia,89,path,,UNLABELED,198.11,350.0,201.35,339.59,3.24,10.41,33.7283,25.4272,23.5895,199.73,344.795,0.3112,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.308,12.8402,92.6902,8.3092,0.0,594.0,387.36,0.0,29.5146
mia,90,path,,UNLABELED,197.19,339.78,201.66,332.84,4.47,6.94,31.0218,26.6245,20.5682,199.425,336.31,0.6441,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5457,4.5795,92.5829,5.3254,0.0,594.0,387.36,0.0,27.2416
mia,91,path,,UNLABELED,200.31,271.05,208.46,260.26,8.15,10.79,87.9385,52.4032,31.7008,204.385,265.655,0.7553,65,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.654,2.3251,91.2393,4.161,0.0,594.0,387.36,0.0,63.4694
mia,92,path,,UNLABELED,221.43,263.63,223.75,259.24,2.32,4.39,10.1849,3.3891,6.0624,222.59,261.435,0.5285,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.403,50.2798,66.6803,4.345,0.0,594.0,387.36,0.0,3.4483
mia,93,path,,UNLABELED,208.4,265.76,213.86,262.15,5.46,3.61,19.7105,10.3936,15.3999,211.13,263.955,1.5125,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.7423,3.1397,75.3891,2.4182,0.0,594.0,387.36,0.0,12.2932
mia,94,path,,UNLABELED,222.03,265.89,231.11,255.64,9.08,10.25,93.07,51.813,25.1554,226.57,260.765,0.8859,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.0732,2.939,61.002,5.8996,0.0,594.0,387.36,0.0,55.285
mia,95,path,,UNLABELED,213.25,267.34,223.0,257.9,9.75,9.44,92.04,53.381,28.678,218.125,262.62,1.0328,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.8917,2.0849,67.4985,4.1023,0.0,594.0,387.36,0.0,63.3537
mia,96,path,,UNLABELED,198.54,291.43,199.37,288.13,0.83,3.3,2.739,2.4569,7.8271,198.955,289.78,0.2515,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3518,32.1946,90.8734,3.2804,0.0,594.0,387.36,0.0,2.4807
mia,97,path,,UNLABELED,194.06,284.7,197.18,274.36,3.12,10.34,32.2607,26.3567,23.471,195.62,279.53,0.3017,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.5102,8.1068,3.445,2.9954,0.0,594.0,387.36,0.0,30.4155
mia,98,path,,UNLABELED,223.75,309.35,230.63,304.17,6.88,5.18,35.6384,29.2811,21.5363,227.19,306.76,1.3282,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.9459,4.4059,2.614,6.7971,0.0,594.0,387.36,0.0,30.6569
