airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dkk,4,0,44,303.935,381.71,141.1336,0.8606
dkk,4,0,45,299.62,386.605,130.7132,12.2034
dkk,4,0,46,295.425,391.6,120.1617,0.8559
dkk,4,0,47,295.15,392.43,97.431,0.9278
dkk,4,0,48,295.22,393.34,73.8859,0.9368
dkk,4,0,49,295.615,394.125,51.6544,0.8543
dkk,4,0,50,308.09,404.965,40.7074,32.2142
dkk,4,0,51,320.91,415.83,30.547,1.4166
dkk,4,0,52,322.215,416.325,10.9928,1.416
dkk,4,0,53,329.78,416.545,0.7089,13.741
dkk,4,0,54,337.35,416.48,167.9051,1.4318
dkk,4,0,55,338.62,415.905,143.2919,1.422
dkk,4,0,56,339.82,414.75,130.7947,1.9285
dkk,4,0,57,340.685,413.605,119.5198,0.9538
dkk,4,0,58,340.99,412.68,97.8162,1.0296
dkk,4,0,59,340.915,411.675,73.6746,1.0316
dkk,4,0,60,340.635,410.975,56.631,0.4909
dkk,4,0,61,340.425,410.68,50.1911,0.2343
dkk,4,0,62,340.305,410.55,41.6396,0.1204
dkk,4,0,63,340.25,410.5,44.9782,0.0283
dkk,4,0,64,340.23,410.48,45.0219,0.0283
dkk,4,0,65,340.21,410.46,45.0,0.0283
dkk,4,0,66,340.19,410.44,45.0,0.0283
dkk,4,0,67,341.145,411.26,40.6991,2.5457
dkk,4,0,68,342.88,412.755,40.8153,2.0348
dkk,4,0,69,342.195,415.11,130.7268,4.4601
dkk,4,0,70,339.81,417.495,143.2286,2.322
dkk,4,0,71,337.75,418.425,168.252,2.3084
dkk,4,0,72,329.75,418.575,0.7089,13.741
dkk,4,0,73,321.84,418.295,10.6196,2.1163
dkk,4,0,74,319.89,417.555,30.9173,2.1214
dkk,4,0,75,285.275,388.01,40.7089,88.9275
dkk,4,0,76,251.455,359.02,175.0332,0.2309
dkk,4,0,77,251.225,359.05,170.1319,0.2334
dkk,4,0,78,245.885,365.14,130.7216,16.0182
dkk,4,0,79,240.41,371.675,118.2638,1.0559
dkk,4,0,80,240.125,372.72,93.4537,1.1621
dkk,4,0,81,240.315,373.84,67.3796,1.17
dkk,4,0,82,240.935,374.73,41.5435,1.0555
dkk,4,0,83,242.58,375.79,29.5965,2.8751
dkk,4,0,84,241.375,379.35,130.7417,7.5232
dkk,4,0,85,237.845,381.275,40.7108,2.8364
dkk,4,0,86,237.46,379.515,129.5684,2.1664
dkk,4,0,87,236.22,377.085,39.5711,5.0076
dkk,4,0,88,241.21,367.45,130.7185,21.2159
dkk,4,0,89,248.475,358.795,119.2912,1.4103
dkk,4,0,90,248.9,357.48,96.5194,1.4091
dkk,4,0,91,211.06,324.15,40.7119,100.0529
dkk,4,0,92,172.73,291.28,30.342,0.9502
dkk,4,0,93,171.815,290.975,7.3347,1.0183
dkk,4,0,94,170.815,291.045,164.7456,1.0262
dkk,4,0,95,169.945,291.47,142.2832,0.9481
dkk,4,0,96,170.39,290.81,130.7995,2.5099
dkk,4,0,97,171.875,289.09,130.815,2.0348
dkk,4,0,98,173.355,287.365,130.4776,2.511
dkk,5,0,0,242.6,194.97,40.7635,0.7658
dkk,5,0,1,241.67,194.265,35.4106,1.5705
dkk,5,0,2,240.27,193.46,24.7267,1.6734
dkk,5,0,3,237.77,192.885,7.3683,3.509
dkk,5,0,4,234.345,193.14,164.0996,3.5041
dkk,5,0,5,231.96,194.08,146.6892,1.6752
dkk,5,0,6,230.69,195.09,136.0229,1.5842
dkk,5,0,7,202.76,227.44,130.708,83.9002
dkk,5,0,8,175.21,259.575,119.5602,0.7703
dkk,5,0,9,174.97,260.315,97.0373,0.8161
dkk,5,0,10,175.03,261.12,74.624,0.8297
dkk,5,0,11,175.38,261.815,50.8682,0.7606
dkk,5,0,12,174.85,261.45,40.6009,2.0283
dkk,5,0,13,173.305,260.125,40.632,2.0424
dkk,5,0,14,171.76,258.795,40.8146,2.0348
dkk,5,0,15,171.32,258.32,29.9317,0.7616
dkk,5,0,16,172.06,258.565,7.6393,0.8274
dkk,5,0,17,172.865,258.505,163.7691,0.8228
dkk,5,0,18,173.56,258.155,141.9267,0.7622
dkk,5,0,19,201.22,226.115,130.7035,83.9078
dkk,5,0,20,229.28,193.635,136.0414,1.9449
dkk,5,0,21,230.845,192.39,146.617,2.0718
dkk,5,0,22,233.79,191.225,164.0364,4.3269
dkk,5,0,23,238.02,190.91,7.42,4.3363
dkk,5,0,24,241.11,191.62,24.5811,2.0674
dkk,5,0,25,242.845,192.615,35.4013,1.9506
dkk,5,0,26,244.795,194.175,40.7443,3.049
dkk,5,0,27,245.29,195.94,130.6015,2.0283
dkk,5,0,28,243.88,197.58,130.7633,2.2973
dkk,5,0,29,243.345,198.08,120.1589,0.8559
dkk,5,0,30,243.62,197.25,97.4312,0.9278
dkk,5,0,31,243.555,196.34,74.4758,0.9341
dkk,5,0,32,243.16,195.555,51.1331,0.8605
dkk,6,0,0,115.2,347.025,120.0415,0.9588
dkk,6,0,1,115.505,346.1,97.2631,1.0283
dkk,6,0,2,115.43,345.095,74.2075,1.0288
dkk,6,0,3,114.99,344.225,51.3403,0.9605
dkk,6,0,4,112.62,342.07,40.6923,5.4601
dkk,6,0,5,110.195,339.92,46.1852,1.0255
dkk,6,0,6,109.54,339.1,56.3098,1.0817
dkk,6,0,7,108.93,337.56,74.124,2.2665
dkk,6,0,8,108.765,335.345,97.3443,2.2686
dkk,6,0,9,109.135,333.725,114.4444,1.0875
dkk,6,0,10,109.66,332.815,125.8622,1.0242
dkk,6,0,11,113.245,328.58,130.6939,10.0764
dkk,6,0,12,116.8,323.93,108.0198,1.7456
dkk,6,0,13,116.675,322.315,63.2892,1.7576
dkk,6,0,14,108.375,314.73,40.7026,20.8546
dkk,6,0,15,99.67,308.865,130.551,2.4611
dkk,6,0,16,98.385,309.385,40.5523,1.2766
dkk,6,0,17,102.265,303.9,130.7267,13.3803
dkk,6,0,18,105.805,298.125,40.5154,2.1704
dkk,6,0,19,106.305,295.875,130.6166,4.0707
dkk,6,0,20,107.4,294.13,41.0109,0.6096
dkk,6,0,21,107.75,293.255,130.6717,1.7799
dkk,6,0,22,109.49,291.235,130.7762,3.5523
dkk,6,0,23,110.4,289.67,41.3479,0.666
dkk,6,0,24,110.515,289.03,130.9911,1.1129
dkk,6,0,25,112.185,289.73,40.6377,3.4394
dkk,6,0,26,118.88,284.585,130.7066,16.529
dkk,6,0,27,124.52,277.885,119.8867,1.0034
dkk,6,0,28,124.84,276.915,97.4542,1.0791
dkk,6,0,29,124.76,275.86,73.9095,1.0824
dkk,6,0,30,124.3,274.95,51.5196,0.9964
dkk,6,0,31,119.365,270.575,40.7489,12.21
dkk,6,0,32,114.41,266.4,29.932,0.7616
dkk,6,0,33,113.67,266.16,6.9534,0.8261
dkk,6,0,34,112.86,266.22,164.6217,0.8297
dkk,6,0,35,112.165,266.57,140.8706,0.7606
dkk,6,0,36,110.625,268.255,130.7478,3.8147
dkk,6,0,37,109.63,269.915,40.695,0.6595
dkk,6,0,38,109.175,270.95,130.6872,2.1628
dkk,6,0,39,106.7,270.245,40.7478,4.6727
dkk,6,0,40,103.425,267.425,40.7108,3.9709
dkk,6,0,41,101.825,266.045,41.8221,0.255
dkk,6,0,42,100.495,264.9,40.6395,3.255
dkk,6,0,43,99.16,263.755,40.361,0.2625
dkk,6,0,44,97.83,262.61,40.7547,3.2475
dkk,6,0,45,95.935,262.32,130.815,2.0348
dkk,6,0,46,94.015,262.015,40.5824,3.3049
dkk,6,0,47,91.435,262.48,130.7081,4.0631
dkk,6,0,48,88.95,263.025,40.6219,3.0566
dkk,6,0,49,87.875,261.935,131.8195,0.255
dkk,6,0,50,89.95,259.525,130.6827,6.1055
dkk,6,0,51,93.64,255.235,130.7206,5.2117
dkk,6,0,52,95.645,252.335,108.2489,1.948
dkk,6,0,53,95.51,250.54,63.1721,1.9499
dkk,6,0,54,84.905,240.92,40.7218,26.8246
dkk,6,0,55,77.31,229.185,130.7275,7.8778
dkk,6,0,56,84.695,230.34,40.6894,12.7002
dkk,6,0,57,89.865,234.93,51.73,1.1463
dkk,6,0,58,90.39,235.975,74.0548,1.2376
dkk,6,0,59,90.48,237.185,97.4114,1.2403
dkk,6,0,60,90.115,238.295,119.931,1.1424
dkk,6,0,61,89.415,239.27,130.8465,1.269
dkk,6,0,62,88.835,240.04,119.6378,0.6673
dkk,6,0,63,88.625,240.69,97.125,0.7256
dkk,6,0,64,88.68,241.395,73.8358,0.7184
dkk,6,0,65,88.985,242.0,51.7464,0.6622
dkk,6,0,66,89.2,242.27,44.9891,0.0283
dkk,6,0,67,89.54,242.47,29.932,0.7616
dkk,6,0,68,90.28,242.715,7.6414,0.8274
dkk,6,0,69,91.085,242.655,163.7668,0.8228
dkk,6,0,70,91.78,242.3,141.3398,0.7684
dkk,6,0,71,102.49,229.965,130.7181,31.916
dkk,6,0,72,113.115,217.5,120.1604,0.8559
dkk,6,0,73,113.39,216.67,97.4312,0.9278
dkk,6,0,74,113.32,215.76,73.8873,0.9368
dkk,6,0,75,112.925,214.975,51.6534,0.8543
dkk,6,0,76,113.525,215.39,40.9269,2.2897
dkk,6,0,77,115.065,216.72,40.6705,1.7799
dkk,6,0,78,116.61,218.045,40.5746,2.2908
dkk,6,0,79,117.105,218.575,29.8284,0.8645
dkk,6,0,80,116.27,218.3,7.4311,0.9278
dkk,6,0,81,115.365,218.37,163.7145,0.9272
dkk,6,0,82,114.585,218.765,141.6544,0.8543
dkk,6,0,83,104.255,230.645,130.7128,30.6469
dkk,6,0,84,93.95,242.795,120.0893,1.2367
dkk,6,0,85,93.555,243.995,97.284,1.3408
dkk,6,0,86,93.655,245.305,73.9963,1.342
dkk,6,0,87,94.225,246.435,51.5568,1.2385
dkk,6,0,88,95.71,247.87,40.815,2.9069
dkk,6,0,89,97.1,248.985,29.6373,0.6673
dkk,6,0,90,97.75,249.2,7.9076,0.7269
dkk,6,0,91,98.455,249.15,163.8346,0.7184
dkk,6,0,92,99.06,248.84,141.0734,0.6684
dkk,6,0,93,102.1,245.4,130.718,8.5232
dkk,6,0,94,112.59,248.805,40.7143,20.3438
dkk,6,0,95,117.52,258.67,130.718,8.5232
dkk,6,0,96,114.575,262.19,119.6378,0.6673
dkk,6,0,97,114.365,262.84,97.1247,0.7256
dkk,6,0,98,114.42,263.545,73.8358,0.7184
dkk,6,0,99,114.725,264.15,51.7447,0.6622
dkk,6,0,100,120.41,269.13,40.7388,14.465
dkk,6,0,101,126.775,274.35,29.4653,2.033
dkk,6,0,102,128.67,274.97,6.7754,2.0342
dkk,6,0,103,145.225,273.925,175.7141,31.1772
dkk,6,0,104,161.01,272.695,164.8453,0.4973
dkk,6,0,105,161.445,272.475,141.52,0.4982
dkk,6,0,106,164.815,268.63,130.7097,9.7359
dkk,6,0,107,168.18,264.61,119.9317,0.7616
dkk,6,0,108,168.42,263.87,96.9533,0.8261
dkk,6,0,109,168.36,263.065,74.438,0.82
dkk,6,0,110,168.01,262.37,51.3407,0.7684
dkk,6,0,111,168.54,262.735,40.8149,2.0348
dkk,6,0,112,169.985,263.98,40.6711,1.7799
dkk,6,0,113,171.435,265.225,40.6323,2.0424
dkk,6,0,114,172.135,265.83,38.6598,0.1921
dkk,6,0,115,171.98,265.72,32.0064,0.1887
dkk,6,0,116,171.72,265.59,23.9638,0.3939
dkk,6,0,117,171.135,265.455,7.7346,0.8174
dkk,6,0,118,170.33,265.515,163.9594,0.8324
dkk,6,0,119,169.635,265.865,141.4586,0.7543
dkk,6,0,120,165.36,270.73,130.6828,12.211
dkk,6,0,121,161.14,275.77,120.3436,0.9502
dkk,6,0,122,160.835,276.695,97.1929,1.0382
dkk,6,0,123,160.91,277.705,74.208,1.0289
dkk,6,0,124,161.345,278.57,51.4345,0.9464
dkk,6,0,125,164.195,281.14,40.7303,6.7433
dkk,6,0,126,167.165,283.575,29.5214,0.9538
dkk,6,0,127,168.09,283.88,7.8161,1.0296
dkk,6,0,128,169.095,283.805,163.6725,1.0316
dkk,6,0,129,169.965,283.365,141.8092,0.9543
dkk,6,0,130,169.51,284.035,130.6991,2.5457
dkk,6,0,131,168.015,285.77,130.8146,2.0348
dkk,6,0,132,166.525,287.505,130.5281,2.5392
dkk,6,0,133,165.935,288.055,119.5218,0.9538
dkk,6,0,134,166.235,287.13,97.2634,1.0283
dkk,6,0,135,166.16,286.125,74.2075,1.0288
dkk,6,0,136,165.725,285.255,51.8085,0.9543
dkk,6,0,137,162.875,282.685,40.666,6.7368
dkk,6,0,138,159.905,280.25,30.0398,0.9588
dkk,6,0,139,158.98,279.945,7.2636,1.0282
dkk,6,0,140,157.975,280.02,164.2077,1.0288
dkk,6,0,141,157.105,280.455,141.8092,0.9543
dkk,6,0,142,134.02,307.155,130.6977,69.6554
dkk,6,0,143,110.95,334.18,120.1416,1.4339
dkk,6,0,144,110.49,335.565,97.4472,1.543
dkk,6,0,145,110.605,337.075,73.9022,1.5508
dkk,6,0,146,111.265,338.38,51.5277,1.4306
dkk,6,0,147,113.785,340.72,40.624,5.4677
dkk,6,0,148,116.27,342.74,30.343,0.9502
dkk,6,0,149,117.19,343.045,7.2635,1.0282
dkk,6,0,150,118.2,342.97,164.3578,1.0385
dkk,6,0,151,119.07,342.535,141.4351,0.9464
dkk,6,0,152,117.2,344.84,130.7462,6.8637
dkk,6,1,0,123.565,287.875,40.5788,2.7518
dkk,6,1,1,122.7,290.99,130.7076,5.8571
dkk,6,1,2,120.61,293.765,107.9689,1.1669
dkk,6,1,3,120.69,294.84,63.4346,1.1627
dkk,6,1,4,122.03,296.29,40.7323,2.8505
dkk,6,1,5,116.975,304.35,130.7103,18.8123
dkk,6,1,6,110.625,311.855,119.8271,0.8645
dkk,6,1,7,110.35,312.69,97.4312,0.9278
dkk,6,1,8,110.42,313.595,73.7152,0.9272
dkk,6,1,9,110.815,314.375,51.6538,0.8543
dkk,6,1,10,114.26,317.445,40.6976,8.3887
dkk,6,1,11,117.815,320.395,29.8284,0.8645
dkk,6,1,12,118.65,320.67,7.4311,0.9278
dkk,6,1,13,119.555,320.605,164.31,0.9244
dkk,6,1,14,120.335,320.21,141.1317,0.8605
dkk,6,1,15,137.76,300.075,130.7056,52.4094
dkk,6,1,16,155.205,279.4,113.6663,1.7687
dkk,6,1,17,155.41,277.72,80.2174,1.7657
dkk,6,1,18,154.645,276.21,46.1413,1.7752
dkk,6,1,19,153.17,275.375,12.7759,1.7637
dkk,6,1,20,140.575,276.06,175.7114,23.5359
dkk,6,1,21,128.34,277.08,164.3578,1.0385
dkk,6,1,22,127.425,277.54,142.3652,1.0481
dkk,6,1,23,124.63,280.63,130.6693,7.3041
dkk,6,1,24,121.95,284.32,108.0605,1.9354
dkk,6,1,25,122.085,286.11,63.4354,1.9454
dkk,6,2,0,84.085,233.005,40.7234,9.6719
dkk,6,2,1,79.925,230.43,130.4789,1.525
dkk,6,2,2,79.065,231.435,130.6577,1.1204
dkk,6,2,3,82.36,235.01,40.7172,9.6578
dkk,6,2,4,86.385,237.735,130.6567,1.1205
dkk,6,2,5,87.25,236.735,131.0092,1.524
dkk,7,0,0,100.81,280.125,142.6004,13.8466
dkk,8,0,0,106.92,275.865,131.8266,3.4489
dkk,8,0,1,105.63,276.845,65.3448,0.6712
dkk,8,0,2,105.24,276.33,40.0291,0.653
dkk,9,0,0,80.665,227.92,69.0937,3.4469
dkk,9,0,1,80.385,226.32,1.7089,0.6703
dkk,9,0,2,81.025,226.205,157.7144,0.6592
dkk,10,0,0,79.695,220.53,79.98,13.8513
dkk,11,0,0,230.985,383.165,131.7025,3.4422
dkk,11,0,1,229.7,384.15,64.9822,0.6621
dkk,11,0,2,229.305,383.635,40.1363,0.6671
dkk,12,0,0,224.875,387.425,142.6255,13.8545
dkk,13,0,0,156.69,102.185,90.0,3.61
dkk,14,0,0,156.69,98.58,90.0,3.6
dkk,15,0,0,88.09,101.83,90.0,2.88
dkk,16,0,0,133.83,101.825,90.0,2.89
dkk,17,0,0,179.56,101.82,90.0,2.88
dkk,18,0,0,202.43,101.82,90.0,2.88
dkk,19,0,0,225.29,101.82,90.0,2.88
dkk,20,0,0,248.16,101.82,90.0,2.88
dkk,21,0,0,88.12,410.77,90.0,2.88
dkk,22,0,0,133.85,410.77,90.0,2.88
dkk,23,0,0,179.57,410.77,90.0,2.88
dkk,24,0,0,202.43,410.77,90.0,2.88
dkk,25,0,0,225.29,410.77,90.0,2.88
dkk,26,0,0,248.15,410.765,90.0,2.89
dkk,27,0,0,293.87,410.77,90.0,2.88
dkk,28,0,0,316.74,410.77,90.0,2.88
dkk,29,0,0,339.6,410.775,90.0,2.89
dkk,30,0,0,362.46,410.78,90.0,2.88
dkk,31,0,0,293.9,101.82,90.0,2.88
dkk,32,0,0,316.76,101.825,90.0,2.89
dkk,33,0,0,339.63,101.83,90.0,2.88
dkk,34,0,0,362.5,101.83,90.0,2.88
dkk,35,0,0,19.49,101.835,90.0,2.89
dkk,36,0,0,19.54,410.78,90.0,2.88
dkk,37,0,0,40.635,254.8,0.0,3.61
dkk,38,0,0,44.24,254.8,0.0,3.6
dkk,39,0,0,156.71,411.13,90.0,3.6
dkk,40,0,0,156.71,407.53,90.0,3.6
dkk,41,0,0,269.28,254.79,0.0,3.6
dkk,42,0,0,272.88,254.79,0.0,3.6
dkk,43,0,0,272.45,532.9,0.0,2.88
dkk,44,0,0,272.45,502.01,0.0,2.88
dkk,45,0,0,272.45,471.11,0.0,2.88
dkk,46,0,0,272.45,440.22,0.0,2.88
dkk,47,0,0,272.455,378.43,0.0,2.89
dkk,48,0,0,272.46,347.53,0.0,2.88
dkk,49,0,0,272.46,316.64,0.0,2.88
dkk,50,0,0,272.46,285.74,0.0,2.88
dkk,51,0,0,272.465,223.96,0.0,2.89
dkk,52,0,0,272.465,193.06,0.0,2.89
dkk,53,0,0,272.47,162.17,0.0,2.88
dkk,54,0,0,272.47,131.27,0.0,2.88
dkk,55,0,0,272.47,69.48,0.0,2.88
dkk,56,0,0,43.855,502.02,0.0,2.89
dkk,57,0,0,43.85,471.12,0.0,2.88
dkk,58,0,0,43.845,440.23,0.0,2.89
dkk,59,0,0,43.84,378.44,0.0,2.88
dkk,60,0,0,43.83,347.54,0.0,2.88
dkk,61,0,0,43.83,316.65,0.0,2.88
dkk,62,0,0,43.82,285.76,0.0,2.88
dkk,63,0,0,43.815,223.97,0.0,2.89
dkk,64,0,0,43.81,193.07,0.0,2.88
dkk,65,0,0,43.805,162.18,0.0,2.89
dkk,66,0,0,43.8,131.28,0.0,2.88
dkk,67,0,0,43.79,69.49,0.0,2.88
dkk,68,0,0,239.7,183.025,70.9609,24.8917
dkk,69,0,0,243.625,195.385,60.2343,3.4444
dkk,69,0,1,243.1,193.855,173.9452,0.6637
dkk,69,0,2,243.71,193.645,147.9941,0.6604
dkk,70,0,0,82.54,268.4,105.8178,13.574
dkk,71,0,0,89.745,272.815,166.8529,18.5974
dkk,72,0,0,99.38,270.895,155.9534,3.4603
dkk,72,0,1,97.8,271.265,90.0,0.67
dkk,72,0,2,97.655,270.63,64.2036,0.6664
dkk,73,0,0,84.84,261.46,94.9842,3.4531
dkk,73,0,1,84.395,263.02,28.4749,0.6712
dkk,73,0,2,83.77,262.845,2.6024,0.6607
dkk,74,0,0,110.98,410.77,90.0,2.88
dkk,75,0,0,110.96,101.825,90.0,2.89
dkk,76,0,0,171.39,492.65,90.0,69.9
dkk,77,0,0,161.335,490.45,107.0677,68.5176
dkk,78,0,0,152.685,518.625,107.0719,9.5718
dkk,78,0,1,153.805,514.195,153.0339,0.6395
dkk,78,0,2,153.265,514.41,164.6502,0.5289
dkk,78,0,3,152.76,514.48,0.0,0.5
dkk,78,0,4,152.4,514.445,17.65,0.2309
dkk,78,0,5,152.075,514.3,27.0961,0.483
dkk,78,0,6,151.895,515.31,88.2103,2.2411
dkk,78,0,7,151.895,517.545,91.7977,2.2311
dkk,78,0,8,151.75,519.455,97.8777,1.6052
dkk,79,0,0,170.165,519.92,132.6466,3.6164
dkk,79,0,1,169.66,522.98,67.4036,3.7477
dkk,79,0,2,170.885,526.98,77.4579,4.651
dkk,79,0,3,171.855,526.98,101.5766,4.6343
dkk,79,0,4,173.08,522.98,113.7163,3.7792
dkk,80,0,0,156.415,502.34,108.0598,0.4838
dkk,80,0,1,154.79,501.29,39.55,4.0204
dkk,80,0,2,155.245,499.82,174.5866,4.028
dkk,80,0,3,157.175,499.86,108.0595,0.4838
dkk,80,0,4,155.705,500.215,174.8796,2.8012
dkk,80,0,5,155.4,501.225,39.0741,2.8081
dkk,81,0,0,155.085,496.18,41.3479,0.9991
dkk,81,0,1,154.78,495.625,107.2815,0.4713
dkk,81,0,2,156.375,496.755,41.6218,4.08
dkk,81,0,3,155.875,498.38,172.4053,4.0858
dkk,81,0,4,153.92,498.42,106.9275,0.4808
dkk,81,0,5,154.485,498.13,173.0887,0.9973
dkk,81,0,6,155.22,497.29,107.1026,1.6322
dkk,81,1,0,155.6,497.405,107.4351,1.2683
dkk,81,1,1,156.19,497.92,173.418,1.5703
dkk,81,1,2,156.38,497.315,41.1172,1.5663
dkk,82,0,0,156.795,494.405,117.8966,0.1924
dkk,82,0,1,156.9,494.255,132.7108,0.1769
dkk,82,0,2,157.03,494.135,141.8425,0.178
dkk,82,0,3,157.175,494.04,151.9283,0.17
dkk,82,0,4,157.335,493.975,163.6093,0.1772
dkk,82,0,5,157.505,493.94,173.2912,0.1712
dkk,82,0,6,157.68,493.935,3.1779,0.1803
dkk,82,0,7,157.86,493.96,12.5296,0.1844
dkk,82,0,8,158.06,494.025,22.2498,0.2377
dkk,82,0,9,158.265,494.145,38.2901,0.2421
dkk,82,0,10,158.435,494.32,53.1308,0.25
dkk,82,0,11,158.56,494.53,65.5548,0.2417
dkk,82,0,12,158.62,494.765,85.4251,0.2508
dkk,82,0,13,158.615,495.01,97.1248,0.2419
dkk,82,0,14,158.575,495.255,101.3106,0.255
dkk,82,0,15,158.515,495.495,106.9289,0.2404
dkk,82,0,16,158.4,495.875,106.7973,0.5536
dkk,82,0,17,156.63,495.625,16.9477,3.5335
dkk,82,0,18,155.005,494.89,106.4605,0.4588
dkk,82,0,19,155.79,494.89,16.9911,1.5057
dkk,82,0,20,156.54,495.02,108.4386,0.1897
dkk,82,0,21,156.005,494.2,52.261,1.8462
dkk,82,0,22,155.515,493.22,106.6986,0.522
dkk,82,0,23,156.17,493.73,52.6505,1.9121
dkk,82,1,0,158.095,495.53,104.0362,0.1237
dkk,82,1,1,158.135,495.39,107.3546,0.1676
dkk,82,1,2,158.175,495.225,100.0077,0.1726
dkk,82,1,3,158.2,495.055,96.7113,0.1712
dkk,82,1,4,158.21,494.89,90.0,0.16
dkk,82,1,5,158.19,494.735,75.0657,0.1552
dkk,82,1,6,158.135,494.595,61.7015,0.1476
dkk,82,1,7,158.04,494.475,42.5081,0.1628
dkk,82,1,8,157.895,494.385,22.3803,0.1838
dkk,82,1,9,157.72,494.33,12.5296,0.1844
dkk,82,1,10,157.55,494.32,172.8763,0.1612
dkk,82,1,11,157.405,494.36,155.2238,0.1432
dkk,82,1,12,157.285,494.44,137.7269,0.1487
dkk,82,1,13,157.18,494.55,129.8023,0.1562
dkk,82,1,14,157.09,494.685,118.074,0.17
dkk,82,1,15,157.015,494.84,113.6311,0.1746
dkk,82,1,16,156.955,495.005,106.3907,0.1772
dkk,82,1,17,156.91,495.16,105.9429,0.1456
dkk,82,1,18,157.485,495.41,16.8317,1.2433
dkk,83,0,0,158.24,489.7,17.049,3.1379
dkk,83,0,1,156.795,489.05,106.1442,0.3956
dkk,83,0,2,158.54,489.38,17.1027,3.5364
dkk,83,0,3,160.12,490.265,106.7712,0.7624
dkk,83,0,4,159.785,490.69,165.0691,0.4657
