airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dkk,10,path,,UNLABELED,78.49,227.35,80.9,213.71,2.41,13.64,32.8725,0.0,13.8513,79.695,220.53,0.1767,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.98,1000000.0,79.98,13.8513,0.0,594.0,387.36,0.0,0.0
dkk,11,path,,UNLABELED,229.05,384.45,232.13,381.88,3.08,2.57,7.9156,2.1017,4.7715,230.59,383.165,1.1984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.564,9.9081,131.7025,3.4422,0.0,594.0,387.36,0.0,2.1945
dkk,12,path,,UNLABELED,219.37,391.63,230.38,383.22,11.01,8.41,92.5941,0.0,13.8545,224.875,387.425,1.3092,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.6255,1000000.0,142.6255,13.8545,0.0,594.0,387.36,0.0,0.0
dkk,13,path,,UNLABELED,156.69,103.99,156.69,100.38,0.0,3.61,0.0,0.0,3.61,156.69,102.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
dkk,14,path,,UNLABELED,156.69,100.38,156.69,96.78,0.0,3.6,0.0,0.0,3.6,156.69,98.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
dkk,15,path,,UNLABELED,88.09,103.27,88.09,100.39,0.0,2.88,0.0,0.0,2.88,88.09,101.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,16,path,,UNLABELED,133.83,103.27,133.83,100.38,0.0,2.89,0.0,0.0,2.89,133.83,101.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,17,path,,UNLABELED,179.56,103.26,179.56,100.38,0.0,2.88,0.0,0.0,2.88,179.56,101.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,18,path,,UNLABELED,202.43,103.26,202.43,100.38,0.0,2.88,0.0,0.0,2.88,202.43,101.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,19,path,,UNLABELED,225.29,103.26,225.29,100.38,0.0,2.88,0.0,0.0,2.88,225.29,101.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,20,path,,UNLABELED,248.16,103.26,248.16,100.38,0.0,2.88,0.0,0.0,2.88,248.16,101.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,21,path,,UNLABELED,88.12,412.21,88.12,409.33,0.0,2.88,0.0,0.0,2.88,88.12,410.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,22,path,,UNLABELED,133.85,412.21,133.85,409.33,0.0,2.88,0.0,0.0,2.88,133.85,410.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,23,path,,UNLABELED,179.57,412.21,179.57,409.33,0.0,2.88,0.0,0.0,2.88,179.57,410.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,24,path,,UNLABELED,202.43,412.21,202.43,409.33,0.0,2.88,0.0,0.0,2.88,202.43,410.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,25,path,,UNLABELED,225.29,412.21,225.29,409.33,0.0,2.88,0.0,0.0,2.88,225.29,410.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,26,path,,UNLABELED,248.15,412.21,248.15,409.32,0.0,2.89,0.0,0.0,2.89,248.15,410.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,27,path,,UNLABELED,293.87,412.21,293.87,409.33,0.0,2.88,0.0,0.0,2.88,293.87,410.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,28,path,,UNLABELED,316.74,412.21,316.74,409.33,0.0,2.88,0.0,0.0,2.88,316.74,410.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,29,path,,UNLABELED,339.6,412.22,339.6,409.33,0.0,2.89,0.0,0.0,2.89,339.6,410.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,30,path,,UNLABELED,362.46,412.22,362.46,409.34,0.0,2.88,0.0,0.0,2.88,362.46,410.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,31,path,,UNLABELED,293.9,103.26,293.9,100.38,0.0,2.88,0.0,0.0,2.88,293.9,101.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,32,path,,UNLABELED,316.76,103.27,316.76,100.38,0.0,2.89,0.0,0.0,2.89,316.76,101.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,33,path,,UNLABELED,339.63,103.27,339.63,100.39,0.0,2.88,0.0,0.0,2.88,339.63,101.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,34,path,,UNLABELED,362.5,103.27,362.5,100.39,0.0,2.88,0.0,0.0,2.88,362.5,101.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,35,path,,UNLABELED,19.49,103.28,19.49,100.39,0.0,2.89,0.0,0.0,2.89,19.49,101.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,36,path,,UNLABELED,19.54,412.22,19.54,409.34,0.0,2.88,0.0,0.0,2.88,19.54,410.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,37,path,,UNLABELED,38.83,254.8,42.44,254.8,3.61,0.0,0.0,0.0,3.61,40.635,254.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
dkk,38,path,,UNLABELED,42.44,254.8,46.04,254.8,3.6,0.0,0.0,0.0,3.6,44.24,254.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
dkk,39,path,,UNLABELED,156.71,412.93,156.71,409.33,0.0,3.6,0.0,0.0,3.6,156.71,411.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
dkk,40,path,,UNLABELED,156.71,409.33,156.71,405.73,0.0,3.6,0.0,0.0,3.6,156.71,407.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
dkk,41,path,,UNLABELED,267.48,254.79,271.08,254.79,3.6,0.0,0.0,0.0,3.6,269.28,254.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
dkk,42,path,,UNLABELED,271.08,254.79,274.68,254.79,3.6,0.0,0.0,0.0,3.6,272.88,254.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
dkk,43,path,,UNLABELED,271.01,532.9,273.89,532.9,2.88,0.0,0.0,0.0,2.88,272.45,532.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,44,path,,UNLABELED,271.01,502.01,273.89,502.01,2.88,0.0,0.0,0.0,2.88,272.45,502.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,45,path,,UNLABELED,271.01,471.11,273.89,471.11,2.88,0.0,0.0,0.0,2.88,272.45,471.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,46,path,,UNLABELED,271.01,440.22,273.89,440.22,2.88,0.0,0.0,0.0,2.88,272.45,440.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,47,path,,UNLABELED,271.01,378.43,273.9,378.43,2.89,0.0,0.0,0.0,2.89,272.455,378.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,48,path,,UNLABELED,271.02,347.53,273.9,347.53,2.88,0.0,0.0,0.0,2.88,272.46,347.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,49,path,,UNLABELED,271.02,316.64,273.9,316.64,2.88,0.0,0.0,0.0,2.88,272.46,316.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,50,path,,UNLABELED,271.02,285.74,273.9,285.74,2.88,0.0,0.0,0.0,2.88,272.46,285.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,51,path,,UNLABELED,271.02,223.96,273.91,223.96,2.89,0.0,0.0,0.0,2.89,272.465,223.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,52,path,,UNLABELED,271.02,193.06,273.91,193.06,2.89,0.0,0.0,0.0,2.89,272.465,193.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,53,path,,UNLABELED,271.03,162.17,273.91,162.17,2.88,0.0,0.0,0.0,2.88,272.47,162.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,54,path,,UNLABELED,271.03,131.27,273.91,131.27,2.88,0.0,0.0,0.0,2.88,272.47,131.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,55,path,,UNLABELED,271.03,69.48,273.91,69.48,2.88,0.0,0.0,0.0,2.88,272.47,69.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,56,path,,UNLABELED,42.41,502.02,45.3,502.02,2.89,0.0,0.0,0.0,2.89,43.855,502.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,57,path,,UNLABELED,42.41,471.12,45.29,471.12,2.88,0.0,0.0,0.0,2.88,43.85,471.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,58,path,,UNLABELED,42.4,440.23,45.29,440.23,2.89,0.0,0.0,0.0,2.89,43.845,440.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,59,path,,UNLABELED,42.4,378.44,45.28,378.44,2.88,0.0,0.0,0.0,2.88,43.84,378.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,60,path,,UNLABELED,42.39,347.54,45.27,347.54,2.88,0.0,0.0,0.0,2.88,43.83,347.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,61,path,,UNLABELED,42.39,316.65,45.27,316.65,2.88,0.0,0.0,0.0,2.88,43.83,316.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,62,path,,UNLABELED,42.38,285.76,45.26,285.76,2.88,0.0,0.0,0.0,2.88,43.82,285.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,63,path,,UNLABELED,42.37,223.97,45.26,223.97,2.89,0.0,0.0,0.0,2.89,43.815,223.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,64,path,,UNLABELED,42.37,193.07,45.25,193.07,2.88,0.0,0.0,0.0,2.88,43.81,193.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,65,path,,UNLABELED,42.36,162.18,45.25,162.18,2.89,0.0,0.0,0.0,2.89,43.805,162.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,66,path,,UNLABELED,42.36,131.28,45.24,131.28,2.88,0.0,0.0,0.0,2.88,43.8,131.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,67,path,,UNLABELED,42.35,69.49,45.23,69.49,2.88,0.0,0.0,0.0,2.88,43.79,69.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,68,path,,UNLABELED,235.64,194.79,243.76,171.26,8.12,23.53,191.0635,0.0,24.8917,239.7,183.025,0.3451,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.9609,1000000.0,70.9609,24.8917,0.0,594.0,387.36,0.0,0.0
dkk,69,path,,UNLABELED,242.77,196.88,244.48,193.47,1.71,3.41,5.8311,2.0871,4.7685,243.625,195.175,0.5015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.0424,10.0342,60.2343,3.4444,0.0,594.0,387.36,0.0,2.183
dkk,70,path,,UNLABELED,80.69,274.93,84.39,261.87,3.7,13.06,48.322,0.0,13.574,82.54,268.4,0.2833,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.8178,1000000.0,105.8178,13.574,0.0,594.0,387.36,0.0,0.0
dkk,71,path,,UNLABELED,80.69,274.93,98.8,270.7,18.11,4.23,76.6055,0.0,18.5974,89.745,272.815,4.2813,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.8529,1000000.0,166.8529,18.5974,0.0,594.0,387.36,0.0,0.0
dkk,72,path,,UNLABELED,97.51,271.6,100.96,270.19,3.45,1.41,4.8645,2.1139,4.7967,99.235,270.895,2.4468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.7708,9.9078,155.9534,3.4603,0.0,594.0,387.36,0.0,2.211
dkk,73,path,,UNLABELED,83.44,263.18,84.99,259.74,1.55,3.44,5.332,2.1057,4.7849,84.215,261.46,0.4506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8701,9.9709,94.9842,3.4531,0.0,594.0,387.36,0.0,2.2025
dkk,74,path,,UNLABELED,110.98,412.21,110.98,409.33,0.0,2.88,0.0,0.0,2.88,110.98,410.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dkk,75,path,,UNLABELED,110.96,103.27,110.96,100.38,0.0,2.89,0.0,0.0,2.89,110.96,101.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dkk,76,path,,UNLABELED,171.39,527.6,171.39,457.7,0.0,69.9,0.0,0.0,69.9,171.39,492.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
dkk,77,path,,UNLABELED,151.28,523.2,171.39,457.7,20.11,65.5,1317.205,0.0,68.5176,161.335,490.45,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
dkk,78,path,,UNLABELED,151.28,523.2,154.09,514.05,2.81,9.15,25.7115,8.0715,18.0314,152.685,518.625,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5425,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
dkk,79,path,,UNLABELED,168.94,529.25,173.84,518.59,4.9,10.66,52.234,22.7539,20.4285,171.39,523.92,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0378,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
dkk,80,path,,UNLABELED,153.24,502.57,157.25,499.63,4.01,2.94,11.7894,2.9802,14.6253,155.245,501.1,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.668,1.9277,174.5866,4.028,0.0,594.0,387.36,0.0,5.733
dkk,81,compound,,UNLABELED,153.85,498.65,157.9,495.4,4.05,3.25,13.1625,3.5475,17.1514,155.875,497.025,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9909,1.2364,172.4053,4.0858,0.0,594.0,387.36,0.0,6.3156
dkk,82,compound,,UNLABELED,154.94,496.14,158.63,492.97,3.69,3.17,11.6973,3.7933,18.0605,156.785,494.555,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1677,3.0634,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0628
dkk,83,path,,UNLABELED,156.74,490.75,160.23,488.86,3.49,1.89,6.5961,1.587,8.9149,158.485,489.805,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8848,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5548
dkk,84,compound,,UNLABELED,157.48,488.29,161.13,485.72,3.65,2.57,9.3805,3.3847,17.2676,159.305,487.005,1.4202,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0335,2.6344,31.2636,0.3276,0.0,594.0,387.36,0.0,7.2074
dkk,85,path,,UNLABELED,158.11,484.85,158.63,484.33,0.52,0.52,0.2704,0.2093,1.6329,158.37,484.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2447,1.1065,116.5668,0.1118,0.0,594.0,387.36,0.0,0.2093
dkk,86,compound,,UNLABELED,158.68,484.39,162.33,481.81,3.65,2.58,9.417,3.3893,17.2684,160.505,483.1,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0611,2.6323,3.4676,0.3306,0.0,594.0,387.36,0.0,7.2114
dkk,87,compound,,UNLABELED,161.31,481.89,162.91,480.29,1.6,1.6,2.56,1.419,7.7097,162.11,481.09,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.717,1.123,116.5668,0.3354,0.0,594.0,387.36,0.0,1.9838
dkk,88,path,,UNLABELED,160.87,477.82,165.4,473.06,4.53,4.76,21.5629,5.3294,25.4558,163.135,475.44,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5001,1.265,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
dkk,89,compound,,UNLABELED,46.1,411.82,49.42,406.99,3.32,4.83,16.0356,5.1457,19.9011,47.76,409.405,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
dkk,90,path,,UNLABELED,49.91,411.76,52.86,406.99,2.95,4.77,14.0715,5.213,20.7075,51.385,409.375,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9098,1.9551,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9883
dkk,91,compound,,UNLABELED,53.44,411.6,55.51,409.52,2.07,2.08,4.3056,2.4021,10.0207,54.475,410.56,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.141,1.1227,10.5394,0.4374,0.0,594.0,387.36,0.0,3.3547
dkk,92,path,,UNLABELED,56.09,411.76,58.93,406.91,2.84,4.85,13.774,5.044,20.447,57.51,409.335,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4259,3.6753,0.0,0.57,0.0,594.0,387.36,0.0,11.8623
dkk,93,compound,,UNLABELED,59.49,411.76,62.64,406.91,3.15,4.85,15.2775,5.7271,22.4393,61.065,409.335,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6289,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1825
dkk,94,path,,UNLABELED,63.04,411.76,64.23,409.97,1.19,1.79,2.1301,0.8168,4.5074,63.635,410.865,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7203,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8168
dkk,95,path,,UNLABELED,64.99,411.81,68.99,406.8,4.0,5.01,20.04,7.4873,27.5524,66.99,409.305,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
dkk,96,compound,,UNLABELED,46.07,102.88,49.39,98.05,3.32,4.83,16.0357,5.1524,19.8829,47.73,100.465,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
dkk,97,path,,UNLABELED,49.89,102.81,52.83,98.05,2.94,4.76,13.9944,5.1996,20.6894,51.36,100.43,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9595,1.9499,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9631
dkk,98,compound,,UNLABELED,53.41,102.65,55.49,100.58,2.08,2.07,4.3056,2.4164,10.0178,54.45,101.615,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1241,79.2158,0.4276,0.0,594.0,387.36,0.0,3.363
dkk,99,path,,UNLABELED,56.05,102.81,58.99,98.05,2.94,4.76,13.9944,5.2013,20.6803,57.52,100.43,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0008,1.9492,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9635
dkk,100,compound,,UNLABELED,59.64,102.81,62.62,97.96,2.98,4.85,14.453,5.2401,20.0136,61.13,100.385,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1869,1.5671,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6039
