airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hky,399,0,42,358.32,31.475,43.6623,0.3041
hky,399,0,43,358.53,31.665,40.36,0.2625
hky,399,0,44,358.73,31.81,30.974,0.2333
hky,399,0,45,358.93,31.91,21.7924,0.2154
hky,399,0,46,359.145,31.975,12.2613,0.2354
hky,399,0,47,359.385,32.005,2.2928,0.2502
hky,399,0,48,359.51,32.19,90.0,0.36
hky,399,0,49,358.315,32.3701,0.0,2.39
hky,399,0,50,357.12,32.19,90.0,0.36
hky,399,0,51,357.275,32.005,178.1506,0.3102
hky,399,0,52,357.545,31.975,167.7387,0.2354
hky,399,0,53,357.735,31.895,143.7487,0.186
hky,399,0,54,357.835,31.745,104.7485,0.1965
hky,399,0,55,357.84,31.57,75.9586,0.1649
hky,399,0,56,357.765,31.4,58.5744,0.211
hky,399,0,57,357.635,31.21,53.1245,0.25
hky,399,0,58,357.465,31.01,46.4702,0.2759
hky,399,0,59,356.38,29.88,46.1347,2.8573
hky,399,0,60,355.39,30.145,90.0,2.59
hky,399,0,61,355.395,31.525,86.6414,0.1703
hky,399,0,62,355.415,31.675,77.0064,0.1334
hky,399,0,63,355.455,31.79,63.421,0.1118
hky,399,0,64,355.53,31.88,38.6641,0.1281
hky,399,0,65,355.64,31.94,18.4262,0.1265
hky,399,0,66,355.79,31.975,9.4718,0.1825
hky,399,0,67,355.99,32.0,5.1837,0.2209
hky,399,0,68,356.24,32.01,0.0,0.28
hky,399,0,69,356.38,32.19,90.0,0.36
hky,399,0,70,354.995,32.3701,0.0,2.77
hky,399,0,71,353.61,32.19,90.0,0.36
hky,399,0,72,353.75,32.01,0.0,0.28
hky,399,0,73,354.0,32.0,174.8163,0.2209
hky,399,0,74,354.195,31.975,169.9815,0.1726
hky,399,0,75,354.34,31.94,161.5738,0.1265
hky,399,0,76,354.44,31.88,135.0,0.1132
hky,399,0,77,354.505,31.79,116.5651,0.1118
hky,399,0,78,354.545,31.675,102.9936,0.1334
hky,399,0,79,354.56,31.525,90.0,0.17
hky,399,0,80,354.56,29.305,90.0,4.27
hky,399,0,81,354.555,27.085,86.6414,0.1703
hky,399,0,82,354.53,26.93,74.0464,0.1456
hky,399,0,83,354.475,26.81,55.015,0.1221
hky,399,0,84,354.39,26.725,34.9932,0.1221
hky,399,0,85,354.275,26.665,21.0321,0.1393
hky,399,0,86,354.125,26.63,6.6967,0.1712
hky,399,0,87,353.945,26.61,6.0148,0.1911
hky,399,0,88,353.73,26.595,2.3884,0.2402
hky,399,0,89,353.61,26.415,90.0,0.35
hky,399,0,90,354.98,26.2401,0.0,2.74
hky,399,0,91,356.35,26.415,90.0,0.35
hky,400,0,0,363.425,26.24,0.0,3.09
hky,400,0,1,364.97,26.415,90.0,0.35
hky,400,0,2,364.8,26.59,0.0,0.34
hky,400,0,3,364.5,26.6,175.5972,0.2608
hky,400,0,4,364.27,26.625,171.4603,0.2022
hky,400,0,5,364.1,26.67,156.8044,0.1523
hky,400,0,6,363.985,26.75,131.993,0.1345
hky,400,0,7,363.915,26.875,108.428,0.1581
hky,400,0,8,363.875,27.045,98.9722,0.1924
hky,400,0,9,363.86,27.27,90.0,0.2599
hky,400,0,10,363.86,28.16,90.0,1.52
hky,400,0,11,364.425,29.93,60.7779,2.3146
hky,400,0,12,365.11,31.14,59.0317,0.4665
hky,400,0,13,365.38,31.51,48.5797,0.4534
hky,400,0,14,365.62,31.75,37.879,0.228
hky,400,0,15,365.815,31.87,25.4556,0.2326
hky,400,0,16,366.04,31.955,16.2624,0.25
hky,400,0,17,366.305,32.0,3.9489,0.2907
hky,400,0,18,366.45,32.19,90.0,0.36
hky,400,0,19,365.33,32.37,0.0,2.24
hky,400,0,20,364.21,32.19,90.0,0.36
hky,400,0,21,364.33,32.005,177.6119,0.2402
hky,400,0,22,364.565,31.975,167.7371,0.2354
hky,400,0,23,364.765,31.895,147.0858,0.2025
hky,400,0,24,364.885,31.74,109.2963,0.2119
hky,400,0,25,364.915,31.565,86.1828,0.1504
hky,400,0,26,364.875,31.39,70.7092,0.2119
hky,400,0,27,364.265,30.26,60.8276,2.3593
hky,400,0,28,363.13,30.24,119.0061,2.3097
hky,400,0,29,362.51,31.35,120.9612,0.2332
hky,400,0,30,362.41,31.525,118.0834,0.17
hky,400,0,31,362.34,31.665,114.7734,0.1432
hky,400,0,32,362.3,31.785,100.3006,0.1118
hky,400,0,33,362.31,31.885,66.0393,0.0985
hky,400,0,34,362.39,31.955,22.6157,0.13
hky,400,0,35,362.505,31.99,10.316,0.1118
hky,400,0,36,362.635,32.005,3.8179,0.1503
hky,400,0,37,362.8,32.01,0.0,0.18
hky,400,0,38,363.01,32.01,0.0,0.24
hky,400,0,39,363.13,32.19,90.0,0.36
hky,400,0,40,361.745,32.37,0.0,2.77
hky,400,0,41,360.36,32.19,90.0,0.36
hky,400,0,42,360.495,32.005,177.8767,0.2702
hky,400,0,43,360.745,31.975,167.7387,0.2354
hky,400,0,44,360.95,31.915,158.7467,0.1931
hky,400,0,45,361.115,31.83,146.2992,0.1803
hky,400,0,46,361.255,31.715,135.0,0.1839
hky,400,0,47,361.38,31.57,126.8734,0.2
hky,400,0,48,361.5,31.4,123.6901,0.2163
hky,400,0,49,361.62,31.2,118.606,0.2506
hky,400,0,50,362.355,29.955,120.7411,2.6411
hky,400,0,51,363.03,28.11,90.0,1.42
hky,400,0,52,363.03,27.27,90.0,0.2599
hky,400,0,53,363.015,27.045,81.0278,0.1924
hky,400,0,54,362.97,26.875,68.2026,0.1616
hky,400,0,55,362.89,26.75,44.9913,0.1414
hky,400,0,56,362.77,26.67,23.2001,0.1523
hky,400,0,57,362.595,26.625,8.1371,0.2122
hky,400,0,58,362.355,26.6,4.2407,0.2707
hky,400,0,59,362.05,26.59,0.0,0.34
hky,400,0,60,361.88,26.415,90.0,0.35
hky,401,0,0,367.335,25.165,34.213,0.3023
hky,401,0,1,367.58,25.34,36.8699,0.3
hky,401,0,2,367.81,25.525,40.8153,0.2907
hky,401,0,3,368.025,25.72,43.6016,0.29
hky,401,0,4,368.225,25.925,47.8696,0.2832
hky,401,0,5,368.41,26.14,50.7032,0.2842
hky,401,0,6,368.58,26.365,55.1797,0.2802
hky,401,0,7,368.735,26.6,57.9946,0.283
hky,401,0,8,368.935,26.975,63.8865,0.568
hky,401,0,9,369.145,27.5,72.5262,0.5661
hky,401,0,10,369.265,27.915,76.4272,0.2983
hky,401,0,11,369.32,28.205,82.1461,0.2928
hky,401,0,12,369.355,28.5,84.2894,0.3015
hky,401,0,13,369.375,28.8,88.0889,0.3002
hky,401,0,14,369.375,29.12,91.6862,0.3402
hky,401,0,15,369.355,29.45,95.3555,0.3214
hky,401,0,16,369.31,29.76,101.3099,0.3059
hky,401,0,17,369.245,30.05,104.0392,0.2886
hky,401,0,18,369.165,30.325,108.433,0.2846
hky,401,0,19,369.065,30.585,113.7525,0.2731
hky,401,0,20,368.95,30.83,116.5651,0.2683
hky,401,0,21,368.82,31.065,121.328,0.2692
hky,401,0,22,368.59,31.39,127.3017,0.5281
hky,401,0,23,368.245,31.785,135.0,0.5233
hky,401,0,24,367.855,32.135,141.1742,0.5263
hky,401,0,25,367.43,32.45,145.7089,0.5326
hky,401,0,26,367.21,32.485,90.0,0.23
hky,401,0,27,367.39,32.22,140.1944,0.4686
hky,401,0,28,367.72,31.89,129.8084,0.4686
hky,401,0,29,368.0,31.51,123.0233,0.4771
hky,401,0,30,368.23,31.095,114.9423,0.4742
hky,401,0,31,368.405,30.645,107.7008,0.4933
hky,401,0,32,368.535,30.17,102.9081,0.4925
hky,401,0,33,368.62,29.68,96.8425,0.5036
hky,401,0,34,368.66,29.18,92.2894,0.5004
hky,401,0,35,368.67,28.795,90.0,0.27
hky,401,0,36,368.665,28.525,87.8835,0.2702
hky,401,0,37,368.645,28.265,83.1575,0.2518
hky,401,0,38,368.615,28.015,83.1575,0.2518
hky,401,0,39,368.55,27.65,78.2305,0.4903
hky,401,0,40,368.43,27.19,72.3482,0.4617
hky,401,0,41,368.26,26.755,65.0577,0.4742
hky,401,0,42,368.035,26.34,57.9962,0.4717
hky,401,0,43,367.835,26.04,53.1273,0.25
hky,401,0,44,367.68,25.84,51.3466,0.2561
hky,401,0,45,367.505,25.645,45.0,0.2687
hky,401,0,46,367.31,25.455,43.5206,0.2758
hky,401,0,47,367.21,25.22,90.0,0.28
hky,402,0,0,285.24,39.59,90.0,1.88
hky,402,0,1,284.94,40.53,0.0,0.6
hky,402,0,2,284.64,38.23,90.0,4.6
hky,402,0,3,284.94,35.9301,0.0,0.6
hky,402,0,4,285.24,37.035,90.0,2.21
hky,402,0,5,286.305,38.14,0.0,2.13
hky,402,0,6,287.37,37.035,90.0,2.21
hky,402,0,7,287.665,35.9301,0.0,0.59
hky,402,0,8,287.96,38.23,90.0,4.6
hky,402,0,9,287.665,40.53,0.0,0.59
hky,402,0,10,287.37,39.59,90.0,1.88
hky,402,0,11,286.305,38.65,0.0,2.13
hky,403,0,0,289.295,40.53,0.0,0.59
hky,403,0,1,289.0,38.23,90.0,4.6
hky,403,0,2,289.295,35.9301,0.0,0.59
hky,403,0,3,289.59,38.23,90.0,4.6
hky,404,0,0,293.885,40.46,152.589,0.3041
hky,404,0,1,293.605,40.575,162.7652,0.3036
hky,404,0,2,293.31,40.65,168.6901,0.3059
hky,404,0,3,293.01,40.69,176.1824,0.3007
hky,404,0,4,292.735,40.69,4.5784,0.2508
hky,404,0,5,292.485,40.665,6.8356,0.2518
hky,404,0,6,292.24,40.62,14.0362,0.2474
hky,404,0,7,292.01,40.55,19.9869,0.2341
hky,404,0,8,291.79,40.46,24.4386,0.2417
hky,404,0,9,291.58,40.35,30.9612,0.2332
hky,404,0,10,291.38,40.22,34.9973,0.2441
hky,404,0,11,291.195,40.07,43.2681,0.2335
hky,404,0,12,291.03,39.905,46.7322,0.2334
hky,404,0,13,290.875,39.725,51.7113,0.2421
hky,404,0,14,290.74,39.53,59.0388,0.2332
hky,404,0,15,290.63,39.32,65.5519,0.2416
hky,404,0,16,290.535,39.1,67.7547,0.2377
hky,404,0,17,290.46,38.87,75.9638,0.2474
hky,404,0,18,290.41,38.625,80.9078,0.2532
hky,404,0,19,290.385,38.37,87.7953,0.2602
hky,404,0,20,290.385,38.115,92.2928,0.2502
hky,404,0,21,290.41,37.87,99.4647,0.2433
hky,404,0,22,290.46,37.635,104.6215,0.2377
hky,404,0,23,290.53,37.405,109.1775,0.2435
hky,404,0,24,290.625,37.185,117.6469,0.2371
hky,404,0,25,290.74,36.985,122.2743,0.2247
hky,404,0,26,290.87,36.795,126.3869,0.236
hky,404,0,27,291.02,36.615,133.2624,0.2334
hky,404,0,28,291.185,36.455,138.574,0.2267
hky,404,0,29,291.365,36.31,143.6131,0.236
hky,404,0,30,291.56,36.185,151.1939,0.2283
hky,404,0,31,291.765,36.08,154.5412,0.2326
hky,404,0,32,291.98,35.99,160.0131,0.2341
hky,404,0,33,292.21,35.92,165.9638,0.2474
hky,404,0,34,292.445,35.875,172.5618,0.232
hky,404,0,35,292.685,35.85,175.4355,0.2508
hky,404,0,36,292.965,35.85,3.6838,0.3106
hky,404,0,37,293.275,35.895,12.7257,0.3178
hky,404,0,38,293.585,35.975,16.1939,0.3228
hky,404,0,39,293.88,36.09,26.5675,0.3131
hky,404,0,40,294.02,36.5,90.0,0.68
hky,404,0,41,293.885,36.735,37.879,0.3421
hky,404,0,42,293.6,36.555,26.5581,0.3354
hky,404,0,43,293.29,36.435,15.7128,0.3324
hky,404,0,44,292.96,36.37,6.7063,0.3423
hky,404,0,45,292.695,36.355,177.0027,0.1903
hky,404,0,46,292.51,36.375,170.5282,0.1825
hky,404,0,47,292.33,36.415,164.4789,0.1868
hky,404,0,48,292.155,36.475,157.6193,0.1839
hky,404,0,49,291.915,36.6,149.8594,0.3585
hky,404,0,50,291.63,36.805,138.4961,0.3471
hky,404,0,51,291.39,37.065,127.1869,0.364
hky,404,0,52,291.195,37.37,117.9808,0.3624
hky,404,0,53,291.08,37.615,109.4411,0.1803
hky,404,0,54,291.03,37.79,102.5319,0.1844
hky,404,0,55,291.0,37.975,96.0057,0.1911
hky,404,0,56,290.985,38.165,93.0157,0.1903
hky,404,0,57,290.985,38.36,87.135,0.2003
hky,404,0,58,291.0,38.55,83.663,0.1811
hky,404,0,59,291.035,38.735,75.2515,0.1965
hky,404,0,60,291.09,38.915,70.5589,0.1803
hky,404,0,61,291.2,39.165,64.1343,0.3668
hky,404,0,62,291.39,39.47,51.8395,0.3561
hky,404,0,63,291.635,39.73,41.6408,0.3613
hky,404,0,64,291.925,39.94,30.1406,0.3585
hky,404,0,65,292.165,40.065,22.3807,0.1839
hky,404,0,66,292.34,40.12,12.5226,0.1844
hky,404,0,67,292.52,40.155,9.4718,0.1825
hky,404,0,68,292.705,40.175,2.9973,0.1903
hky,404,0,69,292.965,40.165,174.8108,0.3313
hky,404,0,70,293.29,40.11,165.9612,0.3299
hky,404,0,71,293.6,39.995,153.4419,0.3354
hky,404,0,72,293.885,39.82,143.4684,0.336
hky,404,0,73,294.02,40.055,90.0,0.67
hky,405,0,0,295.5,39.55,90.0,1.96
hky,405,0,1,295.2,40.53,0.0,0.6
hky,405,0,2,294.9,38.23,90.0,4.6
hky,405,0,3,295.2,35.93,0.0,0.6
hky,405,0,4,295.5,36.91,90.0,1.96
hky,405,0,5,295.615,38.0,43.7218,0.3183
hky,405,0,6,296.6,37.02,128.5956,2.7893
hky,405,0,7,297.86,35.93,0.0,0.78
hky,405,0,8,297.195,37.215,129.3861,3.3252
hky,405,0,9,297.175,39.515,44.4418,2.8993
hky,405,0,10,297.835,40.53,0.0,0.75
hky,405,0,11,296.48,39.55,45.0004,2.7719
hky,406,0,0,300.76,40.69,4.7685,0.2408
hky,406,0,1,300.52,40.665,7.1169,0.2419
hky,406,0,2,300.285,40.62,14.6215,0.2377
hky,406,0,3,300.06,40.55,19.9869,0.2341
hky,406,0,4,299.845,40.46,25.4556,0.2326
hky,406,0,5,299.64,40.35,30.965,0.2332
hky,406,0,6,299.445,40.22,36.3869,0.236
hky,406,0,7,299.265,40.07,43.2681,0.2335
hky,406,0,8,299.1,39.905,46.7376,0.2334
hky,406,0,9,298.95,39.725,53.6131,0.236
hky,406,0,10,298.815,39.53,56.9767,0.2386
hky,406,0,11,298.7,39.325,64.5312,0.2326
hky,406,0,12,298.61,39.11,70.0226,0.2341
hky,406,0,13,298.54,38.88,75.9638,0.2474
hky,406,0,14,298.49,38.64,80.5353,0.2433
hky,406,0,15,298.465,38.395,87.7072,0.2502
hky,406,0,16,298.465,38.14,92.2047,0.2602
hky,406,0,17,298.49,37.885,99.0922,0.2532
hky,406,0,18,298.54,37.64,104.0362,0.2474
hky,406,0,19,298.61,37.41,109.9774,0.2341
hky,406,0,20,298.7,37.19,114.4481,0.2416
hky,406,0,21,298.81,36.98,120.9612,0.2332
hky,406,0,22,298.94,36.79,127.879,0.228
hky,406,0,23,299.09,36.615,133.2678,0.2334
hky,406,0,24,299.26,36.45,138.3592,0.2408
hky,406,0,25,299.44,36.305,144.1602,0.222
hky,406,0,26,299.63,36.18,149.0388,0.2332
hky,406,0,27,299.835,36.07,154.5412,0.2326
hky,406,0,28,300.055,35.985,163.0716,0.2404
hky,406,0,29,300.285,35.92,165.3785,0.2377
hky,406,0,30,300.52,35.875,172.8687,0.2419
hky,406,0,31,300.76,35.85,175.246,0.2408
hky,406,0,32,301.005,35.85,4.5645,0.2508
hky,406,0,33,301.25,35.875,7.1322,0.2419
hky,406,0,34,301.485,35.92,14.6196,0.2377
hky,406,0,35,301.71,35.985,17.6518,0.2309
hky,406,0,36,301.925,36.07,25.4588,0.2326
hky,406,0,37,302.13,36.18,30.9612,0.2332
hky,406,0,38,302.325,36.305,34.381,0.2302
hky,406,0,39,302.505,36.45,43.2733,0.2335
hky,406,0,40,302.67,36.615,46.7322,0.2334
hky,406,0,41,302.82,36.79,52.121,0.228
hky,406,0,42,302.95,36.98,59.0388,0.2332
hky,406,0,43,303.065,37.19,63.4349,0.2459
hky,406,0,44,303.16,37.41,70.0156,0.2341
hky,406,0,45,303.23,37.64,75.9638,0.2474
hky,406,0,46,303.28,37.885,80.9078,0.2532
hky,406,0,47,303.305,38.14,87.8021,0.2602
hky,406,0,48,303.305,38.395,92.2859,0.2502
hky,406,0,49,303.28,38.64,99.4647,0.2433
hky,406,0,50,303.23,38.88,104.0362,0.2474
hky,406,0,51,303.155,39.11,112.2453,0.2377
hky,406,0,52,303.06,39.325,115.4688,0.2326
hky,406,0,53,302.95,39.53,120.9612,0.2332
hky,406,0,54,302.82,39.725,126.3869,0.236
hky,406,0,55,302.67,39.905,133.2678,0.2334
hky,406,0,56,302.5,40.07,138.3592,0.2408
hky,406,0,57,302.32,40.22,142.121,0.228
hky,406,0,58,302.13,40.35,149.0388,0.2332
hky,406,0,59,301.925,40.46,154.5412,0.2326
hky,406,0,60,301.705,40.55,160.818,0.2435
hky,406,0,61,301.475,40.62,165.3785,0.2377
hky,406,0,62,301.245,40.665,172.5767,0.232
hky,406,0,63,301.005,40.69,175.4216,0.2508
hky,406,1,0,300.79,36.355,176.8363,0.1803
hky,406,1,1,300.61,36.375,170.5282,0.1825
hky,406,1,2,300.435,36.415,163.6155,0.1772
hky,406,1,3,300.265,36.47,160.5621,0.1803
hky,406,1,4,300.025,36.585,151.2624,0.3535
hky,406,1,5,299.735,36.79,138.3592,0.3613
hky,406,1,6,299.485,37.05,129.4052,0.3623
hky,406,1,7,299.285,37.35,117.9765,0.3624
hky,406,1,8,299.17,37.6,108.4349,0.1897
hky,406,1,9,299.115,37.785,104.7485,0.1965
hky,406,1,10,299.075,37.975,98.9722,0.1924
hky,406,1,11,299.055,38.17,92.8563,0.2003
hky,406,1,12,299.055,38.365,86.9935,0.1903
hky,406,1,13,299.075,38.555,81.0278,0.1924
hky,406,1,14,299.11,38.74,77.4681,0.1844
hky,406,1,15,299.16,38.92,71.5651,0.1897
hky,406,1,16,299.27,39.17,63.4349,0.3578
hky,406,1,17,299.455,39.475,54.0893,0.358
hky,406,1,18,299.695,39.735,40.4291,0.3547
hky,406,1,19,299.985,39.94,30.1406,0.3585
hky,406,1,20,300.225,40.065,22.3843,0.1838
hky,406,1,21,300.405,40.12,11.8822,0.1942
hky,406,1,22,300.59,40.155,9.4529,0.1825
hky,406,1,23,300.78,40.175,2.865,0.2003
hky,406,1,24,300.98,40.175,177.135,0.2003
hky,406,1,25,301.175,40.155,171.0368,0.1924
hky,406,1,26,301.36,40.12,167.4774,0.1844
hky,406,1,27,301.535,40.065,157.6157,0.1838
hky,406,1,28,301.775,39.94,149.8594,0.3585
hky,406,1,29,302.065,39.735,139.5709,0.3547
hky,406,1,30,302.31,39.475,127.1869,0.364
hky,406,1,31,302.5,39.17,116.5651,0.3578
hky,406,1,32,302.61,38.92,108.4349,0.1897
hky,406,1,33,302.66,38.74,102.5226,0.1844
hky,406,1,34,302.69,38.555,96.0148,0.1911
hky,406,1,35,302.705,38.365,93.0065,0.1903
hky,406,1,36,302.705,38.17,87.1437,0.2003
hky,406,1,37,302.69,37.975,83.9852,0.1911
hky,406,1,38,302.655,37.785,75.2601,0.1965
hky,406,1,39,302.6,37.6,71.5651,0.1897
hky,406,1,40,302.48,37.35,60.6438,0.3672
hky,406,1,41,302.28,37.05,51.8395,0.3561
hky,406,1,42,302.035,36.79,41.6376,0.3613
hky,406,1,43,301.745,36.585,28.7376,0.3535
hky,406,1,44,301.505,36.47,19.4411,0.1803
hky,406,1,45,301.335,36.415,16.3845,0.1772
hky,406,1,46,301.16,36.375,9.4718,0.1825
hky,406,1,47,300.975,36.355,2.9973,0.1903
hky,407,0,0,305.67,37.97,14.0362,0.2474
hky,407,0,1,305.895,38.045,23.2026,0.2285
hky,407,0,2,306.095,38.155,34.381,0.2302
hky,407,0,3,306.27,38.3,45.0,0.2262
hky,407,0,4,306.41,38.475,57.7192,0.2247
hky,407,0,5,306.52,38.675,64.5444,0.2326
hky,407,0,6,306.595,38.89,77.1895,0.2256
hky,407,0,7,306.63,39.12,85.2388,0.2408
hky,407,0,8,306.62,39.395,97.354,0.3126
hky,407,0,9,306.545,39.7,110.1346,0.3195
hky,407,0,10,306.4,39.98,124.6931,0.3162
hky,407,0,11,306.185,40.21,141.3385,0.3202
hky,407,0,12,305.915,40.37,157.522,0.3139
hky,407,0,13,305.61,40.465,167.6599,0.3276
hky,407,0,14,305.29,40.51,176.4203,0.3206
hky,407,0,15,304.97,40.525,178.2082,0.3201
hky,407,0,16,304.45,40.53,0.0,0.72
hky,407,0,17,304.09,38.23,90.0,4.6
hky,407,0,18,304.39,35.93,0.0,0.6
hky,407,0,19,304.69,36.91,90.0,1.96
hky,407,0,20,304.81,37.89,0.0,0.24
hky,407,0,21,305.62,36.91,125.1485,2.3971
hky,407,0,22,306.65,35.93,0.0,0.68
hky,407,0,23,306.27,36.935,125.6184,2.4726
hky,407,1,0,304.765,40.01,0.0,0.15
hky,407,1,1,304.955,40.01,0.0,0.23
hky,407,1,2,305.18,40.0,174.8006,0.2209
hky,407,1,3,305.4,39.97,169.7007,0.2236
hky,407,1,4,305.61,39.915,160.7092,0.2119
hky,407,1,5,305.795,39.825,147.0956,0.2025
hky,407,1,6,305.945,39.7,132.877,0.1911
hky,407,1,7,306.055,39.54,116.5651,0.2012
hky,407,1,8,306.115,39.33,97.125,0.2419
hky,407,1,9,306.115,39.095,82.5702,0.232
hky,407,1,10,306.06,38.885,67.17,0.2062
hky,407,1,11,305.955,38.715,49.0776,0.1985
hky,407,1,12,305.81,38.59,32.0142,0.1887
hky,407,1,13,305.635,38.505,20.2104,0.2025
hky,407,1,14,305.43,38.445,12.8163,0.2256
hky,407,1,15,305.21,38.41,5.1837,0.2209
hky,407,1,16,304.985,38.4,0.0,0.23
hky,407,1,17,304.78,38.4,0.0,0.18
hky,407,1,18,304.69,39.205,90.0,1.61
hky,408,0,0,308.66,36.95,90.0,2.04
hky,408,0,1,308.955,35.93,0.0,0.59
hky,408,0,2,309.25,36.95,90.0,2.04
hky,408,0,3,310.005,39.25,59.4659,2.9722
hky,408,0,4,310.43,40.53,0.0,0.66
hky,408,0,5,309.525,39.565,59.2112,2.2466
hky,408,0,6,308.38,39.565,120.5696,2.2415
hky,408,0,7,307.48,40.53,0.0,0.66
hky,408,0,8,307.905,39.25,120.5341,2.9722
hky,409,0,0,311.625,35.785,67.3064,1.7885
hky,409,0,1,311.455,34.89,158.2055,0.3769
hky,409,0,2,312.05,35.62,62.3003,1.8071
hky,409,0,3,312.22,36.515,159.193,0.5349
hky,410,0,0,315.635,35.93,0.0,0.59
hky,410,0,1,315.93,37.66,90.0,3.46
hky,410,0,2,317.635,37.565,133.0529,4.9951
hky,410,0,3,319.34,38.135,90.0,4.79
hky,410,0,4,319.04,40.53,0.0,0.6
hky,410,0,5,318.74,38.85,90.0,3.36
hky,410,0,6,317.04,38.96,133.5226,4.9373
hky,410,0,7,315.34,38.34,90.0,4.82
hky,411,0,0,322.33,40.69,4.7685,0.2408
hky,411,0,1,322.09,40.665,7.1169,0.2419
hky,411,0,2,321.855,40.62,14.6215,0.2377
hky,411,0,3,321.63,40.55,19.9869,0.2341
hky,411,0,4,321.415,40.46,25.4556,0.2326
hky,411,0,5,321.21,40.35,30.965,0.2332
hky,411,0,6,321.015,40.22,36.3869,0.236
hky,411,0,7,320.83,40.07,41.6408,0.2408
hky,411,0,8,320.665,39.905,48.5746,0.2267
hky,411,0,9,320.52,39.725,53.6131,0.236
hky,411,0,10,320.385,39.53,56.9767,0.2386
hky,411,0,11,320.27,39.325,64.5312,0.2326
hky,411,0,12,320.18,39.11,70.0226,0.2341
hky,411,0,13,320.105,38.88,73.7376,0.25
hky,411,0,14,320.055,38.64,82.875,0.2419
hky,411,0,15,320.03,38.395,85.4286,0.2508
hky,411,0,16,320.03,38.14,94.3961,0.2608
hky,411,0,17,320.055,37.885,96.8425,0.2518
hky,411,0,18,320.1,37.64,104.0362,0.2474
hky,411,0,19,320.175,37.41,112.2453,0.2377
hky,411,0,20,320.27,37.19,114.4481,0.2416
hky,411,0,21,320.38,36.98,120.9612,0.2332
hky,411,0,22,320.51,36.79,127.879,0.228
hky,411,0,23,320.66,36.615,133.2678,0.2334
hky,411,0,24,320.825,36.45,136.7267,0.2335
hky,411,0,25,321.005,36.305,145.619,0.2302
hky,411,0,26,321.2,36.18,149.0388,0.2332
hky,411,0,27,321.405,36.07,154.5412,0.2326
hky,411,0,28,321.62,35.985,162.3482,0.2309
hky,411,0,29,321.85,35.92,165.9638,0.2474
hky,411,0,30,322.085,35.875,172.5618,0.232
hky,411,0,31,322.325,35.85,175.4355,0.2508
hky,411,0,32,322.575,35.85,4.5645,0.2508
hky,411,0,33,322.82,35.875,7.1322,0.2419
hky,411,0,34,323.055,35.92,14.6196,0.2377
hky,411,0,35,323.28,35.985,17.6518,0.2309
hky,411,0,36,323.495,36.07,25.4588,0.2326
hky,411,0,37,323.7,36.18,30.9612,0.2332
hky,411,0,38,323.895,36.305,34.381,0.2302
hky,411,0,39,324.075,36.45,43.2733,0.2335
hky,411,0,40,324.24,36.615,46.7322,0.2334
hky,411,0,41,324.39,36.79,52.121,0.228
hky,411,0,42,324.52,36.98,59.0388,0.2332
hky,411,0,43,324.63,37.19,65.5519,0.2416
hky,411,0,44,324.725,37.41,67.7547,0.2377
hky,411,0,45,324.8,37.64,75.9638,0.2474
hky,411,0,46,324.845,37.885,83.1575,0.2518
hky,411,0,47,324.87,38.14,85.6039,0.2608
hky,411,0,48,324.87,38.395,94.5714,0.2508
hky,411,0,49,324.845,38.64,97.125,0.2419
hky,411,0,50,324.8,38.88,104.0362,0.2474
hky,411,0,51,324.725,39.11,112.2453,0.2377
hky,411,0,52,324.63,39.325,115.4688,0.2326
hky,411,0,53,324.52,39.53,120.9612,0.2332
hky,411,0,54,324.385,39.725,128.2943,0.2421
hky,411,0,55,324.235,39.905,131.4254,0.2267
hky,411,0,56,324.07,40.07,138.3592,0.2408
hky,411,0,57,323.89,40.22,142.121,0.228
hky,411,0,58,323.695,40.35,150.2551,0.2419
hky,411,0,59,323.485,40.46,154.5444,0.2326
hky,411,0,60,323.27,40.55,160.0131,0.2341
hky,411,0,61,323.045,40.62,165.3785,0.2377
hky,411,0,62,322.81,40.665,172.8831,0.2419
hky,411,0,63,322.57,40.69,175.2315,0.2408
hky,411,1,0,322.36,36.355,176.8363,0.1803
hky,411,1,1,322.18,36.375,170.5282,0.1825
hky,411,1,2,322.0,36.415,164.4814,0.1868
hky,411,1,3,321.83,36.47,159.4452,0.1709
hky,411,1,4,321.595,36.585,151.2624,0.3535
hky,411,1,5,321.3,36.79,139.3925,0.3688
hky,411,1,6,321.05,37.05,128.1605,0.3561
hky,411,1,7,320.855,37.35,117.9765,0.3624
hky,411,1,8,320.735,37.6,111.2533,0.1931
hky,411,1,9,320.68,37.785,101.891,0.1942
hky,411,1,10,320.645,37.975,98.9722,0.1924
hky,411,1,11,320.625,38.17,92.8563,0.2003
hky,411,1,12,320.625,38.365,86.9935,0.1903
hky,411,1,13,320.64,38.555,83.9852,0.1911
hky,411,1,14,320.675,38.74,74.4789,0.1868
hky,411,1,15,320.725,38.92,74.4789,0.1868
hky,411,1,16,320.83,39.17,63.4349,0.3578
hky,411,1,17,321.02,39.475,52.8131,0.364
hky,411,1,18,321.265,39.735,40.4291,0.3547
hky,411,1,19,321.555,39.94,30.1406,0.3585
hky,411,1,20,321.795,40.065,22.3843,0.1838
hky,411,1,21,321.97,40.12,12.5226,0.1844
hky,411,1,22,322.155,40.155,8.9632,0.1924
hky,411,1,23,322.35,40.175,2.865,0.2003
hky,411,1,24,322.55,40.175,177.135,0.2003
