airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hky,48,path,,UNLABELED,161.89,364.81,162.16,364.79,0.27,0.02,0.0054,0.0021,0.5425,162.025,364.8,13.4973,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.5504,438.4436,173.9898,0.1911,0.0,594.0,387.36,0.0,0.0021
hky,49,path,,UNLABELED,165.2,364.32,166.62,362.2,1.42,2.12,3.0104,0.8016,6.0281,165.91,363.26,0.6698,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.6396,6.6124,83.8222,1.9513,0.0,594.0,387.36,0.0,1.4433
hky,50,path,,UNLABELED,164.77,364.43,165.2,364.32,0.43,0.11,0.0473,0.0148,0.9136,164.985,364.375,3.909,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.1481,53.7221,172.6488,0.3126,0.0,594.0,387.36,0.0,0.0162
hky,51,path,,UNLABELED,167.26,368.61,167.27,368.5,0.01,0.11,0.0011,0.0003,0.2217,167.265,368.555,0.0909,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.4657,312.2338,84.8084,0.1105,0.0,594.0,387.36,0.0,0.0003
hky,52,path,,UNLABELED,165.11,368.5,167.26,366.52,2.15,1.98,4.257,1.096,6.9757,166.185,367.51,1.0859,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.2566,4.598,84.2322,1.9901,0.0,594.0,387.36,0.0,2.0417
hky,53,path,,UNLABELED,169.87,367.47,172.75,365.73,2.88,1.74,5.0112,1.803,9.8289,171.31,366.6,1.6552,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.3825,3.7805,170.151,2.9231,0.0,594.0,387.36,0.0,4.1198
hky,54,path,,UNLABELED,170.09,367.75,170.15,367.45,0.06,0.3,0.018,0.0057,0.6211,170.12,367.6,0.2,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.3071,100.2667,80.5372,0.3041,0.0,594.0,387.36,0.0,0.0057
hky,55,path,,UNLABELED,172.75,367.55,172.75,367.47,0.0,0.08,0.0,0.0,0.16,172.75,367.51,0.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,1000000.0,90.0,0.06,0.0,594.0,387.36,0.0,0.0
hky,56,path,,UNLABELED,169.29,363.85,172.24,361.76,2.95,2.09,6.1655,2.0515,10.6149,170.765,362.805,1.4115,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.5738,3.3375,171.5083,2.9119,0.0,594.0,387.36,0.0,4.8156
hky,57,path,,UNLABELED,166.68,347.71,187.69,328.58,21.01,19.13,401.9213,226.0772,49.5235,177.185,338.145,1.0983,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.4588,3.3207,80.329,19.4058,0.0,594.0,387.36,0.0,231.0555
hky,58,path,,UNLABELED,207.26,329.2,219.66,312.41,12.4,16.79,208.196,35.2754,40.0804,213.46,320.805,0.7385,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6657,107.7407,124.7819,19.2128,0.0,594.0,387.36,0.0,35.2754
hky,59,path,,UNLABELED,218.86,239.56,219.15,238.98,0.29,0.58,0.1682,0.0,0.6484,219.005,239.27,0.5,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,63.4349,1000000.0,63.4349,0.6484,0.0,594.0,387.36,0.0,0.0
hky,60,path,,UNLABELED,204.09,332.94,208.92,328.19,4.83,4.75,22.9425,13.8693,14.5254,206.505,330.565,1.0168,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.9508,1.6157,33.656,4.6733,0.0,594.0,387.36,0.0,13.8693
hky,61,path,,UNLABELED,155.6,255.91,161.72,249.65,6.12,6.26,38.3112,16.7119,19.1768,158.66,252.78,0.9776,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.0905,1.5785,34.7779,7.451,0.0,594.0,387.36,0.0,16.7119
hky,62,path,,UNLABELED,277.59,352.95,281.52,348.32,3.93,4.63,18.1959,5.8211,12.6868,279.555,350.635,0.8488,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.6557,3.1671,33.1826,4.6957,0.0,594.0,387.36,0.0,6.785
hky,63,path,,UNLABELED,153.8,256.92,157.18,253.75,3.38,3.17,10.7146,4.7507,10.3369,155.49,255.335,1.0663,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.447,2.1369,82.275,3.199,0.0,594.0,387.36,0.0,4.9001
hky,64,path,,UNLABELED,176.85,456.02,180.17,452.99,3.32,3.03,10.0596,2.4487,10.308,178.51,454.505,1.0957,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.5323,6.1567,171.5334,2.6489,0.0,594.0,387.36,0.0,4.3786
hky,65,path,,UNLABELED,342.67,387.26,345.53,384.46,2.86,2.8,8.008,3.9403,8.4972,344.1,385.86,1.0214,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.2628,2.0898,111.5459,2.9136,0.0,594.0,387.36,0.0,3.9403
hky,66,path,,UNLABELED,94.38,293.34,101.86,288.64,7.48,4.7,35.1559,14.8237,18.583,98.12,290.99,1.5915,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.067,12.8022,156.7503,7.3466,0.0,594.0,387.36,0.0,14.8237
hky,67,path,,UNLABELED,173.11,456.51,175.84,454.12,2.73,2.39,6.5247,1.9802,8.4192,174.475,455.315,1.1423,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.126,2.1354,81.9035,2.4141,0.0,594.0,387.36,0.0,2.9274
hky,68,path,,UNLABELED,130.67,460.05,173.83,208.36,43.16,251.69,10862.9414,1832.4777,513.7827,152.25,334.205,0.1715,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.8287,1224.9299,81.8389,253.3154,0.0,594.0,387.36,0.0,1832.4777
hky,69,path,,UNLABELED,171.0,408.78,178.57,374.81,7.57,33.97,257.1532,88.677,41.6058,174.785,391.795,0.2228,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.4395,159.6196,81.442,27.0815,0.0,594.0,387.36,0.0,91.6253
hky,70,path,,UNLABELED,161.46,418.22,174.29,375.92,12.83,42.3,542.7091,184.3294,100.932,167.875,397.07,0.3033,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.1406,33.4185,81.0742,41.9581,0.0,594.0,387.36,0.0,284.2004
hky,71,path,,UNLABELED,169.93,415.03,173.91,395.32,3.98,19.71,78.4457,23.8889,22.1781,171.92,405.175,0.2019,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.9073,266.893,81.8535,19.7594,0.0,594.0,387.36,0.0,23.8889
hky,72,path,,UNLABELED,81.67,295.26,139.73,263.39,58.06,31.87,1850.3736,538.4086,142.3321,110.7,279.325,1.8218,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.1865,41.9291,157.4102,57.09,0.0,594.0,387.36,0.0,539.7687
hky,73,path,,UNLABELED,145.6,269.63,152.37,262.28,6.77,7.35,49.7595,21.9165,22.0523,148.985,265.955,0.9211,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.6078,1.4071,34.6555,8.2301,0.0,594.0,387.36,0.0,22.4108
hky,74,path,,UNLABELED,147.3,263.57,152.25,258.09,4.95,5.48,27.1259,12.2252,11.5574,149.775,260.83,0.9033,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.919,1.8162,34.7192,6.0222,0.0,594.0,387.36,0.0,12.2252
hky,75,path,,UNLABELED,154.26,265.83,170.26,253.91,16.0,11.92,190.7202,102.173,47.219,162.26,259.87,1.3423,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6835,2.1584,34.5907,10.4102,0.0,594.0,387.36,0.0,104.9059
hky,76,path,,UNLABELED,169.55,255.78,234.86,223.92,65.31,31.86,2080.7776,310.6545,166.77,202.205,239.85,2.0499,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.5006,36.3381,157.3711,38.9592,0.0,594.0,387.36,0.0,653.6608
hky,77,path,,UNLABELED,103.88,289.07,111.15,284.71,7.27,4.36,31.6973,12.3866,10.61,107.515,286.89,1.6674,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.0548,16.4375,156.4627,7.1117,0.0,594.0,387.36,0.0,12.3866
hky,78,path,,UNLABELED,85.91,296.77,93.53,292.07,7.62,4.7,35.8139,14.4308,11.343,89.72,294.42,1.6213,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.126,16.3389,155.9125,7.4486,0.0,594.0,387.36,0.0,14.4308
hky,79,path,,UNLABELED,81.67,286.97,86.65,281.17,4.98,5.8,28.8839,15.3204,16.4581,84.16,284.07,0.8586,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.7858,1.7552,105.3061,4.9247,0.0,594.0,387.36,0.0,15.7656
hky,80,path,,UNLABELED,119.69,282.42,127.02,278.04,7.33,4.38,32.1054,12.4903,10.6686,123.355,280.23,1.6735,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.1029,16.7899,156.5077,7.1747,0.0,594.0,387.36,0.0,12.4903
hky,81,path,,UNLABELED,97.43,280.31,97.69,279.72,0.26,0.59,0.1534,0.0,0.6447,97.56,280.015,0.4407,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.2177,1000000.0,66.2177,0.6447,0.0,594.0,387.36,0.0,0.0
hky,82,path,,UNLABELED,106.99,276.38,107.44,275.8,0.45,0.58,0.261,0.0997,0.899,107.215,276.09,0.7759,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.4679,3.401,153.9462,0.5009,0.0,594.0,387.36,0.0,0.0997
hky,83,path,,UNLABELED,97.69,280.31,107.16,276.38,9.47,3.93,37.217,0.0,10.2531,102.425,278.345,2.4097,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.4618,1000000.0,157.4618,10.2531,0.0,594.0,387.36,0.0,0.0
hky,84,path,,UNLABELED,93.21,280.4,107.44,269.99,14.23,10.41,148.1343,84.2146,28.4923,100.325,275.195,1.367,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.0659,4.262,157.6074,12.6001,0.0,594.0,387.36,0.0,84.9101
hky,85,path,,UNLABELED,182.95,340.99,189.72,334.65,6.77,6.34,42.9218,22.4525,17.9854,186.335,337.82,1.0678,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.5227,1.5962,124.0807,4.0688,0.0,594.0,387.36,0.0,23.7196
hky,86,path,,UNLABELED,167.99,77.29,329.72,77.29,161.73,0.0,0.0,0.0,161.73,248.855,77.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,161.73,0.0,594.0,387.36,0.0,0.0
hky,87,path,,UNLABELED,167.99,67.71,206.11,67.71,38.12,0.0,0.0,0.0,38.12,187.05,67.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,38.12,0.0,594.0,387.36,0.0,0.0
hky,88,path,,UNLABELED,167.96,91.93,171.88,86.71,3.92,5.22,20.4624,5.9213,21.5875,169.92,89.32,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2913,2.3142,90.0,0.73,0.0,594.0,387.36,0.0,17.2549
hky,89,compound,,UNLABELED,172.05,92.01,176.81,86.8,4.76,5.21,24.7995,6.9412,24.0728,174.43,89.405,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
hky,90,path,,UNLABELED,177.15,91.75,180.81,86.71,3.66,5.04,18.4464,7.0257,23.8269,178.98,89.23,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4196,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0767
hky,91,path,,UNLABELED,181.21,91.75,184.21,86.8,3.0,4.95,14.8499,4.466,15.9,182.71,89.275,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hky,92,path,,UNLABELED,184.66,91.75,185.31,86.8,0.65,4.95,3.2175,3.2175,11.2,184.985,89.275,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
hky,93,compound,,UNLABELED,185.83,91.93,191.06,86.71,5.23,5.22,27.3006,8.6953,29.1273,188.445,89.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9848,1.072,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4748
hky,94,path,,UNLABELED,191.66,91.99,195.97,86.6,4.31,5.39,23.2309,8.673,29.6562,193.815,89.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hky,95,path,,UNLABELED,196.94,87.44,197.67,86.71,0.73,0.73,0.5329,0.4064,2.275,197.305,87.075,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5871,1.1035,11.3099,0.153,0.0,594.0,387.36,0.0,0.4064
hky,96,path,,UNLABELED,196.94,90.1,197.67,89.37,0.73,0.73,0.5329,0.4083,2.2809,197.305,89.735,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5057,1.114,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
hky,97,compound,,UNLABELED,200.66,91.75,203.5,86.8,2.84,4.95,14.058,7.6281,25.464,202.08,89.275,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1166,4.666,90.0,4.95,0.0,594.0,387.36,0.0,12.1618
hky,98,path,,UNLABELED,204.19,91.75,206.89,86.8,2.7,4.95,13.365,6.514,23.42,205.54,89.275,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6502,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hky,99,compound,,UNLABELED,208.99,92.01,213.76,86.8,4.77,5.21,24.8517,6.9672,24.087,211.375,89.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
