airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gyi,10,path,,UNLABELED,219.55,186.53,224.1,174.37,4.55,12.16,55.3281,44.5631,28.1667,221.825,180.45,0.3742,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.051,11.9971,88.2012,12.106,0.0,594.0,387.36,0.0,46.9452
gyi,11,path,,UNLABELED,212.83,152.79,223.03,141.4,10.2,11.39,116.1778,39.9938,33.0426,217.93,147.095,0.8955,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.49,6.8184,87.3877,2.6327,0.0,594.0,387.36,0.0,61.8801
gyi,12,path,,UNLABELED,221.49,228.96,225.48,186.47,3.99,42.49,169.5353,112.2822,47.7428,223.485,207.715,0.0939,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1832,257.0664,88.2316,42.4502,0.0,594.0,387.36,0.0,112.2822
gyi,13,path,,UNLABELED,220.03,241.73,225.86,228.86,5.83,12.87,75.0321,48.3483,31.2623,222.945,235.295,0.453,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9059,6.6872,88.3022,12.8256,0.0,594.0,387.36,0.0,57.3883
gyi,14,path,,UNLABELED,208.28,242.6,220.19,233.75,11.91,8.85,105.4036,62.2047,34.6529,214.235,238.175,1.3458,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.6419,6.1019,178.0989,11.7565,0.0,594.0,387.36,0.0,72.8913
gyi,15,path,,UNLABELED,200.25,237.06,208.31,234.14,8.06,2.92,23.5351,21.4476,13.3756,204.28,235.6,2.7603,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0754,9.0551,177.9318,8.0352,0.0,594.0,387.36,0.0,21.4476
gyi,16,path,,UNLABELED,192.17,241.57,200.28,232.21,8.11,9.36,75.9097,28.4945,27.5442,196.225,236.89,0.8665,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.2525,1.5939,88.2254,9.3645,0.0,594.0,387.36,0.0,47.8436
gyi,17,path,,UNLABELED,200.46,255.04,212.98,240.35,12.52,14.69,183.9189,59.8257,23.2826,206.72,247.695,0.8523,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.0975,16.6018,126.8259,15.616,0.0,594.0,387.36,0.0,59.8257
gyi,18,path,,UNLABELED,192.87,270.01,203.55,252.85,10.68,17.16,183.269,68.7236,48.3214,198.21,261.43,0.6224,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.7899,7.1787,126.6326,15.4521,0.0,594.0,387.36,0.0,92.8449
gyi,19,path,,UNLABELED,224.39,366.16,229.71,280.81,5.32,85.35,454.0627,223.6549,173.1764,227.05,323.485,0.0623,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2833,1010.6364,88.2466,85.2999,0.0,594.0,387.36,0.0,224.4754
gyi,20,path,,UNLABELED,223.19,280.9,226.94,241.68,3.75,39.22,147.075,102.2613,81.0038,225.065,261.29,0.0956,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3315,224.9138,88.2453,39.1884,0.0,594.0,387.36,0.0,102.2613
gyi,21,path,,UNLABELED,219.27,390.94,230.5,366.1,11.23,24.84,278.9531,159.2387,66.4244,224.885,378.52,0.4521,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.2977,5.2634,88.4123,14.0754,0.0,594.0,387.36,0.0,208.983
gyi,22,path,,UNLABELED,204.86,383.03,219.6,379.01,14.74,4.02,59.2549,56.1952,22.3512,212.23,381.02,3.6667,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.094,14.8649,179.2994,14.7211,0.0,594.0,387.36,0.0,56.1952
gyi,23,path,,UNLABELED,196.64,386.02,204.88,376.31,8.24,9.71,80.0105,34.4557,32.5393,200.76,381.165,0.8486,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.5043,1.5183,88.2303,9.7146,0.0,594.0,387.36,0.0,53.8366
gyi,24,path,,UNLABELED,159.15,386.11,165.25,374.49,6.1,11.62,70.8821,40.5427,30.657,162.2,380.3,0.525,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1911,5.5346,88.183,6.6233,0.0,594.0,387.36,0.0,51.1782
gyi,25,path,,UNLABELED,165.09,383.42,184.9,377.82,19.81,5.6,110.9361,105.1795,44.7138,174.995,380.62,3.5375,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7459,13.6463,0.6376,19.7712,0.0,594.0,387.36,0.0,105.1795
gyi,26,path,,UNLABELED,184.86,385.41,191.45,376.33,6.59,9.08,59.8372,36.7177,25.2273,188.155,380.87,0.7258,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0452,3.2286,88.2337,9.0843,0.0,594.0,387.36,0.0,46.1881
gyi,27,path,,UNLABELED,150.55,381.18,156.57,379.72,6.02,1.46,8.7892,6.9958,13.8921,153.56,380.45,4.1233,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.5464,21.6033,0.9579,5.9808,0.0,594.0,387.36,0.0,7.6174
gyi,28,path,,UNLABELED,108.82,380.86,150.56,375.97,41.74,4.89,204.1085,53.1006,85.4642,129.69,378.415,8.5358,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.0998,83.5427,0.9504,27.7338,0.0,594.0,387.36,0.0,104.4641
gyi,29,path,,UNLABELED,162.91,466.39,193.92,458.15,31.01,8.24,255.5225,91.8593,47.4309,178.415,462.27,3.7633,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6588,67.2757,178.1746,23.2318,0.0,594.0,387.36,0.0,196.5024
gyi,30,path,,UNLABELED,199.16,471.7,211.05,457.48,11.89,14.22,169.0758,65.6311,45.9328,205.105,464.59,0.8361,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.0001,3.5558,88.251,7.8637,0.0,594.0,387.36,0.0,104.0269
gyi,31,path,,UNLABELED,210.94,464.87,220.54,461.75,9.6,3.12,29.952,26.6568,21.8416,215.74,463.31,3.0769,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0645,11.5369,178.0168,9.5357,0.0,594.0,387.36,0.0,26.6568
gyi,32,path,,UNLABELED,207.45,478.86,215.93,470.86,8.48,8.0,67.84,12.2689,22.1437,211.69,474.86,1.06,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.1049,80.3967,43.1474,10.4989,0.0,594.0,387.36,0.0,12.2689
gyi,33,path,,UNLABELED,215.1,485.32,222.66,478.04,7.56,7.28,55.0368,10.9408,19.8249,218.88,481.68,1.0385,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.7248,63.0826,43.7848,9.3359,0.0,594.0,387.36,0.0,10.9408
gyi,34,path,,UNLABELED,221.84,493.05,230.86,484.47,9.02,8.58,77.3917,13.0298,23.8644,226.35,488.76,1.0513,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.9005,64.0127,42.7332,10.905,0.0,594.0,387.36,0.0,14.9814
gyi,35,path,,UNLABELED,220.47,464.56,232.71,453.91,12.24,10.65,130.356,44.2574,36.8214,226.59,459.235,1.1493,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.0704,7.1358,179.2044,2.8803,0.0,594.0,387.36,0.0,68.5069
gyi,36,path,,UNLABELED,227.72,453.95,232.71,390.88,4.99,63.07,314.7196,190.9863,129.6211,230.215,422.415,0.0791,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3643,724.5353,88.0821,63.0453,0.0,594.0,387.36,0.0,203.7525
gyi,37,path,,UNLABELED,204.05,372.61,221.79,354.23,17.74,18.38,326.0614,80.604,29.1706,212.92,363.42,0.9652,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.3075,35.1147,46.5431,21.7939,0.0,594.0,387.36,0.0,80.604
gyi,38,path,,UNLABELED,195.54,356.83,206.8,340.92,11.26,15.91,179.1466,64.393,42.8191,201.17,348.875,0.7077,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.9761,6.2241,46.4674,14.6348,0.0,594.0,387.36,0.0,89.009
gyi,39,path,,UNLABELED,157.18,314.95,159.31,310.62,2.13,4.33,9.223,4.8599,6.8158,158.245,312.785,0.4919,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0144,3.8481,88.2302,3.5617,0.0,594.0,387.36,0.0,4.8599
gyi,40,path,,UNLABELED,157.83,312.31,163.67,305.79,5.84,6.52,38.0769,20.5145,19.5637,160.75,309.05,0.8957,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.8753,2.5239,126.9267,6.042,0.0,594.0,387.36,0.0,24.1948
gyi,41,path,,UNLABELED,162.75,340.44,190.07,310.93,27.32,29.51,806.2128,51.4971,42.7963,176.41,325.685,0.9258,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.3013,856.0174,46.2311,39.494,0.0,594.0,387.36,0.0,51.4971
gyi,42,path,,UNLABELED,161.46,307.06,182.26,280.59,20.8,26.47,550.5761,69.1838,65.3559,171.86,293.825,0.7858,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.0616,207.333,127.1165,31.6023,0.0,594.0,387.36,0.0,69.1838
gyi,43,path,,UNLABELED,180.53,281.88,188.08,270.79,7.55,11.09,83.7295,24.5843,16.446,184.305,276.335,0.6808,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8591,11.306,127.5138,7.6525,0.0,594.0,387.36,0.0,28.7618
gyi,44,path,,UNLABELED,130.62,347.97,154.64,314.88,24.02,33.09,794.8219,85.2483,45.4639,142.63,331.425,0.7259,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.8237,299.2839,127.0084,39.7221,0.0,594.0,387.36,0.0,85.2483
gyi,45,path,,UNLABELED,149.52,236.82,156.07,187.25,6.55,49.57,324.6837,251.2109,107.7893,152.795,212.035,0.1321,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7967,97.4143,88.4221,49.3887,0.0,594.0,387.36,0.0,251.2989
gyi,46,path,,UNLABELED,155.56,183.01,185.18,177.32,29.62,5.69,168.5378,82.7084,40.2466,170.37,180.165,5.2056,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.7755,122.7223,178.2395,23.1109,0.0,594.0,387.36,0.0,136.1246
gyi,47,path,,UNLABELED,149.24,187.45,155.66,177.05,6.42,10.4,66.7681,58.6494,32.0282,152.45,182.25,0.6173,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6441,3.5087,88.4368,10.2638,0.0,594.0,387.36,0.0,60.5779
gyi,48,path,,UNLABELED,207.13,468.72,220.54,464.56,13.41,4.16,55.7857,40.4434,32.1174,213.835,466.64,3.2236,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.5055,10.348,178.2695,9.9345,0.0,594.0,387.36,0.0,43.6392
gyi,49,path,,UNLABELED,229.6,511.3,243.17,491.46,13.57,19.84,269.2286,155.7712,67.251,236.385,501.38,0.684,72,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.7625,4.607,132.739,10.9333,0.0,594.0,387.36,0.0,208.887
gyi,50,path,,UNLABELED,231.25,431.67,256.73,394.69,25.48,36.98,942.2511,473.2469,203.8176,243.99,413.18,0.689,110,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.5794,4.6971,88.2807,36.9967,0.0,594.0,387.36,0.0,726.7134
gyi,51,path,,UNLABELED,245.56,411.94,257.17,405.05,11.61,6.89,79.9928,54.2012,35.5945,251.365,408.495,1.685,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.2763,4.3237,177.9487,10.3366,0.0,594.0,387.36,0.0,66.9658
gyi,52,path,,UNLABELED,245.11,430.22,246.84,411.9,1.73,18.32,31.6935,8.4874,39.5731,245.975,421.06,0.0944,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1264,243.9818,88.3664,16.4867,0.0,594.0,387.36,0.0,20.7583
gyi,53,path,,UNLABELED,225.48,388.82,266.19,217.85,40.71,170.97,6960.1899,3458.2393,701.9813,245.835,303.335,0.2381,492,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9926,21.4115,88.128,60.6124,0.0,594.0,387.36,0.0,6096.5022
gyi,54,path,,UNLABELED,256.77,372.79,264.8,337.81,8.03,34.98,280.8893,69.7622,82.1542,260.785,355.3,0.2296,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.5477,40.4798,88.3915,23.8694,0.0,594.0,387.36,0.0,152.7443
gyi,55,path,,UNLABELED,190.23,142.0,210.31,138.08,20.08,3.92,78.7139,51.1108,35.5488,200.27,140.04,5.1224,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6909,24.7192,178.6557,13.2136,0.0,594.0,387.36,0.0,53.3017
gyi,56,path,,UNLABELED,192.24,177.09,211.39,172.85,19.15,4.24,81.1959,52.5085,36.4037,201.815,174.97,4.5165,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.659,37.9555,177.9198,12.9485,0.0,594.0,387.36,0.0,58.8682
gyi,57,path,,UNLABELED,101.66,385.13,111.41,374.96,9.75,10.17,99.1575,58.9231,29.1885,106.535,380.045,0.9587,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.7535,1.4692,120.6241,5.4966,0.0,594.0,387.36,0.0,60.067
gyi,58,path,,UNLABELED,111.87,396.25,117.11,383.15,5.24,13.1,68.644,31.3301,35.0068,114.49,389.7,0.4,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.4649,14.2832,122.945,4.266,0.0,594.0,387.36,0.0,48.4724
gyi,59,path,,UNLABELED,90.23,395.45,113.03,385.88,22.8,9.57,218.1961,90.5529,86.1433,101.63,390.665,2.3824,152,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0601,6.1563,0.6068,17.941,0.0,594.0,387.36,0.0,178.5525
gyi,60,path,,UNLABELED,111.05,396.27,113.76,390.95,2.71,5.32,14.4172,9.2112,13.9558,112.405,393.61,0.5094,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.9279,4.6423,90.5115,2.2401,0.0,594.0,387.36,0.0,10.6944
gyi,61,path,,UNLABELED,126.53,386.41,133.92,380.67,7.39,5.74,42.4185,34.6314,20.3109,130.225,383.54,1.2875,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.6202,1.9999,0.6295,7.2804,0.0,594.0,387.36,0.0,38.145
gyi,62,path,,UNLABELED,24.05,341.68,24.05,338.8,0.0,2.88,0.0,0.0,2.88,24.05,340.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,63,path,,UNLABELED,42.31,341.68,42.31,338.8,0.0,2.88,0.0,0.0,2.88,42.31,340.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,64,path,,UNLABELED,60.57,341.68,60.57,338.79,0.0,2.89,0.0,0.0,2.89,60.57,340.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,65,path,,UNLABELED,97.09,341.67,97.09,338.79,0.0,2.88,0.0,0.0,2.88,97.09,340.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,66,path,,UNLABELED,115.35,341.67,115.35,338.79,0.0,2.88,0.0,0.0,2.88,115.35,340.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,67,path,,UNLABELED,133.61,341.67,133.61,338.79,0.0,2.88,0.0,0.0,2.88,133.61,340.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,68,path,,UNLABELED,151.87,341.67,151.87,338.79,0.0,2.88,0.0,0.0,2.88,151.87,340.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,69,path,,UNLABELED,170.12,342.39,170.12,335.18,0.0,7.21,0.0,0.0,7.21,170.12,338.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
gyi,70,path,,UNLABELED,188.38,341.67,188.38,338.79,0.0,2.88,0.0,0.0,2.88,188.38,340.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,71,path,,UNLABELED,206.64,341.67,206.64,338.79,0.0,2.88,0.0,0.0,2.88,206.64,340.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,72,path,,UNLABELED,224.9,341.67,224.9,338.79,0.0,2.88,0.0,0.0,2.88,224.9,340.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,73,path,,UNLABELED,243.16,341.67,243.16,338.79,0.0,2.88,0.0,0.0,2.88,243.16,340.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,74,path,,UNLABELED,279.68,341.67,279.68,338.79,0.0,2.88,0.0,0.0,2.88,279.68,340.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,75,path,,UNLABELED,297.94,341.68,297.94,338.79,0.0,2.89,0.0,0.0,2.89,297.94,340.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,76,path,,UNLABELED,316.2,341.68,316.2,338.8,0.0,2.88,0.0,0.0,2.88,316.2,340.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,77,path,,UNLABELED,352.72,342.4,352.72,335.2,0.0,7.2,0.0,0.0,7.2,352.72,338.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
gyi,78,path,,UNLABELED,24.02,123.18,24.02,120.3,0.0,2.88,0.0,0.0,2.88,24.02,121.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,79,path,,UNLABELED,42.28,123.18,42.28,120.3,0.0,2.88,0.0,0.0,2.88,42.28,121.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,80,path,,UNLABELED,60.54,123.18,60.54,120.29,0.0,2.89,0.0,0.0,2.89,60.54,121.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,81,path,,UNLABELED,97.07,123.17,97.07,120.29,0.0,2.88,0.0,0.0,2.88,97.07,121.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,82,path,,UNLABELED,115.33,123.17,115.33,120.29,0.0,2.88,0.0,0.0,2.88,115.33,121.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,83,path,,UNLABELED,133.6,123.17,133.6,120.29,0.0,2.88,0.0,0.0,2.88,133.6,121.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,84,path,,UNLABELED,151.86,123.17,151.86,120.29,0.0,2.88,0.0,0.0,2.88,151.86,121.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,85,path,,UNLABELED,170.12,123.89,170.12,116.68,0.0,7.21,0.0,0.0,7.21,170.12,120.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
gyi,86,path,,UNLABELED,188.39,123.17,188.39,120.29,0.0,2.88,0.0,0.0,2.88,188.39,121.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,87,path,,UNLABELED,206.65,123.17,206.65,120.29,0.0,2.88,0.0,0.0,2.88,206.65,121.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,88,path,,UNLABELED,224.91,123.17,224.91,120.29,0.0,2.88,0.0,0.0,2.88,224.91,121.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,89,path,,UNLABELED,243.18,123.17,243.18,120.29,0.0,2.88,0.0,0.0,2.88,243.18,121.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,90,path,,UNLABELED,279.7,123.17,279.7,120.29,0.0,2.88,0.0,0.0,2.88,279.7,121.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,91,path,,UNLABELED,297.96,123.18,297.96,120.29,0.0,2.89,0.0,0.0,2.89,297.96,121.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,92,path,,UNLABELED,316.23,123.18,316.23,120.29,0.0,2.89,0.0,0.0,2.89,316.23,121.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,93,path,,UNLABELED,352.75,123.9,352.75,116.7,0.0,7.2,0.0,0.0,7.2,352.75,120.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
gyi,94,path,,UNLABELED,75.96,535.44,78.84,535.44,2.88,0.0,0.0,0.0,2.88,77.4,535.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,95,path,,UNLABELED,75.96,491.74,78.84,491.74,2.88,0.0,0.0,0.0,2.88,77.4,491.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,96,path,,UNLABELED,75.96,469.89,78.84,469.89,2.88,0.0,0.0,0.0,2.88,77.4,469.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,97,path,,UNLABELED,75.23,448.04,82.44,448.04,7.21,0.0,0.0,0.0,7.21,78.835,448.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
gyi,98,path,,UNLABELED,75.95,426.19,78.83,426.19,2.88,0.0,0.0,0.0,2.88,77.39,426.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,99,path,,UNLABELED,75.95,404.34,78.83,404.34,2.88,0.0,0.0,0.0,2.88,77.39,404.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
