airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stc,34,path,,UNLABELED,122.37,348.53,123.41,347.49,1.04,1.04,1.0816,0.0,1.4708,122.89,348.01,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9998,1000000.0,44.9998,1.4708,0.0,594.0,387.36,0.0,0.0
stc,35,path,,UNLABELED,92.91,344.71,112.96,324.66,20.05,20.05,402.0026,0.0,28.355,102.935,334.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,28.355,0.0,594.0,387.36,0.0,0.0
stc,36,path,,UNLABELED,119.17,351.87,120.12,350.92,0.95,0.95,0.9025,0.0,1.3435,119.645,351.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.3435,0.0,594.0,387.36,0.0,0.0
stc,37,path,,UNLABELED,89.65,329.67,91.3,328.03,1.65,1.64,2.706,0.0,2.3264,90.475,328.85,1.0061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8261,1000000.0,44.8261,2.3264,0.0,594.0,387.36,0.0,0.0
stc,38,path,,UNLABELED,93.29,333.57,95.19,331.67,1.9,1.9,3.61,0.0,2.687,94.24,332.62,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,2.687,0.0,594.0,387.36,0.0,0.0
stc,39,path,,UNLABELED,99.23,338.34,99.97,337.6,0.74,0.74,0.5476,0.0,1.0465,99.6,337.97,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0003,1000000.0,45.0003,1.0465,0.0,594.0,387.36,0.0,0.0
stc,40,path,,UNLABELED,104.09,344.88,106.5,342.47,2.41,2.41,5.8081,0.0,3.4083,105.295,343.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.4083,0.0,594.0,387.36,0.0,0.0
stc,41,path,,UNLABELED,109.06,348.02,109.65,347.43,0.59,0.59,0.3481,0.0,0.8344,109.355,347.725,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.8344,0.0,594.0,387.36,0.0,0.0
stc,42,path,,UNLABELED,115.9,355.21,116.84,354.28,0.94,0.93,0.8742,0.0,1.3223,116.37,354.745,1.0108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6933,1000000.0,44.6933,1.3223,0.0,594.0,387.36,0.0,0.0
stc,43,path,,UNLABELED,89.66,347.92,102.92,334.66,13.26,13.26,175.8276,0.0,18.7525,96.29,341.29,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.7525,0.0,594.0,387.36,0.0,0.0
stc,44,path,,UNLABELED,104.74,351.54,106.54,349.74,1.8,1.8,3.24,0.0,2.5456,105.64,350.64,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.5456,0.0,594.0,387.36,0.0,0.0
stc,45,path,,UNLABELED,112.02,358.59,113.59,357.02,1.57,1.57,2.4649,0.0,2.2203,112.805,357.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,2.2203,0.0,594.0,387.36,0.0,0.0
stc,46,path,,UNLABELED,86.54,354.92,103.3,338.16,16.76,16.76,280.8975,0.0,23.7022,94.92,346.54,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,23.7022,0.0,594.0,387.36,0.0,0.0
stc,47,path,,UNLABELED,109.08,362.06,110.44,360.7,1.36,1.36,1.8496,0.0,1.9233,109.76,361.38,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.9233,0.0,594.0,387.36,0.0,0.0
stc,48,path,,UNLABELED,83.32,358.3,100.05,341.56,16.73,16.74,280.0603,0.0,23.6669,91.685,349.93,0.9994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0171,1000000.0,45.0171,23.6669,0.0,594.0,387.36,0.0,0.0
stc,49,path,,UNLABELED,105.83,365.54,107.3,364.07,1.47,1.47,2.1609,0.0,2.0789,106.565,364.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0789,0.0,594.0,387.36,0.0,0.0
stc,50,path,,UNLABELED,80.1,361.68,96.81,344.97,16.71,16.71,279.2239,0.0,23.6315,88.455,353.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,23.6315,0.0,594.0,387.36,0.0,0.0
stc,51,path,,UNLABELED,102.44,369.01,104.15,367.31,1.71,1.7,2.907,0.0,2.4112,103.295,368.16,1.0059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8319,1000000.0,44.8319,2.4112,0.0,594.0,387.36,0.0,0.0
stc,52,path,,UNLABELED,87.53,361.47,89.98,359.02,2.45,2.45,6.0025,0.0,3.4648,88.755,360.245,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.4648,0.0,594.0,387.36,0.0,0.0
stc,53,path,,UNLABELED,98.77,372.51,101.02,370.26,2.25,2.25,5.0625,0.0,3.182,99.895,371.385,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.182,0.0,594.0,387.36,0.0,0.0
stc,54,path,,UNLABELED,83.76,365.32,87.2,361.88,3.44,3.44,11.8336,0.0,4.8649,85.48,363.6,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.8649,0.0,594.0,387.36,0.0,0.0
stc,55,path,,UNLABELED,95.55,375.34,97.23,373.66,1.68,1.68,2.8224,0.0,2.3759,96.39,374.5,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,2.3759,0.0,594.0,387.36,0.0,0.0
stc,56,path,,UNLABELED,80.43,368.06,83.33,365.17,2.9,2.89,8.381,0.0,4.0942,81.88,366.615,1.0035,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.901,1000000.0,44.901,4.0942,0.0,594.0,387.36,0.0,0.0
stc,57,path,,UNLABELED,91.73,378.08,93.34,376.47,1.61,1.61,2.5921,0.0,2.2769,92.535,377.275,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.2769,0.0,594.0,387.36,0.0,0.0
stc,58,path,,UNLABELED,80.02,386.37,81.76,384.63,1.74,1.74,3.0276,0.0,2.4607,80.89,385.5,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,2.4607,0.0,594.0,387.36,0.0,0.0
stc,59,path,,UNLABELED,76.18,389.87,78.64,387.41,2.46,2.46,6.0516,0.0,3.479,77.41,388.64,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,3.479,0.0,594.0,387.36,0.0,0.0
stc,60,path,,UNLABELED,72.77,394.63,76.77,390.63,4.0,4.0,16.0,0.0,5.6569,74.77,392.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.6569,0.0,594.0,387.36,0.0,0.0
stc,61,path,,UNLABELED,69.45,395.88,71.4,393.93,1.95,1.95,3.8025,0.0,2.7577,70.425,394.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.7577,0.0,594.0,387.36,0.0,0.0
stc,62,path,,UNLABELED,66.08,399.25,68.14,397.18,2.06,2.07,4.2642,0.0,2.9204,67.11,398.215,0.9952,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1389,1000000.0,45.1389,2.9204,0.0,594.0,387.36,0.0,0.0
stc,63,path,,UNLABELED,62.31,402.62,64.89,400.04,2.58,2.58,6.6564,0.0,3.6487,63.6,401.33,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.6487,0.0,594.0,387.36,0.0,0.0
stc,64,path,,UNLABELED,30.71,392.88,48.53,375.06,17.82,17.82,317.5525,0.0,25.2013,39.62,383.97,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,25.2013,0.0,594.0,387.36,0.0,0.0
stc,65,path,,UNLABELED,37.83,415.41,39.51,400.31,1.68,15.1,25.368,0.0,15.1932,38.67,407.86,0.1113,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.3485,1000000.0,96.3485,15.1932,0.0,594.0,387.36,0.0,0.0
stc,66,path,,UNLABELED,37.83,415.41,45.78,405.5,7.95,9.91,78.7845,0.0,12.7048,41.805,410.455,0.8022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.7373,1000000.0,128.7373,12.7048,0.0,594.0,387.36,0.0,0.0
stc,67,path,,UNLABELED,43.61,407.98,46.23,404.93,2.62,3.05,7.991,2.0957,4.7775,44.92,406.455,0.859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.6241,9.9822,117.8282,3.4489,0.0,594.0,387.36,0.0,2.1923
stc,68,path,,UNLABELED,38.61,402.71,39.9,399.27,1.29,3.44,4.4376,2.1085,4.7784,39.255,400.99,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.3701,9.9773,85.5121,3.4506,0.0,594.0,387.36,0.0,2.1999
stc,69,path,,UNLABELED,65.83,340.73,84.71,317.06,18.88,23.67,446.8895,0.0,30.2774,75.27,328.895,0.7976,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.4229,1000000.0,51.4229,30.2774,0.0,594.0,387.36,0.0,0.0
stc,70,path,,UNLABELED,65.83,324.03,92.63,317.06,26.8,6.97,186.7961,0.0,27.6915,79.23,320.545,3.845,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.5782,1000000.0,14.5782,27.6915,0.0,594.0,387.36,0.0,0.0
stc,71,path,,UNLABELED,83.1,341.99,85.72,338.94,2.62,3.05,7.991,2.0998,4.7729,84.41,340.465,0.859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.332,9.993,40.5292,3.447,0.0,594.0,387.36,0.0,2.1923
stc,72,path,,UNLABELED,90.84,324.46,94.28,322.98,3.44,1.48,5.0912,2.0916,4.7745,92.56,323.72,2.3243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6297,9.9997,3.8253,3.4477,0.0,594.0,387.36,0.0,2.188
stc,73,path,,UNLABELED,48.53,392.91,48.55,392.88,0.02,0.03,0.0006,0.0,0.0361,48.54,392.895,0.6667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.3083,1000000.0,56.3083,0.0361,0.0,594.0,387.36,0.0,0.0
stc,74,path,,UNLABELED,52.21,401.42,57.07,396.56,4.86,4.86,23.6196,0.0,6.8731,54.64,398.99,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.8731,0.0,594.0,387.36,0.0,0.0
stc,75,path,,UNLABELED,53.73,400.15,83.37,382.4,29.64,17.75,526.1099,138.5538,38.5569,68.55,391.275,1.6699,17,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.8311,17.6866,136.0913,10.3964,0.0,594.0,387.36,0.0,151.6253
stc,76,path,,UNLABELED,96.25,367.96,112.1,351.1,15.85,16.86,267.231,136.3767,47.4449,104.175,359.53,0.9401,27,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.3379,5.3566,133.7914,15.0859,0.0,594.0,387.36,0.0,136.5065
stc,77,path,,UNLABELED,108.69,354.7,124.97,338.2,16.28,16.5,268.62,139.8289,47.3917,116.83,346.45,0.9867,16,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.6396,2.8978,135.3075,11.8583,0.0,594.0,387.36,0.0,139.8289
stc,78,path,,UNLABELED,103.77,348.79,109.11,343.52,5.34,5.27,28.1418,12.9076,15.3983,106.44,346.155,1.0133,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.5705,7.632,45.8044,4.533,0.0,594.0,387.36,0.0,12.9076
stc,79,path,,UNLABELED,101.99,350.76,104.93,347.76,2.94,3.0,8.82,5.4469,8.8204,103.46,349.26,0.98,10,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.7381,2.0746,45.4788,2.5386,0.0,594.0,387.36,0.0,5.4469
stc,80,path,,UNLABELED,109.79,332.58,112.2,329.95,2.41,2.63,6.3383,3.8787,7.6879,110.995,331.265,0.9163,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.3608,1.6646,45.0,2.5173,0.0,594.0,387.36,0.0,3.8787
stc,81,path,,UNLABELED,104.73,327.75,107.01,325.23,2.28,2.52,5.7456,3.243,7.3283,105.87,326.49,0.9048,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.9818,3.3599,44.1002,2.7015,0.0,594.0,387.36,0.0,3.243
stc,82,path,,UNLABELED,93.69,339.01,99.32,333.55,5.63,5.46,30.7398,15.5879,16.2209,96.505,336.28,1.0311,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.6083,6.0861,46.0389,5.4598,0.0,594.0,387.36,0.0,15.5879
stc,83,path,,UNLABELED,89.81,333.14,93.82,329.13,4.01,4.01,16.08,8.9764,11.5735,91.815,331.135,1.0,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.8993,1.2041,45.4329,2.8073,0.0,594.0,387.36,0.0,8.9764
stc,84,path,,UNLABELED,98.71,343.82,104.12,337.39,5.41,6.43,34.7863,18.2621,17.3681,101.415,340.605,0.8414,12,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.5885,3.7226,44.382,4.5894,0.0,594.0,387.36,0.0,18.3125
stc,85,path,,UNLABELED,30.31,405.66,83.73,373.55,53.42,32.11,1715.3162,441.0483,117.1186,57.02,389.605,1.6637,33,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.4182,7.2499,43.5683,26.3197,0.0,594.0,387.36,0.0,914.3331
stc,86,path,,UNLABELED,78.14,379.64,166.06,295.26,87.92,84.38,7418.6872,2465.6539,337.6172,122.1,337.45,1.042,77,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.9488,4.801,134.0395,46.8241,0.0,594.0,387.36,0.0,3400.3009
stc,87,path,,UNLABELED,232.13,450.06,236.13,447.12,4.0,2.94,11.76,2.9585,14.6193,234.13,448.59,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6257,1.9256,140.45,4.0204,0.0,594.0,387.36,0.0,5.7102
stc,88,compound,,UNLABELED,233.34,452.22,237.39,448.96,4.05,3.26,13.203,3.5568,17.1872,235.365,450.59,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5409,1.2388,138.3666,4.0941,0.0,594.0,387.36,0.0,6.3347
stc,89,compound,,UNLABELED,234.1,455.18,238.14,452.51,4.04,2.67,10.7868,3.7969,18.0696,236.12,453.845,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0736,3.0682,162.8971,3.5364,0.0,594.0,387.36,0.0,7.0581
stc,90,compound,,UNLABELED,235.78,460.35,239.44,457.77,3.66,2.58,9.4428,3.3899,17.26,237.61,459.06,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9282,2.6275,148.7378,0.3276,0.0,594.0,387.36,0.0,7.2092
stc,91,path,,UNLABELED,239.48,460.8,240.0,460.28,0.52,0.52,0.2704,0.2099,1.6361,239.74,460.54,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7656,1.104,41.1882,0.1063,0.0,594.0,387.36,0.0,0.2099
stc,92,path,,UNLABELED,237.06,464.53,240.62,461.43,3.56,3.1,11.036,3.0468,15.9404,238.84,462.98,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1829,2.6037,146.1427,1.9026,0.0,594.0,387.36,0.0,6.592
stc,93,compound,,UNLABELED,237.81,466.33,239.41,464.73,1.6,1.6,2.56,1.4191,7.7134,238.61,465.53,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0659,1.1274,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9849
stc,94,path,,UNLABELED,239.04,471.48,242.99,468.6,3.95,2.88,11.376,3.3343,16.7138,241.015,470.04,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4321,2.6584,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8172
stc,95,compound,,UNLABELED,215.14,411.38,218.29,406.53,3.15,4.85,15.2776,5.7234,22.4473,216.715,408.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6299,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1886
stc,96,path,,UNLABELED,219.02,407.21,219.7,406.53,0.68,0.68,0.4624,0.353,2.1208,219.36,406.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5045,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
stc,97,compound,,UNLABELED,220.45,411.38,223.6,406.53,3.15,4.85,15.2776,5.7271,22.4455,222.025,408.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6338,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1838
stc,98,compound,,UNLABELED,224.1,411.22,226.17,409.15,2.07,2.07,4.2849,2.4067,10.0251,225.135,410.185,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1411,1.1232,169.4604,0.4374,0.0,594.0,387.36,0.0,3.3588
stc,99,path,,UNLABELED,228.13,411.38,234.6,406.44,6.47,4.94,31.9618,9.0333,33.0822,231.365,408.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1347,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
