airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
flx,18,path,,UNLABELED,23.78,430.13,26.66,430.13,2.88,0.0,0.0,0.0,2.88,25.22,430.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,19,path,,UNLABELED,23.78,392.64,26.66,392.64,2.88,0.0,0.0,0.0,2.88,25.22,392.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,20,path,,UNLABELED,23.77,355.14,26.66,355.14,2.89,0.0,0.0,0.0,2.89,25.215,355.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,21,path,,UNLABELED,23.77,280.15,26.65,280.15,2.88,0.0,0.0,0.0,2.88,25.21,280.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,22,path,,UNLABELED,23.76,242.66,26.64,242.66,2.88,0.0,0.0,0.0,2.88,25.2,242.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,23,path,,UNLABELED,23.76,205.16,26.64,205.16,2.88,0.0,0.0,0.0,2.88,25.2,205.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,24,path,,UNLABELED,23.75,167.67,26.64,167.67,2.89,0.0,0.0,0.0,2.89,25.195,167.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,25,path,,UNLABELED,314.27,167.66,317.15,167.66,2.88,0.0,0.0,0.0,2.88,315.71,167.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,26,path,,UNLABELED,314.26,205.16,317.14,205.16,2.88,0.0,0.0,0.0,2.88,315.7,205.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,27,path,,UNLABELED,314.26,242.65,317.14,242.65,2.88,0.0,0.0,0.0,2.88,315.7,242.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,28,path,,UNLABELED,314.26,280.15,317.14,280.15,2.88,0.0,0.0,0.0,2.88,315.7,280.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,29,path,,UNLABELED,314.25,355.14,317.13,355.14,2.88,0.0,0.0,0.0,2.88,315.69,355.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,30,path,,UNLABELED,314.25,392.63,317.13,392.63,2.88,0.0,0.0,0.0,2.88,315.69,392.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,31,path,,UNLABELED,314.24,467.62,317.12,467.62,2.88,0.0,0.0,0.0,2.88,315.68,467.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,32,path,,UNLABELED,314.24,542.6,317.12,542.6,2.88,0.0,0.0,0.0,2.88,315.68,542.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,33,path,,UNLABELED,23.75,92.66,26.63,92.66,2.88,0.0,0.0,0.0,2.88,25.19,92.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,34,path,,UNLABELED,23.74,55.14,26.62,55.14,2.88,0.0,0.0,0.0,2.88,25.18,55.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,35,path,,UNLABELED,314.27,92.65,317.15,92.65,2.88,0.0,0.0,0.0,2.88,315.71,92.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,36,path,,UNLABELED,314.27,55.14,317.16,55.14,2.89,0.0,0.0,0.0,2.89,315.715,55.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,37,path,,UNLABELED,169.01,467.52,171.9,467.52,2.89,0.0,0.0,0.0,2.89,170.455,467.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,38,path,,UNLABELED,169.01,430.02,171.9,430.02,2.89,0.0,0.0,0.0,2.89,170.455,430.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,39,path,,UNLABELED,169.01,392.53,171.89,392.53,2.88,0.0,0.0,0.0,2.88,170.45,392.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,40,path,,UNLABELED,169.01,355.03,171.89,355.03,2.88,0.0,0.0,0.0,2.88,170.45,355.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,41,path,,UNLABELED,169.01,280.04,171.89,280.04,2.88,0.0,0.0,0.0,2.88,170.45,280.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,42,path,,UNLABELED,169.01,242.55,171.89,242.55,2.88,0.0,0.0,0.0,2.88,170.45,242.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,43,path,,UNLABELED,169.01,205.05,171.89,205.05,2.88,0.0,0.0,0.0,2.88,170.45,205.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,44,path,,UNLABELED,169.01,167.56,171.89,167.56,2.88,0.0,0.0,0.0,2.88,170.45,167.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,45,path,,UNLABELED,55.7,320.43,55.7,317.55,0.0,2.88,0.0,0.0,2.88,55.7,318.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,46,path,,UNLABELED,84.75,320.43,84.75,317.55,0.0,2.88,0.0,0.0,2.88,84.75,318.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,47,path,,UNLABELED,113.8,320.43,113.8,317.54,0.0,2.89,0.0,0.0,2.89,113.8,318.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,48,path,,UNLABELED,142.85,320.42,142.85,317.54,0.0,2.88,0.0,0.0,2.88,142.85,318.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,49,path,,UNLABELED,200.94,320.42,200.94,317.54,0.0,2.88,0.0,0.0,2.88,200.94,318.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,50,path,,UNLABELED,229.99,320.42,229.99,317.54,0.0,2.88,0.0,0.0,2.88,229.99,318.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,51,path,,UNLABELED,259.04,320.43,259.04,317.54,0.0,2.89,0.0,0.0,2.89,259.04,318.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,52,path,,UNLABELED,288.09,320.43,288.09,317.55,0.0,2.88,0.0,0.0,2.88,288.09,318.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,53,path,,UNLABELED,169.01,542.51,171.9,542.51,2.89,0.0,0.0,0.0,2.89,170.455,542.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,54,path,,UNLABELED,169.01,92.57,171.89,92.57,2.88,0.0,0.0,0.0,2.88,170.45,92.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,55,path,,UNLABELED,169.01,55.07,171.89,55.07,2.88,0.0,0.0,0.0,2.88,170.45,55.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,56,path,,UNLABELED,60.96,187.55,64.83,178.52,3.87,9.03,34.9461,0.0,9.8243,62.895,183.035,0.4286,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.1986,1000000.0,113.1986,9.8243,0.0,594.0,387.36,0.0,0.0
flx,57,path,,UNLABELED,60.22,189.29,62.15,185.92,1.93,3.37,6.5041,2.1119,4.7851,61.185,187.605,0.5727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.1194,9.8467,102.2224,3.4482,0.0,594.0,387.36,0.0,2.2082
flx,58,path,,UNLABELED,103.35,224.85,106.31,222.12,2.96,2.73,8.0808,2.0982,4.7723,104.83,223.485,1.0842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.5981,9.9384,30.7356,3.4437,0.0,594.0,387.36,0.0,2.1924
flx,59,path,,UNLABELED,97.67,223.31,104.57,217.2,6.9,6.11,42.1589,0.0,9.2164,101.12,220.255,1.1293,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.525,1000000.0,41.525,9.2164,0.0,594.0,387.36,0.0,0.0
flx,60,path,,UNLABELED,103.35,224.85,106.31,222.12,2.96,2.73,8.0808,2.0982,4.7723,104.83,223.485,1.0842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.5981,9.9384,30.7356,3.4437,0.0,594.0,387.36,0.0,2.1924
flx,61,path,,UNLABELED,237.74,215.93,242.95,208.32,5.21,7.61,39.6481,0.0,9.2226,240.345,212.125,0.6846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.3966,1000000.0,124.3966,9.2226,0.0,594.0,387.36,0.0,0.0
flx,62,path,,UNLABELED,236.43,217.85,238.88,214.68,2.45,3.17,7.7665,2.1109,4.7912,237.655,216.265,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.3223,9.9231,113.525,3.4574,0.0,594.0,387.36,0.0,2.2066
flx,63,path,,UNLABELED,142.82,353.44,148.02,345.83,5.2,7.61,39.572,0.0,9.2169,145.42,349.635,0.6833,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.3452,1000000.0,124.3452,9.2169,0.0,594.0,387.36,0.0,0.0
flx,64,path,,UNLABELED,146.89,347.07,149.34,343.91,2.45,3.16,7.742,2.0964,4.7783,148.115,345.49,0.7753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4327,9.978,113.5914,3.4482,0.0,594.0,387.36,0.0,2.1943
flx,65,path,,UNLABELED,331.4,448.21,333.55,439.24,2.15,8.97,19.2854,0.0,9.2241,332.475,443.725,0.2397,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.5212,1000000.0,76.5212,9.2241,0.0,594.0,387.36,0.0,0.0
flx,66,path,,UNLABELED,330.86,440.43,332.28,436.98,1.42,3.45,4.899,2.1191,4.7918,331.57,438.705,0.4116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6183,9.8659,65.7342,3.4553,0.0,594.0,387.36,0.0,2.2133
flx,67,path,,UNLABELED,55.68,132.96,55.68,130.07,0.0,2.89,0.0,0.0,2.89,55.68,131.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,68,path,,UNLABELED,84.74,132.95,84.74,130.07,0.0,2.88,0.0,0.0,2.88,84.74,131.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,69,path,,UNLABELED,113.79,132.95,113.79,130.07,0.0,2.88,0.0,0.0,2.88,113.79,131.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,70,path,,UNLABELED,142.84,132.95,142.84,130.06,0.0,2.89,0.0,0.0,2.89,142.84,131.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,71,path,,UNLABELED,200.94,132.95,200.94,130.06,0.0,2.89,0.0,0.0,2.89,200.94,131.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,72,path,,UNLABELED,229.99,132.95,229.99,130.07,0.0,2.88,0.0,0.0,2.88,229.99,131.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,73,path,,UNLABELED,259.05,132.95,259.05,130.07,0.0,2.88,0.0,0.0,2.88,259.05,131.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,74,path,,UNLABELED,288.1,132.95,288.1,130.07,0.0,2.88,0.0,0.0,2.88,288.1,131.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,75,path,,UNLABELED,55.72,507.91,55.72,505.03,0.0,2.88,0.0,0.0,2.88,55.72,506.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,76,path,,UNLABELED,84.76,507.91,84.76,505.02,0.0,2.89,0.0,0.0,2.89,84.76,506.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,77,path,,UNLABELED,113.81,507.9,113.81,505.02,0.0,2.88,0.0,0.0,2.88,113.81,506.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,78,path,,UNLABELED,142.85,507.9,142.85,505.02,0.0,2.88,0.0,0.0,2.88,142.85,506.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,79,path,,UNLABELED,288.08,507.91,288.08,505.02,0.0,2.89,0.0,0.0,2.89,288.08,506.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
flx,80,path,,UNLABELED,259.03,507.9,259.03,505.02,0.0,2.88,0.0,0.0,2.88,259.03,506.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,81,path,,UNLABELED,200.94,507.9,200.94,505.02,0.0,2.88,0.0,0.0,2.88,200.94,506.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
flx,82,path,,UNLABELED,287.74,391.62,294.65,385.51,6.91,6.11,42.2201,0.0,9.2239,291.195,388.565,1.1309,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.4839,1000000.0,41.4839,9.2239,0.0,594.0,387.36,0.0,0.0
flx,83,path,,UNLABELED,286.0,386.7,288.97,383.96,2.97,2.74,8.1378,2.1152,4.7896,287.485,385.33,1.0839,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.5547,9.8822,30.6506,3.4523,0.0,594.0,387.36,0.0,2.2121
flx,84,path,,UNLABELED,233.99,535.65,233.99,465.76,0.0,69.89,0.0,0.0,69.89,233.99,500.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
flx,85,path,,UNLABELED,233.99,531.26,254.09,465.76,20.1,65.5,1316.5504,0.0,68.5147,244.04,498.51,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
flx,86,path,,UNLABELED,251.28,531.26,254.09,522.11,2.81,9.15,25.7115,8.127,18.029,252.685,526.685,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5494,27.2896,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
flx,87,path,,UNLABELED,231.54,537.31,236.44,526.65,4.9,10.66,52.2339,22.794,20.4265,233.99,531.98,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
flx,88,path,,UNLABELED,36.84,187.09,36.92,187.08,0.08,0.01,0.0008,0.0,0.0806,36.88,187.085,7.9924,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.8683,1000000.0,172.8683,0.0806,0.0,594.0,387.36,0.0,0.0
flx,89,path,,UNLABELED,43.32,187.34,46.74,186.04,3.42,1.3,4.4461,2.1136,4.7788,45.03,186.69,2.6307,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6386,9.8742,165.7217,3.4465,0.0,594.0,387.36,0.0,2.205
flx,90,path,,UNLABELED,36.92,187.08,44.42,186.63,7.5,0.45,3.3751,0.0,7.5135,40.67,186.855,16.6662,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.5663,1000000.0,176.5663,7.5135,0.0,594.0,387.36,0.0,0.0
flx,91,path,,UNLABELED,240.94,484.85,244.94,481.9,4.0,2.95,11.8,2.9849,14.6385,242.94,483.375,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6335,1.9255,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7295
flx,92,compound,,UNLABELED,242.15,487.01,246.2,483.75,4.05,3.26,13.203,3.5634,17.1676,244.175,485.38,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1895,1.2332,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
flx,93,compound,,UNLABELED,242.91,489.96,246.95,487.3,4.04,2.66,10.7464,3.8037,18.0548,244.93,488.63,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0414,3.0671,163.0522,3.5334,0.0,594.0,387.36,0.0,7.0682
flx,94,path,,UNLABELED,244.6,494.58,248.21,493.16,3.61,1.42,5.1262,1.6116,8.9321,246.405,493.87,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2362,22.4512,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5794
flx,95,path,,UNLABELED,245.39,497.83,249.28,494.85,3.89,2.98,11.5922,3.096,15.9568,247.335,496.34,1.3054,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7937,1.9472,124.0097,2.4851,0.0,594.0,387.36,0.0,7.6999
flx,96,path,,UNLABELED,249.09,498.19,249.61,497.67,0.52,0.52,0.2704,0.2094,1.6331,249.35,497.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2535,1.1185,174.8045,0.1105,0.0,594.0,387.36,0.0,0.2094
flx,97,path,,UNLABELED,246.42,502.22,249.97,498.79,3.55,3.43,12.1765,2.4819,12.9265,248.195,500.505,1.035,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4894,3.6134,131.4536,4.2295,0.0,594.0,387.36,0.0,5.2027
flx,98,compound,,UNLABELED,247.41,503.72,249.02,502.12,1.61,1.6,2.576,1.4325,7.7207,248.215,502.92,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.2991,1.1226,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9955
flx,99,path,,UNLABELED,248.65,508.87,252.59,506.0,3.94,2.87,11.3078,3.3181,16.6895,250.62,507.435,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4747,2.6662,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
flx,100,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
flx,101,path,,UNLABELED,139.4,369.62,139.64,369.53,0.24,0.09,0.0216,0.0,0.2563,139.52,369.575,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5548,1000000.0,20.5548,0.2563,0.0,594.0,387.36,0.0,0.0
