airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ads,18,path,,UNLABELED,86.21,139.57,90.21,134.56,4.0,5.01,20.04,7.4866,27.5524,88.21,137.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ads,19,path,,UNLABELED,91.1,135.35,91.78,134.67,0.68,0.68,0.4624,0.353,2.1208,91.44,135.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ads,20,path,,UNLABELED,91.1,137.82,91.78,137.14,0.68,0.68,0.4624,0.3564,2.1321,91.44,137.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4702,1.1185,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
ads,21,compound,,UNLABELED,96.33,139.35,98.97,134.75,2.64,4.6,12.144,6.5977,23.6561,97.65,137.05,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1075,4.6796,90.0,4.6,0.0,594.0,387.36,0.0,10.4951
ads,22,path,,UNLABELED,99.61,139.35,102.11,134.75,2.5,4.6,11.5,5.6416,21.7,100.86,137.05,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ads,23,compound,,UNLABELED,104.06,139.59,108.49,134.75,4.43,4.84,21.4412,6.0184,22.3647,106.275,137.17,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.056,1.2413,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ads,24,path,,UNLABELED,108.88,139.35,110.88,134.75,2.0,4.6,9.2,3.474,13.2,109.88,137.05,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ads,25,path,,UNLABELED,111.24,139.35,113.75,134.75,2.51,4.6,11.546,5.6518,21.74,112.495,137.05,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ads,26,compound,,UNLABELED,114.44,139.35,117.34,134.75,2.9,4.6,13.3399,6.4207,23.4815,115.89,137.05,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0988,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
ads,27,path,,UNLABELED,117.35,139.35,120.14,134.75,2.79,4.6,12.834,3.836,14.78,118.745,137.05,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ads,28,path,,UNLABELED,121.92,139.35,124.71,134.75,2.79,4.6,12.834,3.8769,14.78,123.315,137.05,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ads,29,compound,,UNLABELED,124.79,139.52,129.64,134.67,4.85,4.85,23.5225,7.4954,27.0477,127.215,137.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0309,1.0727,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5161
ads,30,compound,,UNLABELED,131.97,139.35,134.88,134.75,2.91,4.6,13.3859,6.4549,23.508,133.425,137.05,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0841,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
ads,31,path,,UNLABELED,135.22,139.35,138.62,134.67,3.4,4.68,15.9119,6.0368,22.1207,136.92,137.01,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4138,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
ads,32,path,,UNLABELED,139.4,139.57,143.41,134.56,4.01,5.01,20.0901,7.517,27.5693,141.405,137.065,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6074,1.7616,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
ads,33,path,,UNLABELED,143.71,139.52,150.18,134.58,6.47,4.94,31.9618,9.0172,33.0759,146.945,137.05,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
ads,34,compound,,UNLABELED,150.0,139.59,154.43,134.75,4.43,4.84,21.4411,6.0124,22.3587,152.215,137.17,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5524,1.2388,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ads,35,path,,UNLABELED,154.34,139.35,157.95,134.75,3.61,4.6,16.606,4.424,16.4151,156.145,137.05,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3854,3.174,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
ads,36,path,,UNLABELED,64.05,132.17,67.69,127.32,3.64,4.85,17.6539,5.1014,20.0558,65.87,129.745,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3241,2.3158,90.0,0.69,0.0,594.0,387.36,0.0,14.8687
ads,37,compound,,UNLABELED,68.36,132.0,71.26,127.4,2.9,4.6,13.3399,6.4201,23.4824,69.81,129.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0927,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
ads,38,compound,,UNLABELED,71.35,132.17,76.2,127.32,4.85,4.85,23.5225,7.5008,27.045,73.775,129.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1166,1.0729,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5163
ads,39,path,,UNLABELED,76.55,132.17,79.49,127.32,2.94,4.85,14.259,5.437,20.5261,78.02,129.745,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7826,3.6118,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9902
ads,40,path,,UNLABELED,79.85,132.17,82.78,127.32,2.93,4.85,14.2105,5.4286,20.5087,81.315,129.745,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7834,3.6166,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9696
ads,41,path,,UNLABELED,83.35,132.0,83.94,127.4,0.59,4.6,2.714,2.714,10.38,83.645,129.7,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ads,42,path,,UNLABELED,84.77,132.22,88.77,127.21,4.0,5.01,20.04,7.4866,27.5524,86.77,129.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ads,43,path,,UNLABELED,89.32,132.17,93.75,127.32,4.43,4.85,21.4855,7.0524,26.8489,91.535,129.745,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4578,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.1772
ads,44,path,,UNLABELED,95.88,132.17,99.52,127.32,3.64,4.85,17.6539,5.0962,20.0681,97.7,129.745,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3082,2.3137,90.0,0.69,0.0,594.0,387.36,0.0,14.8793
ads,45,path,,UNLABELED,100.18,132.0,102.18,127.4,2.0,4.6,9.2,3.474,13.2,101.18,129.7,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ads,46,path,,UNLABELED,102.54,132.0,105.05,127.4,2.51,4.6,11.546,5.6518,21.74,103.795,129.7,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ads,47,compound,,UNLABELED,105.23,132.24,109.65,127.4,4.42,4.84,21.3929,5.983,22.3489,107.44,129.82,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1473,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
ads,48,compound,,UNLABELED,110.05,132.0,112.95,127.4,2.9,4.6,13.3399,6.421,23.4817,111.5,129.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1042,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
ads,49,compound,,UNLABELED,112.87,132.24,117.29,127.4,4.42,4.84,21.3929,5.9677,22.3689,115.08,129.82,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1547,1.2436,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
ads,50,path,,UNLABELED,117.69,132.22,121.69,127.21,4.0,5.01,20.04,7.4866,27.5524,119.69,129.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ads,51,path,,UNLABELED,122.24,132.17,125.88,127.32,3.64,4.85,17.6539,5.0966,20.0538,124.06,129.745,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3375,2.3159,90.0,0.69,0.0,594.0,387.36,0.0,14.8635
ads,52,path,,UNLABELED,126.55,132.0,129.05,127.4,2.5,4.6,11.5,5.6416,21.7,127.8,129.7,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ads,53,path,,UNLABELED,129.53,132.17,132.47,127.32,2.94,4.85,14.259,5.437,20.5261,131.0,129.745,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7826,3.6118,12.2257,0.6139,0.0,594.0,387.36,0.0,11.9901
ads,54,path,,UNLABELED,133.12,128.0,133.8,127.32,0.68,0.68,0.4624,0.3496,2.1104,133.46,127.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
ads,55,compound,,UNLABELED,63.87,119.89,66.78,115.3,2.91,4.59,13.3569,6.4349,23.481,65.325,117.595,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0521,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
ads,56,path,,UNLABELED,67.2,119.89,69.71,115.3,2.51,4.59,11.5209,5.6457,21.72,68.455,117.595,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ads,57,compound,,UNLABELED,69.89,120.13,74.31,115.3,4.42,4.83,21.3487,5.9721,22.3324,72.1,117.715,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ads,58,compound,,UNLABELED,74.71,119.89,78.28,115.3,3.57,4.59,16.3863,6.9841,24.7656,76.495,117.595,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7446,90.0,4.59,0.0,594.0,387.36,0.0,14.1433
ads,59,compound,,UNLABELED,78.78,119.89,81.42,115.3,2.64,4.59,12.1176,6.5865,23.6275,80.1,117.595,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1249,4.6676,90.0,4.59,0.0,594.0,387.36,0.0,10.481
ads,60,compound,,UNLABELED,81.55,120.13,85.98,115.3,4.43,4.83,21.397,5.9903,22.3406,83.765,117.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ads,61,path,,UNLABELED,86.11,120.07,89.76,115.21,3.65,4.86,17.739,5.1177,20.0718,87.935,117.64,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3162,2.3177,90.0,0.68,0.0,594.0,387.36,0.0,14.8999
ads,62,path,,UNLABELED,90.42,119.89,93.77,115.3,3.35,4.59,15.3766,6.187,23.3335,92.095,117.595,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7464,2.4328,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
ads,63,compound,,UNLABELED,95.53,120.07,100.38,115.21,4.85,4.86,23.5709,7.5011,27.049,97.955,117.64,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.045,1.0733,29.3568,0.3671,0.0,594.0,387.36,0.0,18.5199
ads,64,path,,UNLABELED,100.95,119.89,103.2,115.3,2.25,4.59,10.3275,4.3758,16.9,102.075,117.595,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
ads,65,compound,,UNLABELED,105.11,120.13,109.54,115.3,4.43,4.83,21.397,5.9903,22.3406,107.325,117.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ads,66,path,,UNLABELED,109.93,119.89,111.93,115.3,2.0,4.59,9.18,3.468,13.18,110.93,117.595,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ads,67,path,,UNLABELED,112.29,119.89,114.29,115.3,2.0,4.59,9.18,3.468,13.18,113.29,117.595,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ads,68,compound,,UNLABELED,116.42,119.89,119.33,115.3,2.91,4.59,13.3569,6.4462,23.4697,117.875,117.595,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.128,3.0524,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
ads,69,path,,UNLABELED,119.67,119.89,123.07,115.21,3.4,4.68,15.912,6.022,22.0987,121.37,117.55,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4653,1.3737,90.0,2.9,0.0,594.0,387.36,0.0,14.7084
ads,70,path,,UNLABELED,123.85,120.12,127.85,115.11,4.0,5.01,20.04,7.4814,27.5324,125.85,117.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
ads,71,path,,UNLABELED,128.15,120.07,134.62,115.13,6.47,4.94,31.9618,8.9988,33.0573,131.385,117.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4847,1.2678,112.0707,5.1364,0.0,594.0,387.36,0.0,22.2165
ads,72,compound,,UNLABELED,134.45,120.13,138.88,115.3,4.43,4.83,21.3969,5.9963,22.3465,136.665,117.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ads,73,path,,UNLABELED,138.78,119.89,142.39,115.3,3.61,4.59,16.5699,4.3934,16.393,140.585,117.595,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6322,2.9635,0.0,594.0,387.36,0.0,9.662
ads,74,path,,UNLABELED,144.55,119.89,147.87,115.3,3.32,4.59,15.2388,6.5484,23.98,146.21,117.595,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ads,75,compound,,UNLABELED,148.35,120.07,153.2,115.21,4.85,4.86,23.5709,7.504,27.0518,150.775,117.64,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0556,1.0726,127.184,0.364,0.0,594.0,387.36,0.0,18.5254
ads,76,path,,UNLABELED,153.77,119.89,155.77,115.3,2.0,4.59,9.18,3.4272,13.18,154.77,117.595,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ads,77,compound,,UNLABELED,156.13,119.89,159.7,115.3,3.57,4.59,16.3863,6.9841,24.7656,157.915,117.595,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7769,2.7446,90.0,4.59,0.0,594.0,387.36,0.0,14.1433
ads,78,path,,UNLABELED,160.2,119.89,160.8,115.3,0.6,4.59,2.754,2.754,10.38,160.5,117.595,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ads,79,path,,UNLABELED,161.62,120.12,165.62,115.11,4.0,5.01,20.04,7.4814,27.5324,163.62,117.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
ads,80,path,,UNLABELED,166.18,120.07,170.61,115.21,4.43,4.86,21.5299,7.0568,26.8902,168.395,117.64,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3715,1.442,0.0,1.77,0.0,594.0,387.36,0.0,17.1914
ads,81,path,,UNLABELED,64.16,112.04,64.76,107.44,0.6,4.6,2.76,2.76,10.4,64.46,109.74,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ads,82,path,,UNLABELED,65.58,112.26,69.59,107.25,4.01,5.01,20.0901,7.517,27.5693,67.585,109.755,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
ads,83,path,,UNLABELED,70.19,112.21,73.12,107.36,2.93,4.85,14.2105,5.4222,20.5164,71.655,109.785,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7735,3.6075,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9538
ads,84,path,,UNLABELED,73.27,112.04,76.06,107.44,2.79,4.6,12.834,3.836,14.78,74.665,109.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ads,85,compound,,UNLABELED,76.48,112.04,79.39,107.44,2.91,4.6,13.3859,6.468,23.4989,77.935,109.74,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1227,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.9742
ads,86,path,,UNLABELED,79.73,112.04,83.13,107.36,3.4,4.68,15.912,6.0274,22.1182,81.43,109.7,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3751,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
ads,87,path,,UNLABELED,83.66,112.21,87.3,107.36,3.64,4.85,17.6539,5.1015,20.0683,85.48,109.785,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2915,2.3135,90.0,0.69,0.0,594.0,387.36,0.0,14.8827
ads,88,path,,UNLABELED,87.55,112.04,90.34,107.44,2.79,4.6,12.834,3.8769,14.78,88.945,109.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ads,89,path,,UNLABELED,90.76,112.04,91.35,107.44,0.59,4.6,2.714,2.714,10.38,91.055,109.74,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ads,90,compound,,UNLABELED,91.84,112.21,96.69,107.36,4.85,4.85,23.5225,7.4897,27.0471,94.265,109.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0637,1.0718,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5126
ads,91,path,,UNLABELED,97.26,112.26,101.26,107.25,4.0,5.01,20.04,7.4866,27.5524,99.26,109.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ads,92,path,,UNLABELED,101.86,112.21,104.79,107.36,2.93,4.85,14.2105,5.4231,20.5105,103.325,109.785,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7836,3.6074,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9529
ads,93,path,,UNLABELED,107.13,112.04,107.73,107.44,0.6,4.6,2.76,2.76,10.4,107.43,109.74,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ads,94,path,,UNLABELED,108.34,112.21,111.28,107.36,2.94,4.85,14.259,5.4336,20.51,109.81,109.785,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7768,3.6113,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9714
ads,95,compound,,UNLABELED,113.61,112.04,116.52,107.44,2.91,4.6,13.3859,6.4564,23.5107,115.065,109.74,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0687,3.0611,90.0,4.6,0.0,594.0,387.36,0.0,11.9767
ads,96,path,,UNLABELED,116.94,112.04,119.45,107.44,2.51,4.6,11.546,5.6518,21.74,118.195,109.74,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ads,97,compound,,UNLABELED,119.8,112.21,124.65,107.36,4.85,4.85,23.5225,8.5027,31.5415,122.225,109.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.0315,1.0785,134.7284,1.492,0.0,594.0,387.36,0.0,19.7414
ads,98,path,,UNLABELED,125.13,112.04,128.53,107.36,3.4,4.68,15.912,6.0284,22.1191,126.83,109.7,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4104,1.375,90.0,2.9,0.0,594.0,387.36,0.0,14.7265
ads,99,path,,UNLABELED,129.31,112.04,129.91,107.44,0.6,4.6,2.76,2.76,10.4,129.61,109.74,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ads,100,compound,,UNLABELED,130.74,112.04,133.64,107.44,2.9,4.6,13.3399,6.4112,23.4933,132.19,109.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0939,3.0674,90.0,4.6,0.0,594.0,387.36,0.0,11.9307
